rnbqk2r/ppp1bppp/8/3nP3/8/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 e8h8 f1c4 d5b6 c4b3 c7c5 d2d3 e7h4 g2g3 h4e7,64
r4rk1/pppqbppp/2np1n2/3bp3/P1B1P3/3P1N2/1PP2PPP/R1BQR1K1 w - -,c4d5 f6d5 e4d5 c6b4 c2c4 a7a5 d3d4 d7g4 c1d2 e5e4,-34
8/8/8/1NK5/2B5/8/8/2k5 w - -,c4d5 c1c2 c5d4 c2b2 d4d3 b2b1 d3c3 b1a1 b5c7 a1b1,20000
r4rk1/pppqbppp/3p1n2/3Pp3/PnB5/3P1N2/1PP2PPP/R1BQR1K1 w - -,d3d4 e5d4 f3d4 b4d5 g2g4 c7c6 g4g5 f6e8 a1a3 g7g6,31
r1bqk2r/p1p2ppp/2p5/2bpP3/3pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 c5b6 c1f4 e8h8 a2a4 a7a5 b1d2 c8f5 d2e4 d5e4,-171
3r2k1/R4pp1/1p3q1p/1P6/2b5/2n1pNPP/3Q1PBK/8 w - -,d2c1 e3f2 a7a3 f2f1n g2f1 f6f3 f1g2 f3g3 h2g3 c3e2,-499
r1bqk1nr/1pp1bppp/p1n1p3/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b1d2 g8f6 d1c2 c6b8 f1d3 b8d7 b2b4 a6a5 a1b1 a5b4,74
r4rk1/pppqbppp/3p1n2/3n4/P1BN4/8/1PP2PPP/R1BQR1K1 w - -,d1f3 c7c6 d4f5 f8e8 b2b3 e7f8 c1b2 e8e1 a1e1 a8e8,31
3r2k1/R4pp1/1p5p/1b2q3/8/2n2NPP/5PBK/8 w - -,a7f7 e5c5 f7f4 c3e2 f3e5 e2f4 e5g4 f4e6 h2g1 b5d7,-852
r1q2rk1/pbp2pp1/3b3p/2p5/8/2BQ1N2/PPP2PPP/R4RK1 w - -,c3d2 f8d8 d3c3 c8f5 f1e1 b7f3 g2f3 f5h5 f3f4 d6f8,-183
rnb1k1nr/ppp2ppp/3p4/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,d2d4 e5d4 c3d4 c5b6 b1c3 g8f6 h2h3 e8h8 c1e3 c8e6,61
r1bq1rk1/pp1nbppp/4pn2/2p3B1/Q1BP4/4PN2/PP3PPP/RN3RK1 w - -,f1d1 h7h6 g5h4 d7b6 a4c2 b6c4 c2c4 c5d4 d1d4 d8b6,-19
r1b1kb1r/ppp2ppp/2nn4/8/5B2/5N2/PPP2PPP/RN2KB1R w KQkq -,b1c3 c8d7 e1a1 e8a8 h2h4 h7h5 g2g3 d7g4 f1g2 a7a6,18
r2qkb1r/1p1nnppp/p3p3/2ppPb2/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,c1g5 d5c4 f3d2 f7f6 d2c4 e7c6 e5f6 d7f6 e2h5 f5g6,178
rnb1kb1r/pp1ppp1p/1q4p1/2p5/3P1B2/2P1P3/P1P2PPP/R2QKBNR w KQkq -,a2a4 d7d6 h2h4 f8g7 h4h5 b8c6 h5h6 g7f6 g1f3 e8h8,-18
rnb1k2r/ppp1bppp/4pn2/6B1/4P3/2N2N2/PPP2PPP/R2qKB1R w KQkq -,c3d1 f6e4 g5e7 e8e7 g2g3 b8c6 f1g2 h8d8 f3g1 e4f6,-146
r1bq1b1r/ppk1n1p1/7p/3pp3/3P3B/2N2Q2/PPP2PPP/R4RK1 w - -,c3b5 c7b6 a2a4 a7a5 f1d1 c8e6 c2c4 e5e4 f3e2 g7g5,174
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P4P/2N3P1/PP1PPP2/R1BQKBNR w KQkq -,a2a3 d5d4 c3a4 e5e4 f1g2 d4d3 e2e3 f8d6 a4c3 c8f5,-164
r2q1r1k/1p2bBp1/p2p3p/5R1Q/8/6P1/PPP4P/1K2R3 w - -,e1e6 e7g5 a2a3 d8c7 h2h4 a8c8 e6e2 g5e3 f7e6 e3d4,692
r1b1k2r/1p2ppbp/p1np1np1/q7/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq -,f1c4 c6d4 e3d4 c8e6 c4b3 e6b3 c2b3 e8h8 c1b1 f8c8,92
8/8/6p1/6k1/8/1B5Q/8/6K1 w - -,g2g4 f6d7 f1e2 h7h5 h2h3 d7c5 d4c6 b7c6 e3d4 g7d4,Mate
r2r2k1/1p3p1p/q1p3pb/p1Pppb2/P2P2n1/1PQnPNP1/5PBP/RNB2RK1 w - -,d4e5 h6g7 f3d4 g4e5 c1a3 f5e4 f2f3 e4f5 c3d2 e5d7,-217
8/8/6Q1/3k4/8/8/8/6K1 w - -,d4e5 h6g7 f3d4 g4e5 c1a3 f5e4 f2f3 e4f5 c3d2 e5d7,Mate
rnbqk1nr/pp3ppp/8/2p1P3/1bP5/4pN2/PP1N1PPP/R1BQKB1R w KQkq -,d1a4 c8d7 a4b3 e3d2 c1d2 d8b6 e1a1 b4d2 f3d2 b6b3,-329
r4rk1/4qp1p/p1np2p1/2b1p3/1p2P2P/1BN2P2/PPPQ2P1/1K1R3R w - -,c3d5 e7e6 h4h5 g8g7 d5c7 e6f6 c7a8 f8a8 b3d5 a8c8,528
rn1qkb1r/pb1p1ppp/4pn2/1ppP4/4PB2/5P2/PPP3PP/RN1QKBNR w KQkq -,d5e6 f7e6 f1b5 d8b6 b1c3 f8e7 a2a4 a7a6 a4a5 b6d8,84
r1b2rk1/ppp1nppp/1bnp1q2/8/1PBNP3/2P1B3/P4PPP/RN1Q1RK1 w - -,b4b5 c6e5 b1d2 f6g6 f1e1 a7a6 a2a4 e5c4 d2c4 b6d4,-30
rn1qkb1r/pp1b1ppp/5n2/2pp4/Q2P4/P3PN2/1P3PPP/RNB1KB1R w KQkq -,a4c2 c5d4 e3d4 f8d6 c1g5 e8h8 b1c3 b8c6 f1e2 d7e6,7
r2qkb1r/pbp2ppp/1pnppn2/8/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 d8d7 h2h3 g7g6 e1h1 f8g7 f4h2 e8h8 a2a3 e6e5,24
2k5/p1P3P1/4b3/4B3/1K6/8/8/8 w - -,f1d3 d8d7 h2h3 g7g6 e1h1 f8g7 f4h2 e8h8 a2a3 e6e5,Mate
8/pkP3P1/8/4B3/1K6/8/b7/8 w - -,f1d3 d8d7 h2h3 g7g6 e1h1 f8g7 f4h2 e8h8 a2a3 e6e5,Mate
3r2k1/R4pp1/1p2bq1p/1P6/3p4/2n2NPP/3QPPB1/6K1 w - -,d2b2 e6d5 a7a3 d8e8 g2f1 e8c8 f1g2 c8d8 g2f1 d5f3,-175
rnb2rk1/pp4bp/1qpp1pp1/3Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2Q1RK1 w - -,g5c1 c6c5 c1d2 g4h6 d1c1 h6f7 g1h1 b6d8 f1g1 c8g4,120
r2qkbnr/pppb1ppp/2n5/1B2p3/3pP3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,b5c6 d7c6 d2d3 g8e7 g1f3 e7g6 c3d4 e5d4 e1h1 d8d7,-33
5R2/6P1/6K1/8/4k3/8/8/3r4 w - -,b5c6 d7c6 d2d3 g8e7 g1f3 e7g6 c3d4 e5d4 e1h1 d8d7,Mate
r3k2r/pp2bpp1/1qn1p3/2ppP2p/3P3P/2PQ1NP1/PP4P1/R1B2RK1 w kq -,g1h2 b6a6 d3d1 a8c8 f1f2 c5d4 c3d4 c6b4 f3e1 c8c4,87
1rbqr1k1/2p1pp1p/p1np1bpB/8/2pP4/1P3NP1/P3PPBP/2RQ1RK1 w - -,c1c4 c6b4 d4d5 a6a5 a2a3 b4a6 f3d4 c8d7 d1d2 d7b5,122
r1bqk2r/ppp1n1pp/3b4/4pp2/4B3/3P4/PPPN1PPP/R1BQK2R w KQkq -,e1h1 f5e4 d1h5 g7g6 h5h4 e4d3 d2e4 e7f5 h4d8 e8d8,-671
r1bq1rk1/pp1nb2p/2p1p3/3p2p1/2PPnp2/2N1BNP1/PPQ1PPBP/3R1RK1 w - -,e3c1 e4c3 c2c3 e7d6 g3f4 g5f4 e2e3 f4e3 f2e3 d7f6,115
1n3rk1/1pr1qpp1/p2p3p/3Ppb2/1Q6/P3PN2/1P2BPPP/2R1R1K1 w - -,f3d2 f8c8 c1c7 c8c7 e3e4 f5g6 b4b6 c7c2 e1d1 e7c7,55
6K1/8/5R2/7k/8/8/8/8 w - -,e2f1 f8c8 c1c7 e7c7 f3d2 b7b5 d2b3 c7b6 b3a5 f5d7,Mate
r2r2k1/5ppp/2N5/pnp5/4P3/1P2N1P1/R1P2P1P/b5K1 w - -,a2a4 a1c3 c6d8 a8d8 e3d5 c3b4 g1g2 h7h6 d5b4 a5b4,-329
1nr3k1/1pr1qpp1/p2p3p/3Ppb2/1Q6/P3P3/1P1NBPPP/2R1R1K1 w - -,c1c7 e7c7 e3e4 f5d7 d2b3 d7e8 h2h3 c7e7 e2g4 c8c2,55
7r/1K6/4k3/8/2PR4/8/8/8 w - -,c4c5 h8h7 b7b6 h7h2 c5c6 h2b2 b6c7 b2b1 c7c8 b1c1,615
r3kb1r/1ppq1ppp/p1p2n2/4p3/4P3/2N2Q1P/PPPP1PP1/R1B2RK1 w kq -,d2d3 h7h6 a1b1 f8d6 b2b4 f6h7 f3g3 g7g5 a2a4 h7f8,44
rnb1kbnr/1pp1qpp1/p2pp2p/8/2BPPB2/5N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 g7g5 f4e3 f8g7 c3e2 b8c6 e1h1 g8f6 c4d3 c6b4,97
3r2k1/1p3pp1/4bq1p/1P6/1n1p4/5NPP/r1RQPPB1/5RK1 w - -,c2c8 e6c8 d2b4 a2e2 f3d2 b7b6 d2e4 f6e5 b4c4 d4d3,-499
r1b2rk1/7p/p1pb4/1p1n2pq/3P4/2P2pP1/PP1N1P1P/R1BBRQK1 w - -,a2a3 c8h3 d1f3 h5f3 d2f3 h3f1 g1f1 f8f3 c1g5 a8f8,-96
8/1k6/p7/P2K4/8/8/8/8 w - -,,0
r2q1rk1/1bpp1ppp/p1n2n2/1pb1p3/4P3/2PP1N2/PPB2PPP/RNBQ1RK1 w - -,d3d4 c5a7 d4d5 c6a5 c1g5 f8e8 b1d2 c7c6 d5d6 h7h6,64
3r2k1/1b2qppp/p1n5/1p1rp3/8/2P1QP2/PPN3PP/R3KB1R w KQ -,g2g3 d5d2 e3d2 d8d2 e1d2 e5e4 f3f4 c6b4 c2e3 e7d8,-304
r1bq2nr/pp2kppp/2nN4/4p3/4P3/2N1b3/PPP2PPP/R2QKB1R w KQ -,f2e3 d8d6 d1f3 e7f8 f1c4 g8f6 e1h1 d6c5 c4b3 h7h5,-282
r1bqkb1r/pp1npppp/2n5/2ppP3/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c4 d7e5 f3e5 c6e5 d2d4 e5c4 d4c5 e7e5 e2c4 d5c4,-133
r5k1/4qppp/1p2pn2/p2pn3/Q2P1B2/6P1/PP2bPBP/2R3K1 w - -,c1e1 b6b5 a4c2 e5f3 g2f3 e2f3 f4e5 f3e4 c2c6 e7e8,-405
8/1r6/4k3/8/1KP5/8/8/3R4 w - -,b4a5 b7b3 c4c5 b3b2 a5a6 e6e7 c5c6 e7e8 d1d6 e8e7,953
2rq2nr/pp2kppp/2n5/4p3/4P3/2N1b3/PPP2PPP/R2QKB1R w KQ -,f1c4 d8d1 a1d1 e3c5 c3d5 e7f8 a2a3 h7h5 b2b4 c5e7,-323
8/2r5/4k3/K7/2P5/8/8/3R4 w - -,a5b5 c7b7 b5c6 b7b2 c4c5 b2b4 c6c7 b4h4 c5c6 e6e5,953
r2q1rk1/1p1bbppp/p3pn2/2n3B1/2B5/4PN2/PPQ2PPP/RN1R2K1 w - -,a2a3 c5e4 g5f6 e4f6 f3e5 a8c8 b1c3 c8c5 e5d7 f6d7,-17
8/1r6/4k3/1K6/2P5/8/8/3R4 w - -,b5c6 b7b2 c4c5 b2b4 c6c7 b4h4 c7b6 e6e7 b6b7 e7f6,953
r2N2k1/5ppp/8/pnp5/3bP3/1P2N1P1/R1P2P1P/6K1 w - -,e4e5 d4e3 f2e3 b5c3 a2a1 a8d8 a1a5 c3e4 a5a4 e4g5,-292
2b5/2n2p1p/p5p1/P1kp4/3N4/2KBPP2/6PP/8 w - -,d4b3 c5d6 c3b4 c7e6 f3f4 f7f6 h2h3 f6f5 d3e2 c8b7,57
r1bq1rk1/ppppnpbp/2n3p1/8/4PP2/2N1Q3/PPPB2PP/R3KBNR w KQ -,e3f2 d7d5 e1a1 d5d4 d2e1 c6b4 a2a3 a7a5 g1f3 c7c5,-51
2rq1knr/pp3ppp/2n5/3Np3/4P3/4b3/PPP2PPP/R2QKB1R w KQ -,c2c3 e3b6 g2g3 c6e7 f1h3 c8c6 d1b3 e7d5 e1a1 c6d6,-312
r1bq1rk1/pp5p/2n1pbp1/2pp3Q/5B2/2PBP3/PP1N1PPP/R4RK1 w - -,d3g6 h7g6 h5g6 f6g7 g6g3 e6e5 f4g5 d8e8 f2f4 c8f5,-171
r2q1rk1/4np1p/p5p1/6B1/3R4/Pb3N2/1PQ2PPP/6K1 w - -,c2d2 b3d5 g5f6 d8d6 f6e7 d6e7 d4d5 f8d8 g2g3 d8d5,-342
rnb2rk1/pp4bp/1qpp2p1/3Ppp2/2P1P1n1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,f3g5 g4f6 e4f5 g6f5 c1e3 b6d8 f2f4 e5e4 c4c5 h7h6,171
2kr4/pp3pNb/1b2p3/1N6/1P1p2nP/8/P1P2P2/2KR3R w - -,h1g1 g4f2 d1d2 f2e4 d2d3 d8g8 g1g2 e6e5 h4h5 f7f5,-192
2kr3r/p1p1R1pp/1p5n/1N3p2/1BB5/1P1p4/P4PPP/n5K1 w - -,b4d2 h8e8 e7c7 c8b8 c7g7 h6g4 b5c7 e8e2 c7a6 b8a8,268
6k1/1R5R/3q4/8/8/8/4K3/8 w - -,,0
rnb2rk1/pp4bp/1qpp4/3Ppp2/2P3n1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,f3g5 g4f6 c1e3 b6d8 f2f4 e5e4 c4c5 h7h6 g5e6 c8e6,139
3r2k1/4bppp/2p5/r1p1p3/2N1P3/1Pn2NP1/2P2P1P/R5K1 w - -,a1e1 a5a6 f3e5 c3b5 c4e3 e7f6 e5c4 f6d4 e1d1 a6a8,-439
2kr3r/p1p1R2p/1p5n/1N3pp1/2B5/1P1p4/P2B1PPP/n5K1 w - -,b5c7 h6g8 e7f7 g8h6 f7g7 h8g8 g7h7 g8h8 h7g7 h8g8,397
6k1/4bppp/2p5/R1p1p3/2N1P3/1Pn2NP1/2P2P1P/3r2K1 w - -,f3e1 d1e1 g1g2 e1e4 c4b6 e4d4 a5a7 e7f8 b6d7 d4d2,-363
r3k2r/5ppp/p3pn2/n1P5/Pp2B3/4PN1P/1P3PP1/R1Bq1RK1 w kq -,c1d2 d1a1 f1a1 f6e4 d2b4 a5c6 b4a3 a6a5 f3d4 c6d4,-700
r1b1k2r/pppn1pp1/3p1q1p/2b1p3/2B1P3/2NP1Q2/PPP2PPP/R3K1NR w KQkq -,f3f6 d7f6 c3a4 c5b4 c2c3 c8d7 c3b4 d7a4 g1e2 a4d7,-22
8/pkP3P1/4b3/1K2B3/8/8/8/8 w - -,f3f6 d7f6 c3a4 c5b4 c2c3 c8d7 c3b4 d7a4 g1e2 a4d7,Mate
2rq1rk1/1p1nbppp/p3pn2/6B1/2B5/4P3/PPQ2PPP/RN1R2K1 w - -,b1a3 b7b5 c2e2 b5c4 a3c4 d8c7 a1c1 c7c5 g5f4 c5b5,-321
2kr3r/1ppqbppp/p1p2n2/4p3/4P3/2NP2QP/PPP2PP1/R1B2RK1 w - -,g3e5 h8g8 c1e3 e7d6 e5d4 c6c5 d4a4 d7a4 c3a4 c5c4,145
r4rk1/2q1np1p/p5p1/6B1/3R4/PQ3N2/1P3PPP/6K1 w - -,b3a4 f8d8 d4e4 c7c6 g2g3 d8e8 g1g2 c6a4 e4a4 g8g7,-103
8/5BQ1/8/7p/5k2/8/8/6K1 w - -,b3a4 f8d8 d4e4 c7c6 g2g3 d8e8 g1g2 c6a4 e4a4 g8g7,Mate
6k1/4b1pp/2p2p2/R1p1p3/2N1P3/1Pn2NP1/2P2PKP/3r4 w - -,f3d2 c3e2 a5a8 g8f7 d2f1 d1c1 a8c8 e2d4 f1e3 h7h5,39
r1b3k1/7p/p1pb4/1p1n2Bq/3P4/2P3P1/PP3P1P/R3RQK1 w - -,f2f4 c8f5 f1e2 f5g4 e2g2 h7h6 g5h4 g8h7 h2h3 g4d7,-98
2b5/1r4k1/p2p1b2/2pPp2R/2P1Pp2/KP3r2/4N3/5R2 w - -,f1b1 f3e3 h5h2 g7f8 h2f2 e3e4 e2g3 e4e3 g3f1 e3h3,-936
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/4PP2/PPP1N1PP/RNBQKB1R w KQkq -,c1d2 b4e7 c2c4 e8h8 c4d5 e6d5 b1c3 c7c5 g2g3 f8e8,-56
r3kbnr/pppq2pp/3p1p2/n2Pp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,a2a4 b7b6 e1h1 a5b7 b1d2 a7a5 d2c4 g7g6 c1e3 f8h6,98
r3k2r/5ppp/p1n1p3/8/Pp2n3/4PN1P/1P3PP1/R1BR2K1 w kq -,c1d2 e4d2 d1d2 c6a5 a1d1 e8h8 d2d4 b4b3 d1c1 a8c8,81
8/pkP3P1/8/2K1B3/8/1b6/8/8 w - -,a1b1 e8e7 g1f1 h8c8 c1d2 a6a5 d2e1 f7f6 f3d2 e4d2,Mate
r1b2rk1/pp4bp/1qnp4/4pp2/2P3n1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c3b5 a7a6 b5d6 c6d4 d6c8 d4e2 d1e2 a8c8 h2h3 e5e4,118
r1bqk2r/ppp2pp1/2n4p/2bnp3/8/3P1N2/PPPB1PPP/RN1QKB1R w KQkq -,b1c3 c8e6 c3e4 c5e7 c2c4 d5f4 d2f4 e5f4 d1d2 c6d4,-86
rn1qk2r/pbp2pbp/1p2pnp1/3p4/2PPP3/P1N2N2/1PQ2PPP/R1B1KB1R w KQkq -,c4d5 e6d5 e4e5 f6d7 c1g5 d8c8 h2h4 e8h8 e1a1 c7c5,173
r4n1k/pp5r/2p1Pp1R/3p1PR1/8/8/PPPK4/8 w - -,h6h7 f8h7 g5g2 h7g5 c2c4 h8g7 d2c3 g7f8 c4d5 a8d8,-293
6k1/1p1bpp1p/3p2p1/3P4/4P3/p1P2P2/P3BKPP/8 w - -,f2e1 f7f5 e4f5 d7f5 e1d2 f5b1 e2c4 g8f7 d2e3 g6g5,-33
r1bqkb1r/pppp1pp1/2n2n1p/6B1/2P5/3Q4/PP2PPPP/RN2KBNR w KQkq -,g5f6 d8f6 b1c3 f8b4 a1c1 c6e5 d3e4 e8h8 e2e3 d7d6,-62
r1b2rk1/ppp2Npp/2n5/4p3/2pq4/6P1/PPPPQ1K1/RNB4R w - -,h1f1 c8g4 e2f2 g4e6 f2d4 c6d4 b2b3 d4c2 f7e5 f8f1,-546
2k5/p1P3P1/3K4/4B3/8/1b6/8/8 w - -,h1f1 c8g4 e2f2 g4e6 f2d4 c6d4 b2b3 d4c2 f7e5 f8f1,Mate
6k1/1p2pp1p/3p2p1/3P4/b3P3/p1P1KP2/P3B1PP/8 w - -,e3d2 a4b3 c3c4 b3a2 d2c2 g8g7 e2d3 g7f6 f3f4 e7e6,-32
rnbqk1nr/ppp2p2/3bp2p/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 b8c6 b1c3 g8f6 d1c2 c8d7 a2a3 d8e7 b2b4 d6g3,117
r4rk1/pp1n1pbp/6p1/4N3/N1PBb3/8/PP3KPP/R6R w - -,f2e3 d7e5 e3e4 f8e8 d4e5 e8e5 e4d3 a8d8 d3c2 e5e2,-319
2r2rk1/5ppp/p2pbb2/qp1Np3/4P3/5Q1P/PPP2PP1/1K1R1B1R w - -,d5f6 g7f6 b2b3 c8c3 f1d3 f8c8 f3f6 a5c7 f6g5 g8f8,48
rn1qkb1r/pp2pppp/2p5/3pPb2/4n3/3B1N2/PPPPQPPP/RNB1K2R w KQkq -,f3d4 e7e6 d4f5 e6f5 c2c3 d8d7 e1h1 e4c5 d3c2 d5d4,43
6k1/1p2pp1p/3p2p1/3P4/4P3/pbPBKP2/P5PP/8 w - -,e3d4 b3a2 c3c4 a2b3 d4c3 a3a2 c3b2 g6g5 g2g3 g8g7,-210
3q1rk1/6b1/pr2b1pp/3p1n2/B2PpB1P/Q3P3/PP1N1PP1/3R1RK1 w - -,a4b3 f5d4 f1e1 f8f4 e3f4 d8h4 a3c5 b6c6 c5a5 c6d6,63
rnb2rk1/pp3pbp/1qp2np1/3Pp3/2P1P3/2N2N2/PP2B1PP/R1BQK2R w KQ -,d1b3 b6c5 c1g5 b8a6 f3d2 f6g4 e2g4 c8g4 h2h3 g4c8,38
r1bq1rk1/1p2bppp/p3pn2/2n3B1/2B5/4PN2/PPQ2PPP/RN3RK1 w - -,b1d2 b7b5 c4e2 c8b7 g5f6 g7f6 f3d4 a8c8 e2f3 c5a4,-39
r2qk2r/1b2bppp/p1np4/1p1Qp1B1/4P3/N4P2/PPP3PP/R3KB1R w KQkq -,g5c1 e8h8 c2c3 c6a5 d5d3 d6d5 e4d5 b7d5 f1e2 e7a3,-182
br5r/4kp2/B3p3/N2nn1p1/Nb5p/4PP1P/1P1B2P1/R1R3K1 w - -,a5c4 b4d2 c4d2 d5e3 c1c5 e3d5 a1e1 b8b4 b2b3 f7f6,-54
2k3rr/1ppqbpQp/p1p2n2/4p3/4P3/2NP3P/PPP2PP1/R1B2RK1 w - -,g7g3 g8g3 f2g3 f6e8 c3d1 e8d6 d1e3 d7e6 g1h2 h8g8,-401
5rk1/5pp1/2Rp3p/pP2p2P/3bP1P1/3B1P2/1P2Q3/1K5q w - -,e2e1 h1e1 b1c2 e1f2 c2d1 f2f3 d1d2 f8d8 c6c4 d4e3,-795
2k3rr/1pp1bQ1p/p1p2n2/4p3/4P3/2NP3q/PPP2PP1/R1B2RK1 w - -,c1g5 g8g5 f7e6 h3e6 f2f3 e7c5 f1f2 e6h3 g1f1 h3h1,-1647
