2R5/5ppk/4n2p/3PP3/p7/3KBP2/1r4PP/8 w - -,d5e6 f7e6 e3d2 a4a3 c8a8 a3a2 d3c3 b2b5 a8a2 b5e5,436
2r3k1/5p1p/5Qp1/8/8/5P2/6PP/2qR3K w - -,,0
8/p3q1kp/2p2pp1/2P5/P7/5PP1/1Q4K1/8 w - -,b2d2 h7h5 a4a5 g6g5 a5a6 g5g4 f3g4 e7e4 g2g1 h5g4,-120
r2q1rk1/1p3ppp/5nn1/p2pp3/P7/2PPPNN1/RP4PP/3QR1K1 w - -,a2a3 a8a6 a3b3 d8c7 e1f1 a6b6 g3f5 f8e8 f3d2 g6e7,-19
r1b1r1k1/pp3ppp/1b6/7q/8/3QPN1P/PPP1B1P1/R4RK1 w - -,d3c4 c8h3 g2h3 h5h3 f3h2 h3e3 g1h1 e3e2 c4f7 g8h8,-246
r3r3/pp1n1k1p/2qBp1p1/bN2P3/3pN2P/P2Qn3/1PP3P1/R5K1 w - -,c2c3 e3f5 h4h5 d4c3 b2c3 c6d5 d3e2 a5b6 g1h2 f5d6,-344
8/8/8/7R/5pp1/5krP/7K/8 w - -,h3g4 f3g4 h5a5 g3d3 a5a2 g4f3 h2h3 d3e3 a2b2 e3a3,Mate
8/RPk3p1/4p3/1B2Pp2/4bP1p/3p3P/6PK/8 w - -,a7a1 c7b7 a1d1 b7c7 b5d3 e4d5 d3f1 c7c6 g2g3 d5f3,731
8/8/4r1p1/P2R2Kp/2k3PP/5P2/8/8 w - -,d5d7 e6c6 d7f7 c4d3 g4h5 g6h5 f7f5 c6c1 g5h5 c1g1,700
4k3/1b2bpp1/p1rp4/qp3N2/4P1P1/P1NPp3/8/1KR4Q w - -,h1h8 e8d7 h8g7 a5a3 g7f7 d6d5 f7e7 a3e7 f5e7 d7e7,2
r2qr1k1/4bppp/p1n2n2/1p1p4/3P4/P1NBBP1P/1PQ2P2/2KR2R1 w - -,g1g5 g8h8 c1b1 a8c8 g5e5 b5b4 a3b4 c6b4 c2d2 f6d7,-124
1B6/1p3p2/4k3/p1p4p/8/8/PPP2PPP/4K3 w - -,b8c7 a5a4 b2b3 a4a3 c7f4 f7f5 f4c1 e6d5 c1a3 d5d4,596
2k4r/pn3p2/B1p5/7r/3pP3/5bP1/PPP2P1P/R3R1K1 w - -,a6e2 f3e2 e1e2 h5h2 a1e1 b7c5 f2f4 h2h1 g1f2 h8h2,Mate
N6r/3bkppp/B1n1p3/2b5/5p2/2N5/PPP3PP/2KR3R w - -,a8c7 c6e5 c1b1 g7g5 h1e1 f7f6 a6b5 d7b5 c3b5 h7h5,478
8/4q1kp/2p2pp1/p1P5/P7/5PP1/2Q3K1/8 w - -,c2d1 h7h5 d1d2 e7c5 d2d7 g7h6 d7d8 c5c3 f3f4 g6g5,-79
r1b1r1k1/pp3ppp/1b6/4q3/3N4/3QP2P/PPP1B1P1/R4RK1 w - -,c2c3 c8h3 f1f4 h3c8 e2f3 e5e3 d3e3 e8e3 g1f2 e3e5,-183
7N/8/1pb4k/p1p1b2p/P1P3pP/1P1QP1P1/6r1/5RK1 w - -,g1h1 g2g3 d3d5 c6d5 c4d5 e5h8 f1f8 h8e5 d5d6 g3f3,-576
r1bqr1k1/pp1n1pp1/3b1n1p/3pp1B1/8/2NP1NP1/PPP2PBP/R2QR1K1 w - -,g5h4 d8b6 a1b1 a7a5 g3g4 d5d4 c3e2 f6g4 c2c3 g7g5,-83
8/p7/1pr3kp/5p2/2r3pP/P1BR4/3K1RP1/8 w - -,g2g3 h6h5 c3e5 c4c5 e5f4 b6b5 d2d1 c5c3 f2d2 a7a5,278
2r5/5pkp/6p1/8/8/5P2/6PP/R6K w - -,,0
8/2Q5/p3qkp1/1p2p3/5p2/P7/1PP5/1K5R w - -,h1d1 f6f5 d1d6 e6e8 c7g7 b5b4 g7f6 f5g4 d6d8 e8d8,634
7r/2Nbkppp/B3p3/2b1n3/5p2/2N5/PPP3PP/2KR3R w - -,c1b1 d7c6 c7d5 e6d5 c3d5 e7d6 d5f4 d6c7 h1f1 c7b6,483
r2q1rk1/pp3pbp/1np1bpp1/8/3P4/5N1P/PPP2PP1/R1BQRBK1 w - -,b2b3 d8d7 c2c4 a8d8 a2a4 b6c8 c1a3 f8e8 d1d2 h7h5,60
8/1Q6/8/1K6/8/8/pk6/8 w - -,c1f4 h7h5 c2c3 f8e8 d1c2 b6d5 f4d2 d5c7 c3c4 e6f5,Mate
r1bqk2r/pp1nn1pp/5p2/2bNp3/2BpP3/8/PPPB1PPP/R2QK1NR w KQkq -,a2a4 e7d5 c4d5 d8e7 a4a5 f6f5 d1h5 g7g6 h5e2 f5e4,21
rnbqk1nr/pp3ppp/4p3/3p4/1bpP1B2/1PN1P3/P1P2PPP/R2QKBNR w KQkq -,g1e2 d8a5 d1d2 g8f6 f2f3 b8c6 a2a3 b7b5 g2g4 b4e7,-42
b1r2r1k/p2q2pp/5p1P/3p4/P2Bn3/5NP1/Q3PPB1/b2R2K1 w - -,d4e3 a1c3 f3d4 g7h6 a2b1 d7a4 g2e4 d5e4 d4f5 c3e5,-379
r1bq1rk1/2pp1p2/p4n2/1pb1p1B1/3nP3/1B1P4/PPP1QPPP/RN2K2R w KQ -,e2f1 c5e7 b1d2 d7d5 f2f4 d5e4 f4e5 f6g4 g5e7 d8e7,-235
r4rk1/1p1q1ppp/5nn1/p2pp3/P7/2PPPNN1/RP1Q2PP/4R1K1 w - -,a2a1 f8e8 e1f1 h7h5 d3d4 d7g4 g3e2 e5d4 e2d4 g4d7,-43
r2q1rk1/2p2ppp/p2b4/4p3/4P3/7P/PPQ2PP1/R1B1R1K1 w - -,e1e3 a6a5 a2a4 d8e7 e3c3 h7h6 c1d2 f8d8 d2e3 e7e6,82
8/5pk1/6p1/4P3/2R3KP/5P2/8/r7 w - -,f3f4 a1b1 c4c3 b1e1 c3c7 g7f8 c7c8 f8g7 c8c3 f7f6,2
r1bqk2r/1p6/1pnp1ppn/p3p2p/P1B1P3/3P1P1N/1PPB2PP/R2QK2R w KQkq -,c2c3 c8h3 g2h3 c6e7 f3f4 d8c7 c4b5 e7c6 f4e5 d6e5,211
8/3N1B2/3K4/8/5k2/8/8/8 w - -,f7g6 f4g5 g6c2 g5h6 d6e5 h6g7 c2b3 g7g6 b3d5 g6g7,9605
5b1r/3k2pp/4p3/4pb2/3n4/2N5/PP3PPP/1RB2K1R w - -,c1d2 f5b1 c3b1 h7h5 h2h4 f8c5 b1c3 h8b8 c3a4 c5b4,137
8/5pkp/6p1/8/6P1/2r2P2/7P/R6K w - -,,0
rnb1k2r/pp3ppp/4pn2/q2p4/1bpP1B2/1PN1P3/P1PQNPPP/R3KB1R w KQkq -,f2f3 b8c6 a2a3 b4e7 g2g4 b7b5 h2h4 e8h8 e1f2 b5b4,-35
rbbqr1k1/pp1n1pp1/5n1p/1N1pp1B1/8/3P1NP1/PPP2PBP/R2QR1K1 w - -,g5c1 a7a6 b5c3 b8a7 e1e2 b7b5 a2a3 c8b7 f3h4 d7c5,-111
2rq1rk1/p3bppp/1pb1pn2/2PpN1B1/3P4/2N5/PP3PPP/R2Q1RK1 w - -,b2b4 c6a8 f2f3 h7h6 g5f4 b6c5 b4c5 f6d7 c3b5 a7a6,56
rnbqkbnr/p4ppp/1pp1p3/3p4/3PP3/2N5/PPPB1PPP/R2QKBNR w KQkq -,d1f3 d5e4 c3e4 g8f6 f1d3 f6e4 d3e4 c8b7 g1h3 f8e7,88
8/p7/8/1Pp2p1p/2k2P2/4K2P/8/8 w - -,b5b6 a7b6 e3f2 c4d4 f2e2 c5c4 e2f2 c4c3 f2e2 d4e4,-1467
3k4/R5p1/1P2p3/4Pp2/5P1p/3b3P/6PK/8 w - -,b5b6 a7b6 e3f2 c4d4 f2e2 c5c4 e2f2 c4c3 f2e2 d4e4,Mate
8/1pR5/5k2/1rP4p/8/4KP1P/8/8 w - -,e3d4 b5b1 c7h7 f6g6 h7e7 g6f6 e7e3 b1h1 e3b3 h1h3,19
2kr4/p2r3p/2p5/1p2pR2/2N1Pn1q/2P5/PPQ3PP/5R1K w - -,a2a3 b5c4 c2a4 h4f2 a4c6 c8b8 c6b5 b8a8 b5c6 d7b7,-278
2kr1b1r/pppq1ppp/2n1pn2/1P6/8/2N2b1P/P1PPBPP1/1RBQ1RK1 w - -,g2f3 c6d4 d2d3 f6d5 c3d5 d7d5 a2a4 h7h5 g1g2 f8c5,-200
r1b1k2r/ppp3pp/3n4/3pN3/3P4/8/PP3PPP/RN2K2R w KQ -,f2f3 d6f7 e1f2 f7e5 h1e1 c8e6 e1e5 e8d7 g2g4 a8e8,45
1B6/1p3p2/8/p1pk4/7p/8/PPP2PPP/4K3 w - -,b8f4 d5e6 f4g5 f7f5 g5h4 e6d5 h4g5 d5d4 g5d2 a5a4,614
8/8/4r1p1/Pk4Kp/6PP/5P2/8/3R4 w - -,g4h5 g6h5 f3f4 e6e3 d1d5 b5c6 d5e5 e3g3 g5h5 c6d6,674
rnb1k2r/ppp1qppp/3b1n2/3P4/2B5/3N4/PPP2PPP/RNBQK2R w KQkq -,d1e2 e7e2 e1e2 e8h8 c1e3 f8e8 b1c3 a7a6 f2f3 b7b5,59
2kr1b1r/pppq2p1/2np1n2/7p/3N2b1/2N1B3/PPPQBPPP/R4RK1 w - -,e2b5 d7e8 d4c6 b7c6 b5a6 c8b8 f1e1 e8d7 b2b4 b8a8,257
rnbqk2r/ppp3pp/3bpn2/5p2/2B5/1PN2N2/PBQ2PPP/R3K2R w KQkq -,e1a1 b8c6 h1e1 d8e7 c1b1 e8h8 f3g5 c6e5 c4e6 c8e6,42
8/8/8/7R/5pr1/5k2/7K/8 w - -,,0
r3kb1r/pp1q1pp1/2p1pn1p/3p4/3PP3/1QNP4/PP3PPP/R1B1K2R w KQkq -,a2a3 d7c7 b3c2 c7b6 c3e2 f8e7 c1e3 e8h8 a1c1 a7a5,-26
b1r2r1k/p2q3p/5ppP/3p4/P2Bn3/5NP1/4PPB1/Q2R2K1 w - -,f3e5 f6e5 d4e5 h8g8 g2e4 c8c4 e5g7 d5d4 e4d3 c4a4,113
8/8/p3qk2/1p2p1p1/5p2/P1Q5/1PP5/1K5R w - -,f3h2 d7e6 g2f3 h8g8 a4a5 f6f5 d4a7 e4c3 d1e1 c8c4,Mate
r1b3k1/pp3ppp/1b6/8/3N1R2/4r2P/PPP1B1P1/R5K1 w - -,a1e1 g7g5 f4f1 b6d4 g1h1 c8d7 e2f3 e3e1 f1e1 d4f6,-638
2kr3r/pppq1pQp/1bn5/3bP3/8/2P2N2/PP3PPP/RNB2RK1 w - -,f1d1 h8g8 g7g5 g8g5 c1g5 d7f5 d1d5 d8d5 b1d2 c6e5,-508
r2q4/pp1b1Q2/2k1p3/2p3N1/1p1r1P2/8/PP4PP/4RRK1 w - -,g5e6 d8h8 e1e5 d4d6 e6c5 h8g8 f7g8 a8g8 f1c1 c6b6,485
r1r3k1/1p1q1ppp/5nn1/p2pp3/P7/2PPPNN1/RP1Q2PP/2R3K1 w - -,c1f1 a8a6 h2h3 c8e8 a2a1 a6e6 b2b3 d7c7 g3f5 g6e7,-43
2r5/8/4r1k1/pb1pBp1p/3P4/P3PPP1/5K2/2R5 w - -,c1d1 c8c2 f2e1 b5e2 d1d2 c2d2 e1d2 e2f3 e5c7 f3e4,-607
6k1/6p1/5p2/5Np1/6P1/3r3P/5PK1/8 w - -,f5e7 g8f7 e7f5 g7g6 f5e3 f7e6 e3c2 e6e5 c2e1 d3c3,-450
8/5pkp/6p1/8/6P1/2r2PK1/7P/R7 w - -,,0
3q4/p2rRp1p/1p4pk/2p1Q3/3p4/3P3P/PPP2PP1/6K1 w - -,h2h3 c3c5 a1a8 c5d5 a8a6 h7h5 a6a7 h5g4 h3g4 d5d1,Mate
4r1k1/p1p3pp/2p5/2bpP3/6rP/8/PPP2P1P/R4R1K w - -,c2c4 e8e5 a1e1 e5e1 f1e1 c5f2 e1f1 f2h4 c4d5 g4e4,-544
8/8/1p6/2p2p1p/2k2P2/4K2P/8/8 w - -,c2c4 e8e5 a1e1 e5e1 f1e1 c5f2 e1f1 f2h4 c4d5 g4e4,Mate
r3k2r/ppp3pp/3nb3/3pN3/3P4/8/PP3PPP/RN3RK1 w - -,b1c3 e8d8 f1e1 h8e8 f2f3 c7c6 g2g4 g7g5 e1e2 e6g8,56
8/8/r5p1/Pk4Kp/6PP/5P2/8/R7 w - -,g4h5 g6h5 a1e1 b5c5 e1e5 c5d6 f3f4 a6a8 g5h5 a8g8,697
r3k2r/p1p1nppp/2p5/3pq3/8/1PN1PQ2/P1PP2PP/R3K2R w KQkq -,e1a1 e8h8 d1f1 e7g6 h2h4 e5e7 h4h5 g6e5 f3g3 h7h6,101
2R5/8/2r3k1/pb1pBp1p/3P4/P3PPP1/5K2/8 w - -,c8g8 g6f7 g8d8 c6c2 f2g1 b5c4 d8d7 f7e6 d7d6 e6e7,26
rnbq2nr/pp2pkb1/2p3pp/3pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQ -,f3h4 b8d7 d1f3 g8f6 c1d2 d8b6 e5f6 g7f6 f3g3 g6g5,-6
r1bq1rk1/2ppbp2/p4n2/1p2p1B1/3nP3/1B1P4/PPPQ1PPP/RN2K2R w KQ -,h2h4 d7d5 b1c3 d5e4 g5h6 g8h7 h6f8 e7f8 c3e4 f6e4,-185
2k5/6R1/1P2p3/4Pp2/5P1p/3b3P/6PK/8 w - -,g2g3 d3e2 g3h4 c8b8 g7h7 e2h5 h7h5 b8b7 h5h7 b7b6,9605
rnb1kb1r/pp3ppp/2p5/3np3/8/2NB4/PPPPNPPP/R1BQ1RK1 w kq -,c3d5 c6d5 c2c3 f8e7 d3c2 d5d4 c2a4 b8c6 a4c6 b7c6,755
8/5pk1/6p1/7p/6PP/2r2PK1/8/R7 w - -,,0
r3k2r/pp1qbpp1/2p1pn1p/3p4/3PPB2/1QNP4/PP3PPP/R3K2R w KQkq -,a2a4 b7b6 e4e5 f6h7 f4e3 e8h8 b3d1 c6c5 e1h1 c5d4,-38
r2r2k1/4q1bp/5pp1/p2n4/1p1P4/1QP2B1P/1P3PPB/R5K1 w - -,f3d5 g8h8 d5a8 d8a8 b3d5 a8c8 h2d6 e7d7 c3c4 c8d8,314
2kr1b1r/ppp3p1/2qp1n2/7p/6b1/2N1B3/PPPQBPPP/R4RK1 w - -,e2b5 c6c5 e3c5 d6c5 d2g5 a7a6 b5d3 h5h4 h2h3 c5c4,523
8/8/8/1R6/5p2/5k2/6rK/8 w - -,,0
r1b3k1/pp3p1p/1b6/6p1/3N1R2/7P/PPP1K1P1/R7 w - -,f4f1 b6d4 a1d1 d4b6 d1d5 h7h6 d5d6 g8g7 a2a4 c8e6,-617
r1r3k1/1p1q1pp1/5nn1/p2pp2p/P7/R1PPPNN1/1P1Q2PP/2R3K1 w - -,h2h3 h5h4 g3e2 e5e4 d3e4 f6e4 d2d1 a8a6 a3b3 c8c5,-53
8/P6k/5p1P/4p1pK/8/3bP3/8/8 w - -,h2h3 h5h4 g3e2 e5e4 d3e4 f6e4 d2d1 a8a6 a3b3 c8c5,Mate
r2q1rk1/p1pn1ppp/2pp4/3N4/4PP2/8/PPP3PP/R2QR1K1 w - -,e4e5 c6d5 d1d5 d8b8 a1d1 b8b2 d5b3 a8b8 b3b2 b8b2,-616
1B6/1p6/5p2/p1p5/2P1k2p/1P6/P4PPP/4K3 w - -,b8d6 e4d4 e1e2 a5a4 d6e7 d4c3 e7f6 c3b4 b3a4 b4c4,662
r2qkb1r/1bppn1pp/p1n2p2/1p2p3/4P3/PB3N2/1PPP1PPP/RNBQ1RK1 w kq -,b1c3 c6d4 f3d4 e5d4 c3e2 c7c5 d2d3 d7d5 a3a4 d5e4,97
5b1r/3k2pp/4p3/5b2/3p4/2N5/PPn2PPP/1RB2K1R w - -,c1f4 d4c3 b1d1 d7c6 b2c3 f8c5 f1g1 c2a3 h2h4 h8a8,-157
8/1b1kbpN1/p1rp4/qp6/4P1P1/P1NPp3/8/1KR4Q w - -,h1h8 c6c8 g7e8 c8c3 c1c3 e3e2 e8f6 e7f6 h8f6 e2e1q,-536
r3k2r/pp4pp/2pnb3/3pN3/3P4/2N5/PP3PPP/R4RK1 w - -,a1e1 e8e7 h2h3 g7g6 c3a4 e7f6 a4c5 a8e8 e1e3 e6c8,43
rnbq1rk1/ppppbppp/8/3Q4/2P5/5N2/PP2PPPP/R1B1KB1R w KQ -,g2g3 c7c6 d5d1 d7d5 c4d5 c6d5 f1g2 e7f6 e1h1 b8c6,-22
rn1qk2r/p3bppp/bpp1pn2/3p4/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 c6c5 c4d5 f6d5 a1c1 a6d3 d1d3 d5c3,52
R7/1r4pk/4p2p/4P3/8/2K2P2/p2B2PP/8 w - -,a8a2 b7b5 c3d3 h7g8 d3e4 h6h5 f3f4 g7g6 d2e3 b5b4,501
rnb1kb1r/ppp2ppp/8/3pP3/4n2q/2NP4/PPP3PP/R1BQKBNR w - -,g2g3 e4g3 g1f3 h4h5 c3d5 g3h1 d5c7 e8d8 c7a8 c8g4,-49
rnb1kbnr/1p1p1ppp/p3p3/q7/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 a5c7 e1h1 b8c6 d4c6 b7c6 d1e2 c8b7 f2f4 c6c5,69
8/p4k2/1p6/8/2KB4/P7/8/8 w - -,b1c3 a5c7 e1h1 b8c6 d4c6 b7c6 d1e2 c8b7 f2f4 c6c5,Mate
2kr2r1/pppq1p1p/1bn2Q2/3bP3/8/2P2N2/PP3PPP/RNB2RK1 w - -,c1g5 d5f3 b1d2 f3d5 c3c4 d5g2 g1g2 d7d2 h2h4 d2c2,-536
r1b3k1/pp5p/1b6/5pp1/3NR3/7P/PPP1K1P1/R7 w - -,e4e5 b6d4 e5e7 d4f6 e7c7 f6d8 c7c5 b7b6 c5d5 d8f6,-548
r3k2r/ppq2ppp/2pbp3/7Q/3P4/2P4P/PP3PP1/R1B2R1K w kq -,f1e1 e8h8 a2a4 a7a5 e1e4 d6e7 h5e2 f8d8 c1f4 c7b6,1
r1bq1k1r/pp1nn1pp/5p2/2bNp3/2BpP1Q1/8/PPPB1PPP/R3K1NR w KQ -,d5e7 d8e7 g4e2 d7b6 c4d3 b6a4 b2b3 a4b2 f2f4 e5f4,-8
8/8/1r6/Pk5K/7P/5P2/8/R7 w - -,d5e7 d8e7 g4e2 d7b6 c4d3 b6a4 b2b3 a4b2 f2f4 e5f4,Mate
r1bqk2r/1p6/1p1pnppn/p3p2p/P1B1P3/2PP1P2/1P1B1NPP/R2QK2R w KQkq -,d3d4 h6f7 d1b3 d8e7 e1h1 e8h8 b3b6 g6g5 f2d1 e6f4,237
r1bqkb1r/p4ppp/2p1pn2/2p5/8/3P2P1/PPP2P1P/RNBQK1NR w KQkq -,g1f3 f8e7 d1e2 f6d5 f3e5 e8h8 b2b3 a7a5 a2a4 c5c4,35
b1r2r1k/p2q3p/5p1p/3p4/P2Bn3/5NP1/4PPB1/Q2R2K1 w - -,f3d2 d7e7 d2e4 d5e4 g2h3 c8c2 a1b1 c2c7 b1b5 a8c6,-39
R7/4k1p1/1P2p3/4Pp2/5P1p/3b3P/6PK/8 w - -,f3d2 d7e7 d2e4 d5e4 g2h3 c8c2 a1b1 c2c7 b1b5 a8c6,Mate
rn1qk2r/pp2bppp/2p1pn2/3p4/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,f3e5 g4f5 c4d5 c6d5 g3g4 f5g4 e5g4 f6g4 e2e4 h7h5,55
r1r3k1/p2np1bp/1p3pp1/3b4/N2P4/3BP1B1/P1p2PPP/R1R3K1 w - -,h2h3 e7e5 c1c2 e5d4 e3d4 c8c2 d3c2 f6f5 a4c3 a8c8,-109
r4rk1/2pqbppp/pp2p3/3bn3/Q2P1B2/6P1/PP2PPBP/2R2RK1 w - -,g2d5 d7a4 d5a8 a4d4 c1c7 e7f6 a8g2 d4b2 f1c1 g7g5,-479
r1bq1rk1/2pp1p2/5n2/ppb1p1B1/3nP3/1B1P4/PPPQ1PPP/RN2K2R w KQ -,e1h1 c5e7 f2f4 a5a4 c2c3 a4b3 c3d4 b3a2 b1c3 e5d4,-196
r1bq1rk1/pppp1pp1/3b1nnp/3Pp3/4P3/2NBBN2/PPP2PPP/R2QK2R w KQ -,a2a3 c7c6 h2h4 b7b5 f3d2 c6d5 e4d5 g6f4 d1f3 c8b7,-12
8/3kbppp/2n1p3/P3P3/8/P4N2/2RB1PPP/1r4K1 w - -,c2c1 b1c1 d2c1 c6a5 a3a4 a5c4 g1f1 d7c6 f1e2 c4b6,35
R7/1P2k1p1/4p3/4Pp2/4bP1p/7P/6PK/8 w - -,c2c1 b1c1 d2c1 c6a5 a3a4 a5c4 g1f1 d7c6 f1e2 c4b6,Mate
2r3k1/1p1q1pp1/r4nn1/p2pp2p/P7/R1PPPNNP/1P1Q2P1/2R3K1 w - -,a3b3 h5h4 g3e2 d7a4 b3b7 a4c6 b7b3 e5e4 d3e4 f6e4,-50
r1bqk2r/pp2n1pp/1n3p2/2bNp3/2BpP1Q1/8/PPPB1PPP/R3K1NR w KQkq -,g4e2 e7d5 c4d5 b6d5 e2b5 c8d7 b5c5 d5b6 c2c3 b6a4,-132
8/8/1P6/7K/1k5P/5P2/8/R7 w - -,g4e2 e7d5 c4d5 b6d5 e2b5 c8d7 b5c5 d5b6 c2c3 b6a4,Mate
5rk1/prn4p/1p1qpbp1/5p2/PPPP4/1Q1N2P1/5B1P/R3R1K1 w - -,d3e5 f6e5 e1e5 b7b8 a1e1 f5f4 g3g4 a7a6 b4b5 a6b5,157
rnb1kb1r/ppp2ppp/8/3pP3/7q/2NP2n1/PPP4P/R1BQKBNR w - -,g1f3 h4h5 c3d5 g3h1 d5c7 e8d8 c7a8 c8g4 f1g2 b8c6,-29
r4rk1/2pnbppp/pp2p3/3b4/3P1B2/6P1/PP2PPBP/2R2RK1 w - -,f1d1 d5g2 g1g2 e7d6 f4d6 c7d6 c1c6 d6d5 d1c1 f8b8,-361
r2qk2r/pQp2ppp/2n5/bB1b4/1n1P4/5N2/P4PPP/RNB2RK1 w kq -,f3e5 a8b8 b5c6 b4c6 e5c6 b8b7 c6d8 e8d8 c1e3 b7b2,-66
8/1P6/8/7K/7P/1k3P2/8/R7 w - -,f3e5 a8b8 b5c6 b4c6 e5c6 b8b7 c6d8 e8d8 c1e3 b7b2,Mate
r1bqk2r/pppp1ppp/2n4n/2b1P3/2Bp4/5N2/PPP2PPP/RNBQR1K1 w kq -,c1h6 g7h6 d1d2 c5e7 d2h6 d7d5 c4b5 c8e6 f3d4 d8d7,251
r4rk1/p1pn1ppp/2pp1q2/8/1N2PP2/8/PPP3PP/R2QR1K1 w - -,b4d3 f6d4 g1h1 a8e8 c2c3 d4c4 e4e5 d6e5 f4e5 e8e7,1
