8/7b/8/8/8/4K3/1p6/kB4Q1 w - -,a2a3 b8d7 e2e3 d7f6 f1d3 f8d6 e1h1 h7h5 d1c2 h5h4,Mate
8/8/8/5B2/2N2k2/3K4/8/8 w - -,f5d7 f4g5 d3e4 g5f6 d7c8 f6e7 e4e5 e7d8 c8b7 d8d7,215
rn2kb1r/ppp2ppp/1q2bn2/1N2N3/8/8/PPPPQPPP/R1B1KB1R w KQkq -,e5c4 b6c5 d2d4 c5e7 c1g5 a7a6 g5f6 g7f6 b5c3 b8c6,366
r2q2k1/3b1p1p/5bpB/p3r3/3Q4/2P5/P3BPPP/R4RK1 w - -,d4d2 d7f5 a1d1 d8d2 d1d2 a8e8 h6e3 f6g5 e3g5 e5e2,20
r3kbnr/pp1q1ppp/2n1p3/7b/2Pp2P1/5N1P/PP2BP2/RNBQK2R w KQkq -,e1h1 h5g6 f1e1 h7h5 g4h5 g6f5 c1f4 f8d6 f4d6 d7d6,-221
r1bqk2r/ppp2ppp/2n1pn2/3p4/3P4/2P1P1b1/PP2BPPP/RN1QK1NR w KQkq -,h2g3 e6e5 d4e5 c6e5 g1f3 e5g4 c3c4 e8h8 c4d5 f6d5,14
8/4rk2/3K4/8/8/8/8/8 w - -,h2g3 e6e5 d4e5 c6e5 g1f3 e5g4 c3c4 e8h8 c4d5 f6d5,Mate
2r1r1k1/3b3p/3P2p1/1N2b2n/1Q1BP2q/5Pp1/PP2B2P/R3K2R w KQ -,e1d2 e5d4 b5d4 g3h2 e2c4 g8f8 a1e1 h5g3 d2d3 g3h1,-92
r1bq1rk1/p2pppbp/1pn2np1/2p5/2B1P3/2PPBN1P/PP3PP1/RN1QK2R w KQ -,e1h1 c8b7 c4b3 d7d6 b1d2 b7a6 d1b1 d6d5 f1e1 d5d4,2
rn1qk2r/pp2bppp/4pn2/2pp4/3P2b1/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,d4c5 e7c5 a2a3 e8h8 h2h3 g4h5 c2c4 a7a5 c4d5 e6d5,17
8/8/8/2k5/8/8/4K3/3Q3R w - -,f1e2 b8c6 d4c5 e7c5 h2h3 g4h5 c2c4 e8h8 e1h1 d8e7,Mate
rnbqkb1r/ppp2p1p/8/4p1pn/2BPPp2/2N5/PPP3PP/R1BQK2R w KQkq -,g2g3 h5g7 h2h4 c7c6 h4g5 d8d4 c4f7 e8f7 d1f3 f8b4,-654
rnbqk2r/pp3ppp/4pn2/8/3N1B2/b1P5/PP3PPP/R2QKB1R w KQkq -,d1f3 a3e7 a1d1 e8h8 d4f5 e6f5 d1d8 f8d8 f1c4 b8c6,-289
1rq3k1/1bp1rp1p/6pB/p1P1p3/8/5Q2/PPP2PPP/3R2K1 w - -,f3f6 c8f8 h6f8 b8f8 f6e7 g8g7 e7e5 g7g8 e5c7 b7e4,969
8/8/8/5k2/8/7R/3K4/Q7 w - -,f3g3 c8e6 a2a3 f7f6 h2h3 b7c6 g3c3 e7d7 d1d7 e6d7,Mate
8/8/7R/8/5k2/8/3K4/Q7 w - -,f3g3 c8e6 a2a3 f7f6 h2h3 b7c6 g3c3 e7d7 d1d7 e6d7,Mate
8/8/3k4/Q7/5K2/5B2/8/8 w - -,f3g3 c8e6 a2a3 f7f6 h2h3 b7c6 g3c3 e7d7 d1d7 e6d7,Mate
8/2K2k2/5r2/8/8/4Q3/8/8 w - -,f3g3 c8e6 a2a3 f7f6 h2h3 b7c6 g3c3 e7d7 d1d7 e6d7,Mate
b1n1r1k1/5p1p/p4PpQ/1pqP4/4B1P1/2P5/P4K1P/4R3 w - -,e1e3 c5f8 e4g6 f8h6 e3e8 h6f8 g6h7 g8h7 e8f8 c8b6,753
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/1P1BP3/PBP2PPP/RN1QK1NR w KQkq -,d3f5 e6f5 g1f3 g7g6 e1h1 f8g7 c2c4 e8h8 b1c3 f8e8,20
rnbqk2r/pp2bppp/3ppn2/2p5/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,b1d2 c5d4 e3d4 e6e5 g1f3 e5d4 f3d4 b8c6 d2f3 c6d4,-24
4q1k1/ppp2pPp/4P3/6Q1/2B1R3/7P/nP4P1/1K1r4 w - -,b1c2 d1c1 g5c1 a2c1 e6f7 e8f7 c4f7 g8f7 e4e7 f7e7,Mate
r2qkb1r/ppp2pp1/2np1n1p/8/2B1Ppb1/2NPBN2/PPP3PP/R2QK2R w KQkq -,e3c1 g7g5 h2h3 g4h5 c4b5 f8g7 b5c6 b7c6 d1e2 e8h8,-290
8/8/8/7R/1k6/8/5K2/R7 w - -,e3c1 g7g5 h2h3 g4h5 c4b5 f8g7 b5c6 b7c6 d1e2 e8h8,Mate
rnbqk2r/p3ppbp/2p2np1/3p3P/1p1P1B2/2N5/PPPQPPP1/2KR1BNR w kq -,c3b5 c6b5 h5g6 h7g6 h1h8 g7h8 d2b4 c8d7 e2e3 a7a5,-359
8/1R6/8/8/3kp3/8/7r/4K3 w - -,,0
r2qkb1r/ppp2ppp/2n5/4p3/2b1n3/4NN2/PPPP1PPP/R1BQ1RK1 w kq -,b2b3 c4f1 d1f1 e4g5 f3g5 d8g5 f1c4 g5f4 c2c3 f4c4,-792
8/2n5/3k4/6Q1/4K3/8/8/8 w - -,b2b3 c4f1 d1f1 e4g5 f3g5 d8g5 f1c4 g5f4 c2c3 f4c4,Mate
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/1P1B1N2/P1PP1PPP/RNBQK2R w KQkq -,b1c3 g7g6 h2h3 g4f3 d1f3 f8g7 c1b2 e8h8 g2g4 b8c6,-19
7k/6p1/R3Q3/6P1/3r4/2p5/1r1q3P/7K w - -,b1c3 g7g6 h2h3 g4f3 d1f3 f8g7 c1b2 e8h8 g2g4 b8c6,Mate
r1b1kb1r/pp1nnppp/1qp1p3/3pP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a1b1 f7f6 e5f6 g7f6 g5e3 e7f5 f1d3 f5e3 f2e3 f6f5,36
5Q2/8/8/4r3/2K1k3/8/8/8 w - -,f8f6 e5f5 f6d4 e4f3 c4d3 f5f4 d4d7 f3f2 d7d5 f4f3,169
r2qkb1r/pp1n1ppp/4pn2/1Bpp1b2/3P1B2/P3PN2/1PP2PPP/RN1QK2R w KQkq -,e1h1 a7a6 b5d3 f5d3 c2d3 c5d4 e3d4 d8b6 b1c3 f8e7,-37
rnbqkb1r/1ppnpp1p/6p1/p2pP3/1P1P4/5P2/P1P3PP/RNBQKBNR w KQkq -,c2c3 a5b4 f3f4 b4c3 b1c3 c7c5 g1f3 b8c6 f1e2 c5d4,-119
rn1qk1nr/pbppppbp/1p4p1/8/3PP1P1/5P2/PPP4P/RNBQKBNR w KQkq -,c1e3 d7d5 b1c3 h7h5 c3d5 h5g4 f3g4 g8f6 d5f6 e7f6,20
r1bqkb1r/pp1n1ppp/2n1p3/4P3/3Q1N2/8/PPP2PPP/R1B1KBNR w KQkq -,d4e3 d7e5 f1e2 d8c7 a2a3 b7b6 f4d3 c8b7 d3e5 c6e5,-72
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/1PN2N1P/P1PP1PP1/R1BQK2R w KQkq -,d2d3 a7a6 b5c6 d7c6 e1h1 e8h8 a2a3 f8e8 c1e3 c5b6,-11
8/8/8/5N2/3K1k2/8/B7/8 w - -,a2b1 f4g5 d4e5 g5g6 f5d6 g6h6 d6f7 h6g7 e5e6 g7g8,20000
r2qk2r/ppp2pp1/2nbpn1p/3p1b2/3P4/PP3NP1/2P1PPBP/RNBQ1RK1 w kq -,c2c4 e8h8 c1b2 d6e7 f1e1 f8e8 b1c3 e7f8 e2e3 a7a5,44
8/8/8/n1p1K3/2P5/8/3k4/N2B4 w - -,a1b3 a5b3 d1b3 d2c3 e5d5 c3b3 d5c5 b3a4 c5d6 a4b4,9605
k7/8/8/3N4/8/8/q4K2/8 w - -,e5d6 a5c4 d6c5 d2c3 a1c2 c4b2 d1e2 b2a4 c5b5 c3c2,Mate
k7/8/8/8/5K2/3q4/8/8 w - -,e5d6 a5c4 d6c5 d2c3 a1c2 c4b2 d1e2 b2a4 c5b5 c3c2,Mate
rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq -,e2e3 c7c5 c2c3 e7e6 b1d2 g8f6 g1f3 f8d6 f3e5 d8c7,47
rnbqk1nr/pp3p1p/4p1p1/2bpP3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f7f6 c2c4 b8c6 c4d5 e6d5 e5f6 g8f6 e1h1 a7a6,88
8/8/7Q/8/4K1k1/8/6r1/8 w - -,f1b5 c8d7 b5d3 d8c7 e1h1 b8c6 f1e1 f7f6 c2c4 f6e5,Mate
8/8/6Q1/8/4K3/7k/6r1/8 w - -,f1b5 c8d7 b5d3 d8c7 e1h1 b8c6 f1e1 f7f6 c2c4 f6e5,Mate
8/8/8/7Q/8/4K1k1/8/6r1 w - -,f1b5 c8d7 b5d3 d8c7 e1h1 b8c6 f1e1 f7f6 c2c4 f6e5,Mate
rn1qk2r/ppp1ppbp/6p1/3n3P/6b1/2N2N2/PP1PPPP1/R1BQKB1R w KQkq -,h5g6 h7g6 h1h8 g7h8 d1a4 g4d7 a4h4 h8f6 h4h7 d7e6,132
8/8/1Q6/4K3/4B3/2k5/8/8 w - -,e2e4 d5c3 b2c3 g4h5 a1b1 e8h8 b1b7 b8d7 d2d4 d7b6,Mate
r1bqk1nr/p3ppbp/2pp2p1/2p5/4P3/2N5/PPPPNPPP/R1BQ1RK1 w kq -,b2b3 g8h6 d2d4 c5d4 e2d4 c6c5 d4e2 a8b8 c1g5 h6g4,-44
8/8/4k3/8/8/8/5K2/Q7 w - -,b2b3 g8h6 d2d4 c5d4 e2d4 c6c5 d4e2 a8b8 c1g5 h6g4,Mate
8/1K6/5r2/8/4k3/6Q1/8/8 w - -,g3e1 e4d3 e1b1 d3e3 b1c1 e3d3 c1a3 d3e4 a3e7 e4f5,3573
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P2N2/PP1BPPPP/RN1QKB1R w KQkq -,a2a3 e8h8 d2g5 c7c5 e2e3 h7h6 g5h4 b8d7 f1e2 b7b6,-53
1k4nr/1bp1r2p/1p4p1/p7/3Np3/P3B2P/1P3PP1/R3R1K1 w - -,d4c6 b7c6 e3d4 e7e6 d4h8 g8e7 a1d1 e7d5 h8c3 b8c8,175
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/P3P3/1PP1QPPP/RN2K1NR w KQkq -,g1f3 f8d6 f4g5 h7h6 g5f6 d8f6 c2c4 d5c4 e2c4 f6g6,43
8/8/5kp1/7p/R6P/6P1/5PK1/4q3 w - -,a4f4 f6e6 f4d4 e6e5 d4c4 e1d2 c4f4 d2d1 g2h2 d1f1,-307
r1bqk1nr/pp1p1pbp/2n1p1p1/4P3/2Pp4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3e4 g7e5 f3e5 d8a5 c1d2 a5e5 f1d3 f7f5 f2f4 e5c7,-132
r4rk1/1p4p1/2ppp1qp/p3p3/P3P2P/2PPN3/1P1NQnKP/R4R2 w - -,e3g4 f2g4 g2h1 g6h5 h2h3 f8f1 a1f1 g4f6 e2h5 f6h5,-213
3rr1k1/5ppp/8/8/3Q4/8/5PPP/5RK1 w - -,d4b6 d8d5 h2h3 e8d8 f1b1 d5d1 g1h2 h7h6 b1b4 d1d6,462
1r6/8/1k1K4/8/Q7/8/8/8 w - -,d4b6 d8d5 h2h3 e8d8 f1b1 d5d1 g1h2 h7h6 b1b4 d1d6,Mate
r2qk2r/pp2bppp/1nnp4/2p5/3P2b1/1BP2N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 e8h8 a4a5 b6d7 a5a6 d8b6 a6b7 b6b7 d4c5 d7e5,32
8/3KP1k1/8/8/8/8/3r4/5R2 w - -,c1f4 c5d4 h2h3 g4h5 c3d4 e8h8 f1e1 d6d5 g2g4 h5g6,Mate
rnbqkb1r/pp1p1ppp/2p1pn2/8/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d1c2 f6e4 c4e6 d7e6 c2e4 d8d5 e4d5 c6d5 b2b3 b8c6,-72
r1bq1rk1/ppp1ppbp/2n3p1/3n4/3P4/4PNP1/PP3PBP/RNBQK2R w KQ -,e1h1 d5b6 b1c3 e7e5 d4d5 e5e4 d5c6 d8d1 f1d1 e4f3,21
r2qkb1r/1pp2pp1/p1n1bp1p/1B1p4/3P4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 e1h1 f8d6 c3a4 e8h8 f3e1 f8e8 e1d3 d8c8,28
r2qkbnr/ppp1pppp/2n5/3pP3/3P2b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 g4h5 e5e6 h5f3 d1f3 f7e6 f1b5 g7g6 b1d2 g8f6,193
4K3/2P5/7R/4k3/8/8/2r5/8 w - -,e8d7 c2d2 d7c6 d2c2 c6b7 c2c4 c7c8q c4c8 b7c8 e5d5,5559
r1bqr1k1/2pn1ppp/p2b1n2/1p1p4/3P4/2NBP1N1/PP1B1PPP/2RQ1RK1 w - -,a2a3 d7b6 f1e1 b6c4 d1c2 c8b7 g3f1 d6f8 h2h3 g7g6,-52
8/5p2/r2k3p/P6p/R5P1/6K1/5P2/8 w - -,g4h5 d6e5 g3g4 e5e6 g4f4 e6f6 a4a3 f6e6 a3a1 e6d5,323
rnbqk2r/pp3ppp/4pn2/3p4/1b1P4/2N2Q2/PPP2PPP/R1B1KBNR w KQkq -,,0
r1bqr1k1/1p1n1ppp/p1pb1n2/3p4/3P1N2/2NBP3/PP1B1PPP/2RQ1RK1 w - -,g2g3 f6e4 f2f3 e4d2 d1d2 d7f6 d3b1 a6a5 f1e1 b7b6,-39
r1bq1rk1/pp2bppp/2n1pn2/2pp2B1/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 w - -,c4b3 d5e4 d3e4 f6e4 g5f4 d8d1 f1d1 b7b6 b1a3 e4f6,-108
rn1qkb1r/pp2pppp/2pp1n2/8/3PP3/2N2b1P/PPP1QPP1/R1B1KB1R w KQkq -,e2c4 f3e4 c3e4 f6e4 d4d5 e4f6 c4b3 b8d7 b3b7 f6d5,-779
2rq1rk1/p3bppp/1p2p3/2nb4/8/1P3NP1/PB2PPBP/2RQ1RK1 w - -,h2h4 f8e8 f3e5 d5g2 g1g2 f7f6 b3b4 d8d1 f1d1 c5a4,7
7K/8/5k2/3r4/3n4/8/8/3R4 w - -,d1f1 d5f5 f1a1 d4e6 h8g8 f5f3 a1g1 f3f4 g1g2 f4f1,Mate
r1bq1r2/ppp1k1p1/2np1n1p/2b1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQ -,e1h1 d8e8 c1e3 c5e3 f2e3 c8d7 c2c4 e7d8 b1c3 b7b6,196
4k3/8/4P2R/3K4/8/8/8/r7 w - -,,0
rn1qk2r/pbp2pbp/1p1ppnp1/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,f1e1 e8h8 e3e4 b8d7 h2h3 e6e5 a2a4 a7a5 d3b5 c7c6,54
r2qkb1r/1p2pppp/1nPp4/1p2P3/6b1/5N2/PP3PPP/RNBQK2R w KQkq -,c6b7 a8b8 h2h3 g4e6 f3d4 e6d5 e1h1 d6e5 d4b5 e7e6,108
rnbqk2r/ppppp1bp/6p1/5p1n/2PP4/4P3/PP3PP1/RNBQKBNR w KQkq -,h1h5 g6h5 d1h5 e8f8 h5f5 f8g8 f5h5 d7d6 b1c3 c8d7,140
rn2kb1r/pp3pp1/1qp1pn2/4Nb1p/3P4/2N2Q2/PPPB1PPP/2KR1B1R w kq -,f1c4 f5g4 f3d3 g4f5 d3f5 e6f5 h1e1 h8h7 e5f7 f8e7,203
8/8/3k4/6B1/4B3/4K3/8/8 w - -,a2a3 b8d7 e5c4 b6d8 h2h3 d7b6 c4e5 b6d5 f1c4 d5c3,Mate
2r1r1k1/1ppb1p2/p2p1p1Q/4n3/3pP2P/2P4q/PP3P1P/R2BR2K w - -,,0
r1bqkb1r/3npppp/p2p1n2/8/Pp1NP3/2N1BP2/1PP3PP/R2QKB1R w KQkq -,d4c6 d8c7 c6b4 e7e6 b4d3 c8b7 a4a5 d6d5 e4d5 b7d5,108
r1bqk1nr/pppp1pp1/2n4p/2b5/2B1P3/1Qp2N2/PP3PPP/RNB1K2R w KQkq -,c4f7 e8f8 b1c3 d7d6 f7h5 d8e7 e1h1 g8f6 c3d5 e7e6,207
8/8/8/8/2K5/1B6/8/1kN5 w - -,c1d3 b1a1 c4b4 a1b1 b3d1 b1a2 d1c2 a2a1 b4c3 a1a2,108
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 w - -,c4d5 e6d5 b2b3 a7a6 c1b2 c8b7 f3d4 g7g6 d4c2 c7c5,16
Q7/4k3/2B5/3K4/8/8/8/8 w - -,b2b3 c8b7 c4d5 e6d5 c1b2 a7a6 f3d4 g7g6 d4c2 c7c5,Mate
4Q3/8/2B2k2/3K4/8/8/8/8 w - -,b2b3 c8b7 c4d5 e6d5 c1b2 a7a6 f3d4 g7g6 d4c2 c7c5,Mate
r2q1rk1/pbpnbpp1/1p2p2p/6N1/3P3P/3B1N2/PPPQ1PP1/2KR3R w - -,h1h3 c7c5 c2c3 d7f6 c1b1 d8c7 d2e2 b7d5 d4c5 b6c5,-29
r1bqkb1r/pp4pp/2n1pn2/2pp4/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,g1f3 f8d6 e1h1 e8h8 c1g5 d8b6 d4c5 d6c5 b2b4 c5d6,-9
rn2k2r/p3bpp1/qpp1pn1p/2Pp1b2/3P4/1QN2NP1/PP2PPBP/R1B1R1K1 w kq -,f3e5 b6c5 e2e4 c5c4 b3d1 f5h7 e4d5 c6d5 b2b3 c4b3,23
r2qkb1r/pb1p2pp/1pn1pn2/2p2p2/2P2P2/1PN1PN2/PB1P2PP/R2QKB1R w KQkq -,f1e2 f8d6 e1h1 e8h8 d2d3 g8h8 d1d2 d6e7 e3e4 d7d5,17
2k4r/1p3pp1/p1n1b3/2B1p2p/6P1/6R1/PPP2P1P/3K1B2 w - -,f2f3 h5g4 f3g4 h8h2 f1g2 g7g6 c5f8 h2h4 g4g5 c8c7,-87
rn2kbnr/pp3ppp/q3p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 b8c6 c3b5 a6b6 c2c4 a7a6 c4d5 e6d5 b5c3 c5d4,57
r3r1k1/1p1nppbp/3p2p1/q2P4/p1PB4/Q7/PP2BPPP/3R1RK1 w - -,d4e3 d7c5 f1e1 a5b6 d1d2 b6c7 h2h4 h7h5 g2g3 g7f6,35
r1bqk2r/ppp1bppp/3p1n2/4p3/3nP3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f3d4 e5d4 c3d5 f6d5 e4d5 c8d7 c2c4 a7a5 d2d3 e8h8,10
3R4/5p2/5k2/8/8/8/8/6K1 w - -,d2d3 d4e2 d1e2 c7c6 d3d4 d8c7 a2a4 h7h6 f1d1 e8h8,Mate
rnbqkbnr/1pppppp1/8/p7/7p/1P4P1/PBPPPP1P/RN1QKBNR w KQkq -,b1c3 d7d5 g1f3 h4g3 f2g3 g8f6 f1g2 c8f5 e2e3 b8d7,-37
r1b1k1nr/ppp2pQp/2n5/2bNp3/2B1P3/8/PPPP1qPP/R1B1K1NR w KQkq -,e1d1 c5f8 g7h8 c8g4 g1e2 e8a8 h1e1 f2g2 c2c3 g8h6,392
1r2k2r/5ppp/1q3n2/1pb1p3/3p4/5BP1/1PQ1PP1P/R1BR2K1 w - -,c1g5 f6d7 d1c1 b6g6 c2g6 h7g6 f3c6 c5b6 h2h4 f7f6,324
r2qkb1r/pppn1ppp/5n2/3p4/3P2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 c7c6 b1c3 f8d6 f3e1 g4e6 e1d3 d8b6 d3f4 e6f5,11
1r4k1/6pp/p2Nb3/1pn3b1/4P3/2N2r2/PPP4P/1K1R1B1R w - -,e4e5 f3e3 f1g2 e3e5 h1e1 e5e1 d1e1 g5d2 e1e5 d2f4,-19
rnbqkb1r/pp1p1ppp/2p1pn2/8/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 c3c4 e8h8 b1c3 b7b6 f1e1 d7d6 c1f4 b8d7,-70
rnb1k2r/ppp2ppp/4pn2/3q2N1/3Pp3/2P5/P1P1QPPP/R1B1KB1R w KQkq -,e2d2 h7h6 g5h3 b8c6 c1b2 d5a5 c3c4 a5d2 e1d2 e8h8,-192
rnbqk2r/ppp2ppp/8/3pP3/7b/2P3Q1/PPP3PP/R1B1KBNR w KQkq -,c1e3 c8e6 e1a1 h4g3 h2g3 b8d7 g1f3 h7h6 h1h4 c7c5,-784
r4rk1/pp1n1ppp/2nqp3/3p4/3P2b1/2PB1N2/PP1N1PPP/R3QRK1 w - -,e1e3 a8e8 a1e1 g4h5 e3g5 h5g6 d3g6 h7g6 h2h4 e6e5,39
4r3/3b2kp/5bp1/1p1p4/8/1P1B3P/2P1N1P1/3R2K1 w - -,b3b4 g7f7 g1f2 f7e7 c2c3 e8f8 f2g1 f8c8 e2f4 d7c6,-28
r2qkb1r/pb1n1ppp/4pn2/1p1p4/2pP4/2P1PN2/PPBN1PPP/R1BQ1RK1 w kq -,f3e5 f8d6 f2f4 d8c7 a2a4 b5b4 c3b4 d6b4 d2b1 a7a5,-23
8/6P1/8/8/q2K4/8/5Q2/k7 w - -,d4e5 a4e8 e5f6 e8d8 f6g6 d8e8 f2f7 e8e4 f7f5 e4g2,51
r1bqkb1r/pppnpp1p/5np1/8/6N1/8/PPPP1PPP/RNBQKB1R w KQkq -,g4f6 d7f6 f1e2 e7e5 a2a4 f8g7 a4a5 e8h8 e1h1 e5e4,-40
4r3/6kp/2b2b2/1p1p2p1/8/1P1B3P/2P3P1/3R1KN1 w - -,g2g4 h7h6 d3f5 g7f7 g1f3 f7e7 f1e2 f6c3 f5g6 e8f8,-17
r2qkb1r/pppb1ppp/2n1pn2/6N1/2B1p3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,,0
r3kb1r/pp1bpppp/2n5/1Bpn4/8/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,a2a4 f7f6 d2d3 g7g5 b1d2 e7e6 h2h3 e8a8 d2e4 h7h6,-90
r5k1/6pp/5p2/B3p3/p3n3/P6P/5PP1/3R2K1 w - -,a5e1 h7h5 f2f3 e4c5 d1d6 c5b3 e1b4 b3d4 b4c5 d4f5,-147
rn1q1rk1/pp2bppp/3p1n2/2pPp3/2P1P1b1/2N2N2/PP1B1PPP/R2QKB1R w KQ -,h2h3 g4d7 f1d3 h7h6 a2a3 b8a6 e1h1 a6c7 d1e2 f6h7,128
rn1qkb1r/pp2pppp/2p2nb1/3p4/3P1B2/2N2P2/PPPQP1PP/R3KBNR w KQkq -,g2g4 b8d7 h2h4 h7h6 e2e3 b7b5 g1h3 d7b6 f4g3 f6d7,32
rnb1k1nr/pp1pbppp/2p2q2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 f6g6 h2h4 h7h5 c1g5 e7c5 d1d2 g8h6 e1a1 h6g4,525
r1bqkbnr/pp3ppp/2n1p3/2p1P3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1d8 e8d8 c1f4 d8e8 b1c3 g8e7 e1a1 a7a6 c3e4 e7d5,92
rn1qk2r/pp3ppp/2pbpn2/3p1b2/B2P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,f4d6 d8d6 g1f3 e8h8 a4c2 f5c2 d1c2 c6c5 h2h3 h7h6,-26
rnbqk2r/pp1pppbp/2p3p1/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,h2h4 h7h6 c1f4 b8a6 f1a6 b7a6 d1c1 d7d5 e5d6 e7d6,95
rnbqk1nr/ppppppbp/8/8/6Pp/8/PPPPPPB1/RNBQK1NR w KQkq -,d2d4 b8c6 g1f3 d7d5 h1h4 e7e5 d4e5 c8e6 c1g5 d8d7,12
rnbqk2r/pp3ppp/2pbpn2/3p4/8/2PP1N2/PPQNPPPP/R1B1KB1R w KQkq -,e2e4 d8c7 d3d4 e6e5 d4e5 d6e5 e4d5 c6d5 f3e5 c7e5,33
r1bqkbnr/1p1p1p1p/p1n1p1p1/2p5/4PP2/P1N2N2/1PPP2PP/R1BQKB1R w KQkq -,d2d4 d7d5 d4c5 f8c5 e4d5 e6d5 d1d5 d8e7 c3e4 c5b4,60
rn1q1rk1/1pp1bppp/p3pn2/2Pp1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,f3e5 f6e4 g2g4 e4c3 b2c3 f5e4 f2f3 e4g6 f4g3 b8c6,58
r1b1kbnr/pp1p1ppp/1q6/3Pp3/3nP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 b6c7 e5c4 b7b5 d1d4 b5c4 c1e3 f8d6 b1d2 d6e5,546
1n5r/rb2kppp/p2bpn2/Np6/8/2N1P3/PP2BPPP/R1B2RK1 w - -,c1d2 b8c6 a5b7 a7b7 f1d1 b7c7 f2f4 h7h6 a1c1 h8c8,29
2k5/8/3P4/8/4K3/8/8/8 w - -,,0
