rnbq1rk1/p1p1bppp/1p1ppn2/8/3P1BP1/4PN2/PPPN1P1P/R2QKB1R w KQ -,f1c4 c7c5 c2c3 c8b7 h2h3 a7a6 e1h1 b6b5 c4d3 b8d7,-40
8/1k6/1Pp2p1p/2P1p1p1/1K4P1/1P6/8/8 w - -,b4c4 b7b8 b3b4 e5e4 c4d4 b8b7 d4e4 b7a6 e4e3 a6b7,786
3rr3/p5p1/1p2pk1p/3n4/3P4/5NP1/P4P1P/2R1R1K1 w - -,g1g2 d8c8 f3e5 a7a5 a2a4 f6e7 e5c6 e7d6 c6a7 c8c1,-10
r1bq1rk1/1p3pp1/p1nnp2p/8/2B2B2/5N2/PP2QPPP/R2R2K1 w - -,f4d6 f8e8 f3e5 c8d7 e2g4 c6e5 d6e5 f7f6 e5c3 a8c8,481
1r3rk1/pp2qpb1/2b1p1pp/4P3/8/2N1Q1P1/PP3PBP/2RR2K1 w - -,f2f4 a7a5 d1d6 f7f6 g2c6 b7c6 b2b3 f6e5 f4e5 f8f5,15
r3qrk1/ppp1b1pp/1nn1bp2/4p3/8/1P1P1NP1/PB1NPPBP/2RQ1RK1 w - -,d2e4 a8d8 e4c5 e7c5 c1c5 f8f7 f3d2 e6d5 d2e4 f7f8,22
3r2k1/pQ3ppp/2n5/2q5/4p3/2P2B1P/PP1rRPP1/R5K1 w - -,e2e4 c5f2 g1h1 c6b8 b7c7 d2d7 c7e5 g7g6 a1e1 d8f8,212
2rr2k1/pq2b1pp/1n2pp2/2pbN3/8/P3P1BP/1PQRBPP1/3R2K1 w - -,e3e4 d5e4 c2b3 e4d5 e5c4 b6c4 b3b7 d5b7 e2c4 g8f7,-103
rnbq1rk1/p1p1bppp/1p1pp3/6Pn/3P1B2/4PN2/PPPN1P1P/R2QKB1R w KQ -,a2a3 h5f4 e3f4 c7c5 f1d3 c8b7 h2h4 b8c6 h1g1 d8c7,-51
r5k1/2pq1p2/4p3/1p2P2n/1P2p3/3B1pPP/1Q3P2/5RK1 w - -,d3e4 a8d8 e4f3 h5g7 f1d1 d7e7 d1d8 e7d8 b2e2 g7f5,258
2r3k1/1b1qppbp/pB1p1np1/3P4/P1n1P3/1pN2N1P/1P3PP1/3QRBK1 w - -,b6d4 c4a5 f3d2 d7c7 d2b3 a5c4 c3b1 e7e6 d5e6 f7e6,198
r3k2r/ppq1bpp1/4pnbp/2ppN3/5PPP/1P2P3/PBPP4/RN1Q1RK1 w kq -,d2d3 h6h5 g4g5 f6g4 e5g4 h5g4 d1g4 g6f5 g4g3 f7f6,-33
r3k2r/pppq1pp1/2nbbn2/3pp2p/8/1P1PP1PP/PBPN1PB1/R2QK1NR w KQkq -,c2c3 e8a8 g1e2 e6f5 d1c2 c8b8 a2a3 e5e4 d3e4 f6e4,-69
2rr2k1/pq2b1pp/1n2pp2/2p5/2N5/P3P1BP/1PQRBPb1/3R2K1 w - -,g1h2 d8d2 c4d2 g2c6 d2c4 c6d5 a3a4 c8d8 a4a5 b6c4,-90
r3k2r/pp2bppp/4p3/n2pP3/q2P4/P2Q1N2/1P1B1PPP/R3R1K1 w kq -,a1c1 e7d8 c1c2 h7h6 h2h4 a7a6 d2b4 a4d7 h4h5 a5c6,64
3r2k1/pQ4pp/2n5/2q2p2/4p1B1/2P4P/PP1rRPP1/R5K1 w - -,e2d2 d8d2 b7c8 g8f7 c8f5 c5f5 g4f5 c6e7 f5e4 d2b2,245
r4rk1/ppp1bqpp/1nn1bp2/4p3/8/1P1P1NP1/PB1NPPBP/2RQR1K1 w - -,e1f1 a8d8 d2e4 f8e8 f3d2 e6d5 d1c2 a7a5 a2a3 e7f8,-13
N1bk4/p4pp1/7p/7r/P2P4/1R6/1P3PPb/5RK1 w - -,g1h1 c8a6 f1a1 h2d6 h1g1 a6c4 b3b7 d6h2 g1h1 h2f4,-178
1r3rk1/pp2bppp/2n1p3/3pP2N/3P2P1/4QN2/qP3PKP/1R5R w - -,h2h4 g8h8 g4g5 b8c8 b1a1 a2c4 h5f4 c4c2 f4d3 c6b4,-7
2r2rk1/p4ppp/n1Q5/qp3p2/1b1P1B2/PR2PN2/1K3PPP/7R w - -,d4d5 c8c6 d5c6 b4e7 h1d1 b5b4 a3b4 a6b4 d1a1 a5b5,-457
r5k1/6p1/p3Nb2/3ppQ2/4q3/2P5/1P4PP/5R1K w - -,f5e4 d5e4 e6c5 e4e3 f1e1 f6e7 c5e4 a6a5 g2g3 a8b8,10
3r1r2/1p3p1k/p5qp/3pP3/2p1n1PQ/2BbP2P/1P3RBK/R7 w - -,g2e4 g6e4 f2f6 e4e3 a1e1 e3g5 h4f2 g5g7 g4g5 h6h5,316
3r2k1/pq2b1pp/1n2pp2/2p5/2N5/P3P1BP/1PQ1BPb1/3R2K1 w - -,g1h2 g2d5 b2b3 f6f5 a3a4 b6d7 c4a5 b7c8 f2f3 d7f6,-100
r3k2r/pppq1p2/2nbbn2/3pp1pp/8/1P1PP1PP/PBPNNPB1/R2QK2R w KQkq -,d2f3 g5g4 h3g4 e6g4 f3h4 e8a8 d1d2 d6b4 c2c3 b4e7,-67
r1b3k1/pp4p1/7p/2np4/2qN4/2Qn2PP/PP2N1P1/5R1K w - -,c3a5 b7b6 a5d2 c5e4 d2e3 c8d7 b2b3 c4a6 h1h2 a8e8,-410
r2r2k1/ppp1bqpp/1nn1bp2/4p3/4N3/1P1P1NP1/PB2PPBP/2RQR1K1 w - -,f3d2 e6d5 e1f1 a7a5 f2f4 e5f4 f1f4 a5a4 b3a4 d8e8,-21
N1bk4/p4pp1/7p/4b2r/P2P4/1R6/1P3PP1/5R1K w - -,b3h3 h5h3 g2h3 c8b7 h1g1 e5d6 b2b4 b7a8 b4b5 d6c7,-217
6k1/pQ4pp/2n5/2q2p2/4p1B1/2P4P/PP1r1PP1/R5K1 w - -,b7c8 g8f7 c8f5 c5f5 g4f5 c6e7 f5e4 d2b2 c3c4 g7g6,261
6rk/1p1q1p1p/p4PpQ/n1P1r3/3P1Rb1/3B3P/P5P1/1R4K1 w - -,h3g4 e5d5 f4f3 d7g4 f3h3 d5h5 h3h5 g4h5 h6h5 g6h5,530
rn1qkb1r/1p3ppp/p3pn2/3p1b2/2pP2P1/2NBPN1P/PPP2P2/R1BQK2R w KQkq -,g4f5 c4d3 f5e6 f7e6 c2d3 b8c6 h1g1 a8c8 c1d2 g7g6,78
3rNk2/6p1/1pB2p1p/p1nP1q2/8/1b2R1PP/1Q3P2/6K1 w - -,e8g7 f8g7 e3b3 c5b3 b2b3 d8b8 b3b5 f5e5 c6d7 f6f5,-87
6k1/pp1R1r1p/6p1/1q2p3/8/4QPK1/PPr3PP/3R4 w - -,d7f7 g8f7 g3h3 b5e8 e3h6 f7g8 h6g5 g8f7 g5h4 f7g7,36
3r2k1/1pp1R1pp/p7/1bP1p3/1P1r4/P1K4P/4B1P1/5R2 w - -,,0
r4rk1/1p2q1pp/p1np1p1n/8/3P1P1N/1P2p1Pb/PBPPBR1P/R3Q1K1 w - -,d2e3 f8e8 e2c4 h3e6 d4d5 b7b5 d5e6 b5c4 f4f5 h6g4,261
8/8/4Q3/B5pk/8/P4P1P/2q3PK/r7 w - -,e6e8 h5h6 e8h8 h6g6 h8a1 g6f7 a5e1 c2a4 e1g3 a4a5,808
2kr3r/pppq1p2/2nbbn2/3pp1pp/8/PP1PP1PP/1BPNNPB1/R2QK2R w KQ -,d2f3 g5g4 h3g4 f6g4 f3g5 d7e7 g5e6 f7e6 b3b4 h5h4,-78
r3k2r/pp2bppp/q1n1p3/3pP3/3P4/PP1QRN2/3B1PPP/R5K1 w kq -,d3b1 e8h8 e3d3 h7h6 h2h4 a8c8 h4h5 c8c7 g2g3 f8c8,7
r2q1rk1/p5bp/4ppp1/1ppnP3/3nBP2/2N4P/PPPB2P1/2KRQ2R w - -,e4d5 e6d5 d2e3 f6e5 f4e5 f8e8 e3d4 c5d4 c3b5 e8e5,-38
r3k2r/ppq1b1p1/4pnpp/2pp4/5PPP/1P2P3/PBPP4/RN1Q1RK1 w kq -,d1e2 g6g5 b2e5 c7c6 f4g5 h6g5 h4h5 e7d6 e5d6 c6d6,-42
r4rk1/p4ppp/n1p5/qp3p2/1bQP1B2/PR2PN2/1K3PPP/7R w - -,c4c6 a8c8 c6b7 a5a4 h1a1 b4a5 b7d5 f8d8 f4d6 a6c7,-85
8/8/kPp2p1p/2P1p1p1/2K3P1/1P6/8/8 w - -,b3b4 a6b7 b4b5 e5e4 b5c6 b7c6 c4d4 e4e3 d4e3 c6b7,803
4Nk2/6Rp/6p1/p7/8/1P4PK/r2nPp1P/8 w - -,b3b4 a6b7 b4b5 e5e4 b5c6 b7c6 c4d4 e4e3 d4e3 c6b7,Mate
1rbr2k1/4bpp1/p6p/2p1q3/P1B1p3/8/NPQ2PPP/1R3RK1 w - -,a2c3 d8d4 c2e2 e7d6 g2g3 h6h5 f2f4 e5f5 b1d1 c8b7,-190
3r2k1/1pp1R1pp/8/1pP1p3/1P1r4/P1K4P/6P1/5R2 w - -,,0
2Qr2k1/p5pp/2n5/2q2p2/4p1B1/2P4P/PP3PP1/R5K1 w - -,c8f5 c5f5 g4f5 e4e3 f2e3 d8d2 a1f1 g7g6 f5e6 g8h8,433
3r1r2/1p3p1k/p5qp/3pP3/2p1b1PQ/2B1P2P/1P3R1K/R7 w - -,a1f1 d5d4 e3d4 e4c6 c3b4 g6e4 b4f8 d8f8 h4e7 h7g8,357
8/8/8/3B4/1k6/6Q1/8/3K4 w - -,a1f1 d5d4 e3d4 e4c6 c3b4 g6e4 b4f8 d8f8 h4e7 h7g8,Mate
r4rk1/2pqbppp/3p4/3Pp2b/P1N1P3/2P2N1n/1P3PP1/R1BQ1RK1 w - -,g2h3 d7h3 f3g5 e7g5 f2f3 h3g3 g1h1 g5c1 a1c1 f7f5,-537
r5k1/6p1/p3Nb2/4p3/4p3/2P5/1P4PP/5R1K w - -,e6c5 e4e3 f1e1 f6e7 c5e4 a6a5 g2g3 a8b8 e1e2 g8f7,14
4N3/5k1p/6p1/p7/8/1P4PK/r2nPp1P/8 w - -,e6c5 e4e3 f1e1 f6e7 c5e4 a6a5 g2g3 a8b8 e1e2 g8f7,Mate
3r2k1/1pp3pp/8/1pP1R3/1P6/P1Kr3P/6P1/5R2 w - -,c3b2 d3d2 b2b1 d8f8 f1e1 d2g2 e5e7 c7c6 e7b7 g2g3,-43
5k2/pp5p/6p1/8/4Q3/5PK1/Pq4PP/8 w - -,,0
r4bk1/8/p1p2P2/P1Nrp2b/1P2R3/1NB3P1/5PK1/8 w - -,e4e5 d5e5 c3e5 g8f7 f2f4 h5g4 g2f2 a8d8 f2e3 g4c8,145
4Q3/8/6q1/B5pk/8/P4P1P/6PK/r7 w - -,g2g4 h5h6 e8h8 g6h7 h8a1 h7c2 h2g3 h6g6 a5e1 c2c5,945
3r2k1/1pp3pp/8/1pP1R3/1P6/P6P/1K1r2P1/5R2 w - -,b2b1 d8f8 f1f8 g8f8 g2g4 d2d3 e5h5 h7h6 b1a2 c7c6,-55
4R3/8/p7/1p1k4/1P6/r3P3/5K2/8 w - -,e8c8 a3a4 c8d8 d5c4 e3e4 c4b4 e4e5 a4a2 f2e3 a2h2,-11
3r1r2/1p3p1k/p4R1p/3pP1q1/2p1b1PQ/2B1P2P/1P5K/R7 w - -,h4g3 g5g7 a1f1 b7b5 g3f4 h7g8 f6h6 b5b4 c3b4 f8e8,357
r2qk2r/pp1bppbp/2np2p1/1B6/3NP1n1/2NQB3/PPP2PPP/R3K2R w KQkq -,d4f3 c6b4 b5d7 d8d7 d3d2 g4e3 f2e3 e8h8 e1h1 d7d8,-120
rnb1kb1r/p2p1ppp/4pq2/1ppP4/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e4 f6b2 b1d2 c5c4 a2a4 b8a6 a1b1 b2c3 a4b5 a6b4,19
8/5p2/1b1k1p1p/2n5/8/2P3P1/5P1P/6K1 w - -,g1g2 c5e4 c3c4 e4f2 g2f3 d6e5 c4c5 b6c5 g3g4 c5d4,-782
4Nk2/7R/6p1/p7/8/1P4PK/r2nP2P/5q2 w - -,g1g2 c5e4 c3c4 e4f2 g2f3 d6e5 c4c5 b6c5 g3g4 c5d4,Mate
2kr2r1/pppq1p2/2nbbn2/3pp1pp/1P6/P2PP1PP/1BPNNPB1/R2QK2R w KQ -,c2c4 a7a6 b4b5 a6b5 c4b5 c6e7 d1a4 c8b8 d2f3 e7g6,50
3r2k1/1pp3pp/8/1pP1R3/1P6/P6P/6r1/2K2R2 w - -,e5e7 c7c6 e7b7 d8e8 f1d1 g2a2 b7c7 h7h6 c1b1 a2a3,-44
8/8/8/8/4n3/7p/5K1k/8 w - -,e5e7 c7c6 e7b7 d8e8 f1d1 g2a2 b7c7 h7h6 c1b1 a2a3,Mate
8/8/8/k2B2Q1/8/8/8/3K4 w - -,e5e7 c7c6 e7b7 d8e8 f1d1 g2a2 b7c7 h7h6 c1b1 a2a3,Mate
3r2k1/2pq1p2/4p3/1p2P2n/1P2B3/5pPP/1Q3P2/5RK1 w - -,b2c1 h5g7 e4f3 d7e7 c1f4 g8f8 f4h6 f8g8 f3e4 g7f5,329
8/8/5K2/5NR1/8/7k/8/2r5 w - -,,0
3b2k1/p5pp/1nqNpp2/2p5/4P3/P5Bb/1PQ1BP2/6K1 w - -,b2b4 c5c4 b4b5 c6c7 d6c4 e6e5 c2d1 c7d7 c4a5 d7d1,-84
2rr1qk1/1pp1b1pp/1nn1bp2/p3p3/4N3/1P1P1NP1/PB2PPBP/Q1R1R1K1 w - -,b2c3 a5a4 a1b1 a4b3 a2b3 b6d5 c3d2 c8a8 e2e3 e7a3,-57
3r2k1/4R3/p4p2/1p4p1/3p4/P2B4/1P3BP1/2b4K w - -,e7e2 g5g4 h1g1 d8d5 e2c2 c1f4 g1f1 d5h5 g2g3 f4e5,352
r1b1k3/ppQ3p1/q6p/3p4/1P1Nn3/3n2P1/P3N1PP/5R1K w - -,c7f7 e8d8 f7d5 e4d6 d4b5 d3b4 d5d4 c8e6 d4b4 d6b5,438
r4rk1/pp1nbp2/1q3np1/6B1/6P1/2N2P2/PP2Q2P/R3KB1R w KQ -,h2h4 a8c8 e2b5 b6d6 h1h3 f8e8 a1d1 d6c7 f1e2 a7a6,-60
8/8/8/8/8/7p/3n1K2/7k w - -,f2g3 h3h2 g3f2 d2e4 f2f1 e4c5 f1f2,Mate
r4rk1/pp2ppbp/3p1np1/1N2n3/3NP3/4B3/PPP2PPP/R3K2R w KQ -,d4e2 f6e4 f2f3 e4f6 e1a1 a7a6 b5c3 a8c8 c1b1 f8d8,-186
1r1r2k1/4bpp1/p6p/2p1qb2/P1B1p3/2N5/1PQ2PPP/1R3RK1 w - -,c2e2 d8d4 c4a6 b8d8 a4a5 e7g5 b1d1 d4d2 d1d2 d8d2,-128
8/1B6/1k6/6Q1/8/8/8/3K4 w - -,c2e2 d8d4 c4a6 b8d8 a4a5 e7g5 b1d1 d4d2 d1d2 d8d2,Mate
3r1rk1/pp3pb1/2bnp1pp/3pN1n1/3P3q/BPP3N1/P1B1QPPP/R3R1K1 w - -,c2g6 g7e5 e2e5 f7g6 a3d6 g5f7 e5f4 h4f4 d6f4 c6d7,177
r3k2r/ppq1b1p1/4pnp1/2pp2p1/5P1P/1P2P3/PBPP4/RN1Q1RK1 w kq -,h4g5 f6e4 d1g4 d5d4 f1f3 e6e5 d2d3 e4d6 f3h3 h8h3,-108
4R3/8/p2k4/1p6/1P2P3/r7/5K2/8 w - -,,0
1r1qr1k1/2pb1pp1/1bnp1n1p/1N2p3/3PP3/1BPQ1N2/1P1B1PPP/R4RK1 w - -,f1e1 c6a5 b3a4 d6d5 f3e5 e8e5 d4e5 d7b5 a4b5 f6g4,67
r5k1/6p1/p4b2/2N1p3/8/2P1p3/1P4PP/5R1K w - -,f1e1 f6e7 c5e4 a6a5 g2g3 a8b8 e1e2 g8f7 h1g2 e7d8,8
3r2k1/1pq1bppp/p4n2/4p3/2P5/1N2Q3/PP2B1PP/5RK1 w - -,f1f5 b7b6 g2g3 e5e4 g1g2 h7h6 c4c5 b6c5 e2c4 c7b7,-246
3b2k1/p5pp/1nqN1p2/2p1p3/4P3/P5Bb/1PQ1BP1K/8 w - -,e2b5 c6d6 h2h3 c5c4 b5c4 b6c4 c2c4 g8f8 c4c8 d6d4,-130
rn1qkb1r/1p3ppp/p3pn2/2pp1b2/3P4/2NBPN1P/PPP2PP1/R1BQK2R w KQkq -,d3f5 e6f5 d4c5 f8c5 e1h1 b8c6 b2b3 e8h8 c1b2 d8d6,39
3r2k1/8/p4p2/1p6/3p2p1/P2B4/1P2RBP1/2b4K w - -,h1g1 g8f7 e2c2 c1f4 g2g3 f4e5 c2c6 a6a5 g1g2 b5b4,370
r1b1k2r/p1nqppbp/2n3p1/2P5/1p6/1QN2NP1/P2PPPBP/R1B2RK1 w kq -,c3a4 g7a1 d2d4 c8a6 c1e3 a1c3 f3g5 e8h8 a4c3 b4c3,-174
rn1qk2r/1ppbbppp/p2p1n2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,e1a1 b7b5 d4f5 d7f5 e4f5 e8h8 f2f3 b5b4 c3e2 c7c6,107
r4rk1/p3bppp/n1p5/qp3p2/3P1B2/PR1QPN2/1K3PPP/7R w - -,b2b1 b5b4 d3c4 a8c8 h1c1 b4a3 b3b7 a6c7 b1a1 c7d5,-99
3b1k2/p5pp/1nqN1p2/2p1p3/2B1P3/P5Bb/1PQ2P1K/8 w - -,c4a2 c6d6 h2h3 d6d4 f2f3 d4d7 h3g2 c5c4 g3e1 d7d4,-175
3r4/6k1/p4p2/1p6/3p2p1/P2B4/1P2RBP1/2b3K1 w - -,e2c2 c1f4 g2g3 f4e3 g1f1 d8e8 d3f5 e3f2 f1f2 g7h6,370
r2q1rk1/p5bp/4ppp1/2pnP3/1p1nBP2/2N4P/PPPB2P1/1K1RQ2R w - -,c3d5 e6d5 d2b4 f6e5 f4e5 f8f4 d1d4 c5d4 e4f3 a8c8,100
8/8/5K2/6R1/8/4N3/8/2r4k w - -,,0
r4b1r/ppR1pppp/5k2/8/3NnB2/4K3/PP2N2P/7b w - -,c7c1 e7e5 c1h1 e4c5 e3f3 e5d4 e2d4 h7h6 h1g1 g7g5,-596
r3k2r/ppq1b1p1/4p1p1/2pp2Pn/5P2/1P2P3/PBPP4/RN1Q1RK1 w kq -,d1g4 c7d7 d2d4 c5d4 b2d4 a8c8 b1d2 e6e5 g4d7 e8d7,30
rnbqkb1r/pp4p1/2p1p3/5p2/2B1N3/6Pp/PPPP1P1P/R1BQK2R w KQkq -,f2f3 f5e4 f3e4 d8d6 c2c3 e6e5 d1b3 a7a5 d2d4 b8d7,-263
3r4/6k1/p4p2/1p6/3p1bp1/P2B4/1PR2BP1/6K1 w - -,g2g3 f4e5 g1g2 d8a8 c2c6 a6a5 c6c5 b5b4 a3a4 g7f7,377
1r4k1/4bpp1/p6p/2p1qb2/P1Brp3/2N5/1PQ2PPP/4RRK1 w - -,b2b3 e7f6 c3e2 e4e3 c2c3 e3f2 f1f2 d4e4 c3e5 e4e5,-174
8/2k5/8/6Q1/8/8/8/3K3B w - -,b2b3 e7f6 c3e2 e4e3 c2c3 e3f2 f1f2 d4e4 c3e5 e4e5,Mate
2kr2r1/ppp1qp2/2nbbn2/3pp1pp/1P6/PN1PP1PP/1BP1NPB1/R2QK2R w KQ -,d1b1 e7d7 b3d2 d5d4 c2c4 d4c3 b2c3 f6d5 b1b2 d5c3,-47
r1bqk2r/pp2ppbp/2nn2p1/3p4/7B/1N1BPN2/PPP2PPP/R2Q1RK1 w kq -,c2c3 e8h8 a2a4 h7h6 a4a5 a7a6 f1e1 a8b8 f3d4 d8c7,-28
3r4/6k1/p4p2/1p2b3/3p2p1/P2B2P1/1PR2B2/6K1 w - -,c2c6 d8a8 g1g2 g7f8 f2e1 f8f7 c6b6 a8a7 e1d2 f7g7,397
8/1R4pk/P4p2/4p2p/2R3r1/4KN2/8/8 w - -,c2c6 d8a8 g1g2 g7f8 f2e1 f8f7 c6b6 a8a7 e1d2 f7g7,Mate
8/8/8/8/8/6K1/3n3p/7k w - -,g3f2 d2e4 f2f1 e4c5 f1f2 c5d7 f2f1,Mate
r5k1/4b1p1/p7/2N1p3/8/2P1p3/1P4PP/4R2K w - -,c5e4 a6a5 g2g3 a8b8 e1e2 g8f7 h1g2 e7d8 g2f3 d8b6,8
2rr1qk1/ppp1b1pp/1nn1bp2/4p3/8/1P1P1NP1/PB1NPPBP/Q1R1R1K1 w - -,e1d1 d8d7 d3d4 e5d4 d2e4 c8d8 f3d4 c6d4 d1d4 b6d5,8
8/3k4/6Q1/8/8/8/8/3K3B w - -,a2a3 a7a5 d3d4 e5d4 f3d4 c6d4 b2d4 d8d7 d2e4 c7c5,Mate
r2qk2r/pp3pbp/4b1p1/1P1pp3/4P3/4B3/PP1QBPPP/R3K2R w KQkq -,e4d5 d8d5 d2d5 e6d5 e1h1 e5e4 f1d1 d5e6 d1d2 e8h8,23
3b2k1/p1q3pp/1n1Npp2/1Bp5/4P3/P5Bb/1PQ2P2/6K1 w - -,e4e5 f6e5 g3e5 d8f6 e5h2 c7e7 c2b3 h3g4 b3g3 h7h5,-79
8/8/5K2/8/8/4N3/6R1/r6k w - -,,0
8/1R4pk/P7/4pp2/6p1/4K3/8/6N1 w - -,f6f5 a1a8 g2e2 a8f8 f5g4 h1g1 g4g3 f8g8 e3g4 g1f1,Mate
r1b1k2r/p1q1bppp/2pp1n2/4p3/4P3/2NB1Q2/PPP2PPP/R1B1R1K1 w kq -,c1d2 e8h8 b2b4 c8e6 a2a4 d6d5 e4d5 c6d5 f3g3 c7d8,23
r3k2r/ppq1b1p1/4p1p1/2pp2P1/4nP2/1P2P3/PBPP4/RN1Q1RK1 w kq -,d1g4 d5d4 g4g2 e4d6 b1a3 e8a8 f1f3 d6f5 f3h3 e6e5,-104
1r2r1k1/pp3pp1/7p/5nq1/3PNnP1/2P3QP/P4P1N/R3R1K1 w - -,g4f5 g5f5 e4d6 f4h3 g1f1 e8e1 a1e1 f5g6 c3c4 g6g3,385
4rk2/1p1q2pp/p1np1p1n/8/2BP1P1N/1P2Q1Pb/PBP4P/4R1K1 w - -,e3e8 d7e8 e1e8 f8e8 c4d3 g7g6 d3e4 f6f5 e4h1 h6g4,200
8/PR4p1/7k/4pp2/6p1/4K3/8/6N1 w - -,e3d2 e8e1 d2e1 b7b5 c4e2 c6e7 b2a3 d7c6 e2f3 c6b6,Mate
3r2k1/4bpp1/p6p/2p1qb2/P1Brp3/1PN5/2Q2PPP/4RRK1 w - -,c3e2 e7d6 e2g3 f5g6 c2c3 d6c7 f2f3 h6h5 f3f4 e5d6,-143
8/4k3/Q7/8/8/8/8/3K3B w - -,c3e2 e7d6 e2g3 f5g6 c2c3 d6c7 f2f3 h6h5 f3f4 e5d6,Mate
2rr2k1/1pp1bqpp/1nn1bp2/p3p3/8/1P1P1NP1/PB1NPPBP/Q1R1R1K1 w - -,a1b1 a5a4 d2c4 c8b8 c4b6 c7b6 b3a4 e6a2 b1a1 b8a8,-57
2r1r3/p5p1/1pR1pk1p/3n4/3P4/5NP1/P4P1P/4R1K1 w - -,f3e5 c8c6 e5c6 a7a5 c6a7 e8a8 a7b5 a8c8 g1f1 f6e7,-96
Q7/1R4p1/7k/4p3/5pp1/4K3/8/6N1 w - -,f3e5 c8c6 e5c6 a7a5 c6a7 e8a8 a7b5 a8c8 g1f1 f6e7,Mate
r1bq1rk1/1pp2pbp/3p2p1/p1nPp3/1nP1P1P1/2N1B1NP/PP1Q1P2/R3KB1R w KQ -,f1e2 c7c6 e3c5 d6c5 a2a3 b4a6 h3h4 d8f6 e1a1 f6f4,115
3K4/8/8/8/5k1p/8/2R4p/8 w - -,,0
8/8/8/8/8/3BK3/8/2Nk4 w - -,c2h2 f4g3 h2b2 h4h3 b2b6 g3f2 b6h6 f2g2 d8d7 h3h2,Mate
8/1k6/1P3p1p/1pP1p1p1/2K3P1/8/8/8 w - -,c4b5 e5e4 c5c6 b7a8 b5c4 a8b8 c4d4 e4e3 d4e3 b8c8,1494
5r1k/6p1/p4q1p/2p3bB/P2r4/NP2p1Pb/2Q1R2P/4R1K1 w - -,c4b5 e5e4 c5c6 b7a8 b5c4 a8b8 c4d4 e4e3 d4e3 b8c8,Mate
2rr2k1/1pp1bqpp/2n1bp2/p2np3/2N5/1P1P1NP1/PB2PPBP/Q1R1R1K1 w - -,e1f1 d8d7 a2a3 c8d8 a1b1 d5b6 f3d2 f7h5 f1e1 e6d5,-28
rnb1kb1r/ppp2ppp/4p3/3pP3/2PPn2q/5P2/PP4PP/RNBQKBNR w KQkq -,g2g3 e4g3 h2g3 h4h1 e1f2 d5c4 b1c3 b8a6 b2b3 f7f6,-211
4k3/1p4pp/p1np1p1n/8/2BP1PbN/PP4P1/1BP4P/6K1 w - -,c4d3 c6e7 d4d5 h6f5 h4f5 g4f5 d3f5 e7f5 g1f2 h7h5,204
r7/5k1p/1n2p1pb/1Pp5/p2p4/1R1P1P2/P4B1P/4R1K1 w - -,b3b2 a8b8 f2g3 b8b7 b2c2 h6f8 c2e2 f8h6 f3f4 b6d5,64
1r2r1k1/pp3pp1/7p/6q1/3PNnPn/2P2Q1P/P4P1N/R3R1K1 w - -,f3g3 h4f5 g4f5 g5f5 e4d6 e8e1 a1e1 f4h3 g1f1 f5g6,396
3r2k1/4R3/p7/1p3pp1/3p4/P2B2P1/1P3B2/2b4K w - -,e7e2 f5f4 h1g2 g8f7 g2f3 c1e3 g3f4 g5f4 f2e3 f4e3,351
3K4/8/8/8/7p/6k1/7R/8 w - -,,0
1r1b4/rB1k4/P2p2p1/2pPp1Pp/RpK1Pp1P/1P3P2/2R5/8 w - -,c2d2 d8c7 c4b5 c7d8 d2d1 d8c7 d1a1 c7d8 b5c4 d7e8,72
r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/1nP1P1P1/2N1B1NP/PP1QBP2/R3K2R w KQ -,h3h4 c7c6 h4h5 c6d5 c3d5 c8e6 d5c3 a8c8 a1d1 a5a4,110
1r1b4/r3k3/P1Bp2p1/2pPp1Pp/RpK1Pp1P/1P3P2/2R5/8 w - -,c2d2 d8b6 d2c2 b6d8 c2c1 d8c7 c6b7 e7d7 c1f1 d7e8,84
1nkr2r1/pppnqp2/3bb3/1P1pp1pp/8/PN1PP1PP/1BP1NPB1/R1Q1K2R w KQ -,c1d2 f7f5 d2a5 f5f4 a5a7 d8f8 e2c3 f4f3 g2f1 d5d4,-46
3r1rk1/1p1q1pp1/p1n2b1p/2pnp3/P7/2PP1NNP/1P1B1PP1/R2QR1K1 w - -,e1e2 d5f4 d2f4 e5f4 g3e4 f6e7 d1b3 d7d5 b3b6 d8d7,-24
r1bk2r1/p1pp1pBp/1p6/3P4/2B4q/Q7/P4PP1/4R1K1 w - -,e1e2 d5f4 d2f4 e5f4 g3e4 f6e7 d1b3 d7d5 b3b6 d8d7,Mate
8/p7/8/1P6/P1P1kp2/4pr2/8/4K2R w - -,a4a5 f3f2 h1h7 f2a2 h7e7 e4d3 e7d7 d3c4 d7f7 c4d3,-746
3K4/8/8/8/8/6kp/R7/8 w - -,,0
r1b1k2r/p1qnbp1p/2p1p1p1/3pP3/6Q1/2NB4/PPP2PPP/R1B1R1K1 w kq -,g4g3 a8b8 b2b3 h7h5 h2h4 b8b4 c1f4 c7d8 c3a4 e7h4,-5
b2k4/p4pp1/7p/1R2b1r1/P2P4/8/1P3PP1/4R1K1 w - -,e1e5 g5e5 b5e5 a7a6 b2b4 g7g6 e5a5 a8b7 b4b5 a6b5,542
