r2r4/5kpp/pp2bp2/N3p3/n7/B7/PPP2PPP/R2R1K2 w - -,b2b3 b6a5 d1d8 a8d8 b3a4 d8d2 a1c1 d2d4 a3c5 d4c4,-254
r7/1N1r1kpp/pp2bp2/4p3/n7/B7/PPP2PPP/R2R1K2 w - -,d1d6 d7b7 f2f4 b6b5 b2b3 b5b4 a3c1 a4c3 a2a3 c3b5,-408
rnbq1rk1/pp2npbp/3pp1p1/6B1/2BP4/5N2/PPP2PPP/RN1QK2R w KQ -,d1d2 b8c6 b1c3 d8b6 c4b3 e7f5 d4d5 c6a5 e1h1 h7h6,-79
rn1qkbnr/1b1p1ppp/p3p3/1p6/3QP3/2N5/PPP1BPPP/R1B1K1NR w KQkq -,e2d3 b8c6 d4e3 g8f6 g1f3 d8c7 h2h3 c6e7 e1h1 e7g6,-81
rr4k1/3nppbp/1q1p1np1/2pP4/P3P3/2N2NP1/1PQ2PKP/R1B4R w - -,c3b5 b6b7 a1a3 d7b6 b2b3 c5c4 c1e3 f6g4 e3b6 c4b3,147
rnbq1rk1/ppp1bppp/8/3n4/3P4/5N2/PP2BPPP/RNBQK2R w KQ -,e1h1 e7f6 b1c3 b8c6 f1e1 c8f5 c1e3 c6b4 a1c1 c7c6,-21
r1bqkb1r/pp1n1ppp/4pn2/2p5/2pP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,f3d2 d7b6 d2c4 b6c4 e2c4 a7a6 d4c5 d8d1 e1d1 f8c5,-16
r1bqkb1r/ppp2ppp/2n5/3p4/4nP2/5NP1/PPP1P1BP/RNBQK2R w KQkq -,b1d2 e4f6 c2c4 d5c4 d1a4 f8c5 d2c4 e8h8 c1e3 c5b4,-110
r1bqkbnr/1pp2ppp/p1n1p3/3pP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,d1h5 c6e7 b1d2 e7g6 d2f3 g8e7 f1d3 c8d7 a2a4 e7f5,98
r1bq1rk1/pppp1ppp/2n5/3Np3/2B1n3/3P1N2/PPP2bPP/R1BQ1RK1 w - -,g1h1 c6a5 d3e4 a5c4 f1f2 d7d6 b2b3 c4b6 d5e3 b6d7,385
rnbqk2r/ppp2ppp/3p1n2/4p3/2P1P3/3P4/PP1N1PPP/R2QKBNR w KQkq -,b2b4 e8h8 g1f3 a7a5 a2a3 b8a6 d1b1 c7c6 f1e2 a6c7,-73
q4rk1/pbr1bppp/1pn1pn2/8/2PP4/P2B1N2/1B1NQPPP/2RR2K1 w - -,d4d5 f8e8 d5c6 b7c6 f3e1 c6a4 d3c2 a4c2 e1c2 e8d8,541
r1kr4/ppp1b2p/4q3/4n1B1/8/8/PPP2PPP/3R2K1 w - -,d1d8 c8d8 g5e3 e6a2 h2h3 a2a1 g1h2 a1b2 e3f4 e5c4,-1800
r1bqkb1r/pppp1ppp/2n5/4p1n1/2B5/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d3 d7d5 c4b5 g5e6 e1h1 f8d6 b5c6 b7c6 f2f4 e5f4,-869
r1b1kb1r/1pqp1ppp/p1n1pn2/8/4P3/1NN3P1/PPP2P1P/R1BQKB1R w KQkq -,c1f4 d7d6 a2a4 f8e7 a4a5 e8h8 f1g2 a8b8 f4e3 f6d7,-44
r2qk1nr/ppp2ppp/2n1b3/3pP3/1b1P4/5N2/PP3PPP/RNBQKB1R w KQkq -,f3d2 d8h4 f1e2 h4d4 e1h1 g8e7 d2f3 d4d1 f1d1 b4c5,-288
r1bqkbnr/3p1ppp/p1p5/4p3/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,f3e5 g8f6 e1h1 f8e7 c1f4 e8h8 d1c2 f6h5 f4e3 d8c7,97
r2qkb1r/ppp2ppp/2np1n2/7b/2BPP3/5N1P/PP3PP1/RNBQK2R w KQkq -,b1c3 f8e7 c4b3 e8h8 e1h1 d8d7 g1h2 f8e8 f1e1 a8d8,113
rn1q1rk1/ppp1ppbp/3p1np1/8/2P3b1/1PN1PN2/PB1P1PPP/R2QKB1R w KQ -,d2d4 c7c5 f1e2 c5d4 f3d4 g4e2 d1e2 b8c6 a1d1 d8a5,46
r3kbnr/pp1npppp/1qp5/3p1bB1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 f5d3 c2d3 e7e6 e1h1 f8d6 e3e4 g8e7 a1b1 h7h6,-20
rnbqkbnr/pp3ppp/4p3/2pp4/8/2PP1P2/PP2P1PP/RNBQKBNR w KQkq -,e2e4 b8c6 f3f4 d5e4 d3e4 d8d1 e1d1 g8f6 f1d3 c5c4,-46
8/8/8/p7/P4k1p/8/6K1/8 w - -,g2h3 f4g5 h3h2 g5g4 h2g2 h4h3 g2h1 g4g3 h1g1 g3f4,Mate
rnbqk2r/ppp1bp2/3ppn1p/6p1/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h4g3 f6h5 e2e3 e7f6 f3d2 h5g3 h2g3 f6g7 d1c2 d8e7,85
4k3/8/8/8/6P1/6K1/8/8 w - -,h4g3 f6h5 e2e3 e7f6 f3d2 h5g3 h2g3 f6g7 d1c2 d8e7,Mate
rnbqkbnr/pp3ppp/2p5/3pp3/1P2P3/2P5/P2P1PPP/RNBQKBNR w KQkq -,d1c2 a7a5 b4a5 d5e4 d2d3 e4d3 f1d3 b8d7 g1f3 d7c5,-151
r1bqkbnr/ppp2ppp/2n5/3p4/8/5Q1N/PPPP1PPP/RNB1KB1R w KQkq -,h3f4 g8f6 f1b5 f8d6 b5c6 b7c6 e1h1 e8h8 h2h3 f6d7,-163
rn1qkb1r/ppp2ppp/5n2/3p4/6b1/2N2Q1N/PPPP1PPP/R1B1KB1R w KQkq -,f3e3 f8e7 d2d4 c7c5 f1e2 c5d4 e3d4 b8c6 d4f4 g4h3,-162
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/2NP1bP1/PPP2PBP/R1BQK2R w KQkq -,e1h1 f3d1 f1d1 c6d4 d1d2 c7c6 c3e2 d4e6 g2h3 e6g5,-1147
rn1qk2r/ppp2ppp/4pnb1/3p4/1bPP2P1/2N1PN1P/PP3P2/R1BQKB1R w KQkq -,f3e5 b8d7 e5g6 h7g6 d1b3 c7c5 f1g2 f6e4 c4d5 e6d5,22
8/8/2k5/8/8/4K3/8/RQ6 w - -,f1g2 b8d7 f3e5 b4c3 b2c3 d7e5 d4e5 f6e4 c4d5 e6d5,Mate
r1b1kb1r/1pp1pppp/p1n2n2/8/2Nq4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1f3 c8e6 c1e3 d4g4 c4e5 g4f3 e5f3 a8d8 a2a3 e6f5,-257
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6g8 f1e1 c5d4 c3d4 g8e7 b1c3 e8h8 d4d5 e6d5,294
r1bqk2r/pp1pnppp/2p5/2bPp3/8/4P1P1/PP1PNPBP/R1BQK2R w KQkq -,e2c3 e8h8 e1h1 h7h6 a2a3 d7d6 b2b4 c5b6 a3a4 a7a6,37
r2qkb1r/ppp2ppp/2n1pn2/8/3P2b1/2NBPN2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4h5 e1h1 f8b4 a2a3 b4d6 d3e2 e8h8 b2b4 h5g6,96
rnbqk2r/1pppnpb1/p3p1pp/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c4b3 d7d6 c3e2 e8h8 c2c3 e6e5 a2a4 c8g4 d4e5 d6e5,89
r1bq1rk1/1ppnppbp/p2p1np1/8/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 w - -,e4e5 f6e8 d1e2 d7b6 a2a4 a6a5 h2h3 c7c6 b2b3 e8c7,158
rnbqkb1r/p4pp1/2pp1n1p/1p2p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d3d4 b5c4 d4e5 f6g4 e3f4 d6e5 d1d8 e8d8 e1a1 b8d7,-430
rnbk3r/pp2bppp/4pn2/2p3B1/4P3/8/PPP2PPP/RN2KBNR w KQ -,b1d2 h7h6 g5e3 b7b6 f2f3 b8c6 d2c4 e6e5 a2a4 d8c7,50
rn1qkbnr/4pppp/1pp5/p1Pp1b2/1P1P4/4P3/P4PPP/RNBQKBNR w KQkq -,c1d2 a5b4 d2b4 e7e6 b1d2 b8d7 a1c1 b6c5 d4c5 a8a2,-201
r2qkbnr/pp3ppp/2n1b3/2p1p3/3pP3/3P2PP/PPP1NPB1/R1BQK1NR w KQkq -,b2b3 f7f6 f2f4 h7h6 f4f5 e6f7 g3g4 f8d6 g1f3 d6c7,-83
r2qk2r/ppp1bppp/2np1n2/4pb2/2P5/2NPP1P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 e8h8 b2b3 f5e6 e1h1 d6d5 c1b2 d8d7 d3d4 e5d4,106
rnbqkb1r/ppp2ppp/4p2n/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 c7c6 c1d2 b8d7 d1c2 f8e7 f1d3 f7f5 f2f4 e8h8,90
rn1qkbnr/ppp2p1p/8/3pP1pb/3P1p2/5N1P/PPP3P1/RNBQKB1R w KQkq -,b1d2 b8c6 c2c3 d8d7 f1e2 h7h6 e1h1 g8e7 f1e1 h8g8,-150
rn1q1rk1/pppb1ppp/3bpn2/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w - -,c1f4 d6f4 g3f4 c7c5 b1d2 c5d4 c3d4 d8b6 a1b1 b6a5,44
rn1qk1nr/ppp2ppp/3p4/2b1p3/4PP2/2N2b2/PPPPB1PP/R1BQK2R w KQkq -,b2b4 f3g2 e2b5 c7c6 d1g4 g2h1 b4c5 g8f6 g4g1 c6b5,-923
r1bqk1nr/pp2bppp/2n1p3/2ppP3/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,h2h4 f7f6 c1f4 g8h6 f4h6 g7h6 d1c1 e7f8 c1e3 c8d7,-98
r3kb1r/ppp2ppp/2p1b3/4P3/3P2nq/7P/PPP2PP1/RNBQKB1R w KQkq -,g2g3 g4f2 e1f2 h4e7 b1d2 e8a8 d2e4 e7d7 f1g2 d7d4,615
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/3BPQ2/PPP2PPP/RNB1K1NR w KQkq -,d4c5 b8c6 b1c3 f8c5 g1e2 e8h8 e3e4 d5d4 c3b1 e6e5,-140
r1bqk2r/1pp2ppp/p1n1pn2/8/QbBPP3/2N2N2/PP3PPP/R1B1K2R w KQkq -,c4d3 e8h8 d3b1 e6e5 d4d5 b4c3 b2c3 c6e7 c3c4 e7g6,90
r3kb1r/ppp2ppp/2n1bq2/8/2pp4/5N2/PPP2PPP/RNBQR1K1 w kq -,f3g5 e8a8 g5e6 f7e6 a2a3 f8e7 b1d2 h8f8 f2f3 d4d3,-619
rnb1k2r/pppp1ppp/5q2/2b5/2BNP3/8/PPP2KPP/RNBQ3R w kq -,f2e3 b8c6 c2c3 c6e5 b1d2 e8h8 h1f1 f6h6 e3f2 h6h2,75
r2qkbnr/pbpp2pp/1pn1p3/5p2/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 g8f6 d4d5 c6a5 d1d3 e6d5 c4d5 f6d5 f1d1 d5f6,150
2kr1b1r/p1ppq1pp/b1p2p2/3nP3/2P5/1P4P1/P3QP1P/RNB1KB1R w KQ -,a2a3 h7h5 b1d2 f6e5 c1b2 h5h4 f1h3 c8b8 e1a1 d8e8,-58
rnbqkbnr/ppp2ppp/8/3p4/P2p3P/8/1PP1PPP1/RNBQKBNR w KQkq -,a4a5 c7c5 g2g3 b8c6 f1g2 g8f6 c2c3 d4c3 b1c3 d5d4,-240
8/3K4/8/4k3/8/5Q2/8/8 w - -,a4a5 c7c5 g2g3 b8c6 f1g2 g8f6 c2c3 d4c3 b1c3 d5d4,Mate
rn1qkb1r/pp3pp1/2p1pnp1/3p4/3P4/2N1PN1P/PPP2PP1/R1BQK2R w KQkq -,a2a3 b8d7 d1e2 c6c5 e1h1 c5d4 e3d4 f8d6 c3b5 d6e7,-6
r2qkb1r/ppp1nppp/3p1n2/3Pp2b/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,a2a4 a7a6 c4b3 h5f3 d1f3 f6d7 a4a5 d7c5 b3c4 c5d7,171
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,g2g4 f6d5 f4d2 d5c3 b2c3 b4e7 d2f4 d7d5 e2e3 b8d7,-90
r1b1k2r/1pppnpp1/p1n2q1p/1Bb1p3/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq -,b5c6 e7c6 d2c4 d7d6 b2b4 c5a7 c1e3 b7b5 c4d2 a7e3,8
rn2kbnr/pp1qpppp/8/8/3Qp3/2P5/PP3PPP/RNB1K1NR w KQkq -,g1h3 f7f5 c1e3 g8f6 e1h1 d7d4 c3d4 b8c6 b1c3 e7e6,-224
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/P2P1N1P/1PPN1PP1/R1BQK2R w KQkq -,d2f1 c5a7 c1e3 e8h8 c4a2 c8e6 a2e6 f7e6 e3a7 c6a7,14
rnbqkbnr/pp2pppp/2p5/8/4PN2/5N2/PPpP1PPP/R1BQKB1R w KQkq -,e4e5 c2d1r e1d1 g8h6 h2h3 e7e6 f4e2 f8c5 d2d4 h6f5,-1261
rn1qkbnr/pp2pppp/2p5/8/4PNb1/5N2/PPQP1PPP/R1B1KB1R w KQkq -,f3e5 g8h6 h2h3 g4c8 f1e2 b8d7 d2d4 d7e5 d4e5 d8a5,247
8/8/4k3/7R/R7/3K4/8/8 w - -,c2c3 g4f3 g2f3 a7a5 a2a3 e7e6 h2h4 g8f6 h1g1 g7g6,Mate
rnbq1rk1/pp2bppp/2pp1n2/8/2BpP3/5N1P/PPP2PP1/RNBQR1K1 w - -,f3d4 d6d5 e4d5 c6d5 c4b3 b8c6 c1e3 f8e8 a2a3 d8d7,72
rn1qkb1r/ppp2ppp/4pn2/5b2/2pP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,f3e5 f6e4 e2e3 b8d7 e5c4 f8b4 c1d2 e4d2 c4d2 c7c5,-41
8/8/3k4/8/8/2Q1K3/8/1R6 w - -,f3e5 f6e4 e2e3 b8d7 e5c4 f8b4 c1d2 e4d2 c4d2 c7c5,Mate
8/8/8/8/5K2/8/4k3/1Q6 w - -,f3e5 f6e4 e2e3 b8d7 e5c4 f8b4 c1d2 e4d2 c4d2 c7c5,Mate
r1bqk2r/1p2ppbp/p1np1np1/2p5/2P1P3/2N3PP/PP1PNPB1/R1BQK2R w KQkq -,d2d3 e8h8 e1h1 a8b8 a2a4 f6d7 c1g5 h7h6 g5e3 c6d4,21
rnbqk1nr/pp3pbp/2p1p1p1/3p4/8/4P1P1/PPPPNPBP/RNBQ1RK1 w kq -,d2d4 g8f6 b2b3 e8h8 c2c4 b8d7 b1c3 f8e8 d1c2 d5c4,18
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1b1P1B2/2N2NP1/PPP1PP1P/R2QKB1R w KQkq -,f1g2 f5e4 e1h1 b4c3 b2c3 c6a5 f1e1 g8f6 g2f1 e8h8,-43
rnbqk2r/pp1pppbp/6p1/2pPP3/6n1/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1g4 g7e5 g1f3 e5g7 g4h4 h7h6 d5d6 e7d6 h4e4 d8e7,543
rnbqk1nr/pp3pbp/3p2p1/2pP4/5B2/2N5/PPP2PPP/R2QKBNR w KQkq -,c3b5 g7b2 g1f3 g8f6 a1b1 b2e5 f3e5 d6e5 f4g5 d8a5,215
r4rk1/pppq1pbp/2npb1p1/4p2n/2P1P3/2NP2PP/PP2NPBK/R1BQ1R2 w - -,g3g4 h5f6 c3d5 c6e7 f2f4 e6d5 c4d5 e5f4 c1f4 c7c6,51
rn1qk1nr/pbppppbp/1p4p1/8/3P1B2/5N2/PPPQPPPP/RN2KB1R w KQkq -,b1c3 g8f6 e1a1 e7e6 h2h4 h7h6 d2e1 f6e4 c3e4 b7e4,88
r2qk1nr/pp1nppbp/3p2p1/2pP4/4P3/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,c1d2 g8f6 f1e2 e8h8 e1h1 e7e6 d5e6 f7e6 f3g3 d7e5,138
r2q1rk1/ppp1bppp/1n3n2/1B1P1b2/3P4/2N2N1P/PP3PP1/R1BQK2R w KQ -,b5e2 f6d5 e1h1 c7c6 e2d3 f5d3 d1d3 h7h6 f1e1 f8e8,-29
rnbq1rk1/p3bppp/1pp1pn2/3p2B1/2PP4/1QN1PN2/PP3PPP/R3KB1R w KQ -,f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 c3d5 c6d5 c4b5 c8a6,55
r2qkb1r/1p3ppp/p1np1n2/2p1p3/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -,h2h3 g4e6 f3d2 g7g6 d2c4 b7b5 c4e3 c6e7 f2f4 e5f4,73
