r5k1/p1rbppbp/Bpn3p1/8/3PP3/4B3/P2KNPPP/1RR5 w - -,d4d5 d7e8 d5c6 c7c6 d2e1 c6c1 b1c1 g7b2 c1c2 b2a3,378
r3kbnr/pp1q1ppp/2np4/2pNp3/2P1P1b1/3P1N2/PP1B1PPP/R2QKB1R w KQkq -,f1e2 f8e7 f3d4 g4e6 d4b5 e7d8 f2f4 a7a6 b5c3 e5f4,51
r1b2rk1/p1q1ppbp/5np1/3p4/8/2P1B3/PP1NBPPP/R2Q1RK1 w - -,a2a4 e7e5 a1c1 c8e6 b2b4 f8d8 a4a5 a8c8 e2a6 c8b8,-10
2r4k/R1p1B2p/3pp3/1p2p3/nP2Pr2/3P4/5PPP/4RK2 w - -,g2g3 f4f7 e7d6 h8g8 d6e5 c7c5 a7f7 g8f7 e1c1 f7e7,349
r1b1k2r/p2nppb1/1qpp4/1p5p/3PP1p1/P1N3P1/1PPQBPPN/R3K2R w KQkq -,a1d1 c8b7 h2f1 e8a8 f2f3 g7h6 d2d3 c8b8 f3g4 h5g4,-70
rnbqk2r/1p2bppp/p3pn2/2pp4/P1B1P1P1/3P1N1P/1PP2P2/RNBQK2R w KQkq -,g4g5 f6h5 c4b3 b8c6 b1c3 d5d4 c3b1 a8b8 b1d2 b7b5,-97
3n4/8/2k1K3/8/1Q6/8/8/8 w - -,g4g5 f6h5 c4b3 b8c6 b1c3 d5d4 c3b1 a8b8 b1d2 b7b5,Mate
rnbq1rk1/pp1n2P1/4p3/3p4/1b6/5N2/P1P2PPP/1R1r1K1R w - -,b1d1 g8g7 h2h4 d8f6 a2a3 b4d6 c2c4 b8c6 h1h3 d5d4,-1306
r1k4r/p1pqnp2/bp1p2p1/P2Pp1B1/2P1P3/2P2NP1/Q4PBP/1R4K1 w - -,a5b6 a7b6 c4c5 h8e8 g2f1 a6b7 a2b3 f7f5 c5b6 c7c6,230
5q1k/p5p1/1b2Q3/4r2p/4BB2/2P3P1/P1P2K1P/3R4 w - -,f2f1 e5e6 d1e1 f8c5 f4e3 c5c4 e4d3 c4c6 e3b6 c6f3,-711
2kr1bnr/pp1q1ppp/2np4/2pNp3/2P1P1b1/3P1N2/PP1BBPPP/R2QK2R w KQ -,b2b4 c8b8 a1b1 h7h5 e1h1 g8f6 d2g5 c5b4 g5e3 d8c8,164
r2qk2r/1p3ppp/p1n1pn2/3p1b2/1b1P1B2/2N2N2/PPP1BPPP/R2QR1K1 w kq -,f4d2 e8h8 a2a3 b4d6 d2g5 h7h6 g5h4 a8c8 d1d2 f5g6,-57
r4rk1/ppp3bp/4bpp1/2nNn3/q1B4B/5N2/PPP1QPPP/2KRR3 w - -,f3e5 f6e5 h4e7 b7b6 e7f8 a8f8 c1b1 g8h8 f2f3 e5e4,216
r1b1n1k1/ppp2ppp/7n/8/8/1P1B1N1P/P1P2PP1/RN4K1 w - -,g2g4 f7f6 b1c3 c8d7 a1d1 a8d8 f3d4 h6f7 f2f4 e8d6,25
r1bqk2r/1p2nppp/p2p1n2/8/2B1P3/2N2N1P/PPP2PP1/R2QK2R w KQkq -,e4e5 d6e5 d1d8 e8d8 f3e5 d8c7 e5f7 h8e8 e1a1 e7c6,365
2r4k/6pp/4bp2/2b1p3/2p1P3/NqQ2P1P/pP4P1/R2N2K1 w - -,g1f1 c5b4 c3e3 c4c3 b2c3 b4a3 e3d2 b3b1 d2a2 b1a2,-713
rn2kbnr/pbpp2pp/1p2pq2/8/2BPP3/2N5/PPP3PP/R1BQ1KNR w kq -,g1f3 h7h6 e4e5 f6f7 d4d5 f8c5 a2a3 a7a5 c3b5 b8a6,46
2k4r/p1P5/2p5/4b1p1/8/3P1K2/2P4p/RR6 w - -,c2c3 e5c7 f3g2 a7a5 a1a4 h8d8 b1d1 d8d5 g2h1 d5b5,-34
6N1/8/8/1k6/1P1K4/p7/N1n5/8 w - -,d4e4 c2b4 g8f6 b5c4 a2c1 c4c5 f6d7 c5d6 d7f6 d6e6,-22
4r1k1/pp3p1p/3P2p1/8/8/1P6/1P1R2PP/6K1 w - -,d2c2 e8d8 c2c7 d8d6 c7b7 a7a6 h2h4 g8g7 g1h2 h7h6,-3
8/8/4P3/8/4PK2/2k5/3p4/8 w - -,,0
2r3k1/R1p1Br1p/3pp3/1p2p3/1P2P3/2nP4/5PPP/2R2K2 w - -,e7g5 c3a4 c1c6 g8f8 a7b7 f8e8 b7b5 e8d7 c6c2 a4b6,240
5rk1/Rp5q/2p4p/1p1p4/3P1Np1/2P1BnP1/5PQ1/7K w - -,,0
8/2p3pp/5k2/p7/P1p1BPb1/1P4P1/1KP1r2P/7R w - -,e4h7 g4e6 g3g4 e6g4 h1g1 g4e6 b3c4 e2h2 h7d3 h2f2,12
rnbqkb1r/ppp4p/3p1pp1/4p2n/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 h5g3 h2g3 f8g7 b1c3 c7c6 f1e2 e8h8 d1b3 b8d7,22
8/5R2/2k1p2p/4P1p1/2bp2P1/8/3K1P1r/8 w - -,f7f3 c6d5 d2e1 d5e4 f3a3 d4d3 a3a5 e4d4 a5a3 c4d5,-1253
5q1k/p5p1/1b2r3/7p/4BB2/2P2KP1/P1P4P/3R4 w - -,d1b1 f8c5 b1b6 a7b6 h2h4 c5c3 e4d3 c3c6 f3f2 e6e8,-755
r4rk1/pp2B1bp/2p1b1p1/2nNp3/q1B5/8/PPP1QPPP/2KRR3 w - -,e7c5 c6d5 c5f8 a8f8 c4b3 a4f4 c1b1 f4h2 f2f3 f8d8,247
2b5/ppqB4/6kp/2P2pp1/PP1Q1P2/6PP/5K2/8 w - -,d7e8 g6h7 d4f6 c7g7 f6g7 h7g7 f2e3 g7f8 e8b5 f8e7,494
r3k1nr/5ppp/p3p3/1p1pqb2/3b4/1B2B3/PPP2PPP/RN1QK2R w KQkq -,b3d5 e5d5 d1d4 d5g2 h1f1 g8e7 b1d2 e8h8 e1a1 f5g6,-350
r5k1/p2bppbp/Bpr3p1/n7/3PP3/4B3/P2KNPPP/1RR5 w - -,d4d5 c6c1 b1c1 e7e6 e2f4 e6d5 f4d5 h7h6 d2e2 d7a4,88
2r3k1/R1p2r1p/3pp3/1p2p1B1/nP2P3/3P4/5PPP/2R2K2 w - -,c1c6 g8f8 a7b7 f8e8 b7b5 e8d7 c6c2 a4b6 b5a5 c8a8,230
r1b1kb1r/pp2pppp/2np4/2qnP3/2Bp4/5N2/PP1N1PPP/R1BQ1RK1 w kq -,c4b3 c8f5 e5d6 e7e6 d6d7 e8d7 b3a4 d7e8 d2b3 f5c2,-58
8/1pB5/p4b2/3p1kpp/P2P1p2/2PK3P/1P4P1/8 w - -,c7b6 g5g4 c3c4 d5c4 d3c4 g4g3 c4d3 f4f3 g2f3 g3g2,-182
8/5R2/4p2p/3kP1p1/2bp2P1/8/2K2P1r/8 w - -,f7f3 d5e4 f3f6 c4d5 c2d2 d4d3 f6f7 h2h1 f7a7 e4d4,-1338
r4rk1/p2p3p/1pn3p1/5pq1/2Pn4/2QB1P2/PP1N1P1P/R4R1K w - -,f1e1 g5h4 b2b4 a8e8 c4c5 b6c5 b4c5 g8g7 h1g2 g7h6,-123
2r3k1/R1p1B2p/3pp3/1p2p3/1P2Pr2/2nP4/5PPP/4RK2 w - -,e1c1 f4f7 e7g5 c3a4 c1c6 g8f8 a7b7 f8e8 b7b5 e8d7,234
8/2pN3k/p2n2p1/3P3p/4P3/2b2RPP/Pr6/5K2 w - -,f3e3 c3d4 e3d3 d6e4 d3d4 e4d2 f1e2 d2b3 e2d3 b3d4,-406
6k1/pp3p1p/3P2p1/8/8/1P6/1PR2KPP/3r4 w - -,c2c7 d1d6 c7b7 a7a6 f2e2 d6c6 e2f3 c6c2 b7a7 c2b2,-7
8/2p3pB/4bk2/p7/P1p2P2/1P4P1/1KP1r2P/7R w - -,h2h4 c4b3 h4h5 b3c2 h5h6 g7h6 h1h6 f6g7 h7d3 e2d2,5
r1b2rk1/ppp2p2/5p1p/8/2B1qn1B/2P4P/P1P2PP1/R2Q1RK1 w - -,d1d5 f4d5 c4d5 e4d5 a1e1 d5c6 e1e3 b7b6 e3f3 f6f5,-717
Q7/5pk1/1p2p2p/4P2P/P1q2P2/2Nn4/6K1/8 w - -,c3b5 c4c2 g2g1 c2f2 g1h1 f2f1 h1h2 f1f4 h2g2 f4g4,-517
r2qk1nr/ppp1b1pp/2n1pp2/3p2Pb/5P1P/5N2/PPPPP3/RNBQKB1R w KQkq -,f1g2 e7d6 d2d4 g8e7 b1c3 e7f5 a2a3 d8d7 d1d3 e8a8,-172
r3k1nr/5ppp/p3pq2/1p1p1b2/3Q4/1B2B3/PPP2PPP/RN2K2R w KQkq -,b1c3 g8e7 d4f6 g7f6 e1a1 a8c8 d1d2 h7h5 h1e1 e8f8,380
r1b2k1r/1p2nBpp/p4n2/4N3/8/2N4P/PPP2PP1/R3K2R w KQ -,f7b3 g7g6 e1a1 f8g7 h1e1 h8f8 e5d7 c8d7 e1e7 g7h6,494
r2r2k1/p5bp/1p2b1p1/1QBpp3/5q2/1B6/PPP2PPP/1K1RR3 w - -,c5e7 d8e8 b3d5 e6d5 b5d5 g8h8 e1e2 f4h2 f2f3 a8b8,172
5rk1/1p4pp/pN1p1q2/3P4/2P3b1/6P1/PP2Q2P/3R2K1 w - -,e2g4 f6f2 g1h1 f2b6 g4e6 g8h8 e6e2 b6c5 h1g2 h7h6,67
rn6/p1p3Qp/4k3/4p3/4n3/8/PPq3PP/RNB1K2R w - -,g7g4 e6d5 b1d2 e4c5 g4g8 d5c6 g8c4 c2c4 d2c4 c6d5,516
r4k1r/1p2nBpp/p4n2/4Nb2/8/2N4P/PPP2PP1/2KR3R w - -,f7b3 e7c6 e5f7 c6a5 f7h8 a5b3 a2b3 f8g8 d1d4 g8h8,559
rnb3k1/pp1n2P1/4pq2/3p4/1b3r2/8/P1P1KPPP/1R5R w - -,f7b3 e7c6 e5f7 c6a5 f7h8 a5b3 a2b3 f8g8 d1d4 g8h8,Mate
6N1/8/8/1k6/1n6/p1K5/N7/8 w - -,g8f6 b4c6 f6d7 c6a5 c3d4 a5c4 d4c3 c4e3 c3b3 e3d5,-14
8/7p/7k/2p1R3/8/2Br1P2/6PP/7K w - -,c3e1 c5c4 h1g1 d3d1 g1f2 h6g6 h2h4 d1c1 e5c5 g6f6,621
8/p2r1kp1/K1p2p2/3p1p1p/PP1P1P1P/2P3P1/4R3/8 w - -,a4a5 g7g5 e2c2 f7e6 h4g5 f6g5 f4g5 e6f7 c3c4 f7g6,435
4k3/8/P1p5/2Nb4/8/8/7K/8 w - -,e2c2 g7g6 a4a5 f7e6 c2e2 e6f7 b4b5 c6b5 e2b2 f7e6,Mate
r4rk1/ppp2ppp/3n3n/5b2/8/1P1B1N1P/P1P2PP1/RN2R1K1 w - -,d3f5 h6f5 g2g4 f5h6 c2c4 f7f5 g4g5 h6f7 b1c3 a8d8,52
2b5/pp1q1k2/4R1rp/2PQ1pp1/PP3P2/6PP/5K2/8 w - -,d3f5 h6f5 g2g4 f5h6 c2c4 f7f5 g4g5 h6f7 b1c3 a8d8,Mate
rnb3k1/pp1n2P1/4pq2/3p4/1b6/8/P1P2rPP/1R3K1R w - -,d3f5 h6f5 g2g4 f5h6 c2c4 f7f5 g4g5 h6f7 b1c3 a8d8,Mate
8/1pB5/p4b2/5k1p/P1pP1pp1/1P1K3P/6P1/8 w - -,d3c2 g4h3 g2h3 c4b3 c2b3 f4f3 c7g3 f6d4 b3c2 f3f2,-773
r4k1r/1p2n1pp/p4nb1/4N3/8/1BN4P/PPP2PP1/2KR3R w - -,c3e2 g6e4 e2f4 e7c6 f4e6 f8e7 e5c6 b7c6 h1e1 e4g2,574
r1b1k2r/3nppb1/1qpp4/pp5p/3PP1p1/P1N3P1/1PPQBPPN/2KR3R w kq -,h2f1 b5b4 c3a4 b6b7 c1b1 b4a3 b2b3 d7b6 a4b6 b7b6,-107
8/2pN3k/p5p1/3P3p/4n3/2R3PP/Pr6/5K2 w - -,c3c1 e4g3 f1e1 h7h6 c1c7 h6g5 c7c6 b2e2 e1d1 e2a2,-14
2q2rk1/p2nbppp/bp2pn2/3pN3/3PP3/1P4P1/PB1N1PBP/3QR1K1 w - -,e5d7 c8d7 e4e5 f6e8 d2f3 e8c7 d1d2 f8c8 h2h4 d7b5,7
r3r2k/pbpn2p1/1p1q1pBp/3p4/3PpP2/2P1RNP1/PPQ2P1P/R5K1 w - -,g6e8 a8e8 f3h4 h8g8 f2f3 c7c5 a1e1 d7f8 d4c5 d6c5,206
r5k1/p5bp/1p2q1p1/4p3/3r4/8/PPP1QPPP/1K1RR3 w - -,d1d4 e6f6 d4d1 a8f8 e2c4 g8h8 a2a4 h7h5 c4e4 h8h7,479
2kr3r/ppp3pp/4Pn2/2p1b3/8/2PpB3/PP1K1PPP/RN5R w - -,g2g3 h8e8 f2f3 e8e6 h1e1 c5c4 b1a3 e6c6 a3b5 c6a6,-114
Q7/5pk1/1p2p2p/4P2P/P1q1Nn2/8/6K1/8 w - -,g2f3 c4f1 f3e3 f4d5 e3d2 f1f4 d2e2 f4e4 e2f2 e4e3,-732
r1bqkb1r/pp3ppp/1np2n2/4p3/P1BP4/2N1P1P1/1P3P1P/R1BQK1NR w KQkq -,c4b3 e5d4 e3d4 b6d5 g1f3 c8h3 f3g5 h3g4 f2f3 g4f5,-35
r1bqk2r/ppp1bppp/4p3/3n4/3P3Q/3B1N2/PPP2PPP/R1B1K2R w KQkq -,h4g3 e8h8 c1h6 e7f6 e1h1 d8d6 g3g4 d5e7 h6f4 e6e5,90
6k1/1R3p1p/p3r1p1/8/8/1P2K3/1P4PP/8 w - -,,0
Q7/5pk1/1p2p2p/3nP2P/P1q1N3/5K2/8/8 w - -,e4f2 c4f4 f3e2 f4e5 e2f1 d5e3 f1e2 e3g4 e2f1 e5f4,-642
r4k1r/1p2n1pp/p4n2/4N2b/8/1BN4P/PPP2PP1/2KRR3 w - -,g2g4 h5e8 g4g5 e7g6 g5f6 g6e5 e1e5 g7f6 e5e6 b7b5,647
r1bqkb1r/1pp1ppp1/p6p/3pn2n/3P4/2NBPN2/PPP2PPP/R2QK2R w KQkq -,d3e4 e5f3 d1f3 d5e4 f3h5 e7e6 e1a1 d8g5 h5e2 g5f5,-400
rn4k1/ppp3p1/8/3p3Q/2PP4/2P1r3/P5PP/5RK1 w - -,d3e4 e5f3 d1f3 d5e4 f3h5 e7e6 e1a1 d8g5 h5e2 g5f5,Mate
r1bqk2r/pp1nbpp1/2p1pn1p/3p4/8/1P1BPN2/P1PP1PPP/RNBQK2R w KQkq -,c2c4 e6e5 d3e2 e5e4 f3d4 d5c4 b3c4 d7e5 c1b2 e8h8,-105
r4rk1/ppp2ppp/3n3n/8/6P1/1P3N1P/P1P2P2/RN2R1K1 w - -,c2c4 f7f5 g4g5 h6f7 b1c3 a8d8 h3h4 f8e8 a1d1 c7c6,46
1r4k1/7p/p3n1p1/5p2/r2p3P/1P1R4/4N1P1/1R4K1 w - -,b1f1 a4b4 f1d1 b8d8 d1c1 d8d6 g2g3 g8g7 g1g2 g7h6,-274
4k3/P7/2p1b3/2N5/8/8/7K/8 w - -,b1f1 a4b4 f1d1 b8d8 d1c1 d8d6 g2g3 g8g7 g1g2 g7h6,Mate
8/7r/2kPK3/8/8/8/5R2/8 w - -,,0
2q2rk1/p2nbppp/bp2p3/3nN3/3P4/1P4P1/PB1N1PBP/3QR1K1 w - -,g2d5 e6d5 e5c6 e7d6 c6e7 d6e7 e1e7 d7b8 d2f3 b8c6,-27
r1b1k2r/3nppb1/1qpp4/p6p/1p1PP1p1/P1N3P1/1PPQBPP1/2KR1N1R w kq -,c3b1 d7f6 f2f3 g7h6 f3f4 f6e4 d2e3 e4f6 b1d2 f6d5,-254
r1b2rk1/ppp2p2/5p1p/8/2q2n1B/2P2P1P/P1P3P1/R2Q1RK1 w - -,h4f2 g8h7 g1h2 f8g8 g2g4 c8e6 d1d4 c4d4 c3d4 f6f5,-496
6k1/7p/p2p2p1/1p1Pp3/1P2P3/b2N2PP/2r4K/R7 w - -,d3f2 a3b4 g3g4 b4c5 h2g3 c2f2 a1a6 b5b4 a6a8 f2f8,-1038
rn6/ppp2Qpk/8/3p4/2PP4/2P1r3/P5PP/5RK1 w - -,d3f2 a3b4 g3g4 b4c5 h2g3 c2f2 a1a6 b5b4 a6a8 f2f8,Mate
1r4k1/7p/p3n1p1/5p2/1r1p3P/1P1R4/4N1P1/3R2K1 w - -,g1h1 b8d8 d1c1 g8f7 c1c6 f7e7 g2g3 d8d6 c6c8 d6b6,-278
3k4/P7/2p5/2Nb4/8/8/7K/8 w - -,g1h1 b8d8 d1c1 g8f7 c1c6 f7e7 g2g3 d8d6 c6c8 d6b6,Mate
r1b2b1Q/1p2kpp1/1nqN4/4pPP1/4P3/8/PPP5/2KR1B2 w - -,g1h1 b8d8 d1c1 g8f7 c1c6 f7e7 g2g3 d8d6 c6c8 d6b6,Mate
2kr2r1/1bqnppbR/1n1p2p1/p1pP2P1/1p2PP2/2P1BN2/PP1QB3/1NKR4 w - -,e2b5 c8b8 c3c4 f7f5 e4f5 g6f5 f3h4 d7f8 h7g7 g8g7,26
8/7r/1k1PK3/8/8/8/2R5/8 w - -,,0
r1bqk2r/ppp2ppp/2np4/2bNp3/2P1P3/3P1N2/PP1Q2PP/R3KB1R w KQkq -,b2b4 c5d4 a1c1 c8g4 f1e2 g4f3 e2f3 e8h8 h2h4 g8h8,-178
r3k1nr/ppp1b1pp/2nqpp2/3p2Pb/5P1P/5N1B/PPPPP3/RNBQK2R w KQkq -,e1f1 e8a8 b1c3 c8b8 d2d4 h7h6 f1g2 a7a6 c1e3 d6d7,-208
2R2bk1/p2r3p/1p4p1/4pq2/8/2P5/PP2QPPP/K2R4 w - -,d1d7 f5d7 e2c4 d7f7 c4f7 g8f7 c8c7 f7e6 c7h7 a7a5,556
rn6/ppp2Qpk/8/3p1R2/2PP4/2P5/P5PP/4r1K1 w - -,d1d7 f5d7 e2c4 d7f7 c4f7 g8f7 c8c7 f7e6 c7h7 a7a5,Mate
1r4k1/7p/p3n1p1/5p2/3r3P/1P1R4/6P1/3R2K1 w - -,g1f1 d4d3 d1d3 e6c5 d3d4 c5b3 d4d5 g8g7 g2g4 f5g4,-563
8/6p1/4pp1p/3p4/4kPPP/2p5/2K5/8 w - -,c2d1 d5d4 d1c2 e4e3 c2c1 d4d3 c1d1 e3f4 d1e1 f4e3,-1336
Q7/5pk1/1p2pq1p/7P/P7/8/6K1/8 w - -,a8c6 f6g5 g2f2 g5h5 c6b6 h5h4 f2f3 h4a4 b6b2 g7g6,-566
r1b2b1Q/1p2kp2/1nqN1p2/4p1P1/4P3/8/PPP5/2KR1B2 w - -,g2h3 f6g5 a8b8 g5h5 h3g3 h5a5 g3h2 a5a4 b8g3 g7f6,Mate
2b1B3/pp4qk/3Q3p/2P2pp1/PP3P2/6PP/5K2/8 w - -,d6e5 g7e5 f4e5 h7g8 e8h5 c8d7 h5f3 d7a4 f3b7 g8f7,457
r2qk1nr/pp3ppp/2n5/4Pb2/Qb1p4/6N1/PP2PPPP/R1B1KBNR w KQkq -,a4b4 c6b4 g3f5 b4c2 e1d1 c2a1 e2e4 d8a5 f5d6 e8f8,-545
r2qk2r/p1pp2bp/1pn1ppp1/8/2PPb3/4BNP1/PP2PPBP/R2Q1RK1 w kq -,d4d5 c6e7 d5e6 d7e6 d1a4 e4c6 a4c2 e8h8 c4c5 d8e8,56
2kr2nr/pp1qbppp/2np4/2pNp3/2P1P1bN/3P4/PP1BBPPP/R2QK2R w KQ -,e2g4 e7h4 g4d7 d8d7 e1h1 g8f6 d1a4 d7d8 g1h1 h4g5,650
2r1qrk1/p1nb2b1/2p2npp/2P1pp2/8/P1N1PNP1/1B3PBP/1R1Q1RK1 w - -,d1d6 e5e4 f3e5 c7e6 c3e2 c8d8 e2d4 f6g4 e5c6 g7d4,110
2R2b2/p2q2kp/1p4p1/4p3/2Q5/2P5/PP3PPP/K7 w - -,c8c7 d7e7 c7e7 f8e7 c4c7 g7f7 c7e5 a7a6 e5d5 f7g7,839
r1b1k2r/1q1nppb1/2pp4/p6p/Np1PP1p1/P5P1/1PPQBPP1/2KR1N1R w kq -,c1b1 b4a3 b2b3 d7b6 a4b6 b7b6 f1e3 c8e6 b1a2 a5a4,-85
2rq1rk1/pb1nppb1/1p1p1np1/6Bp/2P4Q/1PN2NP1/P3PPBP/R2R2K1 w - -,a1c1 f8e8 h4f4 c8c5 f4d2 d8a8 f3e1 b7g2 e1g2 f6e4,28
2R2bk1/p2q3p/1p4p1/4p3/8/2P5/PP2QPPP/K7 w - -,e2c4 d7f7 c4f7 g8f7 c8c7 f8e7 a1b1 f7e6 c7a7 h7h5,561
7k/6p1/2p4p/pp6/P2PQ3/1Pq2PKP/6P1/8 w - -,e4e8 h8h7 e8e4 h7g8 a4b5 c6b5 e4e8 g8h7 e8b5 c3d4,278
r3k1nr/ppp1b1pp/2nq1p2/3pp1Pb/5P1P/4PN1B/PPPP4/RNBQK2R w KQkq -,b1c3 e5e4 c3b5 d6d8 h3g2 a7a6 b5c3 e4f3 g2f3 h5f3,-368
8/5pk1/Qp2p2p/6qP/P7/8/6K1/8 w - -,g2f3 g5h5 f3g3 h5e5 g3g2 e5a5 a6e2 a5a4 e2b2 g7g6,-598
1r4k1/7p/p5p1/5p2/3n3P/1P6/6P1/3R2K1 w - -,g1f2 d4b3 h4h5 g8g7 d1d6 a6a5 h5g6 h7g6 g2g4 f5g4,-574
r1q1nrk1/1p2bppp/2npb3/3Np1P1/p3P3/1N2BP2/PPP1Q2P/2KR1B1R w - -,c1b1 a4b3 c2b3 e6d5 e4d5 c8f5 e2d3 f5d3 f1d3 c6d4,-286
r1b2rk1/ppp2p2/5p1p/3n4/4q2B/2P4P/P1P2PP1/R2Q1RK1 w - -,f2f3 e4h4 d1d5 h4g5 d5g5 f6g5 f3f4 g5f4 a1e1 c8e6,-513
rn3rk1/p2p3p/1pp3p1/3P1p2/2PQ4/3B1P2/PP1q1P1P/R4R1K w - -,c4c5 b6c5 d4c4 d2b4 d5c6 g8g7 c4b4 c5b4 c6c7 b8c6,239
r6k/pp4p1/4n1p1/4P3/3p2r1/1P6/P1P3PP/5RK1 w - -,f1f7 g4e4 h2h3 e4e5 f7e7 a8f8 g1h2 g6g5 h2g1 d4d3,-643
r1b2b2/1p1k1p2/1nqN1Q2/4p1P1/4P3/8/PPP5/2KR1B2 w - -,f1f7 g4e4 h2h3 e4e5 f7e7 a8f8 g1h2 g6g5 h2g1 d4d3,Mate
8/5pk1/Qp2p2p/5q1P/P7/8/8/5K2 w - -,f1e2 f5h5 e2f1 e6e5 a6a8 h5h3 f1g1 h6h5 a8d8 h3g4,-610
8/p1r2kp1/K1p2p2/P2p1p1p/1P1P1P1P/2P3P1/4R3/8 w - -,c3c4 d5c4 e2c2 f7e6 c2c4 e6d5 c4c2 d5d4 b4b5 c6c5,445
2r4k/6pp/4bp2/4p3/1bp1P3/NqQ2P1P/pP4PK/R2N4 w - -,c3e3 c4c3 a3b5 c3b2 e3b3 e6b3 d1b2 c8b8 b5c7 b4c3,-624
8/3P4/1k6/5K1r/8/8/2R5/8 w - -,,0
r1b1r1k1/pp1q1ppp/8/2b5/1nP5/2N1RN2/1B3KPP/R2Q1B2 w - -,f3d4 c5d4 c3d5 d4b2 e3e8 d7e8 d5b4 b2a1 d1a1 e8e7,-612
6k1/5p1p/pR4p1/8/1P6/1r4K1/6PP/8 w - -,g3f2 g6g5 g2g4 b3a3 b4b5 a6b5 b6b5 f7f6 b5b6 a3a2,-8
Q7/2k5/2p5/2Nb4/8/8/7K/8 w - -,g3f2 g6g5 g2g4 b3a3 b4b5 a6b5 b6b5 f7f6 b5b6 a3a2,Mate
8/5pk1/Qp2p2p/q6P/P7/8/8/4K3 w - -,g3f2 g6g5 g2g4 b3a3 b4b5 a6b5 b6b5 f7f6 b5b6 a3a2,Mate
2k1r3/1pp3p1/p1pb1pn1/7r/3BP3/5NP1/PPP2PK1/R3R3 w - -,f3d2 e8d8 d4e3 h5b5 b2b3 d6b4 e1e2 b4c5 d2f3 c5e3,31
6k1/5p1p/pR4p1/8/1P6/8/1r3KPP/8 w - -,f2g3 b2b3 g3f2 g6g5 b6a6 b3b4 a6a5 f7f6 a5a7 h7h5,-8
r1b5/1p1kbQ2/1nqN4/4p1P1/4P3/8/PPP5/2KR1B2 w - -,f2g3 b2b3 g3f2 g6g5 b6a6 b3b4 a6a5 f7f6 a5a7 h7h5,Mate
r3kbnr/pbpp2pp/1pn1p3/8/2BPP2q/2N5/PPP3PP/R1BQ1KNR w kq -,g1f3 h4h5 c3e2 e8a8 c2c3 c8b8 e2g3 h5f7 c4d3 h7h6,-14
6k1/7p/p5p1/5p2/3R3P/1r6/6P1/6K1 w - -,d4d6 a6a5 d6a6 b3b5 a6a8 g8g7 a8a7 g7h6 g1h2 b5b4,-339
6k1/7p/p2p2p1/1p1Pp3/1P2P3/b1rN2PP/8/R5K1 w - -,d3f2 a3b4 a1a6 b4c5 a6a2 c3g3 g1h2 g3f3 f2d1 b5b4,-765
2r4k/6pp/4bp2/4p3/1b2P3/Np3P1P/pP4PK/R2N4 w - -,a3b5 c8c5 b5a3 b4a3 b2a3 c5a5 h2g3 a5a3 g3f2 a3a8,-674
2b1B3/ppq4k/7p/2P2pp1/PP1Q1P2/6PP/5K2/8 w - -,d4f6 g5f4 f6g6 h7h8 g6h6 h8g8 g3f4 a7a5 e8b5 c7f7,364
r1b1k2r/1q1nppb1/2pp4/7p/Np1PP1p1/6P1/1PPQBPP1/2KR1N1R w kq -,f1e3 a8a4 b2b3 a4a5 c1b2 b7a7 d2b4 a5a2 b2c1 a2a1,-498
r1bq1rk1/ppp1bppp/4p3/3n4/3P4/3B1NQ1/PPP2PPP/R1B1K2R w KQ -,c1h6 e7f6 e1h1 d8d6 g3g4 f8e8 a1e1 d5b4 d3e4 e6e5,93
6k1/2bR1p2/p3p1p1/1p1bP1Pp/1P6/P7/2r3PP/6RK w - -,d7d6 g8f8 d6d5 e6d5 e5e6 f7e6 g1e1 f8e7 h1g1 c7b6,-567
r1b1r1k1/pp2qppp/8/2b5/1nP5/2N1RN2/5KPP/R1BQ1B2 w - -,c3b5 c5e3 c1e3 e7e3 f2g3 c8f5 d1d4 b4c2 d4e3 e8e3,-518
8/3P4/1k6/8/4K2r/8/2R5/8 w - -,,0
r2qk1nr/pp3ppp/2n5/4Pb2/Q2p4/6N1/PP1bPPPP/R3KBNR w KQkq -,e1d1 f5g6 d1d2 h7h5 f2f4 d8b6 b2b3 g8e7 a1c1 e8a8,-312
r1b1kb1r/p1ppqppp/1pn2n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g7g6 c4d5 c8b7 d3d4 f8g7 c1g5 h7h6 g5f6 g7f6,74
8/p2r1kp1/K1p2p2/P2p1p1p/1P1P1P1P/2P3P1/2R5/8 w - -,c3c4 d5c4 c2c4 f7e6 c4c6 e6d5 b4b5 d5d4 c6c8 g7g5,570
2b5/ppq4k/7p/1BP2p2/PP1Q1p2/6PP/5K2/8 w - -,d4f4 c7f7 b5e2 c8e6 b4b5 f7g7 a4a5 h6h5 b5b6 a7b6,300
8/1Q6/2pk4/2Nb4/8/8/7K/8 w - -,d4f4 c7f7 b5e2 c8e6 b4b5 f7g7 a4a5 h6h5 b5b6 a7b6,Mate
r1b2rk1/ppp2p2/5p1p/3n4/7q/2P2P1P/P1P3P1/R2Q1RK1 w - -,d1d2 d5f4 d2f2 h4g5 g1h2 f6f5 a1e1 a7a5 h3h4 g5f6,-710
