8/8/3K4/8/N3B3/1k6/8/8 w - -,a4b6 b3b4 d6e5 b4c3 e5d5 c3d2 d5d4 d2e2 b6d7 e2f2,268
rn1qkbnr/1p1b1ppp/p3p3/1B1pN3/8/8/PPPPQPPP/RNB1K2R w KQkq -,b5d3 f8d6 e5d7 b8d7 c2c3 g8e7 d3c2 d5d4 c2e4 d8c7,-92
r3kbnr/ppp1pppp/2n3q1/8/3P4/5P1P/PPP1BP2/RNBQK2R w KQkq -,f3f4 g6e4 h1g1 e4d4 c2c3 d4d1 e2d1 e7e6 b1d2 g8e7,-146
r1bqkb1r/pp2pppp/2n2n2/1B1p4/3p4/4PN2/PPP2PPP/RNBQK2R w KQkq -,b5c6 b7c6 e3d4 c8a6 b1d2 e7e6 b2b3 f8b4 c2c4 b4c3,-140
r1bqkb1r/pp2pp1p/2n2np1/2pp4/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 f8g7 e1h1 b7b6 b2b3 e8h8 c1b2 d8c7 c2c4 c5d4,-29
rnbqk1nr/1p1p1ppp/4p3/p7/1b2P3/5N2/2PP1PPP/RNBQKB1R w KQkq -,h2h3 g8f6 c2c3 b4e7 e4e5 f6d5 d2d4 d7d6 e5d6 e7d6,-74
8/5k2/8/6K1/6BP/8/8/8 w - -,g5h6 f7g8 g4h3 g8h8 h3g2 h8g8 g2d5 g8h8 d5f3 h8g8,37
rnbqk1nr/ppp1b1pp/3p4/4pp2/1PP5/4P3/PB1P1PPP/RN1QKBNR w KQkq -,b1c3 g8f6 d1c2 e8h8 f1d3 e5e4 d3e2 b8d7 g1h3 c7c6,34
5k2/8/7R/8/Q3K3/8/8/8 w - -,d2d4 g8f6 f1e2 e8h8 a2a3 e5e4 b1c3 d6d5 g1h3 c7c6,Mate
r3r1k1/1pn1bp1p/2q2p2/2p1p3/P7/R3N3/1PPB1PPP/3QR1K1 w - -,e3f5 c7e6 d1h5 e6g5 h2h4 e7f8 h4g5 f6g5 a3g3 e8e6,904
8/p7/8/5k2/8/1P6/PP3pP1/7K w - -,g2g4 f5g4 h1g2 f2f1q g2f1 g4f3 f1e1 f3e3 e1d1 e3d3,Mate
6k1/4b1p1/4q2p/ppp1P3/8/2PP4/PP4PP/5RK1 w - -,a2a3 e6e5 g2g3 e7g5 g1f2 e5e3 f2g2 e3d3 f1f3 g5e3,-857
5rk1/p4qp1/2p4p/1p2P3/2pP2Q1/2P1n2P/P2B3K/5R2 w - -,f1f4 e3g4 h2g3 f7f4 d2f4 g4f2 f4e3 f2d1 e3d2 f8f2,-1138
1R3rk1/5ppp/r1Np4/2pPb3/4P3/6P1/7P/3R3K w - -,f1f4 e3g4 h2g3 f7f4 d2f4 g4f2 f4e3 f2d1 e3d2 f8f2,Mate
rnbq1rk1/ppp1npbp/4p1p1/3p4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w - -,,0
r1b1k2r/p1q2pp1/2pb1n1p/n7/8/5N2/PPPPB1PP/RNBQK2R w KQkq -,b2b4 f6g4 b1c3 d6b4 a1b1 c7b6 h1f1 g4e3 d2e3 b4c3,-67
rn1qk2r/pp3ppp/2p2n2/3Pp3/1b2P1b1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1d2 b4c3 d2c3 f6e4 c3e5 d8a5 c2c3 e8h8 d1d4 c6d5,-222
r1bqn1k1/pp1p1ppp/2p2b2/3P4/8/2P5/PP3PPP/RNB1QBK1 w - -,c1e3 c6d5 e1d2 e8c7 b1a3 d7d6 h2h3 c8d7 a3c2 d7c6,29
r2qkb1r/1Qp2ppp/p3pn2/n2p4/3P2b1/2P1PN2/PP1N1PPP/R1B1KB1R w KQkq -,f1b5 e8e7 f3e5 a5b7 e5c6 e7e8 c6d8 e8d8 b5a4 g4f5,-310
8/5K2/1PQ5/1bp1pkb1/5p2/5R2/4P3/4q3 w - -,f1b5 e8e7 f3e5 a5b7 e5c6 e7e8 c6d8 e8d8 b5a4 g4f5,Mate
8/8/8/4Q3/4K2R/k7/8/8 w - -,f1b5 e8e7 f3e5 a5b7 e5c6 e7e8 c6d8 e8d8 b5a4 g4f5,Mate
8/K7/8/5k2/8/4Q3/8/8 w - -,f1b5 e8e7 f3e5 a5b7 e5c6 e7e8 c6d8 e8d8 b5a4 g4f5,Mate
8/6p1/2R5/BP1B1p1k/5P1p/r6P/6P1/6Kn w - -,f1b5 e8e7 f3e5 a5b7 e5c6 e7e8 c6d8 e8d8 b5a4 g4f5,Mate
rnbqk1nr/ppp2ppp/8/4P3/1b1p4/2N5/PPPBPPPP/R2QKBNR w KQkq -,c3b5 b4c5 c2c3 b8c6 g1f3 d4c3 d2c3 d8e7 e2e3 g8h6,149
r1b3k1/ppppbppp/3n4/8/3P4/2P5/PP3PPP/RNB2BK1 w - -,a2a4 d6f5 a4a5 d7d5 c1f4 c7c6 h2h3 h7h5 f4h2 e7d6,31
8/2K5/3P4/8/b2k4/7B/8/8 w - -,c7b6 d4d5 b6c7 d5c5 h3g2 a4b5 g2b7 b5a4 b7e4 a4b5,32
8/2K5/3P4/2k5/b7/8/6B1/8 w - -,g2b7 a4b5 b7c8 b5a4 c8f5 c5d4 f5g6 d4c5 g6f7 a4b5,32
rn1q1rk1/ppp1ppb1/3p1npp/6B1/3PP1bP/2N2N2/PPP1BPP1/R2QK2R w KQ -,g5e3 b8d7 d1d2 h6h5 e1h1 c7c5 d4c5 d7c5 e4e5 f6e4,48
8/8/4K3/8/1R6/k7/8/8 w - -,g5e3 b8d7 d1d2 h6h5 e1h1 c7c5 d4c5 d7c5 e4e5 f6e4,Mate
rn2kbnr/pQp2ppp/2b2q2/8/2B1p3/8/PP1P1PPP/RNB1K1NR w KQkq -,c4f7 e8f7 b7c7 f8e7 c7a5 b8d7 g1e2 f6e5 a5c3 a8c8,-664
r2qkbnr/pp1b1ppp/2np4/2p1p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,g2g3 g8f6 f1g2 f8e7 e1h1 c6d4 e3g5 e8h8 g5f6 e7f6,7
r1bqk1nr/ppp2ppp/3p4/4n3/3QP3/P7/1PP2PPP/RNB1KB1R w KQkq -,b1c3 f7f6 h2h3 c8e6 f2f4 e5c6 d4f2 d8d7 c1e3 a7a6,225
rn1qkbnr/pbpp1p1p/1p2p1p1/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 g8f6 e1h1 f6h5 f4g5 f7f6 g5h4 f8e7 c2c4 f6f5,70
rnbq1b1r/pp3kpp/8/2pn4/3PP3/8/PPP2PPP/RNBQK2R w KQ -,c2c3 d5f6 e4e5 f6d5 c3c4 b8c6 c4d5 d8d5 e1h1 c8e6,-564
rn2kbnr/p1p2ppp/2q1b3/8/2B1p3/1Q6/PP1P1PPP/RNB1K1NR w KQkq -,g1f3 e6c4 f3e5 c4b3 e5c6 b3c4 c6e5 c4a6 d2d4 f7f6,-912
rnbqk2r/p4ppp/2pp1n2/1pb1p3/B3P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d4 e5d4 c3b5 c6b5 a4b5 c8d7 a2a4 a7a6 b5d7 b8d7,-310
rnb1k2r/pppp1ppp/6n1/2b4Q/2P1PP1q/2N5/PP4PP/R1B1KBNR w KQkq -,e1e2 h4h5 g1f3 d7d6 e2d1 f7f5 e4e5 d6e5 f1e2 e5f4,-813
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 a7a6 b1c3 b7b5 f1e2 a8b8 a1b1 e8h8 a2a3 d7d6,-24
r1bqk2r/1pp2ppp/p1np1n2/4p3/B3P3/2P2N2/P1PP1PPP/R1BQ1RK1 w kq -,a4c6 b7c6 d2d3 e8h8 c3c4 a6a5 f3d2 f6d7 f2f4 e5f4,12
8/7k/5K2/7b/7Q/8/8/8 w - -,f1e1 e8h8 c3c4 c8d7 d2d3 h7h6 h2h3 f8e8 c1e3 b7b6,Mate
3r2k1/pp3pp1/2nrp2p/8/3P4/1B1R2P1/PP3P1P/3R2K1 w - -,a2a3 c6d4 g1g2 g8f8 d1c1 d6b6 c1c3 g7g5 d3d2 d4c6,-276
rnbqk2r/pppp2bp/5np1/4pp2/2P5/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,b2b4 d8e7 c1b2 e5e4 b4b5 d7d6 e1h1 b8d7 d2d3 d7c5,30
r1bq1rk1/ppp1bppp/5n2/n7/2BP4/2N2N1P/PP3PP1/R1BQ1RK1 w - -,c4d3 h7h6 c1f4 c8e6 a1c1 e7d6 f4e5 e6c4 d3c4 a5c4,97
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P3/P1N2N1P/BPPP1PP1/R1BQK2R w KQ -,,0
rnb1kb1r/ppp2ppp/3p1n2/8/2N1qP2/8/PPPP2PP/RNBQKB1R w KQkq -,e1f2 d6d5 d2d3 f8c5 c1e3 e4f4 d1f3 f6g4 f2e2 f4f3,-497
r3k2r/pbppnppp/1p4q1/1N2P3/2B5/BQ6/P4PPP/R5K1 w kq -,b3h3 a8c8 a1d1 b7c6 b5a7 c8d8 c4b5 c6b5 a7b5 c7c5,-110
r1bqk2r/p1p1bppp/2pp1n2/8/4Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,a2a4 f6h5 e1h1 c8d7 f3d4 g7g6 d1f3 e8h8 d4e2 h5g7,-55
r1bqk2r/pp3ppp/2nppn2/8/2PpP3/P1PB1P2/6PP/R1BQK1NR w KQkq -,d1c2 d4c3 g1e2 e8h8 e2c3 b7b6 e1h1 c8a6 c3b5 a6b5,-97
5k2/8/4K3/B4B2/8/8/8/8 w - -,d1c2 d4c3 g1e2 e8h8 e2c3 b7b6 e1h1 c8a6 c3b5 a6b5,Mate
7R/P4k2/1K3P2/7p/8/8/8/1r6 w - -,d1c2 d4c3 g1e2 e8h8 e2c3 b7b6 e1h1 c8a6 c3b5 a6b5,Mate
8/8/8/7R/3K2Q1/8/k7/8 w - -,d1c2 d4c3 g1e2 e8h8 e2c3 b7b6 e1h1 c8a6 c3b5 a6b5,Mate
8/8/k7/2Q5/8/8/2K5/8 w - -,d1c2 d4c3 g1e2 e8h8 e2c3 b7b6 e1h1 c8a6 c3b5 a6b5,Mate
rn1qkbnr/pp1b1ppp/4p3/2pp4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 d5c4 b3c4 g8f6 g2g3 f8e7 b1c3 d7c6 f1g2 e8h8,58
8/8/6k1/4Q3/8/8/1K6/8 w - -,a2a3 g8f6 d2d4 c5d4 e3d4 f8e7 f1d3 f6e4 c2c4 f7f5,Mate
8/8/1K1n4/3k4/8/4Q3/8/8 w - -,a2a3 g8f6 d2d4 c5d4 e3d4 f8e7 f1d3 f6e4 c2c4 f7f5,Mate
8/7k/8/8/5r2/8/8/7K w - -,a2a3 g8f6 d2d4 c5d4 e3d4 f8e7 f1d3 f6e4 c2c4 f7f5,Mate
rnbqkb1r/ppp2ppp/5p2/8/3Pp3/8/PPP2PPP/RN1QKBNR w KQkq -,f2f3 f6f5 b1c3 f8b4 d1d2 b8d7 a2a3 b4c3 d2c3 e8h8,-278
rnbqkb1r/pppp1ppp/8/8/3Nn3/4P3/PPP2PPP/RNBQKB1R w KQkq -,g2g3 d7d5 f1g2 e4f6 e1h1 f8e7 c2c4 d5c4 d1a4 c7c6,70
r2qk2r/pb1pbppp/1pn1pn2/2p5/2P1P3/2NPBN2/PP2BPPP/R2QK2R w KQkq -,d3d4 c5d4 f3d4 e8h8 e1h1 d8b8 d4c6 b7c6 d1d3 e7b4,1
rnbqkb1r/ppp4p/5n2/3pB3/8/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 b8c6 f1b5 c8d7 b5c6 b7c6 g1f3 h8g8 e5g3 a8b8,381
r1bqkbnr/pp1p1ppp/8/1B2p3/3pP3/P7/1PPP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 d2d3 f8d6 c1g5 e8h8 b5c4 d6e7 g5f6 e7f6,58
r2q1rk1/pb1nbppp/1p2pn2/2p5/2PPN3/5NP1/PPQ2PBP/R1BR2K1 w - -,e4f6 d7f6 d4c5 d8c8 c5b6 a7b6 c2e2 e7c5 c1d2 f6g4,169
r2qkb1r/ppp3pp/2n1bp2/3np3/8/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,d2d4 f8e7 c3d5 e6d5 d4e5 f6e5 d1e2 d8d6 f1d1 d6c5,174
r2q1rk1/pb1n1ppp/1p2pb2/2p5/2PP4/5NP1/PPQ2PBP/R1BR2K1 w - -,f3g5 f6g5 g2b7 a8b8 d4c5 b8b7 c5c6 b7c7 d1d7 c7d7,289
5B2/7k/5K2/8/2B5/8/8/8 w - -,c1f4 c5d4 f4d6 d7c5 d6f8 d4d3 c2b1 g8f8 b2b4 c5e4,Mate
r1bq1rk1/pppp2pp/2n2n2/1Bb1p3/4P3/5N2/PPP1QPPP/RNB2RK1 w - -,b5c6 b7c6 e2c4 d7d5 c4c5 f6e4 c5e3 d8d6 b1c3 e4c3,591
r2q1rk1/pb1n1ppp/1p2p3/2p3b1/2PP4/6P1/PPQ2PBP/R1BR2K1 w - -,d4d5 g5c1 a1c1 e6d5 c4d5 d7f6 h2h3 a7a5 a2a3 d8d6,-416
1r1q1rk1/pB1n1ppp/1p2p3/2p3b1/2PP4/6P1/PPQ2P1P/R1BR2K1 w - -,d4c5 b8b7 c5c6 b7c7 d1d7 c7d7 c1g5 d8g5 c6d7 f8d8,276
8/8/2K4Q/3bk3/8/8/8/8 w - -,b7c6 g5c1 c2c1 d7f6 d4d5 d8d6 a2a4 f8d8 c1c3 e6d5,Mate
3q1rk1/pr1n1ppp/1p2p3/2P3b1/2P5/6P1/PPQ2P1P/R1BR2K1 w - -,c2a4 g5c1 c5c6 b7c7 a1c1 d7c5 a4c2 d8e7 b2b4 c5a6,-389
3q1rk1/p1rn1ppp/1pP1p3/6b1/2P5/6P1/PPQ2P1P/R1BR2K1 w - -,d1d7 c7d7 c1g5 d8g5 c6d7 f8d8 a1d1 g5c5 c2e4 h7h5,265
3q1rk1/p2r1ppp/1pP1p3/6b1/2P5/6P1/PPQ2P1P/R1B3K1 w - -,c1f4 d7d4 c6c7 d8e7 f4e5 d4d2 c2e4 g5f6 e5f6 e7f6,-713
5rk1/p2r1ppp/1pP1p3/6q1/2P5/6P1/PPQ2P1P/R5K1 w - -,c2c1 g5c1 a1c1 d7c7 c1d1 f8c8 g1f1 g8f8 b2b3 f8e7,-769
5r1k/pb2r2p/1p2B1p1/n7/3bqNQ1/4B3/P4PPP/2R3K1 w - -,c2c1 g5c1 a1c1 d7c7 c1d1 f8c8 g1f1 g8f8 b2b3 f8e7,Mate
4r1k1/1ppb3p/3p2p1/p2P4/2P1B3/8/PP4Pq/1Q2RK2 w - -,b1d1 e8f8 e4f3 d7g4 c4c5 f8f3 d1f3 g4f3 g2f3 h2h1,-782
3R1r1k/pb2r1bp/1p2B1p1/n7/4q1Q1/4B3/P4PPP/2R3K1 w - -,d8d7 e7e6 g4e4 e6e4 c1c7 e4b4 f2f3 b4b1 g1f2 g7e5,-799
rnb1k1nr/pp3ppp/8/2b1P3/8/8/PP3PPP/RNBK1BNR w kq -,b1c3 b8c6 c3e4 c5e7 f1b5 c8g4 f2f3 a8d8 d1e1 g4f5,73
rn1qkbnr/pp2ppp1/2p3b1/3pP1B1/3P2pP/5P2/PPP5/RN1QKBNR w KQkq -,c2c4 f7f6 g5e3 f6e5 f3g4 e5d4 d1d4 g8f6 b1c3 b8d7,-80
r1b2r1k/3n4/p2Q1pp1/8/4PP2/1R6/q1PK2PP/4R3 w - -,e4e5 a2a5 d6b4 a5b4 b3b4 f6e5 f4e5 d7c5 h2h4 a6a5,-659
8/3k1b2/8/4Q3/8/3K4/8/8 w - -,b3a3 a2f7 e4e5 f6e5 f4e5 f7f2 e1e2 f2f4 e2e3 h8g7,Mate
3k4/2N5/5P2/8/p7/p7/P3K1b1/8 w - -,c7e6 d8e8 e2f2 g2h1 f2g1 e8f7 e6d8 f7f6 g1h1 f6e7,1183
4k3/8/4NP2/8/p7/p7/P3K1b1/8 w - -,e2f2 g2h1 f2g1 e8f7 e6d8 f7f6 g1h1 f6e7 d8b7 e7f6,5001
rn1qk2r/pp2bppp/5n2/2pp1b2/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d4c5 e7c5 b1c3 b8c6 c1g5 d5d4 f3h4 f5e6 g5f6 d8f6,171
8/8/3k4/3n4/8/2Q5/3K4/8 w - -,c3d4 d6c6 d4c4 c6d6 d2d3 d6e5 c4e4 e5d6 d3d4 d5c7,5919
rn2kb1r/pQp1pppp/1q3n2/8/2B3b1/2N5/PPPP1PPP/R1B1K1NR w KQkq -,b7a8 g4d7 c4b3 e7e6 c3a4 b6b5 a8a7 b5e5 a7e3 e5e3,876
r1bqk1nr/2p2ppp/p2p4/1pb1p3/3nP3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3d4 c5d4 a2a4 g8f6 a4b5 c8g4 d1e1 d4c3 d2c3 a6b5,80
8/8/8/1k6/2N5/8/5B2/4K3 w - -,c4e5 b5a6 e1e2 a6b5 e2d3 b5a6 d3c4 a6b7 c4d5 b7a6,332
r1bq1rk1/pppn1ppp/3b4/4p3/8/2P2NP1/P1PP1PBP/R1BQ1RK1 w - -,d2d4 d8e7 f3d2 f7f5 d4e5 d7e5 f1e1 e7f6 d2b3 e5g4,58
rn1qk2r/pbppppbp/1p3np1/8/3PP3/4BN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 d7d6 f1e1 b8d7 c2c3 e7e5 a2a4 a7a5,69
r1bqkbnr/pp2pppp/2n5/2pp4/8/4P1PP/PPPP1P2/RNBQKBNR w KQkq -,d2d3 e7e5 f1g2 g8f6 g1e2 c8e6 d3d4 f8d6 d4e5 d6e5,-106
8/8/2RQP3/2PKB3/3RP3/8/q7/5k2 w - -,d2d3 e7e5 f1g2 g8f6 g1e2 c8e6 d3d4 f8d6 d4e5 d6e5,Mate
8/8/2RQP3/2PKB3/2R1P3/8/3q4/5k2 w - -,e5d4 d2g5 d6e5 g5d8 c6d6 d8a8 c5c6 a8a5 d4c5 a5d2,7782
8/8/7K/8/1k6/3Q4/8/8 w - -,c4d4 d2a2 d4c4 a2d2 e5d4 d2g5 d6e5 g5d8 c6d6 d8a8,Mate
r1bqkbnr/pp3ppp/2n5/3p4/Q7/5N2/PP1P1PPP/RNB1KB1R w KQkq -,f1b5 g8e7 e1h1 a7a6 b1c3 d5d4 c3e2 d4d3 b5c6 e7c6,-21
