r1b2rk1/p1ppnppp/1pn2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1Q1RK1 w - -,d4c6 e7c6 e3c5 b6c5 f2f4 c6a5 c4d5 a8b8 e4e5 f6a6
r1bq1rk1/ppp2pbp/n2p1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ -,d4e5 d6e5 d1d8 f8d8 c3d5 d8d6 d5f6 d6f6 g5f6 g7f6
rnbqkb1r/ppp2p1p/3p1np1/4p3/2PPP3/5P2/PP4PP/RNBQKBNR w KQkq -,g1e2 f8g7 b1c3 e8h8 c1e3 e5d4 e2d4 c7c6 d4c2 d6d5
r4rk1/pp3pp1/3R3p/q7/2B1P1bP/2N3n1/PPP3P1/2K3QR w - -,h1h3 g4h3 g2h3 a5c7 g1g3 c7c4 b2b3 c4c5 d6d5 c5e7
r2qkb1r/pp1npppp/3p4/2p5/3Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 e7e6 f1e1 e4f6 c2c4 f8e7 b1c3 e8h8 d4c5 d6c5
r1bqk2r/ppp1bppp/2n5/1B1pP3/8/2P2Q2/PPP3PP/R1B1K1NR w KQkq -,f3f2 e8h8 b5c6 b7c6 g1f3 c8g4 e1h1 g4f3 f2f3 f7f6
8/8/8/K6p/1P6/6k1/8/8 w - -,b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q g3g2 b8a8 g2g1
rnbqkb1r/ppp3pp/5n2/3p1p2/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f1d3 c7c6 f2f3 f8d6 g1e2 e8h8 e1h1 g8h8 e2g3 g7g6
8/8/8/4K3/8/2k5/5Q2/8 w - -,a2a3 c7c6 f1d3 f8d6 d1c2 g7g6 f2f3 e8h8 c1d2 a7a5
r2q1rk1/1b1n1ppp/2pbpn2/pp6/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 w - -,e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 b5b4 c3a4 e5d4
r1bqk2r/pp1p1ppp/4pn2/2n5/2P5/2N5/PP2PPPP/R2QKBNR w KQkq -,g2g3 c5e4 d1d3 d8a5 f1g2 e4c3 b2c3 e8h8 g1f3 b7b6
8/8/kP6/6K1/7P/8/8/8 w - -,g2g3 c5e4 d1d3 d8a5 f1g2 e4c3 b2c3 e8h8 g1f3 b7b6
8/7P/8/k5K1/8/8/8/8 w - -,g2g3 c5e4 d1d3 d8a5 f1g2 e4c3 b2c3 e8h8 g1f3 b7b6
8/8/8/2krK3/5Q2/8/8/8 w - -,e5e6 d5d3 f4a4 d3e3 e6f5 e3c3 a4a1 c3b3 f5e5 b3e3
rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 f6e4 d2d4 e5d4 f1e1 f8e7 e2b5 c7c6 e1e4 c6b5
r1bqkb1r/pppp1ppp/2nn4/4N3/8/1BNp4/PPP2PPP/R1BQK2R w KQkq -,e5g4 d3c2 b3c2 d6c4 e1h1 d7d6 f2f4 c4b6 f4f5 f8e7
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,c1d2 b4e7 c2c4 e8h8 e1h1 b7b6 c4d5 e6d5 b2b4 e7d6
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2NP4/PPP1BPPP/R1BQK1NR w KQ -,a2a4 f8e8 g1f3 h7h6 e1h1 b8c6 c1e3 c6d4 c3b5 d4f3
r1bq1rk1/pppnbppp/4pn2/3p4/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w - -,c2c4 d5c4 e2c4 b7b6 b1c3 c8b7 c3b5 c7c5 b5d6 b7d5
r1b1k2r/ppp2ppp/2p2n2/2b5/1q2P3/3PB2P/PPP2PP1/RN1QKB1R w KQkq -,d1d2 b4b2 e3c5 b2a1 d2c1 c8e6 c2c4 b7b5 f1e2 b5c4
rn1qkb1r/pb3ppp/2p1pn2/1p6/3P4/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq -,a2a3 a7a6 e2e4 c6c5 d4c5 f8c5 d3d8 e8d8 b2b4 c5b6
r1bqk2r/1ppp1ppp/5n2/1pb1P3/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,a2a3 f6g8 d1g4 e8f8 e1h1 d7d6 g4g3 h7h5 e5d6 c5d6
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 f8d6 e1h1 e8h8 f1e1 d8b6 a1b1 h7h6 c3e2 b6c7
rn1qkb1r/pbp1pppp/1p3n2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,c4d5 f6d5 g1f3 e7e6 f1d3 d5c3 b2c3 f8e7 e1h1 e8h8
r4bkr/ppp3pp/2n1b3/3Bp3/8/8/PPPP1PPP/RNB1K2R w KQ -,d1c2 e7e6 g1f3 f8e7 c4d5 e6d5 f1b5 c7c6 b5d3 b8d7
r1bqkb1r/ppp2ppp/2np1n2/4p3/2BP4/4PN2/PPP2PPP/RNBQK2R w KQkq -,d4e5 f6g4 e5d6 f8d6 b1c3 e8h8 c4b3 g4e5 f3e5 d6e5
r1bqkbnr/1ppp1ppp/p1n5/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,g1f3 f8b4 c3d5 b4c5 b2b4 c5a7 c1b2 d7d6 d2d4 c6d4
r2qk1nr/ppp2ppp/2nbp3/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4g3 e6e5 d4e5 d6e5 f1e2 e5g3 h2g3 g8f6 c2c4 d5c4
r1bqkbnr/pp2p1pp/2n2p2/1B1p4/3Q1B2/4P3/PPP2PPP/RN2K1NR w KQkq -,d4d3 e7e5 f4g3 a7a6 b5a4 g8e7 b1c3 d5d4 e3d4 b7b5
r1b1kbnr/ppp1pppp/8/3N4/8/8/PPn2PPP/R1B1KBNR w KQkq -,e1e2 e8d8 c1f4 c2a1 f4c7 d8d7 c7g3 e7e5 g1f3 f7f6
r3k1nr/ppp2ppp/2nqp3/3p4/3P2b1/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c4 g4f3 d2f3 d6b4 f3d2 g8f6 d1c2 d5c4 f1c4 e6e5
8/8/8/8/1Q4K1/8/k7/8 w - -,f1b5 g4f3 d1f3 g8f6 e1h1 e8h8 c2c4 a7a6 b5c6 d6c6
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq -,f1g2 g7g6 g1e2 f8g7 b2b3 e8h8 c1b2 d7d6 e1h1 c8e6
rn2kb1r/pp2pppp/5n2/3p1b2/3P1B2/1PP5/1P3PPP/RN2KBNR w KQkq -,b1d2 b8d7 g1f3 e7e6 h2h4 f8e7 b3b4 f6e4 d2e4 f5e4
rnbqk2r/pp3ppp/4pn2/2bp4/8/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 e8h8 c4d5 f6d5 b1c3 c5e7 c3d5 d8d5 a1c1 d5a2
r3k2r/pppn1ppp/4pnb1/q3N3/1b1P2PP/2N5/PPPB1P2/R2QKB1R w KQkq -,e5c4 a5a6 h4h5 b4c3 d2c3 g6e4 f2f3 a6c6 h1h3 e4d5
r1bqk2r/ppp2pp1/2n4p/2bnp3/2B5/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -,b2b4 c5d4 f3d4 c6d4 f1e1 e8h8 e1e5 d8f6 e5e1 d5b6
rnbqkb1r/p1p2ppp/4p3/1N6/2BPn3/8/PP3PPP/R1BQK1NR w KQkq -,g1e2 e4d6 c1f4 a7a6 b5a3 f8e7 a1c1 b8d7 e1h1 c8b7
rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/7P/PPPP1PP1/RNBQK1NR w KQkq -,d1f3 b8c6 g1e2 g7g6 e1h1 f8g7 d2d3 a8b8 c4b5 c8d7
rnbqkb1r/ppp2ppp/5n2/4P3/4p3/2PB4/PP3PPP/RNBQK1NR w KQkq -,d3e2 d8d1 e2d1 f6g4 b1d2 e4e3 d2e4 e3f2 e4f2 g4e5
rnbqk1nr/pppp1ppp/8/8/2B1P3/2b5/PP3PPP/R1BQK1NR w KQkq -,d1d2 c3d2 c1d2 d8e7 f2f3 b8c6 d2c3 e7g5 e1f1 g8e7
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 e8h8 h2h3 c8e6 c3d5 d8d7 f1e1 c6d4 f3d4 e5d4
rnbqkb1r/ppp2ppp/5n2/3pp3/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,f1b5 c7c6 f4e5 f6e4 b5d3 d8h4 g2g3 e4g3 g1f3 h4h5
rnbqkbnr/1p2pppp/p2p4/2p5/2B1P3/7P/PPPP1PP1/RNBQK1NR w KQkq -,d2d3 g8f6 a2a4 e7e6 c4b3 d6d5 b1d2 d8c7 d1e2 b8c6
rnbqkb1r/pp2pppp/5n2/2pp4/5P2/3P1N2/PPP1P1PP/RNBQKB1R w KQkq -,e2e3 b8c6 g2g3 g7g6 f1g2 f8g7 e1h1 e8h8 f3e5 a7a5
