rnbqkb1r/ppp1pp1p/6p1/3p4/2PPn3/2N5/PP3PPP/R1BQKBNR w KQkq -,c4d5 e4c3 b2c3 d8d5 f1e2 f8g7 g1f3 c7c5 e1h1 b8c6,-124
rnbqk2r/ppp1p1bp/3p2p1/5p1n/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 b8d7 d1b3 c7c5 a1d1 b7b6 b3c2 d7f6,87
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2PP4/PP1N1PPP/R1BQKBNR w KQkq -,a2a3 g8f6 g1f3 d8c7 d1c2 e6e5 b2b4 a7a6 b4c5 f8c5,-52
rn1qkb1r/pp2nppp/2p1p3/3pP3/3P4/3P1N2/PP3PPP/RNBQK2R w KQkq -,h2h4 h7h5 b1c3 e7f5 c3e2 d8b6 c1g5 b8a6 e1h1 a6c7,16
R7/8/8/7p/6n1/6k1/6r1/5K2 w - -,a2a3 e7f5 b1c3 c6c5 c1g5 d8d7 d4c5 f8c5 d3d4 c5b6,Mate
5r1k/5B2/4KpQp/5Pb1/8/8/2p5/8 w - -,a2a3 e7f5 b1c3 c6c5 c1g5 d8d7 d4c5 f8c5 d3d4 c5b6,Mate
r1bqkb1r/ppp4p/2n2p2/1B1p4/3Pp3/5N2/PPP1QPPP/R1B1K2R w KQkq -,f3h4 d8e7 c1f4 a7a6 b5c6 b7c6 e1h1 h8g8 g2g3 c8g4,94
4r2k/p3rbpn/1p1q1p1p/2pp1P2/3P1N1P/P2BP1R1/1P3QP1/4R1K1 w - -,g3g7 c5d4 d3b5 e8g8 g7g8 h8g8 f2g3 h7g5 e1c1 d6e5,279
8/k7/3p4/p2P1p2/P2P1P2/8/8/K7 w - -,g1h2 d6b8 d3b5 e8d8 e1e2 b8d6 f2f3 d8g8 a3a4 h7f8,Mate
6R1/8/8/7p/8/7k/5r1n/4K3 w - -,e1f2 h2g4 f2f3 h3h4 f3f4 g4f2 g8g2 f2d3 f4e4 d3c5,35
rnbqkb1r/pp2pppp/3p1n2/8/2B1P3/5N2/PB3PPP/RN1QK2R w KQkq -,b1d2 e7e6 e1h1 f8e7 e4e5 d6e5 d1e2 e8h8 f3e5 f6d5,-161
rn1qk2r/pp3ppp/2pb1n2/3p4/3P1Bb1/2N2N2/PPP1BPPP/R2QK2R w KQkq -,d1d2 e8h8 f4d6 d8d6 f3e5 g4e2 c3e2 f6e4 d2c1 b8d7,-34
r1bqkb1r/1p3ppp/p1np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq -,c1g5 f8e7 d1d3 a6a5 a2a4 e8h8 e1a1 c6b4 d3d2 c8e6,65
r1bqk2r/ppp1bppp/2np1n2/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3b1 f6e4 f3d4 e8h8 b1d2 c6d4 d2e4 d4e6 e4g3 f8e8,-145
3rr1k1/ppp1qp1p/3b2p1/5p1P/1P1N1Pn1/P1P2n1R/1B1NB3/R2Q1K2 w - -,d4f5 g6f5 e2f3 g4e3 f1g1 e3d1 a1d1 d6f4 g1h1 e7e1,-863
rnbqkb1r/pp3ppp/2p2n2/3p4/2B1Pp2/2N5/PPPPQ1PP/R1B1K1NR w KQkq -,c3d5 c6d5 e4d5 f8e7 c4b5 e8f8 g1f3 c8g4 c2c4 a7a6,-595
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 c8g4 c1e3 e7e6 b1d2 f8d6 e1h1 h7h6 h2h3 g4f5,-23
r1bqk2r/pp3ppp/2nb1n2/1Bpp4/8/2PP1N2/PP3PPP/RNBQK2R w KQkq -,h2h3 e8h8 e1h1 c8f5 d3d4 c5c4 b2b3 c6a5 b3c4 d5c4,-113
rnbq1rk1/ppp2pbp/5np1/4p3/5B2/2PBPN2/PP3PPP/RN1QK2R w KQ -,d3g6 d8d1 e1d1 e5f4 g6c2 f4e3 f2e3 b8c6 b1a3 f8e8,-861
rnbqk2r/pp2bppp/2p2n2/3P4/2B2p2/2N5/PPPPQ1PP/R1B1K1NR w KQkq -,d5c6 b8c6 g1f3 e8h8 e1h1 f8e8 g1h1 e7d6 e2f2 f6g4,-198
8/8/8/1k1P1pK1/1p6/8/8/8 w - -,d5d6 b5c6 g5f5 c6d6 f5e4 d6c6 e4d3 c6b5 d3c2 b5c4,Mate
r1bq1rk1/pp2ppbp/n1p2np1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQ -,f1a6 b7a6 f3e5 d8b6 b2b3 f6e4 c3e4 d5e4 e1h1 a6a5,69
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1PP2/3P1b1P/PPP3P1/RNBQK2R w KQkq -,c4b5 f3d1 e1d1 d8e7 b1c3 e8a8 b5c6 b7c6 c1d2 e5f4,-1128
r1bqkb1r/3pnppp/p1n1p3/1pp5/B3P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 b5a4 c3a4 d7d6 e1h1 c8d7 c2c3 h7h6 g5e3 a8b8,-593
rn1qkb1r/pp3pp1/2p2n1p/3p1b2/3P3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1f3 f5e6 h4f6 d8f6 f3f6 g7f6 g2g3 b8d7 f1d3 d7b6,59
rnbqkb1r/p1p2ppp/5n2/3Pp1B1/1pp1P3/2N5/PP3PPP/R2QKBNR w KQkq -,d1a4 c8d7 c3b5 a7a6 f1c4 f8c5 c4d3 e8h8 g1f3 c5a7,-495
r1bqkb1r/4nppp/p1n1p3/1ppp4/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 b5b4 e4d5 e6d5 c3e2 c8g4 e1h1 g4f3 g2f3 g7g6,-100
r1bqkb1r/2p2ppp/p1p5/3np3/8/2N1PN2/PP1P1PPP/R1BQK2R w KQkq -,f3e5 d5c3 d2c3 d8d5 d1d5 c6d5 e1h1 f7f6 e5f3 c7c5,94
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P4/5NP1/PPP1PPBP/RNBQR1K1 w kq -,f3d2 f8e7 c2c3 e8h8 e2e4 d5e4 d2e4 f5e4 g2e4 f6e4,-23
r1bqkb1r/ppp1pppp/5n2/3P4/1n2p3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1g5 b4d5 c3d5 d8d5 d1d5 f6d5 f3e4 d5b4 e1a1 b4a2,-173
r1bqk2r/pp3ppp/2nppn2/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 d1b3 c8f5 e2e3 e8h8 f1e2 c6a5 b3b4 a7a6,83
rnbq1rk1/pp2bppp/3p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQ -,e1h1 b8c6 c1e3 c8e6 e2f3 a7a5 b3c1 a5a4 b2b3 c6b4,19
r4rk1/5p1p/p2b4/1p1p1bp1/3PR3/2P2QPq/PP3P1P/RNB3K1 w - -,e4e5 d6e5 f3g2 h3g2 g1g2 e5f6 c1e3 f8e8 h2h3 h7h5,-709
r1bqk2r/pp2bppp/2np1n2/2p1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 a8b8 e1h1 a7a6 a2a4 h7h5 h2h3 h5h4 g3g4 f6h7,31
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/5Q1N/PPPP1PPP/RNB2RK1 w - -,f1e1 b8c6 c2c3 h7h6 b1a3 c6e7 b2b4 c5b6 f3g3 c7c6,-121
rnbqkbnr/ppp2ppp/8/8/4Np2/8/PPPP2PP/R1BQKBNR w KQkq -,c2c3 d8e7 d1e2 b8c6 d2d4 c8f5 e4f2 g7g5 h2h4 f7f6,-96
rnbqkb1r/pppppp1p/5np1/8/7P/4P3/PPPP1PP1/RNBQKBNR w KQkq -,g1f3 f8g7 d2d4 e8h8 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5,-45
rnbqk2r/pp1p1ppp/2p2n2/8/1bBPPp2/2N5/PPP3PP/R1BQK1NR w KQkq -,d1d3 e8h8 g1e2 f6e4 d3e4 d7d5 c4d5 d8h4 e1f1 c6d5,-152
r2qk2r/ppp2ppp/2np1n2/2b1p2b/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq -,b1d2 a7a5 a2a4 h7h6 d2f1 h5g6 d1e2 f6d7 f1g3 c5b6,65
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/2P4P/PP3PP1/RN1QKBNR w KQkq -,f1d3 f8d6 f4d6 d8d6 g1f3 f6h5 e1h1 h5f4 f1e1 f4d3,54
r1b2rk1/pp3ppp/2nq1n2/2ppp3/3P4/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,e3e4 c5d4 c3d4 c8g4 d4e5 c6e5 d3e2 d5e4 f3e5 g4e2,-83
r1b1kb1r/ppp2ppp/2n2n2/6B1/2Bq4/2N5/PP3PPP/R2QK1NR w KQkq -,d1b3 c6e5 c4e2 c7c6 g1f3 e5f3 e2f3 d4e5 g5e3 f8e7,-164
r1bq1rk1/pp3ppp/2nppn2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,c4d5 f6d5 c3d5 e6d5 f1e2 h7h6 e1h1 d8b6 d1d2 c8f5,74
r2qk2r/ppp2ppp/2n1bn2/2b5/2P5/2N4P/PP1P1PP1/R1BQKBNR w KQkq -,g2g4 d8e7 f1e2 e8a8 e1f1 h8e8 g1f3 h7h5 g4g5 f6h7,-370
rnbq1rk1/p2p1ppp/4pn2/2pP4/1bp1P3/2N2P1N/PP4PP/R1BQKB1R w KQ -,d5d6 c8a6 f1e2 b8c6 e1h1 c6d4 c1f4 d8b6 f1f2 f6e8,-180
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnPPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,a2a4 g4f3 g2f3 f6h5 e1h1 e5f4 c3d5 d4e6 a4a5 c7c6,-103
rnbqk2r/pppp1ppp/5n2/4p3/3PP3/2b2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e5d4 d2g5 h7h6 g5f6 d8f6 f1c4 c7c5,-1196
r2qkb1r/ppp2ppp/5n2/4p3/2BnP1b1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,h1f1 g4f3 g2f3 f6h5 d1d2 f8c5 e1d1 h5f4 d2f2 a7a5,-82
rnbqkb1r/pp3ppp/5n2/3p4/5p2/1BN5/PPPP2PP/R1BQK1NR w KQkq -,a2a3 d5d4 c3e2 d4d3 e2f4 f8d6 f4d3 e8h8 d3f2 b8c6,-244
r3kb1r/ppp1pppp/2n2n2/8/2BqP3/2N2Q2/PP3PPP/R1B1K2R w KQkq -,c4f1 e8a8 f1b5 c6e5 f3e2 e5d3 b5d3 d4d3 c1f4 e7e6,-163
rn1qkb1r/pp2pppp/5n2/3p1b2/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 f5c8 f1b5 b8c6 d2d3 e7e6 e3e4 c8d7 e4d5 f6d5,49
r1bq1rk1/2ppbppp/p4n2/4p3/Pp1nP3/1B3N2/1PP2PPP/RNBQR1K1 w - -,b3a2 d4f3 d1f3 a6a5 c1g5 e7c5 f3g3 d7d6 a2d5 a8a7,-184
r3k2r/ppp1qppp/2n1bn2/2b5/2P5/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,b2b3 e6h3 d1e2 h3e6 c1b2 e8a8 e1a1 h8e8 d2d3 f6g4,-273
rnbqkb1r/pp3ppp/2p5/3n4/5p2/1BN5/PPPP2PP/R1BQK1NR w KQkq -,h2h3 f8d6 d1f3 d8h4 f3f2 h4f2 e1f2 d5c3 b2c3 c8e6,-157
r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 d8a5 c1b2 f6e4 d4b3 a5b6 d1e2 d7d5,-90
r1bqk2r/ppp1bppp/2n5/3np3/2B5/5N2/PPPP1PPP/RNBQR1K1 w kq -,f3e5 c6e5 e1e5 c8e6 e5e1 e8h8 d2d3 c7c6 h2h3 h7h6,156
rnbqkbnr/pp3ppp/2p5/3pp3/8/2P3P1/PP1PPPBP/RNBQK1NR w KQkq -,g1h3 g8f6 d2d4 e5d4 c3d4 f8e7 e1h1 h7h6 b1c3 e8h8,-73
r1bqk2r/pp1n1ppp/2p2n2/3p4/1b1P1B2/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,d1b3 c6c5 d4c5 a7a5 f4d6 f6e4 a2a3 b4c3 b2c3 d8f6,15
rnbqk2r/p2pbppp/1p2p3/3nP3/3P4/P4N2/1P3PPP/RNBQKB1R w KQkq -,f1c4 d7d6 c4d5 e6d5 b1c3 b8c6 e1h1 c8e6 c1f4 d6e5,22
r1bqkbnr/1p3ppp/p1n1p3/2p5/3pPP2/2N2NP1/PPPP2BP/R1BQK2R w KQkq -,e1h1 d4c3 b2c3 f8e7 d1e2 b7b5 g3g4 g8f6 g4g5 f6d7,-333
3r2k1/5ppp/4p3/5q2/8/Pp1Q4/1P4PP/1K1R4 w - -,e1h1 d4c3 b2c3 f8e7 d1e2 b7b5 g3g4 g8f6 g4g5 f6d7,Mate
r2qkb1r/pp2pppp/2n2n2/3p3b/3P1B2/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,a2a4 e7e6 g2g4 h5g6 f1b5 a7a6 b5c6 b7c6 e1h1 f6d7,-81
r1b1kb1r/ppp1qppp/3p1n2/4P3/3Q1P2/8/PPP3PP/RNB1KB1R w KQkq -,b1c3 f6g4 c3d5 e7d8 e5d6 d8d6 h2h3 g4f6 d5f6 d6f6,71
r1bq1rk1/2p1bppp/p1n2n2/4p3/Pp2P3/1B3N2/1PP2PPP/RNBQR1K1 w - -,b1d2 e7c5 h2h3 c6a5 d1e2 d8e7 d2c4 a5c4 b3c4 c8b7,44
r1bqk1nr/ppp2ppp/2npp3/8/3PP3/P1P5/2P2PPP/R1BQKBNR w KQkq -,f1d3 g8e7 g1e2 f7f5 e4f5 e7f5 e1h1 e8h8 g2g4 f5h4,116
8/5K2/8/7p/k7/2B5/1P6/8 w - -,f1b5 g8e7 g1e2 e8h8 e1h1 e6e5 f2f4 f7f5 d4e5 f5e4,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/3P1P2/8/PPPNP1PP/R1BQKBNR w KQkq -,c2c3 c7c5 e2e3 f8d6 g1h3 b7b6 d2f3 e8h8 h3f2 f6e4,-63
2rq1rk1/p2bppb1/3p1npB/2p4p/4P2P/1BN2P2/PPPQ2P1/R3K2R w KQ -,h6f4 c5c4 b3a4 d7a4 c3a4 d8d7 a4c3 d7b7 e1h1 f8d8,-111
8/8/4K3/8/k6p/2B5/1P6/8 w - -,h6f4 c5c4 b3a4 d7a4 c3a4 d8d7 a4c3 d7b7 e1h1 f8d8,Mate
4k2N/8/8/5Kp1/4N3/8/8/8 w - -,f5e6 g5g4 e4g3 e8d8 e6d6 d8e8 h8g6 e8d8 g6f4 d8c8,89
r2qkb1r/pQ1n1ppp/4pn2/3p1b2/3P4/2N1P3/PP3PPP/R1B1KBNR w KQkq -,b7a6 a8b8 g1f3 d8c7 c1d2 b8b6 a6a5 f8b4 a5a4 e8h8,84
rnbqk2r/ppp2ppp/8/3np3/8/2bP1N2/PPPB1PPP/R2QKB1R w KQkq -,d1e2 c3d2 e2d2 b8c6 e1a1 e8h8 d3d4 e5e4 f3e5 c8e6,-853
rnbqkb1r/ppp2ppp/5n2/3pp3/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,f1b5 c7c6 d4e5 f6e4 b5d3 f8c5 d3e4 d8h4 d1f3 d5e4,-93
rnbqk1nr/pp3ppp/4p3/3pP3/3Q4/P1b5/1PP2PPP/R1B1KBNR w KQkq -,e1e2 c3d4 g1f3 d4b6 c1e3 b8c6 e2d1 a7a6 f1d3 b6c7,-1650
4r3/p4pk1/1q2rnp1/7p/2p4P/2PB1P2/P2Q2P1/R4K1R w - -,h1h3 e6d6 d2f2 c4d3 f2b6 a7b6 c3c4 d3d2 a1d1 f6d7,-932
r1bq1rk1/ppp1bppp/2n2n2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQ -,g5f4 e7d6 f4d6 d8d6 e1h1 c8g4 b5c6 b7c6 h2h3 g4h5,-32
rnbqk2r/pppp1ppp/8/4P3/1b1Pn3/8/PP3PPP/RNBQKBNR w KQkq -,d1d2 e4d2 c1d2 b4e7 g1f3 d7d5 b1c3 e8h8 f1e2 c7c6,-809
rnb1kbnr/pp1ppppp/8/q1p5/Q1P5/8/PP1PPPPP/RNB1KBNR w KQkq -,a4a5 d7d6 a5b5 b8c6 e2e3 g8f6 f1e2 g7g6 g1f3 f8g7,1246
rnbqkb1r/pp2pppp/5n2/3p4/3pPB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,c3e2 b8c6 e2d4 d8b6 c2c3 e7e5 d4c6 b7c6 f4e5 f8c5,-166
1k6/ppp3pp/4P1n1/8/8/1P4bP/P5P1/5R1K w - -,f1f8 g6f8 e6e7 a7a5 e7e8q b8a7 e8e3 a7b8 e3g3 f8e6,1524
r1bqkb1r/pp2pppp/2n2n2/3p4/3QPB2/2N2P2/PPP3PP/R3KBNR w KQkq -,d4d1 d5d4 c3b1 e7e5 f4g3 d8b6 b1d2 f6h5 f1c4 h5g3,-205
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/P1N5/1PPP1PPP/R1BQKBNR w KQkq -,g1e2 d7d5 d2d4 c5d4 e2d4 f6e4 d4c6 e4c3 c6d8 c3d1,-46
3r1k2/pp1n2pb/5p1N/2Pp4/3Pp2p/P1P1B2P/6P1/1R1R2K1 w - -,h6g4 b7b6 c5c6 f8f7 c6d7 d8d7 d1f1 f7e6 a3a4 h7g6,809
r1b1kbnr/pppp1ppp/8/1B4q1/4P3/2P5/P2P1PPP/RNBQK2R w KQkq -,e4e5 g5g2 h1f1 c7c6 b5e2 d7d6 d2d4 d6e5 d4e5 g2e4,-325
r1bqk1nr/ppp2ppp/2np4/8/3QPB2/2N5/PPP2PPP/R3KB1R w KQkq -,d4g7 d8f6 g7f6 g8f6 f4g5 f6g8 c3d5 e8d7 e1a1 b7b6,669
r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/P1NP4/1PP2PPP/R1BQKBNR w KQkq -,g2g3 d5d4 c3e2 e7e5 f1g2 a7a5 f2f4 f8d6 g1f3 a5a4,-89
r1bqkb1r/pp2pppp/2np4/2P5/2B1n3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d5 c8e6 d5e4 d6d5 e4f4 d5c4 c1d2 e6d5 b1c3 e7e6,73
