8/2p3pp/2bkp3/N2p1pP1/3P1P2/2K1P2P/8/8 w - -,c3b4 h7h6 g5h6 g7h6 a5b3 c6e8 b4a5 e8h5 a5a6 d6e7,16
r3r1k1/p5pp/2nb4/q3pp2/P2pR3/3P4/1P2QPPP/R1BB2K1 w - -,b2b4 a5d8 e2a2 g8h8 e4e1 e5e4 d3e4 f5e4 c1d2 c6b4,-238
rnbqr1k1/1p3ppp/p1p2n2/3P1N2/4P3/2b3P1/PP3PBP/R1BQ1RK1 w - -,d5c6 d8d1 f1d1 c3e5 c6b7 c8b7 f2f4 e5c7 e4e5 c7b6,-67
r5k1/pb2qrpp/4Q1p1/2p1P3/3p4/2P2N2/PP3PPP/R4RK1 w - -,e6e7 f7e7 c3d4 b7f3 g2f3 c5d4 f1e1 a8e8 f3f4 g6g5,22
1r1r4/3qppbk/2R2np1/3P3p/Q2Pn2P/3NBB2/1P3PP1/4R1K1 w - -,d3e5 d7e8 c6a6 e4d6 b2b4 d6f5 e5c6 b8a8 b4b5 a8a6,271
8/3N4/5K2/8/4Q3/6k1/8/8 w - -,c6a6 d7f5 d3e5 b8b2 e5f7 d8f8 a4a3 b2f2 e3f2 f8f7,Mate
rq4Q1/pp2k3/2b1p1Bp/1N6/5P2/8/PP4Pb/R1B4K w - -,c6a6 d7f5 d3e5 b8b2 e5f7 d8f8 a4a3 b2f2 e3f2 f8f7,Mate
6k1/5p1p/2qp2p1/6P1/3P4/1r1KP2P/2RQ1P2/8 w - -,d3e2 c6b5 e2e1 b5d5 c2b2 b3a3 e1e2 g8g7 h3h4 d5c4,-52
r1bq1r1k/pp3pbp/2npp1pn/2p5/P1B1PP2/2NP1N1P/1PP3P1/R1BQ1RK1 w - -,c1e3 c6d4 e3d4 c5d4 c3e2 e6e5 d1d2 f7f5 f4e5 d6e5,35
r5k1/pb2r1pp/6p1/2p1P3/3p4/2P2N2/PP3PPP/R4RK1 w - -,c3d4 b7f3 g2f3 c5d4 f1e1 a8e8 f3f4 g6g5 a1d1 g5f4,26
1k1r4/ppp5/8/3p4/3P2Pp/3QPB1q/PPP4b/5R1K w - -,f3g2 h3g4 h1h2 d8g8 d3d2 a7a5 d2f2 g4g6 g2h3 g6d6,318
2k2br1/ppp2p2/4bn2/8/5N2/2NP2P1/PPn2P1P/R1B3K1 w - -,b2b4 c2a1 c1b2 a1c2 b4b5 f8e7 b5b6 a7a6 c3a4 c7c6,-589
5bk1/5p1p/2R3p1/3Pp3/1r2n3/2N4P/4N1PK/8 w - -,c3d1 f7f5 g2g4 e4d6 h2g2 f5g4 h3g4 b4g4 g2f1 d6f5,-266
r2qkb1r/ppp2ppp/2np4/8/2PPn1b1/2N5/PP2PPBP/R1BQK2R w KQkq -,g2e4 d8h4 d1b3 g4d7 b3b7 a8b8 b7c7 b8c8 c7b7 c8b8,87
r3r1k1/5pp1/p1N3bp/8/4P3/2P3b1/PP4PP/2KR3R w - -,,0
2k1r3/pp4p1/3B1p2/2Pr3p/1P1p2P1/P4P2/2b1PKBP/7R w - -,g2h3 h5h4 g4g5 c2f5 g5f6 g7f6 h3g2 h4h3 g2f1 e8g8,-120
rnbqr1k1/1p3ppp/p1p5/3P1N2/4n3/2P3P1/P4PBP/R1BQ1RK1 w - -,f5g7 g8g7 c1b2 f7f6 c3c4 c8f5 h2h4 b8d7 d1f3 f5g6,36
6k1/5p1p/q2p2p1/6P1/3P4/4P2P/2RQ1P2/1r2K3 w - -,,0
r1bqk2r/pp1n1ppp/3p1b2/2pPp3/2P1PPn1/2NB1N2/PP4PP/R1BQK2R w KQkq -,f4f5 f6e7 d1e2 g4f6 c1d2 h7h6 a2a4 f6h7 e1a1 h7g5,166
r2qk2r/ppp2p2/1bnp1n1p/4p1p1/2B1P1b1/2PP1NB1/PP3PPP/RN1Q1RK1 w kq -,a2a4 h6h5 h2h4 d8e7 b1d2 e8a8 c4b5 a7a5 b2b4 d8g8,22
8/pp2q1kp/1n3r2/8/8/3Q3P/P4PP1/3R2K1 w - -,d3b5 h7h6 b5b3 f6f7 a2a4 e7e4 d1d8 e4e1 g1h2 e1e5,-153
b4nk1/4pp1p/3p2p1/1p6/1n1PP3/5N1P/3q1PP1/1B3NK1 w - -,d4d5 d2c1 f3d2 f8d7 g1h1 a8b7 h1g1 c1e1 f2f3 d7c5,-808
6k1/5p1p/q2p2p1/6P1/3P4/4P2P/3Q1P2/2r1K3 w - -,,0
r2q1rk1/ppp1npp1/5b1p/3p4/3P4/2N1PB1P/PP3PP1/R2Q1RK1 w - -,d1b3 c7c6 b3b7 d8a5 b7b3 a8b8 b3a4 a5b6 a1b1 c6c5,198
r2qk2r/ppp1bppp/2np4/8/2PPN1b1/8/PP2PPBP/R1BQK2R w KQkq -,e1h1 d8d7 f2f4 e7h4 e4f2 g4h5 d1d3 f7f5 d4d5 c6e7,37
8/8/5qK1/4k3/8/8/8/8 w - -,e1h1 d8d7 f2f4 e7h4 e4f2 g4h5 d1d3 f7f5 d4d5 c6e7,Mate
2k2br1/pppb1p2/5n2/8/5N2/2NP2P1/PPn2P1P/1RB3K1 w - -,b2b3 c2d4 c1b2 f8d6 c3e2 d4e2 f4e2 f6g4 e2c3 f7f5,-362
8/8/4N2N/n7/8/3K4/5k2/8 w - -,,0
r1bq1rk1/pppn1pbp/6p1/8/2P1p1n1/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,f3d4 e4e3 f2f4 g4f2 f1f2 e3f2 g1f2 c7c6 e2e3 f8e8,-119
r2q1rk1/2p2ppp/p1np1n2/1pb1p3/4P1b1/1BPP1N2/PP2QPPP/RNB2RK1 w - -,a2a4 h7h6 h2h3 g4d7 c1e3 c5e3 f2e3 c6a5 b3c2 c7c5,-5
r3r1k1/5pp1/p1N4p/8/4b3/2P3P1/PP4P1/2KR3R w - -,,0
k5b1/8/1r6/5p2/5N2/8/1r1B4/K7 w - -,c6d4 e4g2 h1h2 g2b7 c3c4 e8e3 d4f5 e3f3 g3g4 f3f4,Mate
4r2k/1b4p1/p1q4p/1p6/4N3/2Q4P/PPP3P1/4R2K w - -,c3d2 e8e4 e1e4 c6e4 h1g1 h8h7 c2c3 e4b1 g1h2 b1f5,-453
3r2k1/1R5p/3N2p1/p3Pp2/3K1P2/7P/P5P1/8 w - -,e1e3 e8e4 e3e4 c6e4 c3d2 e4d5 d2e2 h8h7 c2c3 d5e4,Mate
r1bqk2r/ppp1ppbp/3p1np1/3Pn3/4P3/4BN2/PPP1BPPP/RN1QK2R w KQkq -,f3e5 d6e5 f2f3 e7e6 c2c4 e6d5 c4d5 c8d7 b1c3 e8h8,79
6k1/5p1p/3p2p1/q5P1/3P4/4P2P/5P2/2Q1K3 w - -,,0
3rr3/pp3p1k/3Q3p/5p2/8/3B1P2/PP4q1/2RK1R2 w - -,f1g1 g2g1 d1c2 g1f2 c2b1 d8d6 d3c2 e8e1 b2b4 f2c2,-1192
1r6/1P6/7p/5p2/6p1/5K1k/8/1R6 w - -,f3e2 h6h5 e2e3 h3g3 b1b4 f5f4 b4f4 b8b7 f4a4 b7f7,-753
r2qkb1r/pp2nppp/2n1p3/1B1pPb2/3P4/8/PP1B1PPP/RN1QK1NR w KQkq -,b5a4 f5e4 f2f3 e4g6 g1e2 a7a6 d2e3 b7b5 a4b3 e7f5,-66
r3r1k1/5pp1/p6p/8/3N4/2P3P1/PP4b1/2KR3R w - -,,0
8/8/4N2N/n7/8/3K4/6k1/8 w - -,,0
1k1r4/ppp5/8/3p4/3P1bPp/4PB1q/PPP1Q3/5R1K w - -,h1g1 d8e8 f1e1 e8e3 e2e3 h3h2 g1f1 f4e3 e1e3 c7c6,-476
2r2rk1/1p1b2pp/p1n3n1/4pp2/8/1NP3B1/PPB2PPP/R3R1K1 w - -,b3c5 c8c7 a1d1 d7c8 f2f3 h7h5 h2h4 g8h7 a2a3 f8e8,157
r3r1k1/p5pp/2n5/q3pp2/Pb1pR3/3P4/1P1BQPPP/R2B2K1 w - -,d2g5 f5e4 e2e4 c6e7 d1f3 a8b8 e4g4 e7g6 h2h4 b4d2,-378
r2q2k1/pp3pp1/1np4p/4b3/3P2b1/1BN5/PP1Q1PPP/4R1K1 w - -,c3e2 e5d6 b3c2 g4e2 d2e2 b6d5 g2g3 d5f6 e2f3 g8h8,-411
6k1/5p1p/q2p2p1/6P1/3P4/1r2P2P/2RQKP2/8 w - -,,0
r1b1kb1r/1pp1nppp/p1p2q2/4p3/4P3/3P1N2/PPPN1PPP/R1BQK2R w KQkq -,d2c4 e7g6 c1e3 c6c5 a2a4 b7b6 d1e2 f6e6 g2g3 f7f6,-16
b5k1/4pp1p/3pn1p1/1p6/1n1PP3/7P/3N1PP1/1B3NK1 w - -,d2f3 d6d5 f1g3 d5e4 b1e4 a8e4 g3e4 b4c2 d4d5 f7f5,-305
r1bqkb1r/4pp1p/p5p1/3n4/PppP1P2/5N2/NPP1Q1PP/R1B1K2R w KQkq -,c2c3 b4c3 a2c3 f8g7 e2c4 c8b7 e1h1 a8c8 c4b3 c8b8,-78
3r2k1/1R5p/3N2p1/3KPp2/p4P2/7P/P5P1/8 w - -,c2c3 b4c3 a2c3 f8g7 e2c4 c8b7 e1h1 a8c8 c4b3 c8b8,Mate
r1bqk2r/ppp1ppbp/5np1/3Pp3/4P3/4B3/PPP1BPPP/RN1QK2R w KQkq -,f2f3 e7e6 c2c4 e8h8 e1h1 f6h5 b1c3 h5f4 f1f2 b7b6,86
r4rk1/2pq1ppp/p1np1n2/1pb1p3/4P1b1/1BPP1N2/PP1NQPPP/R1B2RK1 w - -,f1d1 c5b6 h2h3 g4e6 d2f1 e6b3 a2b3 a6a5 c1g5 d7e6,19
r1b1kb1r/1pp2ppp/p1p2qn1/4p3/2N1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 h7h5 h2h3 c6c5 c1g5 f6e6 f3h4 g6h4 g5h4 f7f6,-10
r3r1k1/5pp1/p6p/8/3Nb3/2P3P1/PP6/2KR2R1 w - -,g3g4 g7g5 b2b4 g8g7 d1d2 e8e5 d2f2 a8f8 g1e1 f7f6,-11
6B1/4k2p/6pP/4Pp2/5K2/8/8/3b4 w - -,f4g5 f5f4 g5f4 g6g5 f4g5 d1c2 g5f4 c2g6 f4e3 e7f8,Mate
1k1r4/ppp5/8/3p4/3P1bPp/4PBq1/PPP1Q3/5RK1 w - -,e2g2 f4e3 g1h1 e3d4 f3d5 c7c6 d5e4 g3c7 g4g5 d4b2,-57
r4rk1/2pq1ppp/2np1n2/ppb1p3/4P1b1/1BPP1N2/PP1NQPPP/R1BR2K1 w - -,h2h3 g4h5 a2a4 b5b4 d2f1 b4c3 b2c3 d6d5 a1b1 d5d4,25
1R1QKR2/1Q1PP1Q1/8/2b1N3/8/2r5/2q1p2Q/3nkr2 w - -,b3c2 f6h5 d2f1 f7f5 d3d4 e5d4 h2h3 g4f3 e2f3 h5f6,Mate
r1b2rk1/pp2npp1/2p4p/2NnN3/2BP4/1q6/PP3PPP/2R1R1K1 w - -,e5g6 b3b2 c5a4 b2c1 g6e7 d5e7 e1c1 c8f5 c1e1 e7c8,-587
r5k1/pp3pp1/1npq3p/4R3/3P2b1/1BN5/PP1Q1PPP/6K1 w - -,b3f7 g8f7 d2f4 f7g8 f4g4 a8f8 g2g3 b6c4 e5e2 d6f6,144
5bk1/5p1p/2R3p1/3Pp3/3r2P1/2N4P/7K/8 w - -,h2g2 f8b4 d5d6 b4c3 c6c3 d4d6 c3c5 d6e6 h3h4 g8g7,-321
8/5k1B/6pP/4Pp2/5K2/8/8/3b4 w - -,f4e3 d1a4 e3f4 a4c2 f4g5 f5f4 e5e6 f7e7 h7g8 f4f3,Mate
1r1r2k1/3qppb1/2R2np1/3P3p/Q2P3P/3NBB2/1P3nP1/4R1K1 w - -,e3f2 f6d5 b2b3 g8h7 c6c5 d7a4 b3a4 d5f6 a4a5 f6g4,376
1k2r3/ppp5/8/3p4/3P1bPp/4PBq1/PPP1Q3/5R1K w - -,,0
r1bqk2r/pp3p2/3p4/2pP2pp/2PbPBP1/2NB1R2/PP4P1/R2Q1K2 w kq -,f4d2 h5g4 f3e3 h8h1 f1e2 h1d1 a1d1 d4e3 d2e3 d8f6,-294
4r1k1/pq3pbp/3pr3/p4R2/8/2P1B3/PP1Q2PP/R5K1 w - -,f5f3 e6e3 f3e3 b7b6 a1e1 g7h6 g1f2 h6e3 e1e3 e8e3,-10
r1b1kb1r/1pp2ppp/p1p1q1n1/4p1B1/2N1P3/3P1N2/PPP2PPP/R2QK2R w KQkq -,g5e3 a6a5 a2a4 f7f6 d1e2 h7h5 g2g3 h5h4 h1g1 c8d7,-31
q4bk1/pp1b2rp/3p2n1/P2Pp3/1PB1Pp2/5Pn1/5RPP/2RQN1K1 w - -,e1d3 g3h5 c4b3 a8e8 c1c7 e8b8 d1c1 g8h8 f2a2 a7a6,-42
r1b1kb1r/1pp3pp/p1p1qpn1/4p1B1/2N1P3/3P1N2/PPPQ1PPP/R3K2R w KQkq -,g5e3 b7b6 a2a4 c6c5 d2c3 g6e7 a4a5 b6b5 c4d2 e7c6,-44
r4rk1/2pq1ppp/2np1n2/1pb1p3/p3P1b1/1BPP1N2/PP2QPPP/R1BR1NK1 w - -,d3d4 g4f3 g2f3 e5d4 b3c2 d4c3 b2c3 d7h3 f1g3 c6e5,-193
8/p4k2/1p1b1p2/2p1pQp1/4P3/1nBP1R2/q3NK2/8 w - -,d3d4 g4f3 g2f3 e5d4 b3c2 d4c3 b2c3 d7h3 f1g3 c6e5,Mate
q4bk1/pp1b2rp/3p2n1/P2Pp3/1PB1P3/5Pp1/5RP1/2RQN1K1 w - -,f2d2 a8d8 f3f4 g6f4 c1c3 d8f6 e1f3 d7g4 d1e1 g4f3,-223
2rr2k1/p4pp1/1pp1b2p/3nNn2/3PN3/1B4R1/PP3PPP/4R1K1 w - -,g3c3 d5c3 b2c3 e6d5 f2f3 f5e7 g2g4 f7f6 e5c4 c8c7,-267
r1b1k1nr/p1qnppbp/2pp2p1/1p6/3PP3/P1NBBP2/1PP3PP/R2QK1NR w KQkq -,g1h3 a7a6 e1h1 e7e5 d4e5 d7e5 h3f2 g8f6 d1d2 e8h8,36
1r2r1k1/p5pp/2n5/4pp2/Pq1p3R/3P4/1P2QPPP/R2B2K1 w - -,a1c1 c6e7 g2g3 b4b2 c1c2 b2b6 e2e5 e7g6 e5d5 b6e6,-186
1R2KR2/1Q1PP1Q1/8/Q1b1N3/8/2r5/1nq1p2Q/4kr2 w - -,a1c1 c6e7 g2g3 b4b2 c1c2 b2b6 e2e5 e7g6 e5d5 b6e6,Mate
1R6/4P2p/3K1kp1/5p2/5P2/p6P/P5P1/8 w - -,a1c1 c6e7 g2g3 b4b2 c1c2 b2b6 e2e5 e7g6 e5d5 b6e6,Mate
r7/pp3kp1/1npq3p/4R3/3P2b1/2N5/PP1Q1PPP/6K1 w - -,d2c2 d6d4 c2b3 d4c4 b3a3 g4e6 a3d6 a8e8 h2h3 e6d7,-322
3r4/5p2/R1P2P2/5k1p/4p2P/1PK5/P7/8 w - -,c6c7 d8c8 a6c6 e4e3 c3d3 f5f4 d3e2 f4e4 b3b4 c8a8,689
2R2b2/5pkp/6p1/3Pp3/3r2P1/2N4P/7K/8 w - -,c8b8 f7f5 h2g2 d4d3 b8b7 g7g8 b7c7 f8b4 c3a4 d3d5,-315
r1bq1rk1/1pp2pb1/2np2p1/2n3Pp/4PN1P/1pN1Q3/PBPP2B1/2KR3R w - -,f4h5 b3a2 h5g7 a2a1q b2a1 a8a1 c1b2 a1d1 h1d1 g8g7,-276
r1bqrbk1/ppp1nppp/3p1n2/4p3/2P1P1P1/2NPBN1P/PP3PB1/R2QK2R w KQ -,f3h4 a7a6 a2a4 a6a5 f2f4 e5f4 e3f4 e7c6 g4g5 f6d7,35
r1r2nk1/pp4pp/1q1b1p2/3pp3/3Pn2B/1PP1Q3/P4PPP/RN2NRK1 w - -,d4e5 d6e5 e1c2 f8e6 h4g3 e4g3 h2g3 b6e3 c2e3 d5d4,-158
1R2K3/1Q1PP1Q1/8/Q1b1N3/8/2r5/1nq4Q/4kq2 w - -,d4e5 d6e5 e1c2 f8e6 h4g3 e4g3 h2g3 b6e3 c2e3 d5d4,Mate
2rr2k1/p3npp1/1pp1b2p/3nN3/3PN3/1B1R4/PP3PPP/4R1K1 w - -,g2g3 c8c7 d3d2 f7f6 e5f3 e6f7 e4c3 c7d7 c3d5 e7d5,-60
4k3/p7/1p1b1Q2/2p1p1p1/4P3/1nBP1R2/q3NK2/8 w - -,g2g3 c8c7 d3d2 f7f6 e5f3 e6f7 e4c3 c7d7 c3d5 e7d5,Mate
r1b1kb1r/1pp3pp/p3qpn1/2p1p3/2N1P3/3PBN2/PPPQ1PPP/R3K2R w KQkq -,f3g1 b7b6 f2f3 g6e7 g1e2 c8b7 a2a3 e8a8 e1a1 e7c6,-28
8/8/2n1N2N/8/8/4K3/6k1/8 w - -,,0
1r1r2k1/4ppb1/2R2np1/3P1q1p/Q2Pn2P/3NBB2/1P3PP1/4R1K1 w - -,e3c1 e4d6 a4d1 f6g4 e1e7 g7d4 e7e2 b8b5 g1h1 b5b6,150
8/4K3/8/8/3Q4/8/4k3/3q4 w - -,,0
r4rk1/pppqnpp1/5b1p/3p4/3P4/2N1PB1P/PP3PP1/R2QR1K1 w - -,c3a4 c7c6 b2b4 d7c7 b4b5 c6b5 a1c1 c7d6 a4c5 f8b8,57
b5k1/4pp1p/4n1p1/1p1p4/1n1PP3/1N5P/5PP1/1B3NK1 w - -,f1g3 d5e4 b1e4 a8e4 g3e4 b4c2 d4d5 f7f5 d5e6 f5e4,-295
r7/p4k2/2p5/1p4R1/8/2N2K1b/Pr4p1/6R1 w - -,g1c1 a8g8 g5g8 f7g8 f3g3 h3e6 g3h2 g8f7 c3d1 b2a2,-491
r1b1k2r/p3nppp/2p1p3/3qP3/1b6/2N5/PP2QPPP/R1B1KB1R w KQkq -,c1d2 b4c3 d2c3 e8h8 e2g4 c6c5 f1e2 d5c6 e1h1 c8a6,20
rn2k2r/pp2qpbp/1n1p2p1/2pP4/4PPb1/2NB1NP1/PP5P/R1BQ1RK1 w kq -,d3b5 b8d7 a2a4 e8h8 a4a5 b6c8 f1e1 a7a6 b5e2 c8a7,64
2rr2k1/p4pp1/1p2b2p/3pNn2/3PN3/6R1/PP3PPP/4R1K1 w - -,e4d6 f5d6 h2h3 d8e8 g3a3 d6b5 a3a6 c8c7 e5d3 b5d4,-474
r1bqkbnr/p2p1ppp/2p5/4p3/1p1nP3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,f3d4 e5d4 d1f3 d8f6 c3e2 f6f3 g2f3 a7a5 e2d4 a5a4,73
r1b2rk1/ppqpppb1/2n2npp/6B1/2B1P3/1NN5/PPP2PPP/R2Q1RK1 w - -,g5f6 g7f6 c3d5 c7d6 d5f6 d6f6 d1d2 f6b2 d2h6 b2g7,49
r1b1k2r/p3nppp/2p1p3/3qP3/8/2b5/PP1BQPPP/R3KB1R w KQkq -,d2c3 e8h8 e2g4 c6c5 f1e2 d5c6 e1h1 c8a6 e2f3 c6c7,21
r4rk1/pppqnpp1/5b1p/8/3Pp3/2N2B1P/PP3PP1/R2QR1K1 w - -,f3h5 f6d4 e1e4 c7c5 d1b3 e7c6 h5g4 d7d6 c3b5 d6g6,-142
2r5/2P2p2/R4P2/5k1p/4p2P/1PK5/P7/8 w - -,a6c6 e4e3 c3d3 e3e2 d3e2 c8c7 c6c7 f5f6 e2e3 f6e5,824
r1b2rk1/p3nppp/2p1p3/3qP3/8/2B5/PP2QPPP/R3KB1R w KQ -,e2g4 c6c5 f1e2 c8b7 e1h1 f8b8 f1d1 d5e4 d1d7 e4g4,35
8/8/2n4N/8/5N2/4K1k1/8/8 w - -,,0
1r6/1P6/8/5ppp/8/4K1k1/8/1R6 w - -,b1f1 f5f4 e3e4 g5g4 f1f4 b8b7 f4f8 g3h3 e4d5 h5h4,-742
r5r1/pp3p1k/3Q3p/5p2/8/3B1P2/PP3Kq1/2R2R2 w - -,f2e1 g8e8 e1d1 a8d8 c1c2 g2f1 d3f1 d8d6 c2d2 d6d2,-636
3R1b2/5pkp/6p1/3Pp3/4N1P1/4r2P/7K/8 w - -,e4d6 e3e2 h2g3 f8d6 d8d6 e2e3 g3h2 e3e4 h2g3 g7f8,-127
8/5kp1/5n1p/3N1P2/8/3K4/8/8 w - -,d5b4 f6g8 d3e4 f7f6 b4d5 f6g5 d5c7 g8e7 c7e6 g5f6,-12
r1bq1rk1/p3npbp/2n3p1/1p3pB1/2p1P2Q/1BN2N2/PPP3PP/R4RK1 w - -,a2a4 c4b3 a4b5 d8b6 g1h1 f5e4 h4e4 c8f5 e4h4 g7c3,-294
r1b2rk1/5p1p/p2b4/1p1p2p1/7q/2P2Q1P/PP1P1PP1/RNB1R1K1 w - -,f3d5 c8h3 g2h3 a8e8 e1e3 d6f4 d5f5 f4e3 d2e3 e8e6,161
b5k1/4pp1p/6p1/1p1p4/1n1PPn2/1N5P/3N1PP1/1B4K1 w - -,g1f1 d5e4 b1e4 a8e4 d2e4 b4d5 h3h4 f4e6 g2g3 g8f8,-226
2k3r1/pppb1p2/3b1n2/8/5N2/2NPP1P1/PP5P/1R4K1 w - -,b1c1 c8d8 f4d5 f6d5 c3d5 g8g5 d5c3 g5g6 c3d5 c7c6,-357
r2qk2r/ppp1bppp/2np4/7b/2PPN3/7B/PP2PP1P/R1BQK2R w KQkq -,e4g3 h5g6 d4d5 c6b8 f2f4 e7h4 d1a4 e8f8 c4c5 f7f5,110
r2qk1nr/pbpnppbp/1p1p2p1/8/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,f1a6 b7a6 a4a6 g8f6 h2h3 d8c8 a6e2 e8h8 e1h1 f8e8,-11
3R4/5pkp/6p1/2bPp3/6P1/4r2P/5N1K/8 w - -,d8c8 c5e7 c8c4 f7f5 c4c2 e5e4 g4f5 g6f5 c2c7 g7f6,-331
rnb1k2r/pp2qpbp/1n1p2p1/3P4/2p1PP2/2NB1NP1/PP5P/R1BQ1RK1 w kq -,d3c2 c8g4 c1e3 b8a6 e3d4 g7d4 d1d4 e8h8 a1e1 e7c7,121
rn1qkb1r/ppp1pppp/5n2/7b/4p3/1P3P2/PBPPQ1PP/RN2KBNR w KQkq -,b2f6 e7f6 e2b5 b8d7 b5h5 e4e3 h5g4 c7c6 c2c3 e3d2,171
r2qkb1r/ppp1nppp/2np4/4p3/3PP1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 d6e5 h2h3 g4h5 c1e3 a7a6 a2a3 d8d6 b2b4 h5f3,59
r4rk1/2pq1ppp/2np1n2/2b1p3/pp2P1b1/2PP1N2/PPB1QPPP/R1BR1NK1 w - -,d1e1 a4a3 f1e3 a3b2 c1b2 b4c3 b2c3 c5d4 e3g4 d4c3,-92
1r6/1P6/8/5ppp/8/4K3/6k1/7R w - -,h1d1 f5f4 e3e4 f4f3 d1d2 g2g3 d2d7 f3f2 d7d3 g3g2,-842
r1br2k1/p3npp1/1pp4p/2NnN3/3P4/1B6/PP3PPP/3RR1K1 w - -,b3a4 b6c5 e5c6 c8d7 c6e7 d5e7 a4d7 d8d7 d4c5 d7d1,-266
r1bqkbnr/p2p1ppp/2p5/8/1p1pP3/1BN5/PPPP1PPP/R1BQK2R w KQkq -,c3e2 f8c5 e1h1 g8f6 e4e5 f6g4 d2d3 e8h8 h2h3 g4e5,62
r2q2k1/pp4bp/2pBr1p1/2P2p2/4n3/4PN1P/P1Q2PP1/R4RK1 w - -,a1d1 d8f6 a2a4 f6f7 a4a5 a7a6 h3h4 a8d8 f3g5 e4g5,57
rnbqkbnr/1p3ppp/p2pp3/2p5/4PP2/2N5/PPPPN1PP/R1BQKB1R w KQkq -,d2d4 c5d4 e2d4 b7b5 f1d3 c8b7 c1e3 g8f6 e1h1 d8c7,29
2k4r/ppp5/3p4/2bP4/2B2qb1/3PR3/PPPQn1P1/5RK1 w - -,d2d4 c5d4 e2d4 b7b5 f1d3 c8b7 c1e3 g8f6 e1h1 d8c7,Mate
r1bqk2r/ppp2p2/1bnp3p/4p1p1/1PB1Pn2/2PP1NB1/P4PPP/RN1Q1RK1 w kq -,g3f4 e5f4 d3d4 g5g4 f3e1 c6e7 e1d3 e7g6 g2g3 a7a5,-3
r2r2k1/p3npp1/1pp1b2p/3nN3/3PN3/1B6/PP3PPP/3RR1K1 w - -,f2f3 f7f6 e5c4 d5c7 e4c3 e7d5 d1c1 g8f8 c3d5 e6d5,-42
r4rk1/5p1p/p2b4/1p1Q2p1/7q/2P4b/PP1P1PP1/RNB1R1K1 w - -,g2h3 a8e8 e1e3 d6f4 d5f5 f7f6 a2a4 h4h5 f5g4 h5g4,150
1r6/1P6/8/5ppp/6k1/4K3/8/7R w - -,h1e1 f5f4 e3e4 b8b7 e1g1 g4h4 g1h1 h4g3 h1g1 g3f2,-703
