2kb1r2/1pqn2pp/p1p5/2p1pQ2/2N1P3/2PP4/PP3P2/R1B2R1K w - -,f5h3 g7g5 f2f3 h7h5 c1d2 b7b5 c4e3 c5c4 d3c4 c8b7
8/8/8/1k3p1p/4p2P/P5P1/1K6/8 w - -,b2c2 b5c4 c2d1 c4c3 d1c1 c3b3 c1d2 b3a3 d2c3 a3a4
2kr4/pp3p2/7n/2b5/2P1b1pq/PQ2P3/1B2BPPN/3R2K1 w - -,d1d8 h4d8 h2f1 e4c6 b3c3 d8f8 c3f6 c5e7 f6f4 f7f5
8/2k5/6bp/8/4p1P1/6K1/5PP1/8 w - -,g3h2 c7d6 h2h3 d6e5 h3g3 g6f7 g4g5 h6h5 g3h2 e5f4
r4r1k/ppp1Nppp/3pb3/8/5P2/1P6/1PPK4/4R2R w - -,g3h2 c7d6 h2h3 d6e5 h3g3 g6f7 g4g5 h6h5 g3h2 e5f4
r3kbnr/pppqppp1/7p/3pNb2/3P3B/3nP3/PPP2PPP/RN1QK2R w KQkq -,c2d3 d7c8 b1c3 g8f6 e1h1 c7c6 d1e2 f5h7 e3e4 g7g5
r7/4kpp1/p3p3/P7/1p6/3b1P2/1Pr3P1/R5K1 w - -,b2b3 d3b5 g1h2 a8d8 h2h3 d8d2 g2g3 e7d6 h3g4 d6c5
2kr4/pp3p1p/1b2pp2/8/qP6/2P2N2/PK2QPPP/3R4 w - -,d1d8 c8d8 f3d2 a7a5 a2a3 a4c6 f2f4 f6f5 g2g3 d8e7
r5k1/p1p4p/3p4/1p1P4/1n1bPNp1/1P4P1/P1B1K2n/7R w - -,c2d1 h2f3 a2a3 b4a6 b3b4 a8e8 f4e6 d4b6 d1c2 e8e7
6rk/p6r/8/4P3/2pn2R1/5n2/P4PK1/5R2 w - -,g4g8 h8g8 g2g3 h7g7 g3f4 g7g1 f1g1 f3g1 e5e6 c4c3
8/1K1R4/5r2/1P6/k7/8/8/8 w - -,b5b6 a4b5 d7d5 b5c4 d5d1 c4b5 b7a7 f6f4 d1a1 b5c6
6k1/6pp/pP3p2/P7/8/5N2/6PP/6K1 w - -,b5b6 a4b5 d7d5 b5c4 d5d1 c4b5 b7a7 f6f4 d1a1 b5c6
8/1Bk5/2p5/4n3/6r1/5pp1/3R4/6K1 w - -,b5b6 a4b5 d7d5 b5c4 d5d1 c4b5 b7a7 f6f4 d1a1 b5c6
r3kb1r/pp3ppp/2n1p3/2P1P3/4b3/4NN2/PP3PPP/R2BK2R w KQkq -,f3d2 e4d3 d1a4 f8c5 a1c1 c5d4 d2c4 a8b8 c1d1 b7b5
6rk/4bqpp/4p3/n2p3N/p2P4/PpP5/5RPP/R5K1 w - -,f2f7 b3b2 a1d1 e7d6 f7a7 a5c4 a7a4 c4d2 a4a6 g8b8
4r1k1/p1p2pp1/1p1p3p/3B4/5p2/P7/7P/3R2K1 w - -,g1f2 g7g5 a3a4 e8e5 h2h4 g8g7 d5b7 g7f6 f2f3 f6g6
1QN5/8/p1p5/P1Pp4/3P2k1/8/5K2/7q w - -,g1f2 g7g5 a3a4 e8e5 h2h4 g8g7 d5b7 g7f6 f2f3 f6g6
r4rk1/pb3ppp/1pn2b2/3B3Q/1q6/2N2N2/PP3PPP/3RR1K1 w - -,c3e4 c6e7 e4f6 g7f6 d5b7 a8d8 b7e4 e7g6 e4c2 d8d1
8/5p2/5p2/2pN1P2/1pPb4/pP3k2/P1Br4/1K6 w - -,b1c1 d2h2 c2d1 f3f2 c1d2 f2f1 d2d3 h2a2 d5e7 a2f2
rnbqkb1r/ppp1p1p1/5n1p/4p3/3PpB2/8/PPP1BPPP/RN1QK2R w KQkq -,f4e5 c8f5 b1d2 b8d7 f2f3 e4e3 d2c4 d7e5 c4e5 e7e6
3k4/pp3p1p/1b2pp2/8/qP6/2P2N2/PK2QPPP/8 w - -,f3d2 a7a5 a2a3 a4c6 f2f4 c6d5 d2f3 a5b4 a3b4 d8e7
8/1K1R4/1P3r2/8/1k6/8/8/8 w - -,b7a7 f6f5 b6b7 f5a5 a7b6 a5b5 b6c7 b5c5 c7d8 c5b5
rn1q1rk1/p4ppp/bp1ppn2/2p5/1bPP4/2NBP3/PPQBNPPP/R3K2R w KQ -,e1h1 b8d7 a2a3 b4c3 e2c3 d8c8 c3e4 d6d5 e4f6 d7f6
2kr3r/p1qb1pp1/3bpn1p/2p5/7Q/3B1N2/PPP2PPP/R1B1R1K1 w - -,f3d2 g7g5 h4h3 d7c6 d2c4 d6f4 c1f4 g5f4 a1d1 h8g8
2kr1b1r/pppq1ppp/4p3/3n4/8/2N2Q1P/PPP2PP1/R1BR2K1 w - -,g1h1 d7c6 f3f7 f8c5 c3d5 e6d5 f7g7 c5f2 c1g5 d8e8
5k2/p4p2/Kp6/4P1pp/3B1p1P/1P4P1/P4P2/4b3 w - -,a2a4 f4g3 f2g3 e1g3 h4g5 h5h4 d4g1 h4h3 a6a7 g3e5
6k1/3n1p2/ppr3p1/2p1p1qp/2P5/3P2P1/PP4K1/3R1R2 w - -,d3d4 e5d4 b2b4 g8g7 d1a1 c5b4 f1f4 c6c4 g2h3 d7e5
3n4/8/KP6/7R/8/8/6kq/8 w - -,h5h2 g2h2 a6a7 h2g3 a7b8 d8c6 b8b7 c6b4 b7c8 g3f4
8/pp2kp1Q/4pp2/8/qP6/2P2N2/PK3bPP/8 w - -,h7c2 a4c2 b2c2 e6e5 c2d3 e7e6 d3e2 f2b6 h2h4 f6f5
