6k1/4p3/3pP1pp/2pPbP2/r1R5/7P/Pr2QPBq/2R2K2 w - -,e2b2 e5b2 c4a4 g6f5 c1c4 h2e5 a4a7 e5f6 a2a4 f6g5,-74
kr1r4/p6p/2nB4/3Q4/8/3P4/1P3PPP/6K1 w - -,d5c6 b8b7 f2f4 d8d6 c6d6 b7b2 d6d5 b2b7 f4f5 a7a5,853
r1b2rk1/pp2ppbp/3p2p1/q7/2PQn3/2N2PN1/PP4PP/R3KB1R w KQ -,d4e3 e4c3 e3d2 a5e5 f1e2 c3e2 g3e2 e5b2 d2b2 g7b2,-619
r1b1kbnr/ppp2ppp/2n5/4q3/3p4/6P1/PPP2PBP/RNBQ1RK1 w - -,f1e1 e5e6 g2c6 b7c6 c1f4 g8f6 b1d2 f8e7 e1e6 c8e6,276
r4rk1/2p2pp1/p6p/1p1P4/P7/1B1nPR2/1q4PP/R2Q2K1 w - -,f3f1 d3c5 d1c2 b2c2 b3c2 f8d8 f1c1 b5b4 c2h7 g8h7,-105
r1b2rk1/p5pp/1pp1p3/3nnp2/3N4/1P4PP/PB2PPB1/R4RK1 w - -,f2f4 e5g6 f1c1 c8d7 d4c6 f8c8 c6d4 c8c1 a1c1 g6e7,85
r2q1rk1/b1p2pp1/p1n1b2p/1p1np3/PP6/1BPPNN2/5PPP/R1BQ1RK1 w - -,a4b5 d5c3 d1e1 e6b3 b5c6 c3b5 c1b2 f7f6 e1e2 a7e3,-74
r1b2rnk/pp2qpb1/3p1np1/2pPp2p/2P1P2N/2N1BPP1/PP1QB2P/R4RK1 w - -,e3g5 c8h3 f1f2 e7d7 e2f1 h3f1 a1f1 f6h7 g5e3 a8e8,96
kB6/p6p/2n5/3r4/8/3P4/1P3PPP/6K1 w - -,b8f4 a7a5 g2g3 a5a4 g1g2 d5d3 f4c1 d3b3 f2f4 c6d4,-502
r1bq1rk1/pppp1ppp/5nn1/2bPp1B1/4P2N/2N5/PPP2PPP/R2QKB1R w KQ -,h4f5 h7h6 g5f6 d8f6 d5d6 c5b4 d1d3 c7d6 e1a1 g6f4,32
3rr3/ppp3k1/3p2pp/8/2Q2n2/1P2pP1P/P5P1/qB2R1K1 w - -,g2g3 f4h3 g1g2 h3g5 c4d3 a1f6 f3f4 g5f7 g2h1 d6d5,-613
r1bq3r/pppk3N/1bn1p1Q1/3n4/3p4/8/PP3PPP/RNB2RK1 w - -,g6g7 c6e7 b1d2 d8g8 g7g8 e7g8 h7g5 g8f6 d2f3 c7c5,-366
8/8/5k2/8/8/3K4/1R6/Q7 w - -,g6g7 c6e7 b1d2 d8g8 g7g8 e7g8 h7g5 g8f6 d2f3 c7c5,Mate
r1b1k2r/pp4pp/1bp1p3/2q5/2P2Q2/5B2/PP2K1PP/RNB4R w kq -,c1e3 e6e5 e3c5 e5f4 c5b6 a7b6 e2f2 g7g5 f3h5 e8f8,352
r1b2qk1/1p4pp/p7/5P2/4N3/3P1N1P/PP1K2PR/R7 w - -,f5f6 c8f5 d2e2 f5e4 d3e4 f8f6 e4e5 f6b6 a1d1 b6b2,-420
r1bq1rk1/pp3ppp/2n2n2/1Nb5/5B2/3BpN2/PP3PPP/R2Q1RK1 w - -,f2e3 c6b4 d3c4 b4d5 g1h1 c8e6 c4d5 f6d5 d1c2 c5e7,-104
6r1/1prn2p1/p1p1k2p/2Ppp3/1R1P4/1P2P1BP/1P4P1/R5K1 w - -,a1c1 g8d8 c1e1 d8e8 e3e4 d5e4 e1e4 e6f5 e4e1 g7g5,8
r1b2rk1/pp2pp1p/3p2p1/8/2P1Q3/2q2PN1/P5PP/R3KB1R w KQ -,e1d1 c3a1 d1e2 a1a2 e2e3 c8d7 e4d4 a2a5 h2h4 e7e5,-542
1R6/p4p1k/2p2r1p/6pP/3N4/P2n4/8/1K6 w - -,b8a8 d3f4 a8a7 g5g4 d4c2 g4g3 c2e1 f4h5 a7e7 h5f4,-511
8/8/k4PK1/P1R4p/8/8/8/1r6 w - -,b8a8 d3f4 a8a7 g5g4 d4c2 g4g3 c2e1 f4h5 a7e7 h5f4,Mate
8/k1r5/7p/2n5/7R/8/8/1K4B1 w - -,,0
r1b1k2r/pp2q1pp/1bp1p3/8/2P2Q2/4BB2/PP2K1PP/RN5R w kq -,b1d2 e6e5 f4g5 e7g5 e3g5 e8h8 g5e3 e5e4 d2e4 c8e6,370
8/8/8/8/4k3/8/1RK5/Q7 w - -,b1c3 e6e5 f4g5 e7g5 e3g5 e8h8 c3e4 b6d4 a1d1 d4b2,Mate
rn2k1nr/pp3pp1/4p3/q1bpP1Bp/7P/2NQ1N2/PPP2PP1/R3K2R w KQkq -,e1h1 c5e7 a1d1 b8d7 c3b5 a7a6 b5d4 d7c5 d3e2 a5a2,107
5Q2/p5rp/4pNk1/6P1/1P4P1/2P1p3/5P2/7K w - -,e1h1 c5e7 a1d1 b8d7 c3b5 a7a6 b5d4 d7c5 d3e2 a5a2,Mate
r2qkb1r/pp1npppp/2p1bn2/8/2pP3N/2N3P1/PP2PPBP/R1BQK2R w KQkq -,e1h1 d7b6 e2e4 e6c8 h2h3 e7e6 c1e3 f8b4 g1h2 c8d7,85
3r2k1/pb2qpp1/1p2p2p/3r4/1P6/P1n1PN1P/5PPQ/2RB1RK1 w - -,c1c3 d5d1 h2f4 d1f1 g1f1 d8d1 f1e2 d1d6 e2e1 e7d7,-63
8/8/7b/Pk6/8/5P2/2N3Kp/8 w - -,,0
8/5P2/k5K1/P1R4p/8/8/8/r7 w - -,c2d4 b5a5 g2h1 a5b6 h1h2 b6c5 d4e6 c5d6 e6c5 d6c5,Mate
8/8/8/8/3k4/8/1R6/Q1K5 w - -,c2d4 b5a5 g2h1 a5b6 h1h2 b6c5 d4e6 c5d6 e6c5 d6c5,Mate
r1b1kbnr/p1p2ppp/2p5/4q3/3p4/6P1/PPP2P1P/RNBQ1RK1 w - -,f1e1 e5e6 c1f4 g8f6 b1d2 f8e7 e1e6 c8e6 d1f3 e8d7,289
3r1rk1/1pp1n2p/p4pp1/4p3/3pP1P1/P2P2NP/1PP2P1K/1R3R2 w - -,f2f4 c7c5 b2b3 e5f4 f1f4 e7c6 g3e2 b7b5 f4f2 d8d6,11
8/8/8/4K3/5N2/5k2/2B5/8 w - -,b2b3 g6g5 g3f5 g8f7 f5h6 f7e6 h3h4 e7g6 h4g5 f6g5,Mate
rn1qkb1r/pp3ppp/4pn2/3p4/3p1B2/3QPN1P/PPP2PP1/RN2K2R w KQkq -,f3d4 b8d7 f4h2 f8e7 b1d2 e8h8 e1h1 d8b6 a2a4 d7c5,-28
r1bqk2r/ppp2pp1/2n2n1p/2b1p1B1/4P3/3P1N1P/PPP3P1/RN1QKB1R w KQkq -,g5d2 f6h5 g2g4 h5g3 h1h2 h6h5 g4h5 g3f1 e1f1 h8h5,-235
rn1q1rk1/4pp1p/p1p3p1/1p1bP3/5Q1P/1B3N2/PPP2PP1/2KR3R w - -,h4h5 g6g5 f4g5 g8h8 g5h6 f8g8 f3g5 g8g5 h6g5 d8f8,552
rn2k2r/1p3ppp/q1p1p1b1/p7/Pb1PB3/2N1B1P1/1P2PP1P/R2Q1RK1 w kq -,e4g6 h7g6 h2h4 b8d7 a1c1 a8d8 d1c2 d7f6 f2f3 e8h8,29
7k/p1p1b1pn/7p/4P2q/1PP4P/P1BQ2P1/4p1B1/6K1 w - -,g1f2 h5g4 d3e2 g4f5 f2g1 f5b1 g1h2 b1b3 e2f3 b3c4,389
r1bqkb1r/3n1ppp/pp1ppn2/8/P2NPP2/2NB4/1PP3PP/R1BQK2R w KQkq -,f4f5 d7e5 e1h1 f8e7 d3e2 e8h8 d1e1 e6f5 d4f5 c8f5,46
r1b2rk1/1p3qpp/p2B4/5P2/4N3/3P1N1P/PP1K2PR/R7 w - -,a1e1 c8f5 d6f8 f5e4 e1e4 a8f8 b2b3 f7f6 d2e3 f6b2,-444
8/8/8/8/4k3/8/1R6/QK6 w - -,a1e1 c8f5 d6f8 f5e4 e1e4 a8f8 b2b3 f7f6 d2e3 f6b2,Mate
r1b2rk1/p5pp/1pp1p1n1/3n1p2/3N1P2/1P4PP/PB2P1B1/R4RK1 w - -,f1c1 c8d7 d4c6 f8c8 c6d4 c8c1 a1c1 g6e7 g1f2 a8c8,101
r1bqk1nr/ppp1bpp1/3p3p/4n3/3NPB2/1B6/PPP2PPP/RN1QK2R w KQkq -,b1c3 e7f6 d1e2 g8e7 e1a1 e8h8 f4e3 e5g4 f2f4 g4e3,92
r3b1k1/1p6/4p3/p2pPr1p/2pP4/2P1P3/PP4P1/R2BK2R w KQ -,g2g4 f5g5 g4h5 g8h8 e1f2 a8a6 d1f3 a6b6 a1b1 a5a4,239
r2qr1k1/5pbp/p1b2np1/np1pp3/4P3/1PP2NN1/P1B2PPP/R1BQR1K1 w - -,e4d5 f6d5 c1g5 d8c7 d1d2 f7f6 g5h6 a8d8 h6g7 g8g7,-115
4r1k1/1p3pp1/4rn1p/1q6/pP2pB2/P4Q2/1P3PPP/3R1RK1 w - -,f3g3 b5h5 g3c3 f6d5 c3c1 e6c6 c1d2 e8d8 f2f3 c6c8,-42
4r3/1pp2pk1/p2p3p/3Pq3/5R2/1P1Q2PP/2PK4/8 w - -,d3f3 e5e1 d2d3 e8e7 f4h4 a6a5 f3f4 e1e2 d3d4 e2e5,-153
8/k7/7p/2r5/7R/8/8/1K6 w - -,,0
r1bqk1nr/1p3ppp/2n1p3/p7/1bPp4/5NP1/1B1PPPBP/RN1QK2R w KQkq -,d1a4 c8d7 e1h1 e6e5 a4b3 g8e7 e2e3 d7f5 e3d4 e5d4,-100
6r1/2p2k1p/p3b1pP/3p4/3B1p2/1P3P2/P1PK1P2/6R1 w - -,d4e5 g6g5 e5c7 f7f6 g1e1 g8e8 c7e5 f6f5 e5g7 e6d7,20
r1b2rnk/pp2qpbp/3p2p1/2pPp2n/2P1P2N/2N1BPP1/PP1QB2P/R4RK1 w - -,g1h1 h5f4 g3f4 e7h4 f4e5 g7e5 f3f4 e5g7 e3f2 h4e7,78
8/8/8/4k3/8/Q7/1R6/1K6 w - -,f1f2 b7b6 a1e1 c8d7 g1h1 h5f4 e2d1 a8e8 d1a4 f4h3,Mate
