r1b1k1nr/pppp1ppp/2n2q2/8/1bPp4/2N5/PP1BPPPP/R2QKBNR w KQkq -,c3b5 b4d6 c4c5 a7a6 c5d6 a6b5 d6c7 g8e7 g1f3 e7d5
2r3k1/5pbp/p3R2p/4p3/1p6/1P1rB2Q/Pq4PP/6RK w - -,e6d6 d3d6 h3c8 g7f8 h2h3 b2c3 e3c5 f7f5 c8f5 c3c5
8/1n6/3p1pk1/p1pP1Np1/1p2P1P1/1P5R/P5P1/6K1 w - -,e6d6 d3d6 h3c8 g7f8 h2h3 b2c3 e3c5 f7f5 c8f5 c3c5
5k2/7R/5P2/3p2P1/3K4/8/b7/8 w - -,e6d6 d3d6 h3c8 g7f8 h2h3 b2c3 e3c5 f7f5 c8f5 c3c5
r4rk1/1bpn1ppp/p1q5/1pb1P3/5B2/1PN2N2/1PP2PPP/R2QR1K1 w - -,d1d3 f8d8 e5e6 f7e6 d3e4 c6e4 c3e4 c5b6 e4g5 e6e5
5rk1/6pp/2q5/b2pp1P1/n6P/P1P2P2/2PQ4/1R2KR2 w - -,b1b3 a4c3 d2d3 f8e8 e1f2 e5e4 b3c3 a5c3 f3e4 d5e4
r1b1kb1r/p2n1p1p/2p2np1/qp2p3/4PB2/P1N2P2/1PPQ2PP/2KR1BNR w kq -,f4h6 b5b4 c3b1 f8h6 d2h6 a8b8 d1d2 e8e7 g1h3 b4a3
r2q1rk1/1bp1bppp/p2p1n2/np4B1/4P3/1BNQ1N2/PPP2PPP/R4RK1 w - -,a1b1 a5b3 c2b3 h7h6 g5f6 e7f6 f1e1 g7g6 c3d5 f6g7
6k1/ppq2rpp/2p2b2/2P5/1P1rB3/P5PP/7K/R2Q1R2 w - -,d1c2 g7g6 h2g2 c7d8 a1d1 f7d7 d1d4 d7d4 f1f2 g8g7
8/B4pk1/Bp4p1/4b3/1P6/P7/5P2/3b2K1 w - -,a7b6 e5b2 a3a4 d1a4 b6c7 a4b3 a6f1 f7f6 b4b5 b2c3
5rk1/6pp/8/b2pQ1P1/7P/P4P2/2q2K2/1n3R2 w - -,a6b5 e5c7 g1g2 g7f6 a3a4 d1b3 a4a5 b6a5 b4a5 c7a5
q3r1k1/5ppp/p3p1n1/P3P2n/2RP4/4QP2/5P1P/2R2BK1 w - -,e3e4 a8b8 c4c5 g6f4 f1a6 f7f5 e4e3 b8d8 a6f1 h7h6
r1bqk2r/4pp1p/1n1p2pB/p3n3/3Q4/8/PP3PPP/RN2RBK1 w kq -,f2f4 f7f6 f4e5 d6e5 d4f2 c8a6 b1c3 a6f1 e1f1 a8c8
r2qk2r/ppp3pp/2n1p3/5p2/1bBPN1b1/4BN2/PPP2P2/R2Q1RK1 w kq -,e4g5 f5f4 e3f4 d8f6 f4g3 e8a8 c2c3 b4d6 d1e2 d8f8
