7r/p2k1p2/1n5p/3PB1p1/1bnR3N/2N5/PrP4P/K3R3 w - -,d4d1 h8e8 h4f3 b2c2 c3e4 c4e5 f3d4 b4c3 a1b1 c2b2
r1b1k2r/pppp1ppp/6n1/1B6/3NP3/4P3/P1P3PP/qN1Q1RK1 w kq -,h2h4 c7c6 b5c4 d7d5 e4d5 e8h8 d5c6 a1b2 c4b3 b7c6
8/7p/5k2/3KRP2/3P4/8/8/7r w - -,
r6r/pp2k1p1/2nqpnpp/3p4/3P3Q/2P2P2/PP4PP/RNB2RK1 w - -,c1f4 d6d8 h4f2 f6h5 f4g3 e7f7 b1d2 d8b6 d2b3 h8e8
8/b5p1/P1p2pk1/8/4P1KP/8/8/8 w - -,b1d2 h8e8 d2b3 g6g5 h4f2 e7f7 c1e3 f7g8 b3c5 b7b6
1r1q2kr/p2n1p1p/1pB3p1/3N1b2/3P1b2/Q4N2/PP3PPP/4RRK1 w - -,d5f4 g8g7 d4d5 h8e8 f3d4 e8e1 d4f5 g6f5 f1e1 d7f6
rnbqk1nr/pp1p1ppp/8/2P5/4p3/7P/1PPPPPP1/RNBQKBNR w KQkq -,d2d4 d7d5 e2e3 h7h5 b1c3 g7g5 b2b3 a7a6 c1d2 b7b5
2k5/6rK/3P4/8/8/8/8/8 w - -,h7g7 c8d7 g7f6 d7d6 f6f7 d6d5 f7g6 d5c5 g6f5 c5c4
r2q1rk1/3b1pbn/pp1p2p1/2pPp2p/1PP1P3/P3QNNP/1B3PP1/2R1R1K1 w - -,b2c3 d8c7 b4c5 b6c5 e3d2 f8b8 c3a5 c7c8 d2c2 a8a7
r1b2rk1/1p3ppp/p3q3/3p4/2p2P2/2NnB1P1/PP2Q2P/R2R2K1 w - -,d1d2 f8e8 e3d4 e6e2 d2e2 e8e2 c3e2 c8g4 e2c3 a8d8
r6r/pb1nq1k1/4p1p1/1pp2p2/PbpP2BN/2N1P1P1/1PQ2P2/R3K2R w KQ -,d4d5 d7e5 g4h3 e6d5 e1a1 d5d4 e3d4 c5d4 h3f5 b7h1
8/6p1/P1p2pk1/8/3bP1KP/8/8/8 w - -,d4d5 d7e5 g4h3 e6d5 e1a1 d5d4 e3d4 c5d4 h3f5 b7h1
1r3r2/p1qbn1kp/3p1pp1/1pp1p3/4PP2/3PN1P1/PPPQ1RBP/R5K1 w - -,a1f1 e5f4 f2f4 d7e6 h2h4 e7c6 h4h5 g6g5 h5h6 g7g6
1rbq1rk1/p3n1pp/3b4/4Np1Q/2p5/1P2P3/PB3PPP/RN3RK1 w - -,e5c4 c8a6 b1d2 d6c7 a1c1 d8e8 h5e8 f8e8 d2f3 f5f4
2r5/1p3k2/p1b5/2N4R/4p3/1Pb1K1P1/P5P1/3R4 w - -,c5e4 c8e8 d1f1 f7g8 e3d3 c3g7 e4f6 g7f6 f1f6 g8g7
3b2k1/pb2qppp/1p6/2p1P3/4p2P/1P2P1P1/PB1Q1PB1/6K1 w - -,d2c2 e7d7 g2e4 b7e4 c2e4 d8e7 b2c3 h7h5 e4a8 e7f8
8/8/6p1/5p1p/5P1P/2R3P1/4rk1K/8 w - -,
8/6p1/4p1kp/p7/1P6/2PP4/P4PPP/6K1 w - -,b4a5 g6f5 a5a6 f5f6 a6a7 f6e7 g1f1 e7d6 a7a8q d6d7
r1b2rk1/pppp1ppp/6n1/8/2BNP3/4P3/P1P3PP/qN1Q1RK1 w - -,h2h4 d7d6 c4b3 c7c5 h4h5 c5d4 h5g6 h7g6 e3d4 c8e6
8/8/4p1p1/3p3p/1BnPn1kP/1RP3P1/2r4K/5N2 w - -,h2h4 d7d6 c4b3 c7c5 h4h5 c5d4 h5g6 h7g6 e3d4 c8e6
6k1/7p/6r1/nppP4/2P3N1/1P6/P5KP/8 w - -,g2f3 b5c4 h2h3 g8g7 g4e3 c4b3 a2b3 a5b7 f3f4 b7d6
8/1b4pp/1P2kp2/2P1p3/2r5/8/1R3BP1/6K1 w - -,g1f1 g7g5 f1e2 h7h5 g2g3 h5h4 e2d3 e6d5 g3h4 g5h4
r1b2r1k/pppn2pB/2nb1qQ1/3p4/3Pp3/2P2N2/PP1N1PPP/R1B2RK1 w - -,f3g5 c6e7 g6f6 g7f6 g5e4 h8h7 e4d6 c7d6 f1e1 f8f7
R7/P4p2/5k1p/7P/5P2/r7/5K2/8 w - -,
1rbq1rk1/p1p1n1pp/3b4/3pNp1Q/8/1p2P3/PBPP1PPP/RN3RK1 w - -,a2b3 f5f4 e3f4 f8f4 a1a7 f4f5 h5e2 d8e8 d2d4 e7g6
r7/pp2R3/3RNN2/5pp1/5P2/6k1/PP4P1/6Kr w - -,c2b3 f5f4 e3f4 f8f4 d2d4 d6e5 h5e5 e7g6 e5e3 f4e4
8/5kp1/P4p2/2p2K1P/3bP3/8/8/8 w - -,f5g4 c5c4 g4f3 f7e6 f3e2 e6e5 e2d2 e5e4 a6a7 d4a7
8/4Q3/8/8/8/2r5/3k3K/8 w - -,h2g2 c3e3 e7c5 e3b3 c5d4 b3d3 d4b2 d2e1 b2b4 e1e2
rnbqk2r/ppp2pbp/4pnp1/3p4/P4P2/1P4P1/2PPP1BP/RNBQK1NR w KQkq -,c1b2 e8h8 e2e3 b7b6 d1e2 c7c5 g1f3 f6e8 b2g7 e8g7
2r3k1/ppqp1rnp/2p2pp1/8/P3P3/1P1P4/1BPQRPPP/5RK1 w - -,f1e1 c8e8 e4e5 f6f5 d3d4 f5f4 e2e4 g7e6 b2a3 c7b6
r1bqkb1r/p3pp1p/1pn2np1/3p4/3P4/2PB3P/PPQ2PP1/RNB1K1NR w KQkq -,g1f3 f8g7 e1h1 c8b7 c1f4 e8h8 f1e1 a8c8 c2d1 c6a5
2r2rk1/pq1nbpp1/bp2p2p/3pP3/3p1BQ1/3P2P1/PPPN1PBP/2R1R1K1 w - -,f4h6 g7g6 h2h4 f8d8 d2f3 g8h7 h6d2 d8h8 g4d4 h7g8
r2q1rk1/3b1pbn/pp1p2p1/2pPp3/1PP1P2p/P3QNNP/5PP1/B1R1R1K1 w - -,g3f1 h7f6 e3g5 f6h5 g5d8 f8d8 b4c5 b6c5 f3h4 d8b8
R7/P4pk1/7p/7P/5P2/r7/4K3/8 w - -,
4r3/1p3k2/p1b5/7R/4N3/1Pb1K1P1/P5P1/3R4 w - -,d1f1 f7g8 e3d3 c3g7 e4f6 g7f6 f1f6 g8g7 f6d6 e8e1
3rr3/p1q2pkp/1p3np1/2p1pP2/2Q1P3/3P3P/PPP1NRP1/R5K1 w - -,f5g6 f7g6 e2c3 c7d7 a1f1 e8f8 c3d5 f6d5 f2f8 d8f8
6k1/5pp1/4p2p/1RRp4/7P/6P1/r4P2/6K1 w - -,b5b8 g8h7 c5c7 h7g6 b8b7 f7f6 c7g7 g6f5 g7d7 a2a6
6k1/7p/6r1/n1pP4/2p3N1/1P4K1/P6P/8 w - -,b3c4 a5c4 g3f4 g6a6 a2a4 g8g7 a4a5 a6a5 f4f5 a5a6
r3r1k1/2qnbppp/p3p3/1p1bN3/3NnP2/2P3Q1/PP4PP/R1B2R1K w - -,g3e1 e7f6 d4f3 d7e5 f4e5 f6e5 c1e3 f7f5 a1d1 e5f6
8/6R1/p7/1p6/1P4p1/4K1k1/r7/8 w - -,g7c7 a2a3 e3e2 g3g2 c7c6 a3a2 e2e1 g4g3 c6h6 a2a4
8/b4kp1/P1p2p2/5K1P/4P3/8/8/8 w - -,g7c7 a2a3 e3e2 g3g2 c7c6 a3a2 e2e1 g4g3 c6h6 a2a4
rnbqrbk1/p1p2ppp/1p2pn2/2Pp4/3P4/P1N1P1N1/1P3PPP/R1BQKB1R w KQ -,c5b6 a7b6 f1e2 c8a6 e1h1 a6e2 g3e2 b8c6 b2b3 d8d7
rnbq1rk1/ppp2pbp/4pnp1/3p4/P4P2/1P4P1/1BPPP1BP/RN1QK1NR w KQ -,g1f3 c7c5 e2e3 b7b6 e1h1 b8c6 f3e5 c6e7 c2c4 c8b7
8/8/6p1/5p1p/5P1P/1R4PK/5k2/3r4 w - -,
1B2R3/6p1/8/4p1r1/4kp2/7p/5K2/8 w - -,b8c7 g5g2 f2f1 g2c2 f1e1 c2c7 e1d2 c7d7 d2c2 f4f3
r2q1rk1/pp1nbppp/2p1pn2/8/2QPP1b1/2N2N2/PP2BPPP/R1B2RK1 w - -,f1d1 g4h5 f3e1 d7b6 c4d3 h5g6 d3e3 a7a5 e2f3 a5a4
8/b4kp1/P1p5/4pK1P/8/8/8/8 w - -,h2h3 g4f3 e2f3 e6e5 d4d5 a8c8 d5c6 c8c6 c4e2 e7c5
rnb1k2r/pp1ppp1p/2n3p1/1B2b3/4P3/8/P1P1NPPP/1R1Q1K1R w kq -,f2f4 e5c7 d1d3 d7d6 e2c3 e8h8 c3d5 c7b6 d3c3 c8e6
rnbqk1nr/pp1p1ppp/8/2P5/8/3p3P/1PP1PPP1/RNBQKBNR w KQkq -,e2d3 b8a6 d3d4 a6c5 d4c5 g8f6 b1c3 e8h8 c1e3 f8e8
2q2r2/k1p5/pp3n2/6B1/8/P5Q1/1PP3R1/1K6 w - -,
8/R7/5p2/2K2kpp/8/1p6/n5P1/8 w - -,c5c4 a2c1 a7a1 c1e2 a1b1 f5g4 b1b2 e2f4 c4d4 f6f5
r2q1rk1/3b1pbn/pp1p4/2pPp1p1/1PP1P2p/P3QN1P/5PP1/B1R1RNK1 w - -,f1h2 f7f5 e4f5 d7f5 h2g4 f5g4 h3g4 f8f4 f3d2 f4g4
6k1/7p/8/n1pP4/2p2Kr1/1P6/P6P/8 w - -,f4g4 c4c3 a2a3 c3c2 d5d6 c2c1q d6d7 a5c6 a3a4 g8f7
8/b4kp1/P7/2p1K2P/8/8/8/8 w - -,f4g4 c4c3 a2a3 c3c2 d5d6 c2c1q d6d7 a5c6 a3a4 g8f7
8/8/6p1/5p1p/5P1P/6PK/1R6/3r2k1 w - -,
3r1b2/pp2k3/5pRp/2pP4/4P3/P1N5/BP2KP2/8 w - -,a2c4 e7f7 g6g1 a7a6 d5d6 f7e8 a3a4 f8d6 c3d5 b7b5
1r6/p1qbnrkp/3p1pp1/1pp1p3/4PP2/3PN1P1/PPPQ1RBP/5RK1 w - -,f4f5 g6f5 e4f5 g7h8 g3g4 b8g8 c2c4 d7c6 h2h4 c7d7
r1b2r1k/ppp3pB/2nb1n2/3p4/3Pp3/2P2N2/PP1N1PPP/R1B2RK1 w - -,f3g5 f6h7 g5h7 h8h7 f2f3 e4f3 d2f3 c8g4 f3g5 h7g8
r1bqk1nr/ppp2ppp/2nbp3/3p4/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 g8f6 c1g5 d5d4 c3b5 h7h6 g5h4 e6e5 c2c3 d4c3
rnbqk2r/ppp1ppb1/3p3p/5np1/3P4/2N1P1B1/PPPN1PPP/R2QKB1R w KQkq -,d1f3 f5g3 f3g3 e7e5 d2f3 e5d4 f3d4 g7e5 g3f3 c7c6
4r1k1/1p6/p1b5/7R/4N3/1Pb1K1P1/P5P1/5R2 w - -,e3d3 c3g7 e4f6 g7f6 f1f6 g8g7 f6d6 e8e1 h5g5 g7f7
r7/pp2R3/3RNN2/5pp1/5P2/8/PP3kP1/7K w - -,e3d3 c3g7 e4f6 g7f6 f1f6 g8g7 f6d6 e8e1 h5g5 g7f7
rnb1k2r/ppbppp1p/2n3p1/1B6/4PP2/8/P1P1N1PP/1R1Q1K1R w kq -,h2h4 h7h5 d1d3 a7a6 d3a3 d7d6 e2c3 c7d8 c3d5 e8h8
r2qk1nr/ppp2ppp/1b1p4/3P4/4P1b1/2N2n2/PP2BPPP/R1BQK2R w KQkq -,e2f3 d8h4 e1h1 g8f6 a2a4 a7a5 h2h3 g4d7 d1e2 e8h8
1r2r1k1/2q2pb1/1pp2n2/4nbpp/NPPBp3/4P2P/2QNBPP1/1R1R2K1 w - -,d4e5 c7e5 b4b5 c6c5 d2f1 h5h4 a4c3 f5e6 b1a1 g7f8
r1bqkbnr/p2p1p1p/2n3p1/4p3/3B4/2N5/PPP1PPPP/R2QKBNR w KQkq -,d4e3 g8f6 e3g5 a8b8 e2e4 b8b2 f1d3 h7h6 g5d2 b2b8
r4rk1/1n3ppp/1ppqbn2/1p1p2N1/1P2PR2/1BPP4/P2N2PP/R2Q2K1 w - -,f4h4 e6d7 g5f3 a8e8 d1f1 f6g4 h2h3 g4e5 e4d5 c6d5
r1bqk1nr/p1p2ppp/1pnbp3/3p4/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 d5e4 d3e4 g8e7 b1d2 e8h8 d2c4 c8a6 c2c3 e7g6
2kr1bnr/ppp1pppp/2nq4/3p4/3P4/2P1PQ2/PP1N1PPP/R1B1KB1R w KQ -,b2b4 g8f6 b4b5 c6a5 d2b3 d6b6 f1d3 a5c4 a2a4 e7e5
r2q1rk1/pp2p1bp/2n1bpp1/3pPn2/3P1P2/2N2B2/PP2N1PP/R1BQ1RK1 w - -,a2a3 g8h8 h2h3 c6d4 e2d4 d8b6 c3e2 f6e5 f4e5 g7e5
8/8/6p1/5p1p/5P1P/6PK/6R1/3r1k2 w - -,
rnbqkb1r/5ppp/p2ppn2/1pp5/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 f8e7 a2a4 b5b4 c3e2 e8h8 e1h1 a6a5 e2g3 b8c6
6k1/7p/8/n1pP4/6K1/1Pp5/P6P/8 w - -,g4f3 c3c2 f3e4 c2c1q e4d3 g8f7 d5d6 a5c6 d6d7 f7e6
8/R7/p7/1p4p1/rP4k1/8/5K2/8 w - -,f2e2 g4g3 e2d3 a4b4 a7a6 b4f4 a6a5 f4f3 d3c2 f3f5
r2qkb1r/ppp2ppp/2n1bn2/1B1p4/8/1P6/PBPPQPPP/RN2K1NR w KQkq -,b5c6 b7c6 g1f3 f8d6 f3d4 e8h8 d4e6 f7e6 e1h1 d8e8
rnb1k2r/ppbppp2/2n3p1/1B5p/4PP1P/8/P1P1N1P1/1R1Q1K1R w kq -,d1d5 d7d6 f4f5 c7b6 f5g6 f7g6 f1e1 e8d8 h1f1 b8d7
r2qkb1r/ppp2p2/2n2n2/3ppbN1/5Pp1/NP2P3/PBPP2BP/R2Q1RK1 w kq -,f4e5 d8d7 a3b5 f6h7 g5h7 h8h7 b5c7 d7c7 f1f5 c6e7
r2qk1nr/pbp2ppp/1pnbp3/3p4/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,e4d5 e6d5 f1e1 g8e7 d3d4 e8h8 b1d2 e7g6 d2f1 h7h6
8/b5p1/P4k2/2pK3P/8/8/8/8 w - -,e4d5 e6d5 f1e1 g8e7 d3d4 e8h8 b1d2 e7g6 d2f1 h7h6
r7/pp2R3/4NN2/5pp1/5P2/8/PP1R2P1/4k2K w - -,e4d5 e6d5 f1e1 g8e7 d3d4 e8h8 b1d2 e7g6 d2f1 h7h6
r2qk1nr/pbp2ppp/1pnbp3/8/3Pp3/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,f3g5 d6e7 g5e4 c6d4 c3d4 b7e4 b1c3 e4c6 c1f4 e7d6
rnbqrbk1/p1p2ppp/5n2/2Ppp3/3P4/P1N1P1N1/5PPP/R1BQKB1R w KQ -,f1b5 e5d4 b5e8 d4c3 e8a4 b8a6 c5c6 a6c5 a4c2 c8a6
rnb1k1nr/ppqp1ppp/8/2P5/8/3P3P/1P2PPP1/RNBQKBNR w KQkq -,b1c3 g8f6 c1g5 c7d8 e2e4 e8h8 c3d5 d7d6 g1f3 f6d5
8/b5p1/P1K2k2/7P/2p5/8/8/8 w - -,b1c3 g8f6 c1g5 c7d8 e2e4 e8h8 c3d5 d7d6 g1f3 f6d5
8/8/6p1/5p1p/5P1P/6PK/R7/4rk2 w - -,
6k1/3P3p/2n5/2p5/6K1/1P6/P1p4P/8 w - -,a2a6 f1f2 h3h2 f2f3 a6g6 e1e2 h2g1 e2g2 g1f1 g2g3
r3r1k1/4bppp/p3p3/1p1bq3/3Nn3/2P4Q/PP4PP/R1B2R1K w - -,c1e3 f7f5 a1d1 a8d8 d4c2 d5c4 f1e1 d8d1 e1d1 c4d5
2kr1bnr/ppp2ppp/2nq4/3pp3/3P4/2PBPQ2/PP1N1PPP/R1B1K2R w KQ -,f3d1 h7h5 b2b4 e5d4 e3d4 d8e8 d3e2 d6e7 h2h4 g8f6
r1b2r2/pp1n2pk/2nbR3/2pp4/3P1q2/2P2N2/PP1N1PPP/R1BQ2K1 w - -,d2e4 d5e4 c1f4 d6f4 e6e4 f4h6 d1c2 c5d4 e4h4 h7h8
4r3/p1q2pkp/1p3np1/2p1pP2/2QrP3/2NP3P/PPP2RP1/5RK1 w - -,c3b5 d4c4 b5c7 c4a4 c7e8 f6e8 f5g6 f7f6 g6h7 a4a2
2rq1rk1/5ppp/p1b1pn2/1p1p4/4Pb2/P1NB1Q2/1PP2PPP/3RR1K1 w - -,e4d5 f6d5 c3d5 f4h6 c2c4 b5c4 d3c4 e6d5 c4d5 c6d5
3r1b2/1p2k3/p4pRp/2pP4/2B1P3/P1N5/1P2KP2/8 w - -,e4e5 f6e5 g6b6 d8d7 c3e4 e7d8 d5d6 f8d6 b6d6 d7d6
rnbqk2r/ppp1ppb1/3p3p/6p1/3P4/2N1PQn1/PPPN1PPP/R3KB1R w KQkq -,f3g3 e7e5 d2f3 e5d4 f3d4 g7e5 g3f3 c7c6 f1d3 b8d7
8/1K4p1/P4k2/7P/2p5/4b3/8/8 w - -,f3g3 e7e5 d2f3 e5d4 f3d4 g7e5 g3f3 c7c6 f1d3 b8d7
rnb1k2r/ppbp1p2/2n1p1p1/1B1Q3p/4PP1P/8/P1P1N1P1/1R3K1R w kq -,d5d3 d7d6 g2g4 h5g4 d3c3 e6e5 f4e5 d6e5 e2f4 e8h8
5R2/1R3pp1/4p1kp/8/3p3P/6P1/r4P2/6K1 w - -,f8f7 a2a6 f7g7 g6f6 g7f7 f6g6 f7d7 e6e5 b7b5 a6e6
r1b2rk1/ppq1bppp/1np2n2/3p4/3NP1P1/7P/PPP1NPB1/R1BQ1RK1 w - -,e4d5 f6d5 b2b3 e7d6 c2c4 d6h2 g1h1 d5f4 e2f4 h2f4
8/R7/p7/1p4p1/1r4k1/8/6K1/8 w - -,a7a8 b4b2 g2f1 b2a2 f1e1 g4g3 e1d1 g5g4 d1c1 g3g2
8/8/R5p1/5p1p/5P1P/6PK/5k2/4r3 w - -,
r2q1rk1/3b2bn/pp1p4/2pPppp1/1PP1P2p/P3Q2P/5PPN/B1R1RNK1 w - -,e4f5 d7f5 f1d2 d8f6 a1c3 a6a5 b4c5 b6c5 a3a4 f6g6
r3r1k1/4bppp/p3pq2/1p1b4/3NnB2/2P4Q/PP4PP/R4R1K w - -,a1d1 a8c8 d4b3 f6g6 f4e3 b5b4 c3b4 e7b4 d1d5 e6d5
rnb1k2r/1pbp1p2/p1n1p1p1/1B5p/4PP1P/3Q4/P1P1N1P1/1R3K1R w kq -,d3c3 h8g8 b5d3 d7d6 g2g4 c7a5 c3a3 h5g4 h4h5 g6h5
r1bq1rk1/pppp1ppp/5n2/2b1p3/1nP1P3/6P1/PP1PNPBP/RNBQ1RK1 w - -,d2d3 d7d6 h2h3 b4c6 b1c3 c6d4 c1e3 d4e2 d1e2 c7c6
6k1/3P3p/2n5/2p5/P5K1/1P6/7P/2q5 w - -,d2d3 d7d6 h2h3 b4c6 b1c3 c6d4 c1e3 d4e2 d1e2 c7c6
6K1/1p6/2p5/1B6/P7/8/3k4/8 w - -,
r2qk2r/ppp1bppp/2n1bn2/1B1p4/8/1P3N2/PBPPQPPP/RN2K2R w KQkq -,f3e5 e6d7 e5d7 d8d7 b2f6 g7f6 e1h1 e8a8 b5c6 b7c6
r3k2r/5pbp/1pp1p2p/3pP3/3p4/7P/PPP2PP1/RN1R2K1 w kq -,f2f4 f7f6 d1d4 f6e5 f4e5 g7e5 d4b4 e5d6 b4g4 d6c5
r1bq1rk1/p1pp1ppp/1pn1pn2/2P5/3P4/P1P2P2/4P1PP/R1BQKBNR w KQ -,d1a4 b6c5 e2e4 c6e7 f1d3 d7d5 c1g5 c5c4 d3b1 f6e8
4r1k1/1p4b1/p1b5/8/4N2R/1P2K1P1/P5P1/5R2 w - -,f1f4 a6a5 e3d2 e8d8 d2c1 d8f8 f4f8 g7f8 c1d2 f8e7
4r1k1/ppqp1rnp/2p2pp1/8/P3P3/1P1P4/1BPQRPPP/4R1K1 w - -,b3b4 g7e6 e4e5 f6f5 d3d4 a7a5 b4a5 f5f4 f2f3 e8a8
6k1/R7/5K1P/8/8/8/8/1r6 w - -,
1r4k1/Q1b2pp1/2q4p/1p2p3/1P6/P3P1P1/5P1P/5RK1 w - -,f1d1 g8f8 a3a4 b5a4 b4b5 b8b5 a7a4 f8g8 h2h4 g7g6
r4rk1/bp3ppp/p5n1/3pp1qn/8/2P1NPB1/PP1NQ1PP/3R1RK1 w - -,f1e1 g6f4 e2f2 f4d3 g3h4 d3f2 h4g5 f2d1 e1d1 f7f6
8/8/R5p1/5p1p/5P1P/5kP1/7K/4r3 w - -,
4rrk1/1pp2p2/3b3p/pP3q2/P2Pp1p1/2P1Bn1P/B3QPP1/R2R3K w - -,e3h6 g8h8 h6f8 e8f8 e2e3 d6f4 e3e2 h8g7 a2b1 f8e8
1K6/8/R7/8/8/p7/2p5/2k5 w - -,b8c8 c1d2 a6d6 d2c3 d6c6 c3d3 c8d7 a3a2 c6a6 c2c1q
2kr3r/pp1b1n2/3p1p2/5Ppq/1P1N2p1/P2Q2P1/1BP1BR2/R5K1 w - -,f2f3 f7e5 d3b3 h5h1 g1f2 h1h2 f2f1 g4f3 e2f3 e5f3
r2q1rk1/pp4bp/2n1bpp1/3p1n2/3P1P2/2N2B2/PP2N1PP/R1BQ1RK1 w - -,g2g4 f5e7 c1e3 d8d7 e2c1 b7b6 g1h1 a8e8 e3f2 e7c8
r2q1rk1/pp1nbppp/2p1pn2/7b/2QPP3/2N1BN2/PP2BPPP/R4RK1 w - -,c4b3 h5g6 f3d2 c6c5 d4d5 e6d5 c3d5 f6d5 b3d5 d8c7
2r1rbk1/pp2nppp/3p4/1PpPp3/4P2P/P5P1/NBP2P2/R3R1K1 w - -,b2c1 g7g6 a2c3 f7f5 f2f3 g8f7 g3g4 f5f4 g1f2 h7h6
r4r2/p3k1p1/2p5/2bn1P1p/P3p3/1Pp4P/2P2R2/5RK1 w - -,g1g2 c5f2 f1f2 e4e3 f2f1 e7f6 g2f3 f6f5 f1e1 f5e5
5rk1/1b2qp1p/r1p2np1/1pn1p3/4P3/4Q1NP/BPPN1PP1/R2R2K1 w - -,a2b3 a6a8 d2f3 c5b3 e3b3 c6c5 a1a8 b7a8 b3e3 f8e8
r1bqkb1r/p2p1p1p/2n2np1/4p3/8/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,e3g5 a8b8 e2e4 b8b2 f1d3 h7h6 g5d2 b2b8 g1e2 f8g7
R7/P4p2/r6p/7P/5k2/8/1K6/8 w - -,
2rq1rk1/5ppp/p1b1pn2/1p6/3pPQ2/P1NB4/1PP2PPP/3RR1K1 w - -,c3e2 g7g6 h2h3 f6d7 e4e5 f7f6 e2d4 f6e5 d4c6 e5f4
r1b2rk1/bp2nppp/p1nqp3/6B1/8/1NNB4/PPP1QPPP/R3K2R w KQ -,e1a1 d6c7 h1e1 e6e5 g5e3 a7e3 e2e3 c8g4 f2f3 g4e6
7k/R6P/5K2/8/8/8/8/1r6 w - -,
6k1/7b/5p1b/4pP2/3pP3/3P4/3K4/3R4 w - -,d2c2 g8g7 d1g1 h6g5 g1b1 h7g8 b1b7 g8f7 b7c7 g5h6
6k1/7p/3P4/n1p5/6K1/1P6/P1p4P/8 w - -,g4f3 c2c1q h2h3 a5c6 h3h4 c1c3 f3g4 c3e3 h4h5 g8f7
r2q1rk1/3b2b1/pp1p1n2/2pPppp1/1PP1P2p/P6P/4QPPN/B1R1RNK1 w - -,
5rk1/1p4b1/p1b5/8/4NK1R/1P4P1/P5P1/5R2 w - -,f4g5 f8f1 h4f4 f1f4 g5f4 g8f7 f4f5 g7d4 e4g5 f7e7
8/8/6R1/5p1p/5P1P/5kP1/4r2K/8 w - -,
rnbqk2r/p3ppbp/1p3np1/2p5/N2p1P2/4PN2/PPPPB1PP/R1BQ1RK1 w kq -,b2b4 e8h8 b4c5 c8d7 a4b2 d4e3 d2e3 f6e4 f3e5 e4c3
rn2k2r/1b3ppp/3ppb2/qN6/4P3/P4P2/1PPQB1PP/R3K2R w KQkq -,b2b4 a5b6 b5d6 e8e7 d6c4 b6c7 e4e5 f6e5 c4e5 c7e5
