1rbq1rk1/p4pbp/2n3p1/1ppp4/8/P2P1NP1/1P1BPPBP/1R1Q1RK1 w - -,b1c1 c5c4 b2b3 c8a6 f1e1 d8e7 d3d4 f8e8 h2h4 c6d4
rn1q1rk1/ppp2ppp/3bp3/3pNb2/3PnP2/6P1/PPP1P1BP/RNBQ1RK1 w - -,g3g4 d6e5 g4f5 e5f6 f5e6 f7e6 c2c3 c7c5 e2e3 f6e7
r4rk1/ppnq2bp/2n1bpp1/3p4/3P4/2NBBN1P/PP1Q1PP1/2R2RK1 w - -,c3a4 b7b6 d2c3 c6d8 c3c7 d7a4 c7g3 d8f7 c1c7 f8c8
2r2rk1/1p1b1ppp/p2qp3/3p4/4n3/NN1Q4/PPP2PPP/R4RK1 w - -,c2c4 d7a4 f1c1 e4f6 c4d5 f6d5 c1c4 c8c4 d3c4 b7b5
r1bqkbnr/ppp2ppp/8/3p4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 g8f6 e4e5 f6e4 f1d3 c8g4 b1c3 f8b4 e1h1 b4c3
r4rk1/ppnq2bp/2n1b1p1/3p1p2/N2P4/3BBN1P/PP1Q1PP1/2R2RK1 w - -,a4c5 d7c8 e3h6 a7a6 b2b4 e6f7 h6g7 g8g7 h3h4 c7e6
8/4Q3/8/8/k1N5/4K3/8/8 w - -,d3e2 b7b6 a4c3 e6f7 h3h4 a8d8 e3g5 d8c8 f1e1 f8e8
2r2rk1/1p1b1ppp/p2qpn2/3p4/2P5/NN1Q4/PP3PPP/R4RK1 w - -,f1d1 f8d8 c4d5 f6d5 d1d2 h7h6 a1d1 d6c7 d3f3 d7a4
8/8/8/8/4K3/pp4k1/8/5R2 w - -,f1d1 f8d8 c4d5 f6d5 d1d2 h7h6 a1d1 d6c7 d3f3 d7a4
8/8/4k3/8/3K4/Q7/8/7R w - -,f1d1 f8d8 c4d5 f6d5 d1d2 h7h6 a1d1 d6c7 d3f3 d7a4
8/6P1/4q3/8/3Q4/8/8/1k2K3 w - -,e1f2 e6f7 f2g3 f7g6 g3f4 g6f7 f4g5 f7e7 d4f6 e7e3
1K6/1P6/2k5/8/3R4/r7/8/8 w - -,e1f2 e6f7 f2g3 f7g6 g3f4 g6f7 f4g5 f7e7 d4f6 e7e3
rnb1rb2/pp4k1/2p3pp/3Ppp2/2B1P3/4BN2/PP3PPP/2R2RK1 w - -,e4f5 c8f5 f3e5 g7h7 d5c6 b8c6 e5c6 b7c6 c4a6 f5e4
8/8/8/1P4R1/3k4/1K6/8/1r6 w - -,b3a4 b1a1 a4b4 a1b1 b4a5 b1a1 a5b6 a1a8 b6b7 a8a5
2r2rk1/1p3ppp/p1bqpn2/N2p4/2P5/N2Q4/PP3PPP/R4RK1 w - -,a1c1 h7h6 d3b3 f8d8 f1d1 d6f4 a5c6 c8c6 c1c2 d8c8
1rbq1rk1/p4pbp/2n3p1/3p4/1Pp5/P4NP1/3BPPBP/1R1Q1RK1 w - -,b1c1 a7a5 d2f4 b8b5 f4e3 a5b4 a3b4 c8e6 d1a4 d8b8
rnbqk2r/ppppbppp/4p3/4P3/2nP4/1P3N2/P1P2PPP/RNBQK2R w KQkq -,b3c4 b7b6 e1h1 d7d6 f1e1 e8h8 d4d5 b8d7 e5d6 e7d6
r1bq1rk1/pppp1ppp/2n2n2/2b5/2P5/1P2P3/P4PPP/RNBQKBNR w KQ -,a2a3 d7d5 g1f3 d5d4 b3b4 d4e3 d1d8 e3f2 e1e2 f8d8
rnbqk2r/ppp2pp1/4p2p/3p4/1b1PP3/2N5/PPPQ1PPP/2KR1BNR w kq -,d2e3 b4c3 e3c3 d5e4 f2f3 e8h8 f3e4 b7b6 g1f3 c8b7
4r1k1/p3q2p/Pp2p1p1/3pR3/b2PnPPP/1Pr1Q3/6N1/3R1B1K w - -,e3e4 d5e4 b3a4 e7a3 e5e4 e8c8 d1e1 c3c1 h1h2 a3f3
r2qkb1r/pnpp1ppp/1pN5/4P3/2P5/8/PP2PPPP/RNB1KB1R w KQkq -,c6d8 a8d8 g2g3 d7d6 f1g2 b7a5 c4c5 d6d5 c5b6 a7b6
2r2rk1/5ppp/ppbqpn2/N2p4/2P5/N2Q4/PP3PPP/2R2RK1 w - -,a5b3 c6a8 c4d5 d6d5 d3d5 a8d5 f1d1 f8e8 a3c2 g8f8
8/p7/6k1/1R6/8/1P4p1/PP3PP1/6Kr w - -,g1h1 g3f2 b5f5 g6f5 g2g4 f5g4 h1g2 g4f5 g2f2 f5f4
2r2rk1/5ppp/p1bqpn2/1p1p4/2P5/NN1Q4/PP3PPP/2R2RK1 w - -,c4c5 d6f4 a3c2 e6e5 d3d2 f4d2 b3d2 c6a8 d2b3 d5d4
6q1/6P1/8/8/8/6K1/6Q1/k7 w - -,c4c5 d6f4 a3c2 e6e5 d3d2 f4d2 b3d2 c6a8 d2b3 d5d4
r1bqk2r/ppp3pp/2np1n2/2b1p3/2BPp3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f3g5 e5d4 g5f7 d8e7 f7h8 c8g4 d1a4 g4d7 c1g5 e8a8
4r1k1/p3q2p/Pp2p1p1/3pR3/b2PnPPP/1P1RQ3/2r3N1/5B1K w - -,e5e4 d5e4 d3c3 c2c3 e3c3 a4d7 c3c7 d7c8 c7e5 e8d8
6q1/6P1/8/8/8/8/1k6/5QK1 w - -,e5e4 d5e4 d3c3 c2c3 e3c3 a4d7 c3c7 d7c8 c7e5 e8d8
rnb1r1k1/pp4bp/2p2pp1/3Pp1B1/2B1P3/5N2/PP3PPP/R3K2R w KQ -,g5e3 g8h8 h2h4 c6d5 c4d5 b8c6 e1a1 g7f8 a2a3 h8g7
4r1k1/p3q2p/Pp2p1p1/3pR3/P2P1PnP/3RQ3/2r3N1/5BK1 w - -,e5e6 e7e6 e3e6 e8e6 d3g3 h7h5 g3b3 c2c1 b3b5 g4f6
rn1qk1nr/p1p2ppp/bp2p3/2b5/4P3/5NP1/PPPN1PBP/R1BQK2R w KQkq -,c2c3 g8h6 b2b4 c5e7 d1b3 e8h8 d2c4 h6g4 e1h1 a6b7
r1bqk2r/1p3ppp/p1n2n2/3pp3/1b2P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq -,e3g5 d5d4 a2a3 b4e7 g5f6 e7f6 c3d5 f6g5 d2f2 c8e6
r1bqk2r/1p3ppp/p1n5/3np3/1b6/1NN1BP2/PPPQ2PP/R3KB1R w KQkq -,e3f2 c8e6 a2a3 b4c3 b2c3 d8c7 b3c5 d5f4 a1b1 b7b5
2r3k1/5ppp/2q1pn2/1Q1p4/8/1N6/PP3PPP/5RK1 w - -,b5d3 f6e4 h2h3 h7h6 b3d2 e4d6 f1b1 e6e5 a2a4 e5e4
rnbqk2r/pp1p1ppp/4pn2/2p5/2PP4/8/PP1QPPPP/RN2KBNR w KQkq -,b1c3 c5d4 d2d4 b8c6 d4d2 e8h8 e2e3 d8e7 g1f3 f8d8
4r1k1/p3q2p/Pp2p1p1/3pR3/P2P1PPP/3RQ3/2r2nN1/5B1K w - -,h1h2 f2g4 h2g3 g4e3 g2e3 c2c1 f1h3 e7f7 e3g2 c1c6
r2r2k1/5pp1/2p5/1p2P1R1/p4P1p/2P1N1nP/PPQq2K1/4R3 w - -,c2d2 d8d2 g2f3 a4a3 b2a3 a8a3 e5e6 f7e6 g5c5 a3a6
8/6P1/8/8/3Q4/2K5/8/q6k w - -,c3c2 a1d4 g7g8q h1h2 c2b3 h2h3 g8c4 d4b6 b3a4 h3g3
5k2/p4pp1/6qp/4PN1n/1p5Q/1PP1R2P/1P4PK/3r4 w - -,c3c2 a1d4 g7g8q h1h2 c2b3 h2h3 g8c4 d4b6 b3a4 h3g3
6k1/5ppp/2r1pn2/3p4/8/1N6/PP3PPP/5RK1 w - -,f1c1 c6c1 b3c1 g8f8 a2a4 f8e7 g1f1 e7d6 f1e2 e6e5
