r4b1r/p2knp1p/1q1p2p1/2n5/3N4/2P5/PP3PPP/RNBQR1K1 w - -,b1a3 a8e8 b2b4 f8g7 b4c5 b6c5 d1a4 e7c6 c1e3 e8e3
8/8/2k5/8/R7/8/2K5/4R3 w - -,b2b4 c5e6 d1a4 e7c6 c1e3 b6b7 b1d2 f8e7 a1d1 e6d4
r2qk2r/ppp1bppp/4p3/2n1P3/4bB2/8/PPP1B1PP/RN1Q1RK1 w kq -,b2b4 d8d1 f1d1 c5a4 f4e3 a7a6 a2a3 f7f5 c2c4 h7h5
8/kp6/8/8/P4K2/8/8/8 w - -,
8/8/2rrr3/Q1rkr3/2r1p3/1Q6/8/K7 w - -,f4e5 a7a6 e5d6 a6b6 d6d7 b6a5 d7c7 a5a4 c7b7 a4b4
4Q3/5ppk/R3p2p/3r4/1P2q3/6PK/5P1P/8 w - -,a6a5 d5d4 e8a8 e4e2 a5a2 e2f1 a8g2 f1b1 g2a8 h6h5
rn3rk1/ppq1ppbp/2pp4/5p2/2PP4/1Q4P1/PP2RPBP/R1B3K1 w - -,d4d5 b8a6 b3f3 e7e6 f3h5 a6c5 c1h6 a8e8 a1d1 g7h6
6k1/3rpp1p/bB6/5p2/p3P3/N4P1P/P1B1n2K/8 w - -,c2a4 d7d2 a4b3 e2c1 h2h1 c1b3 a2b3 f5e4 f3e4 d2d3
8/k7/8/nPK5/5Bp1/8/5P2/8 w - -,f4e3 a5b7 c5d5 a7b8 b5b6 b8c8 d5e4 c8d7 e4f5 d7d6
r5k1/p5pp/1pppNr2/3P1p2/q1P4P/P1PQP3/1K3PPR/8 w - -,h2h3 b6b5 c4b5 a8b8 c3c4 c6b5 d3b3 a4c4 b3c4 b5c4
4rrk1/pp2q1pp/2p5/1n1p4/1P3P2/P1Q1P1PP/4NK2/R6R w - -,c3d3 b5d6 e2d4 f8f6 a1f1 a7a5 b4a5 d6e4 f2g2 e8a8
8/8/1k6/8/R7/2K5/8/4R3 w - -,c3d3 b5d6 e2d4 f8f6 a1f1 a7a5 b4a5 d6e4 f2g2 e8a8
1r1q1r1k/p1pn2bp/6p1/1Qp2p2/1n1Pp3/4P1PP/PP2NPB1/R1B2RK1 w - -,b5a4 b4d3 a4a7 c5d4 e3d4 c7c5 e2f4 g7d4 f4e6 b8a8
3q1rk1/4ppbp/p1n3p1/3b4/1Pp2B2/P3PN1P/Q4PP1/3R2K1 w - -,e3e4 c6d4 e4d5 d8d5 f3d4 g7d4 a2e2 f8c8 f4h6 d5d6
4r3/5pkp/p2p1qp1/2p5/2P5/1P3N1b/P2Q1PP1/R5K1 w - -,a1d1 e8d8 f3h2 h3c8 h2f1 h7h5 a2a3 c8g4 f2f3 g4e6
r4rk1/pp2p3/5pP1/n1pP2p1/q3P3/5Q2/P3KPP1/1R5R w - -,h1h8 g8g7 h8h7 g7g8 e2f1 f6f5 f3h5 a4c4 f1g1 c4c3
rn1qkb1r/ppp1pppp/8/8/3Pp1b1/8/PPP1PPBP/R1BQK1NR w KQkq -,f2f3 e4f3 g1f3 c7c6 c2c3 b8d7 e1h1 e7e6 d1e1 f8d6
3r4/5pkp/p2p1qp1/2p5/2P5/1P3N1b/P2Q1PP1/3R2K1 w - -,f3h2 h3c8 h2f1 h7h5 a2a3 c8g4 f2f3 g4e6 f1g3 d8d7
3q1rk1/4ppbp/p5p1/3b4/1PpnPB2/P4N1P/Q4PP1/3R2K1 w - -,e4d5 d8d5 f3d4 g7d4 a2e2 f8c8 f4h6 d5d6 d1c1 c4c3
5qk1/R2b1ppp/1p2p3/8/8/1P5P/5PP1/5RK1 w - -,
r4rk1/5ppp/1n2pn2/p7/1pPP4/4P3/3B1PPP/R3KB1R w KQ -,f1d3 e6e5 c4c5 b6d7 c5c6 e5e4 d3b1 d7b6 e1e2 f8e8
r1b2rk1/pp3ppp/1n1q1n2/3P4/3p4/3B1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 b6d5 d3e2 f8e8 f3d4 c8d7 e2f3 d6b6 b2b3 f6e4
r6k/1p4q1/2p1b2p/p2p4/PnP1N3/1PBP4/6PP/5RK1 w - -,f1f4 d5e4 c3g7 h8g7 f4e4 e6f5 e4e2 b4d3 e2e7 g7f6
5r1k/1p2QBbp/p4qp1/5p2/8/6P1/P4P1P/3R2K1 w - -,d1d7 b7b5 h2h4 f6e7 d7e7 g7c3 g1g2 f5f4 h4h5 f4g3
2kr1b1r/ppp2p2/8/4N3/6q1/4P1np/PPP2PP1/R1Q2RK1 w - -,e5g4 h3h2 g4h2 g3e2 g1h1 d8d5 g2g4 f8d6 f2f4 e2c1
8/8/2P2R2/8/2r2p1p/5k2/8/6K1 w - -,
8/3k4/4R3/8/R1K5/8/8/8 w - -,f6h6 c4c1 g1h2 f3g4 h6g6 g4h5 g6f6 h5g5 f6f7 c1c6
r4rk1/pp3ppp/2p1n3/3pPQ2/1P3P1q/2N1P2P/P5P1/R4K1R w - -,c3e2 h4e7 f1g1 f7f6 g1h2 a8e8 e5f6 f8f6 f5h5 g7g6
r3rqk1/ppp2ppp/1n2bP2/8/5N2/2pB2Q1/PP5P/2K1R2R w - -,f6g7 c3b2 c1b1 f8g7 g3h4 e6f5 d3f5 b6c4 a2a4 e8e1
3r4/5pkp/p2pbqp1/2p5/2P5/1P6/P2Q1PPN/3R2K1 w - -,h2f1 h7h5 f1g3 e6f5 b3b4 c5b4 d2b4 f5c2 d1c1 h5h4
R3bqk1/5ppp/1p2p3/8/8/1P5P/5PP1/5RK1 w - -,f1c1 f7f5 c1c7 b6b5 h3h4 h7h5 g2g3 g8h7 c7c8 f8d6
4rr2/1p1n1pk1/p1p3p1/2Pp1b1p/1P1P4/R1N4P/1P2BPP1/R5K1 w - -,g1f1 e8e7 h3h4 f8e8 a1d1 d7f8 d1d2 f8e6 f2f3 g6g5
3q1rk1/4ppbp/p5p1/8/1PpNbB2/P6P/Q4PP1/3R2K1 w - -,a2c4 e7e5 c4e2 d8a8 d1e1 e4d5 f4e5 f8e8 f2f4 f7f6
2kr1b1r/ppp2p2/8/8/6N1/4P1n1/PPP2PPp/R1Q2RK1 w - -,g4h2 g3e2 g1h1 d8d5 g2g4 f8d6 f2f4 e2c1 f1f2 d5d1
3r4/5pkp/p2p1qp1/2p2b2/2P5/1P6/P2Q1PPN/3R2K1 w - -,h2f1 h7h5 f1g3 h5h4 g3f5 f6f5 b3b4 c5b4 d2b4 f5f4
r2qr2k/pp1n2bp/6p1/2nQp3/3N1P2/1PN5/PB4PP/R4RK1 w - -,d4e2 a8c8 d5d2 d7f6 d2d8 e8d8 f4e5 f6g4 e2f4 g4e5
8/2k5/R3R3/8/2K5/8/8/8 w - -,d4e2 a8c8 d5d2 d7f6 d2d8 e8d8 f4e5 f6g4 e2f4 g4e5
2r3k1/3nbppp/1q2p3/rp1pP3/2nP4/P2Q2PP/4NPB1/RRB3K1 w - -,h3h4 b6a7 d3d1 d7b8 c1e3 b8c6 g1h2 c4a3 b1c1 a3c4
r2q1r1k/p1pn2bp/6p1/1Qp2p2/3Pp3/4P1PP/PPn1NPB1/R1B2RK1 w - -,a1b1 c2a3 b2a3 a8b8 a3a4 b8b5 a4b5 c5d4 e2d4 g7d4
r1bq1rk1/pp1n1ppp/2pb1n2/4p3/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 w - -,e4d6 e5d4 f1e1 d7c5 d6c8 d8c8 c1g5 f8e8 g5f6 e8e1
5k2/p1p1r3/7p/2R1PPp1/8/2P5/P5PP/6K1 w - -,g1f2 f8f7 f2e3 c7c6 g2g4 a7a6 e3e4 e7c7 c3c4 c7c8
r2q1r1k/p1pn2bp/6p1/1Qp2p2/3Pp3/n3P1PP/PP2NPB1/1RB2RK1 w - -,b2a3 a8b8 a3a4 b8b5 a4b5 c5d4 e2d4 g7d4 e3d4 g6g5
r4rk1/pp3ppp/2p5/4P3/1P1P1nP1/2N5/P5P1/R4K1R w - -,a1d1 a8d8 f1f2 f4d5 c3d5 d8d5 g4g5 a7a5 a2a3 f7f6
q4rk1/2p2pp1/5nb1/3np2p/2Q1p3/1BP3N1/2P2PPP/2B2RK1 w - -,f1d1 f8d8 g3f1 d8d6 d1e1 a8a5 c1d2 f6d7 c4a4 a5a4
r2qkb1r/ppp2ppp/2np4/5b2/4n3/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,f1b5 e4c5 e1h1 f5d7 f1e1 c5e6 d2e4 f8e7 b5c4 e8h8
r2qrbk1/1b1n1p2/p5p1/1ppPp2p/P1p1P3/2P1QNNP/1PB2PP1/R3R1K1 w - -,g3f1 g8g7 g2g3 f8e7 e3d2 a8b8 g1g2 b7c8 a4b5 a6b5
r4rk1/pp2qppp/2p1n3/3pP3/1P3PQ1/2N1P2P/P5P1/R4K1R w - -,f4f5 h7h5 g4h5 e7b4 a1c1 b4b2 h5d1 d5d4 c1c2 b2b6
rn1q1r2/pp1n1pk1/4p1p1/2ppP2p/3P3P/2N2P2/PPPQ1P2/2KR1B1R w - -,f1b5 c5d4 d2d4 b8c6 b5c6 b7c6 f3f4 c6c5 d4d3 a8b8
1r1q1r1k/p1pn2bp/6p1/1Qp2p2/3Pp3/P3P1PP/P3NPB1/1RB2RK1 w - -,a3a4 b8b5 a4b5 c5d4 e2d4 g7d4 e3d4 g6g5 f1e1 h7h6
r4rk1/1pp2pp1/p1np1n1p/4p3/4P3/1BPPPNNq/PP6/R2Q1RK1 w - -,d1e1 f6g4 g3h1 a6a5 b3d1 c6e7 h1f2 h3g3 g1h1 g4f2
4q1k1/p6p/3p1rp1/n1p2p2/2b2P2/P1PB1Q2/6PP/R4NK1 w - -,f1e3 c4b3 a1b1 f6e6 g1f2 d6d5 g2g4 d5d4 c3d4 c5d4
8/8/RK2k3/8/8/8/8/8 w - -,f1e3 c4b3 a1b1 f6e6 g1f2 d6d5 g2g4 d5d4 c3d4 c5d4
5k2/8/6Pp/5K1P/8/8/8/8 w - -,
r1bqkbnr/1p2ppp1/p1np3p/8/2B1PB2/2N2N2/PP3PPP/R2QK2R w KQkq -,e4e5 g7g5 f4g3 f8g7 e1h1 g5g4 f1e1 g4f3 d1f3 e7e6
3q1r1k/p1pn2bp/6p1/2p2p2/Q2Pp3/P3P1PP/P3NPB1/1rB2RK1 w - -,e2f4 f8e8 a4c2 b1b7 f1d1 c7c6 g2f1 d8e7 f1e2 e8b8
rn1q1r2/1p1n1pk1/p2Np1p1/3pP2p/3p3P/5P2/PPPQ1P2/2KR1B1R w - -,d6b7 d8c7 b7a5 d7e5 d2d4 f8c8 c2c3 g7g8 c1b1 e5f3
8/8/p1P2p2/3kp1p1/PR4P1/6r1/4K3/8 w - -,b4c4 g3g4 c4g4 d5c6 g4g1 c6c5 g1f1 c5b4 f1f6 a6a5
6k1/p4q1p/3p1rp1/2pQ1p2/2n2P2/P1P5/6PP/R4NK1 w - -,d5c6 g8g7 a1b1 f7e6 b1b7 f6f7 a3a4 e6e4 b7f7 g7f7
5rk1/4ppbp/p5p1/3q4/1Ppn1B2/P4N1P/Q4PP1/3R2K1 w - -,f3d4 g7d4 a2e2 f8c8 f4h6 d5d6 d1d2 c4c3 d2c2 c8d8
5rk1/2p2ppp/5nb1/q2np3/2Q1p3/1BP3N1/2P2PPP/2B2RK1 w - -,f1e1 h7h5 g3f1 f8d8 c1d2 d5f4 d2e3 h5h4 h2h3 g8h7
rn1qk2r/ppp2bpp/3b1p2/3P1p2/2B5/2N1P3/PP3PPP/R2QK1NR w KQkq -,d1c2 g7g6 h2h4 h7h5 g1e2 b8d7 e1h1 a7a6 e2d4 d8e7
r2qkbnr/ppp1p3/2np2pp/5bB1/3P4/4Q3/PPP2PPP/RN2KBNR w KQkq -,f1b5 h6g5 d4d5 a7a6 d5c6 a6b5 c6b7 a8b8 a2a4 b5a4
r4rk1/1bq1bppp/p3p3/1p2P2n/3N4/P1NnB2Q/1PP3PP/4RRK1 w - -,d4e6 c7c6 e6d4 c6g2 h3g2 b7g2 c2d3 g2f1 g1f1 f8e8
8/8/p2p4/2pPbNpk/4B3/P1p5/6K1/8 w - -,f5e3 e5d4 e3c4 h5g4 e4c2 g4f4 c4d6 f4e5 d6e4 e5d5
r4rk1/ppn1qppp/2p5/3pPP2/1P4Q1/2N1P2P/P5P1/R4K1R w - -,f5f6 e7f6 e5f6 c7e8 f6g7 e8g7 g4f4 a7a5 b4a5 a8a5
2r2rk1/1bqpbppp/ppn1pn2/8/2PNP3/1PN3P1/PB3PBP/2RQ1RK1 w - -,c3d5 c7d8 d5e7 d8e7 e4e5 f6e8 c1c3 b7a8 f1e1 f7f6
8/5k2/8/n4P2/1p1B1K2/8/1P6/8 w - -,d4c5 a5c4 c5d4 c4a5 f4e5 a5b3 e5e4 b3a1 d4c5 b4b3
8/2PkP3/K2p2p1/5p2/2P2Pp1/4r3/R6P/8 w - -,e7e8q e3e8 a6b6 e8c8 a2a7 c8e8 c4c5 d6c5 a7a2 e8g8
rn1q1rk1/ppp2bpp/3b1p2/3P1p2/2B5/2N1P3/PP2NPPP/R2QK2R w KQ -,e2d4 d8c8 e1h1 b8c6 d5c6 f7c4 d1f3 b7c6 f1d1 f5f4
5rk1/2p2pp1/5nb1/q2np2p/2Q1p3/1BP3N1/2PB1PPP/5RK1 w - -,f1e1 h5h4 g3f1 h4h3 g2h3 d5f4 d2e3 f4h3 g1g2 h3f4
r2q1r2/1p3pk1/p1nNp1p1/3pn2p/7P/5P2/PPPQ1P2/2KR1B1R w - -,d6f7 e5f7 f1e2 d8f6 f3f4 f7h8 e2h5 f6f4 h1g1 f4d2
2kr3r/ppqn1ppp/2p1p1b1/4P3/2B2PP1/P1B5/1PP1Q2P/R4RK1 w - -,f4f5 d7b6 f5g6 h7g6 f1f2 b6a4 a1f1 a4c3 b2c3 d8d7
8/7Q/8/6k1/8/4K3/8/5r2 w - -,h7g7 g5h5 g7g3 f1f8 e3e4 f8f6 e4e5 f6f7 g3d3 h5g5
4q1k1/p6p/b2p1rp1/2p2p2/2n2P2/P1PB1Q2/6PP/R4NK1 w - -,f3d5 e8f7 d5a8 g8g7 a1e1 a6b5 a3a4 b5a4 a8d8 f7d5
2kr3r/pp3ppp/2n5/q7/5Q2/5NB1/bp3PPP/1R2R1K1 w - -,b1c1 b2c1b e1c1 c8d7 f3d4 d7e8 d4c6 b7c6 h2h4 a2e6
r2qr1k1/pp1n2bp/6p1/2nNp3/3N1P2/1P6/PB2Q1PP/R4RK1 w - -,d4b5 e5f4 e2c2 g7b2 c2b2 e8e5 b5c7 a8c8 b3b4 c5a6
r4rk1/pp2qpp1/2p1n3/3pPP1p/1P4Q1/2N1P2P/P5P1/R4K1R w - -,g4h5 e7b4 a1c1 b4b2 h5d1 d5d4 c1c2 b2b6 c3e4 b6b5
2r2rk1/1q3pp1/3ppn1p/1p6/3P4/R3PN1P/1P3PPK/1QR5 w - -,a3a1 c8c4 f3d2 c4c1 b1c1 f8c8 c1d1 b7c7 d2b3 c7c2
8/4Q3/8/7k/8/4K3/8/5r2 w - -,e7h7 h5g5 h7g7 g5h5 g7g3 f1f7 e3e4 f7f8 e4e5 f8b8
1rb2rk1/p3ppbp/5np1/q2p4/8/P1N1BP2/1PPQ2PP/2KR1B1R w - -,c3d5 a5d5 d2d5 f6d5 d1d5 g7b2 c1d2 b2a3 f1d3 c8e6
