r5r1/pp6/2nqkp1p/3p3Q/3P1p2/2P4P/PPB2PP1/R5K1 w - -,a1e1 e6d7 h5f7 c6e7 c2a4 d7c8 e1e6 d6d8 e6e7 g8f8,544
8/8/4pk2/pB3n1b/2pP1R2/P1P4N/1KP2P1r/8 w - -,h3g1 h2g2 b5c4 g2g1 f4e4 h5f7 e4e5 g1g5 c4d3 f5e7,5
8/8/3KNk2/8/8/8/8/7B w - -,h3g1 h2g2 b5c4 g2g1 f4e4 h5f7 e4e5 g1g5 c4d3 f5e7,Mate
5k2/8/5N2/4K2B/8/8/8/8 w - -,h3g1 h2g2 b5c4 g2g1 f4e4 h5f7 e4e5 g1g5 c4d3 f5e7,Mate
r2r2k1/1b3ppp/p2n4/1p6/1P6/P3PB2/1B3PPK/R2R4 w - -,d1d6 d8d6 f3b7 a8b8 b7f3 b8c8 b2e5 d6h6 h2g1 h6e6,385
1r3rk1/Q4ppp/p2N1b2/P7/1n2P3/4B3/4q1PP/3R1R1K w - -,d1e1 e2b2 d6c4 b2c2 e4e5 b4d3 e5f6 d3e1 c4d2 b8a8,8
r7/6pp/8/5kP1/p4p1P/P7/8/1n4K1 w - -,f1e1 e2c2 e1f1 c2e2 d1e1 e2b2 d6c4 b2c2 e4e5 b4d3,Mate
8/8/8/8/4B3/1KB5/4k3/8 w - -,f1e1 e2c2 e1f1 c2e2 d1e1 e2b2 d6c4 b2c2 e4e5 b4d3,Mate
3r2k1/1p1r1pbp/p1q3p1/4pb2/8/2P1BP2/PP2B1PP/3RQRK1 w - -,e1h4 g7f6 h4b4 f5d3 d1d3 d7d3 e2d3 d8d3 b4e4 c6e4,-31
8/8/6p1/6R1/1p3p2/4nP2/k2K2PP/8 w - -,h2h4 a2b1 d2d3 b4b3 g5g6 b3b2 g6b6 e3f5 d3c3 f5h4,602
r7/6pp/8/6PP/p4pk1/P7/8/1n4K1 w - -,g5a5 a2b2 a5g5 e3f1 d2d3 f1h2 g5g6 h2f1 g6f6 f1e3,Mate
r4rk1/1pp1qppp/2n1p3/p3P3/2P1Q3/4B1P1/PP2PP1P/R2R2K1 w - -,a2a3 f8d8 d1d3 h7h6 a1d1 a8b8 g1g2 a5a4 d3d8 b8d8,125
5r2/ppq2rpk/2b1p1pp/3pPn2/PQpP3P/2P2N2/2P1RPPB/R5K1 w - -,b4b2 c7d8 h2g3 g6g5 h4g5 h6g5 b2c1 h7g6 f3h2 f8h8,-142
r1bqkbnr/pp4p1/2n1p3/2p1Pp1p/1PBp4/5Q2/P1PP1PPP/RNB1K1NR w KQkq -,b4c5 c6e5 f3b3 g8f6 c1a3 h5h4 c4b5 e8f7 f2f4 e5d7,-94
r1bqk2r/1p2bppp/p1nppn2/8/2BQP3/2N2N2/PPP2PPP/R1B2RK1 w kq -,d4e3 b7b5 c4d3 e8h8 h2h3 f6d7 c3e2 c8b7 e2g3 d7c5,-29
8/p7/4R3/3k2K1/5P2/8/r7/8 w - -,,0
r3nrk1/1p1bqpbp/2pp2p1/p1nPp3/2P1P1PP/P1N1B1N1/1PB2P2/R2QK2R w KQ -,d1e2 a5a4 e1a1 c5b3 c2b3 a4b3 h4h5 g7f6 c1b1 f6g5,162
8/8/8/8/4B3/2B1k3/2K5/8 w - -,d1e2 a5a4 e1a1 c5b3 c2b3 a4b3 h4h5 g7f6 c1b1 f6g5,Mate
8/8/6p1/6R1/5p1P/1p2nP2/k2K2P1/8 w - -,g5g6 a2b1 d2d3 e3d5 g6g5 d5c7 g5c5 c7e8 c5b5 b1b2,577
8/1p6/2k3p1/P1P1K2p/P6P/8/8/8 w - -,d2d3 e3f5 d3c3 f5h4 g5d5 a2b1 c3b3 b1c1 d5g5 c1d2,Mate
6k1/Q2bq1p1/1npNpp1p/2NnP3/1p1P4/6P1/5PBP/6K1 w - -,g2d5 e6d5 a7b6 f6e5 d4e5 d7h3 c5d3 c6c5 b6c5 b4b3,309
r3nrk1/1p1bqpbp/2pp4/p1nPp1pP/2P1P1P1/P1N1B1N1/1PB2P2/R2QK2R w KQ -,h5h6 g7f6 f2f3 a5a4 d1d2 c5b3 c2b3 a4b3 d2d1 e8c7,267
r2r2k1/1pp1qppp/2n1p3/4P3/p1P1Q3/4B1P1/PP1RPP1P/3R2K1 w - -,e3d4 h7h6 h2h4 d8d7 d4c3 d7d2 d1d2 e7c5 h4h5 c5e7,129
1r1q2kr/p3np2/1p6/2p1p1P1/3pP3/3P2Nb/PPP3B1/R1Q2RK1 w - -,g2h3 h8h3 g1g2 h3h4 g3f5 e7f5 f1f5 g8g7 c1d1 d8h8,16
r3kbnr/pp3ppp/1qn1b3/1N6/2BP1B2/4P3/PPP2PPP/R2QK2R w KQkq -,b5c7 b6c7 f4c7 e6c4 a2a3 a8c8 c7f4 g8f6 b2b3 c4e6,368
r2qkbnr/1pp2ppp/p1np4/7b/2BpP3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,,0
r1br2k1/4qppp/p4n2/1p1Pb3/1P2Q3/P1N1P3/1B2BPPP/R4RK1 w - -,d5d6 e5h2 g1h2 e7e4 c3e4 f6e4 a1d1 c8e6 e2f3 f7f5,200
8/1p6/5Kp1/P1k4p/P6P/8/8/8 w - -,e4c2 c8b7 a1c1 h7h6 f1d1 f6d5 c3d5 d8d5 d1d5 b7d5,Mate
rnq1kb1r/pp2ppp1/2p2n1p/3p1b2/8/1QPP1NP1/PP2PPBP/RNB1K2R w KQkq -,,0
3r2k1/1p3pbp/p1q3p1/4pb2/7Q/2P1BP2/PP2B1PP/3r1RK1 w - -,f1d1 d8d1 e2d1 h7h5 h2h3 f5e6 a2a4 c6d6 d1c2 g7f8,-7
3r1rk1/1p3pbp/1q2p1p1/p3Q2n/8/1BB4P/PPP2PP1/3R1RK1 w - -,e5h2 g7c3 b2c3 b6c5 d1e1 c5c3 e1e3 c3c5 h2e5 c5e5,-135
8/8/8/3B4/3B2k1/8/2K5/8 w - -,e5h2 g7c3 b2c3 b6c5 d1e1 c5c3 e1e3 c3c5 h2e5 c5e5,Mate
r4rk1/1p2qpb1/2pp1n1p/p1nPpPpP/2P1P3/P1N1BQ2/1PB2P2/R3K2R w KQ -,e1a1 f8d8 f3e2 g8h7 c1b1 e7c7 f2f3 a8b8 d1g1 d8g8,70
rnbqk2r/5ppp/p3pn2/1pb5/8/2N1PN2/PPQ1BPPP/R1B1K2R w KQkq -,c3b5 b8d7 b5d4 c8b7 c1d2 e8h8 e1h1 f6e4 f1c1 a8c8,97
8/1p6/6K1/P6p/Pk5P/8/8/8 w - -,e1h1 b8d7 c3e4 f6e4 c2e4 a8b8 f1d1 d8e7 b2b4 c5b4,Mate
8/6R1/8/r5pp/k4p2/5P2/5K2/8 w - -,f2g1 a4b4 g1g2 b4b3 g2h3 b3c4 g7e7 c4d4 e7e4 d4d5,-388
8/1p6/8/k6K/P6P/8/8/8 w - -,f2g1 a4b4 g1g2 b4b3 g2h3 b3c4 g7e7 c4d4 e7e4 d4d5,Mate
8/8/4pk2/p4n1b/2BP1R2/P1P5/1KP2P2/6r1 w - -,,0
r1q1kb1r/pp1nppp1/2p2n1p/3p1b2/8/1QPP1NP1/PP2PPBP/RNB2RK1 w kq -,,0
r5r1/pp1knQ2/3q1p1p/3p4/3P1p2/2P4P/PPB2PP1/4R1K1 w - -,c2a4 d7c8 e1e6 d6d8 e6e7 g8f8 f7g7 a7a5 e7d7 a8a6,531
r1b1k2r/ppp2ppp/8/n2np3/3P4/2P1P3/P2B1PPP/R3KBNR w KQkq -,c3c4 a5c4 f1c4 d5b6 c4b3 e5d4 e3d4 e8h8 g1f3 a7a5,354
8/1k6/4P3/8/4K3/8/2R5/6r1 w - -,e4e5 g1a1 e5f6 a1h1 f6e7 h1e1 e7d7 e1d1 d7e8 b7b6,20000
r1bqk2r/4bppp/p1nppn2/1p6/2B1P3/2NQ1N2/PPP2PPP/R1B2RK1 w kq -,c4b3 e8h8 c1f4 d8c7 f1d1 f8d8 a2a3 c8b7 d3e2 h7h6,-62
8/6R1/8/r5pp/1k3p2/5P2/4K3/8 w - -,e2d3 h5h4 g7b7 a5b5 b7g7 b4b3 g7d7 b3a2 d3e2 b5b2,-435
rn4k1/1b4pp/p1pBp3/1p2p3/3P4/6P1/PP2P1BP/5RK1 w - -,e2d3 h5h4 g7b7 a5b5 b7g7 b4b3 g7d7 b3a2 d3e2 b5b2,Mate
r2qk2r/ppp1ppbp/2n2np1/3p2B1/3P2b1/2P2NP1/PP2PPBP/RN1QK2R w KQkq -,e1h1 a7a5 b1d2 e8h8 h2h3 g4e6 a2a4 d8d7 g1h2 a8d8,21
r1b1kb1r/ppp2ppp/2nq4/2n5/2Q5/5N2/PPP2PPP/RNB1KB1R w KQkq -,c4e2 f8e7 b1c3 c8g4 c1e3 e8a8 h2h3 g4f3 e2f3 c5e6,-101
8/1p6/8/6K1/k6P/8/8/8 w - -,c4e2 f8e7 b1c3 c8g4 c1e3 e8a8 h2h3 g4f3 e2f3 c5e6,Mate
r4qk1/1pp2p1p/2n1p1p1/4P1B1/2P4P/p1Q3P1/PP2PP2/3R2K1 w - -,b2b3 h7h6 g5f6 c6b4 d1d2 f8c5 c3c1 c5f8 g1g2 h6h5,292
8/8/1R6/8/5p1P/4nP2/kp1K2P1/8 w - -,b6b2 a2b2 g2g4 b2b3 d2d3 e3d1 d3e4 d1c3 e4f4 c3e2,735
8/4R3/8/p2k2K1/5P2/8/r7/8 w - -,,0
8/4k1p1/1P5p/2p5/8/8/5P1K/8 w - -,f4f5 a5a4 e7a7 d5c5 f5f6 c5b5 a7a8 a2g2 g5h6 g2f2,Mate
6k1/1p3pbp/p1q3p1/4pb2/7Q/2P1BP2/PP2B1PP/3r2K1 w - -,e2d1 h7h5 h2h3 f5e6 a2a4 c6d6 d1c2 g7f8 h4g3 e6d5,-6
r2qk2r/1b2bppp/p1nppn2/1p6/4P3/1BNQ1N2/PPP2PPP/R1B2RK1 w kq -,c1g5 d8c7 a1d1 a8d8 f3d4 e8h8 a2a3 h7h6 g5h4 c6d4,-52
8/5kp1/7p/1Pp5/8/8/5P1K/8 w - -,b5b6 f7e6 b6b7 e6d5 b7b8q d5d4 b8f8 g7g6 f8g7 d4d5,1833
8/7R/8/r5p1/1k3p1p/5P2/4K3/8 w - -,h7b7 b4c5 e2f2 a5a2 f2g1 c5d4 b7b4 d4d3 b4b3 d3c4,-646
1r3rk1/2Q2ppp/p2N1b2/P7/1n2P3/4B3/2q3PP/3R1R1K w - -,e3b6 c2c7 b6c7 b8a8 f1f5 b4c6 f5c5 c6d4 c7b6 d4e6,46
8/8/8/8/5p1P/4nP2/1k1K2P1/8 w - -,g2g4 e3f1 d2d3 b2c1 d3e4 f1g3 e4f4 g3e2 f4e5 c1d2,764
3k1b1r/3P2p1/pr2bpqp/2p5/4N3/5N2/PPPQ1PPP/2KR4 w - -,d2a5 e6d7 a5b6 d8e7 e4c5 g6f5 d1d7 f5d7 c5d7 e7d7,861
5rk1/p4ppp/8/2QP3n/8/2P2P1q/P4P1P/1R2R1K1 w - -,d2a5 e6d7 a5b6 d8e7 e4c5 g6f5 d1d7 f5d7 c5d7 e7d7,Mate
8/8/8/1p4KP/k7/8/8/8 w - -,d2a5 e6d7 a5b6 d8e7 e4c5 g6f5 d1d7 f5d7 c5d7 e7d7,Mate
r2qkb1r/ppp2ppp/4n3/8/3Q4/5B2/PP3PPP/RN2R1K1 w kq -,d4c4 f8d6 f3b7 a8b8 b7c6 e8f8 b1c3 b8b4 c4e2 d6h2,118
1r5k/p6p/2qpQ1p1/6N1/3p4/1P6/P1P3PP/5K2 w - -,d4c4 f8d6 f3b7 a8b8 b7c6 e8f8 b1c3 b8b4 c4e2 d6h2,Mate
3r1rk1/1p3pbp/p1q3p1/5b2/4p3/2P1BP2/PP2B1PP/R1QR2K1 w - -,h2h3 e4f3 e2f3 f5e4 f3e4 c6e4 e3b6 d8d1 c1d1 e4c6,-37
r1b2rk1/ppppnppp/1b3q2/4n3/2BNP3/N1P1B3/PP3PPP/R2Q1RK1 w - -,c4b3 d7d5 e4d5 f8d8 c3c4 c7c6 d1d2 e5g4 a1e1 g4e3,49
8/6R1/8/r5p1/2k2p1p/5P2/4K3/8 w - -,g7c7 c4d5 c7d7 d5e6 d7h7 a5a2 e2f1 e6e5 h7e7 e5d4,-653
r4bnr/ppN1kppp/1qn1b3/8/2BP1B2/4P3/PPP2PPP/R2QK2R w KQ -,c4e6 a8d8 e6b3 d8d7 d1f3 g8f6 e1a1 e7d8 c7d5 f6d5,539
5b1r/3P1kp1/pr2bpqp/2p5/4N3/5N2/PPPQ1PPP/2KR4 w - -,d2f4 g6f5 f4f5 e6f5 d7d8q b6e6 d8c7 f7g8 e4c5 e6e7,672
5qk1/2Q2p1p/4p1p1/4n1B1/3r3P/6P1/P3PP2/2R3K1 w - -,c7e5 d4d5 e5e3 h7h5 e3c3 g8h7 e2e4 d5d7 c3c8 f8c8,590
r1bqkbnr/pp3pp1/2n1p3/2p1P2p/1PBpQ3/8/P1PP1PPP/RNB1K1NR w KQkq -,b4b5 c6a5 b1a3 g8e7 g1f3 a5c4 a3c4 e7d5 d2d3 a7a6,-34
r1b1k2r/1pqp1ppp/p1nbp3/8/4P1n1/2N2N2/PP1BBPPP/2RQ1RK1 w kq -,f3g5 d6h2 g1h1 h2g1 e4e5 g4f2 f1f2 g1f2 c3e4 c7e5,33
rk5r/p6p/1pnNN1n1/1R6/5P2/8/PP4PP/3R3K w - -,e6c5 b8c7 c5a6 c7d8 d6f7 d8e7 f7h8 a8h8 b5d5 e7f7,584
r4rk1/1b3p1p/p4q2/1p1p4/3Pp3/3BQ3/PP3PPP/R3K2R w KQ -,,0
rnb1k2r/ppq1bppp/2pp1n2/4p3/2PPP3/2N1B2P/PP3PP1/R2QKBNR w KQkq -,f1d3 a7a6 d4d5 b8d7 g1f3 e8h8 e1h1 h7h6 a1c1 f8e8,108
8/1k6/4P3/8/4K3/8/3R4/4r3 w - -,e4f5 b7b6 f5f6 e1f1 f6e5 b6c7 e6e7 f1h1 d2d4 h1e1,20000
r3kb1r/pppq1ppp/4n3/8/Q7/5B2/PP3PPP/RN2R1K1 w kq -,a4b3 f8c5 f3b7 a8d8 b1c3 e8h8 a1d1 e6d4 b3d5 c5b6,8
r1b2rk1/ppp2ppp/1bnp1q2/4n3/3NP3/NBP1B3/PP1Q1PPP/R4RK1 w - -,d4c2 c6a5 f2f4 e5d7 b3d5 c7c6 d5c4 a5c4 a3c4 b6c7,46
1r4k1/p4pp1/3N3p/2r1P3/P2p4/1n1R2P1/1P3PKP/3R4 w - -,d6b5 b8b5 a4b5 c5b5 d1e1 g8f8 e5e6 f7f6 f2f4 a7a5,222
8/5b2/4pk2/p4n2/2BPR3/P1P5/1KP2P2/6r1 w - -,e4e5 g1g5 e5a5 f5e3 a5a4 f7e8 a4b4 e3c4 b4c4 g5f5,10
