r1b5/1pn2r1k/p4p2/2Q4P/8/2P1P3/PP3PP1/R3K2R w KQ -,e1a1 c8e6 d1d6 a8g8 c5d4 g8g4 f2f4 f6f5 d4e5 g4g2,697
8/6P1/1k3Pr1/R4K2/3P4/6r1/8/R7 w - -,a5c5 b6b7 a1b1 b7a6 d4d5 g6h6 f5e6 g3f3 c5c6 a6a7,1088
1bB5/1P6/5k2/4pp2/7K/8/8/8 w - -,h4h5 b8c7 h5h4 c7d6 h4h5 e5e4 c8d7 d6e5 d7b5 e5c7,Mate
r1bq1rk1/pp3pp1/1np1p2p/4Pn2/3P1B2/3B1N2/P1PQ1PPP/R4RK1 w - -,f1d1 b6d5 c2c4 d5f4 d2f4 c8d7 a2a4 a8c8 f4e4 g7g6,192
r3r1k1/1p3ppp/pnp1q3/3p1N2/PP1P1PP1/1R1QP2P/8/2R3K1 w - -,f5g3 b6a4 d3f5 e6e7 f5c2 a4b6 g4g5 b6c8 h3h4 f7f6,-167
rnbqkb1r/pp1ppppp/2p5/8/3P1n2/2N5/PPPQPPPP/R3KBNR w KQkq -,d2f4 g7g6 f4e5 f7f6 e5g3 d7d5 h2h4 c8f5 e1a1 h7h5,4
r3rk2/1p3pp1/p6p/3p4/3P2bn/P2B1P2/1P4PP/R3R1K1 w - -,d3a6 e8e1 a1e1 a8a6 f3g4 a6c6 e1e2 h4g6 g2g3 g6e7,-422
2br1rk1/5ppp/p1ppn2q/2b5/PpB1PP2/1N4BP/1PPQ2PK/R4R2 w - -,b3c5 e6c5 d2b4 c5e4 c4f7 f8f7 b4e4 d6d5 e4b4 c8f5,103
1r1r2k1/pB4pp/1b2b3/1P2p3/8/8/P2N1PPP/R2R2K1 w - -,b7f3 b6d4 a1c1 b8b5 d2b3 e6b3 a2b3 b5b3 c1c5 b3b8,-51
r3kb1r/pp3p1p/2p3p1/4p3/Q2q4/5P1B/PP3P1P/R1B1K2R w KQkq -,a4d4 e5d4 e1h1 f7f5 f1e1 e8f7 h3f1 f8b4 e1d1 h8d8,366
8/p1P5/2K3k1/8/1P6/P4q2/8/8 w - -,h3d7 e8d7 a4c2 d4c5 c2e2 c5b5 e2b5 c6b5 f3f4 f8d6,Mate
Q7/8/8/1k6/8/8/6P1/6K1 w - -,h3d7 e8d7 a4c2 d4c5 c2e2 c5b5 e2b5 c6b5 f3f4 f8d6,Mate
r1bk2nr/pp1n2pp/2p2p2/6B1/1b2P3/2N2N2/PP4PP/2KR1B1R w - -,a2a3 b4c3 g5h4 c3a5 e4e5 d8e8 f1c4 f6e5 f3g5 d7b6,-220
2b1rrk1/pn4qp/1p2P1p1/2pPNp2/2P5/2Q3P1/PR4B1/5RK1 w - -,a2a4 b7d6 b2e2 c8a6 e2c2 g7f6 c3e3 a6c8 c2e2 c8a6,175
6r1/pp1k2q1/2p5/4rp1p/3P3P/2P1Q1P1/P4P2/4R1K1 w - -,d4e5 d7c8 e5e6 a7a6 e3a7 c8c7 e6e7 g8e8 e1b1 c7d6,694
8/1p1Pk1p1/p3pb1p/8/P1PN2P1/7P/8/7K w - -,d7d8b e7d8 d4b3 d8c7 h1g2 c7d6 g2f2 d6e5 f2e3 f6e7,-325
r4rk1/1pp2ppn/1p1p1q1p/4pP2/4P3/P2PB2P/1PPQ1P2/R3K2R w KQ -,c2c4 g8h8 e1a1 f6e7 h1g1 f8g8 c1b1 e7e8 d1c1 h7f6,102
8/7k/3K4/8/4R3/3r4/1R4p1/8 w - -,d6e6 g2g1q b2b7 h7h6 e4h4 h6g6 b7b4 g1e3 h4e4 e3h3,-925
8/8/8/2k5/4Q3/8/6P1/6K1 w - -,d6e6 g2g1q b2b7 h7h6 e4h4 h6g6 b7b4 g1e3 h4e4 e3h3,Mate
2k5/2P2n2/1PP5/3K3p/5p1P/8/8/8 w - -,,0
6B1/5R2/7P/p3kpp1/1p6/8/PP2KPP1/7r w - -,h6h7 h1h2 f7a7 e5f6 a7a5 f6g7 g2g3 b4b3 g8b3 f5f4,675
1r1r2k1/p5pp/2B1b3/1P2p3/3b4/8/P2N1PPP/R2R2K1 w - -,a1b1 e6a2 b1c1 d4b2 d2f1 b2c1 d1c1 a2e6 c1a1 b8c8,-195
5k2/6pp/8/pp4PP/4Nn2/P7/1P6/K7 w - -,e4d6 f4h5 d6b5 h5g3 b5c3 f8f7 b2b4 a5b4 a3b4 g3f5,-10
r4rk1/pp2qpbp/4b1p1/4P3/1p1P2n1/P2B1N2/1BP2PPP/R2Q1RK1 w - -,h2h3 g4h6 a3b4 f7f6 f1e1 f6e5 b4b5 f8e8 d4e5 h6f7,347
r1bqk2r/pppnppbp/3p1np1/3P4/4PB2/2N5/PPPQBPPP/R3K1NR w KQkq -,g1f3 e8h8 f4h6 d7c5 h6g7 g8g7 d2e3 c7c6 f3d4 d8a5,67
r4b1r/1pk4p/p1p1b1p1/8/4N3/3B4/PPP2PPP/2KRR3 w - -,c1b1 e6d5 f2f4 d5e4 e1e4 f8d6 d1e1 c7d7 g2g3 a8e8,155
8/8/3k4/8/4Q3/8/5KP1/8 w - -,h2h4 e6d5 g2g3 d5e4 e1e4 f8c5 e4e2 a8e8 c1d2 c5b4,Mate
r1r3k1/5ppp/n2Rb3/4p1P1/ppp1P3/4BP2/PPP1B2P/1K1R4 w - -,d6b6 a4a3 b2b3 a6b8 d1d6 h7h6 g5g6 g8f8 g6f7 c4b3,221
r4rk1/1p2bp2/2p2n1p/p2q4/P2p1Pp1/3P2BP/1PP1N1P1/R2Q1RK1 w - -,g3h4 g4h3 g2h3 g8h7 g1h2 f8g8 e2g3 a8e8 c2c4 d4c3,-90
8/8/8/2k5/4Q3/4K3/6P1/8 w - -,g3h4 g4h3 g2h3 g8h7 g1h2 f8g8 e2g3 a8e8 c2c4 d4c3,Mate
rnb1r1k1/pp4bp/q1p3p1/4p3/1BP1p3/2P2NP1/P1Q2PBP/3RR1K1 w - -,f3g5 c6c5 c2e4 c5b4 e4d5 c8e6 g5e6 a6e6 d5b7 g8h8,347
6B1/5R1P/8/p3kpp1/1p6/8/PP2KPPr/8 w - -,f7a7 e5f6 a7a5 f6g6 a5a7 f5f4 e2f3 g6f5 a7f7 f5g6,720
3r1k2/1p2rp1p/p1pq2b1/P1N5/1P1pPR2/3P2Q1/6PP/5RK1 w - -,h2h4 d6e5 c5b7 d8d7 b7c5 d7d6 c5a6 d6d8 g3g4 f8g8,476
r2q1rk1/ppp2pp1/2npbn1p/4p3/1bB1P2B/2NP4/PPP1NPPP/R2QK2R w KQ -,a2a3 b4a5 f2f3 a5b6 c3d5 e6d5 e4d5 c6d4 e2d4 b6d4,14
r1b2rk1/1pq4p/4ppp1/p1b4n/2P4B/1Q1B1N2/PP3PPP/3R1RK1 w - -,b3c2 e6e5 d3e4 a8a6 f1e1 g8h8 a2a3 a5a4 e1e2 h8g7,-78
r1b1B2k/ppq3pp/2p3nN/8/P2P4/1Q6/1P1N1PPP/2n4K w - -,b3c2 e6e5 d3e4 g8g7 a2a3 c8e6 e4d5 e6f5 c2c3 a5a4,Mate
6r1/pp1k4/2p5/4qp1p/3P3P/2P3P1/P4P2/4R1K1 w - -,e1e5 f5f4 e5h5 f4g3 f2f3 a7a5 h5g5 g8d8 g1g2 b7b5,471
5rk1/1p4p1/1N2p1p1/p3P1P1/7n/3R4/3N3K/8 w - -,h2h3 h4f5 d2c4 a5a4 c4d6 f5e7 b6a4 e7c6 d3e3 b7b5,223
r1bqr1k1/pp1n1ppp/8/3np3/8/P3BNP1/1PQ2PBP/R4RK1 w - -,f3g5 d7f6 a1d1 d5e3 f2e3 d8b6 f1f6 b6e3 c2f2 e3g5,14
3rr2k/pb1qbp2/6RB/1p6/3P2Q1/2P5/P4PPP/4R1K1 w - -,a1e1 a7a5 f3g5 d7f6 e1d1 d5e3 f2e3 d8b6 f1f6 b6e3,Mate
r3r1k1/1p3ppp/2p1q3/1P1p1N2/2nP1PP1/1R1QP2P/8/2R3K1 w - -,c1b1 c6b5 b3b5 g7g6 f5g3 c4a3 b5b6 e6e7 b1e1 e7h4,-181
q4rk1/p1p1bppp/1p6/8/2Q2Pn1/4p1P1/PP2N2P/R2R2K1 w - -,h2h4 a8f3 d1f1 g4f2 g1h2 e7h4 a1e1 f8d8 c4c7 h7h5,-442
r3kb1r/pp3p1p/2p3p1/8/3p4/5P1B/PP3P1P/R1B1K2R w KQkq -,e1h1 f7f5 f1e1 e8f7 c1d2 d4d3 h3f1 a8d8 a1d1 d8d5,362
r1bqkb1r/1p3ppp/p7/2pPn3/4P3/2NB4/P1PB2PP/R2Q1RK1 w kq -,d2f4 f8d6 a2a4 e8h8 d3e2 c8d7 d1e1 c5c4 e1g3 f7f6,-35
r3rk2/1p3pp1/p5np/3p4/3P2P1/P2B4/1P4PP/R3R1K1 w - -,,0
r4rk1/1b4pp/pq2p3/1p6/3PNp2/3BnP2/1P4PP/RQ3RK1 w - -,e4c5 a8d8 d3h7 g8h8 h7g6 e6e5 c5b7 d8d4 f1e1 e3g2,-195
R7/6P1/1k3Pr1/5K2/3P2r1/8/8/R7 w - -,g7g8r g6g8 a8g8 g4g8 f6f7 g8h8 a1f1 b6b5 f5e5 h8f8,9605
4k2r/3pnn1p/1q2p1p1/p3Pp2/2BP4/P2Q1N2/3B1PPP/6K1 w - -,a3a4 g6g5 d4d5 e7d5 c4d5 e6d5 d3d5 b6b1 f3e1 b1e4,-75
r1b1k1nr/pp1n2pp/2p2p2/8/1b2P3/2N2N2/PP1B2PP/2KR1B1R w - -,e4e5 d7e5 f3e5 f6e5 f1c4 g8e7 c3e4 b4d2 d1d2 e7g6,-17
6r1/pp1k4/2p5/4R2p/3P1p1P/2P3P1/P4P2/6K1 w - -,e5h5 f4g3 f2f3 g8b8 h5e5 a7a5 h4h5 b7b5 g1g2 b5b4,469
rnbqkb1r/pp1ppp1p/2p3p1/8/3P1Q2/2N5/PPP1PPPP/R3KBNR w KQkq -,,0
2k5/2P5/1PP5/5pp1/2K4p/5nPP/8/8 w - -,,0
6B1/R6P/5k2/p4pp1/1p6/8/PP2KPPr/8 w - -,a7a5 f6g6 a5a7 g6f6 a7f7 f6g6 f7b7 f5f4 e2f3 g6f5,735
5r1k/1pr2pp1/p3p2p/3p4/3b2Q1/1PP2R1P/q1P2PP1/4R1K1 w - -,g4d4 f8g8 d4e5 c7d7 e1e2 a2a1 g1h2 a1a3 f3d3 a3d6,-103
r2k1b1r/pp3ppp/4q3/4n3/Q2p4/5B2/PP3PPP/R1B1R1K1 w - -,a4a5 b7b6 a5e5 e6e5 e1e5 f8d6 e5d5 d8c7 c1g5 a8d8,610
rn1qk2r/pbppp1bp/1p4p1/5p1n/3P1B2/3BPNP1/PPP2P1P/RN1Q1RK1 w kq -,f1e1 e8h8 c2c3 e7e6 a2a4 h5f4 e3f4 c7c5 d3f1 c5d4,24
r1bqk2r/1p3ppp/p2b4/2pPn3/4PB2/2NB4/P1P3PP/R2Q1RK1 w kq -,d3e2 e8h8 a2a4 c8d7 d1e1 f7f6 a4a5 b7b5 a5b6 d8b6,-41
r1br2k1/ppppnppp/1bn2q2/8/3NP3/2P1BB2/PP3PPP/RN1Q1RK1 w - -,,0
rnbqkb1r/pp2pp1p/2pp2p1/8/3PPQ2/2N5/PPP2PPP/R3KBNR w KQkq -,f1c4 e7e6 g1f3 f8g7 e4e5 d6d5 c4d3 c6c5 h2h4 c5c4,49
3r3r/p4k1p/1pQBpqp1/3n4/4p3/P7/1PP2PPP/R3K2R w KQ -,e1a1 h8e8 d6g3 f6f5 d1d2 h7h5 c6a4 a7a5 h2h4 d8c8,108
6r1/pp1k4/2p5/7R/3P3P/2P3p1/P4P2/6K1 w - -,f2f3 g8b8 h5e5 b7b5 h4h5 a7a5 g1g2 b5b4 c3b4 a5b4,499
r3k2r/pp3ppp/2pbpn2/q7/3P4/2PB3P/PP1BQPP1/R3K2R w KQkq -,a2a3 a5c7 e2f3 e8h8 d3c2 a7a5 e1h1 a8d8 a1d1 d6h2,47
R5r1/8/1k3P2/5K2/3P2r1/8/8/R7 w - -,e1h1 a5h5 e2h5 f6h5 g2g3 e8h8 f1e1 a7a5 a2a4 h5f6,Mate
rnbqkb1r/pp3p1p/2ppp1p1/8/2BPPQ2/2N5/PPP2PPP/R3K1NR w KQkq -,g1f3 b7b5 c4d3 b5b4 c3e2 b8d7 h2h4 h7h6 a2a3 b4a3,53
5r1k/1pr2pp1/p3p2p/3p4/3Q4/1PP2R1P/2q2PP1/4R1K1 w - -,e1e6 h8h7 e6b6 f8d8 f3g3 f7f6 g3e3 c2f5 b6e6 d8f8,-11
2k5/2P5/1PP5/2K1npp1/7p/6PP/8/8 w - -,,0
5rk1/p4ppp/2pp1q2/4p3/3PP3/7P/PrPKQP2/R6R w - -,d4e5 f6e5 e2e3 b2b4 h1e1 b4c4 a1b1 e5a5 d2c1 a5a2,-351
2rr2k1/3nb1p1/1q2P2p/pp6/8/2p3P1/PP1N1PKP/1QRR4 w - -,e6d7 d8d7 b2c3 e7a3 d2e4 d7e7 b1b3 g8h8 b3a3 e7e4,4
8/1k6/1p5P/1P1R4/5Br1/4K3/8/8 w - -,e6d7 d8d7 b2c3 e7a3 d2e4 d7e7 b1b3 g8h8 b3a3 e7e4,Mate
1r6/4k1pp/5p2/1PPR4/5P2/P7/5PKP/5r2 w - -,g2f1 b8b5 f4f5 b5a5 h2h4 g7g6 f1e2 a5a3 e2d2 g6f5,42
r2q1rk1/1p2bpp1/4p2p/p1n4P/3Nn3/5N2/PPP1QPP1/1K2B1RR w - -,c2c3 e7f6 f3d2 e4d2 e1d2 f6d4 c3d4 d8d4 g1d1 d4e4,-114
r5k1/1ppbbppp/3p1n2/p2P4/2N5/2PB2B1/PP3PPP/R5K1 w - -,c4e3 f6h5 a2a4 e7g5 e3f5 h5f6 h2h4 d7f5 h4g5 f5d3,-20
