r1bqk1nr/1ppp1ppp/1b6/pP2p3/P1B1P3/2P5/3P1PPP/RNBQK2R w KQkq -,d2d4 g8e7 e1h1 e5d4 c1a3 e8h8 c3d4 d7d6 b1c3 c8e6,82
r1bqkb1r/pp3ppp/4pn2/3pn1B1/3P4/2N5/PPP2PPP/R2QKB1R w KQkq -,d4e5 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 d1d8 e8d8,89
rn1qk2r/ppp2ppp/3bbn2/3p2B1/3P4/5N2/PPP1BPPP/RN1QK2R w KQkq -,g5h4 e8h8 e2d3 b8d7 e1h1 f8e8 b1d2 d7f8 f1e1 f8g6,-15
r1bqk2r/pp2nppp/2n1p3/3pP3/1b1N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,f1e2 c6d4 d1d4 e7c6 e2b5 d8a5 c1d2 e8h8 d4d3 d5d4,-96
8/8/4B3/8/8/3N4/3K4/k7 w - -,f1e2 c6d4 d1d4 e7c6 e2b5 d8a5 c1d2 e8h8 d4d3 d5d4,Mate
rn1qk2r/p4ppp/1ppbpn2/3p1b2/2PP1B2/1Q2PN2/PP1N1PPP/R3KB1R w KQkq -,f3e5 e8h8 f1e2 a7a5 g2g4 a5a4 b3d1 f5e4 e1h1 h7h6,62
rnbqkb1r/ppp2ppp/8/3pP3/4P1n1/3P4/PPP3PP/RNBQKBNR w KQkq -,f1e2 d5e4 b1c3 e4d3 d1d3 d8d3 c2d3 g4e5 g1f3 f8d6,-59
rn1qkb1r/1p2ppp1/p1p2n1p/2Pp1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 a6a5 b2b3 e7e6 e1h1 f8e7 c1b2 b8d7 e2d3 d8c7,32
rnb1kb1r/ppp2ppp/8/3qP3/6n1/3P4/PPP3PP/RNBQKBNR w KQkq -,d3d4 d5e4 d1e2 e4d4 g1f3 d4b6 h2h3 g4h6 b1c3 f8b4,90
r1b1kb1r/pp1nqppp/2p1pn2/6N1/2B5/5N2/PPPPQPPP/R1B1K2R w KQkq -,b2b3 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 e7c7 c1b2 f8d6,87
r3k2r/pp2qppp/4b3/2p5/8/4PpP1/PP3PBP/R2Q1RK1 w kq -,d1a4 e6d7 a4d7 e7d7 g2f3 e8a8 f1d1 d7f5 g1g2 d8d1,-692
4r1k1/5p2/pp3PpQ/2pb4/3p4/2P5/P5PP/2B1r1K1 w - -,g1f2 e8e2 f2g3 e2g2 g3h3 g2h2 h3h2 e1h1 h2g3 h1h6,-790
6k1/5p2/pp3PpQ/2pb4/3p4/2P3K1/P5rP/2B1r3 w - -,g3h3 g2h2 h3h2 e1h1 h2g3 h1h6 c1h6 g8h7 h6d2 d4c3,-690
r1bqk1nr/pppp2pp/2n2p2/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,h2h3 c6a5 c4g8 h8g8 a2a3 b4e7 b1c3 d7d6 c3d5 c7c6,-48
r1bqkb1r/pp1n1ppp/2p1p3/3n2N1/2B5/5N2/PPPPQPPP/R1B1K2R w KQkq -,d2d4 h7h6 g5e4 d8c7 e1h1 f8e7 c4d3 d5b4 f3e1 e8h8,72
6k1/5p2/pp3PpQ/2pb4/3p4/2P4K/P6r/2B1r3 w - -,h3h2 e1h1 h2g3 h1h6 c1h6 d4c3 g3f4 b6b5 f4e3 b5b4,-1152
r1b1k1nr/p2p1pbp/1qp3p1/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 c5d4 c3d4 e5d4 c1f4 c6c5 b2b4 c5b4 b1d2 b6a6,128
r2qkbnr/1pp3pp/p1p2p2/4p2b/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,f1e1 c6c5 a1b1 f8d6 c3d5 g8e7 d5e3 b7b6 d2d3 a6a5,-95
rnbqk1nr/1pp1bppp/3p4/p3p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 g8f6 d2d4 e5d4 f3d4 e8h8 b1c3 b8c6 h2h3 c6d4,84
r1bqkb1r/pp2nppp/2n1p3/2ppP3/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -,b1a3 e7g6 e2b5 c8d7 f1e1 a7a6 b5c6 d7c6 d2d4 c5d4,-87
rn1qkbnr/p2bpppp/3p4/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7b5 c3b5 b8c6 e1h1 g7g6 d1e2 f8g7 f1d1 d8b6,85
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1b5 f5d7 c2c3 e7e6 b5d3 f6h5 f4g3 f8e7 d1e2 e8h8,93
rnbqkb1r/pp3ppp/2p1p3/2npP3/8/3P1N2/PPP1NPPP/R1BQKB1R w KQkq -,e2f4 c5d7 d3d4 c6c5 c2c3 c5d4 c3d4 d8a5 c1d2 f8b4,148
r5k1/1p3rqp/2b1Rnp1/1pPp4/p2Q1p2/P4P2/1B6/KB4R1 w - -,d4f4 a8d8 b2f6 d8e8 f4d4 f7f6 e6f6 e8e6 f6f4 e6e3,335
r1bq2nr/pppnbkpp/8/4p3/4P3/5N2/PPP2PPP/RNBQK2R w KQ -,b1c3 c7c6 c1e3 f7e8 d1e2 d8a5 e1a1 g8f6 f3h4 d7b6,-422
rn1qkb1r/pbp1pppp/1p1p1n2/8/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,c2c4 e7e6 f1d3 f8e7 b1c3 d6d5 c4d5 e6d5 e1h1 e8h8,31
r2qkb1r/ppp1pppp/2n2n2/3pPb2/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,e5f6 g7f6 g2g4 f5c8 c1e3 h7h5 d1e2 h5g4 f3g4 e7e5,332
rnbqk1nr/pp2ppbp/3p2p1/2p5/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,a2a3 b8c6 f1e2 f7f5 c2c3 g8f6 e4e5 d6e5 f4e5 f6d5,-18
rn1qkbnr/pp2pppp/2p5/3p1bB1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,a2a3 b8d7 g1f3 d8b6 c3a4 b6a5 c2c3 e7e5 b2b4 a5c7,-38
r1bqk1nr/ppp2ppp/8/2bnp3/2B5/5N2/P1PP1PPP/RNBQ1RK1 w kq -,c4d5 d8d5 b1c3 d5e6 f1e1 c5d6 c1a3 g8e7 c3b5 e6d7,108
r1b1k1nr/ppp2ppp/8/2bqp3/8/5N2/P1PP1PPP/RNBQ1RK1 w kq -,b1c3 d5e6 f1e1 g8e7 e1e5 e6c6 c3e4 c5d6 e4d6 c7d6,117
rn1qkbnr/ppp2ppp/4p3/5b2/2pP4/4PQ2/PP3PPP/RNB1KBNR w KQkq -,f3b7 b8d7 g1f3 g8f6 b1d2 c7c5 f1c4 f8e7 b2b3 e8h8,92
2k5/r7/3K4/1Q6/8/8/8/8 w - -,b1d2 b8c6 f1c4 g8f6 c4b5 d8d5 f3d5 e6d5 g1f3 a7a6,Mate
rnbqkbnr/pp1p1ppp/4p3/8/3p1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,c3a4 b7b5 g1f3 d8a5 f4d2 a5a4 b2b3 a4a3 f3d4 a7a6,-455
r1bqkbnr/pp1p1ppp/2n1p3/8/3Q1B2/2N5/PPP1PPPP/R3KBNR w KQkq -,d4e3 g8f6 e3d3 d8a5 d3b5 f8b4 b5a5 b4a5 f4d2 d7d5,-92
rnbqkb1r/pp2pp1p/3p1np1/2p5/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,d4c5 d6c5 d1d8 e8d8 e4e5 f6d7 f2f4 f7f6 e5f6 e7f6,153
rn1qkb1r/pp2pppb/2p2n1p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq -,f1d3 h7d3 d1d3 e7e6 c1d2 b8d7 e1a1 f8e7 g3e4 e8h8,27
r1bqkbnr/pp3ppp/2n1p3/3p4/5B2/2N5/PPPQPPPP/R3KBNR w KQkq -,f4g5 f7f6 g5h4 d5d4 c3d1 e6e5 e2e3 g8h6 f2f3 c8e6,-146
r2q1rk1/pb1p1ppp/1p2pn2/n1p5/2PP4/P1PBPP2/4N1PP/R1BQ1RK1 w - -,e2g3 b7a6 d1e2 c5d4 c3d4 a8c8 c1d2 a6c4 d2a5 c4d3,-99
rnbqk2r/1p2ppbp/p1pp1np1/6B1/2PPP3/2N2P2/PP4PP/R2QKBNR w KQkq -,d1d2 e8h8 f1d3 c6c5 d4c5 d6c5 a1d1 b8c6 g1e2 c6e5,67
r1bqk2r/p2pppbp/2p3p1/2pnP3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 h2h3 h7h6 b2b3 d7d6 c1b2 g6g5 b1c3 c8f5,36
r1b1kbnr/pp3ppp/2n5/2pp4/8/1B1P1N2/PPP1qPPP/RNB1K2R w KQkq -,e1e2 g8e7 h1e1 c8g4 c1e3 b7b6 h2h3 g4f5 e3f4 e8a8,-41
r1bqk2r/pp3pn1/2nbp1p1/3pN2p/3P2PP/2P1B3/PP1N1P2/R2QKB1R w KQkq -,e3g5 d8b6 g5f6 e8f8 d2b3 b6c7 f2f4 d6e7 f6g5 c8d7,61
rn1qkb1r/pp2ppp1/2p2n1p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq -,f3e5 d3h7 e1h1 e7e6 f1e1 f8e7 c1f4 e8h8 c2c4 b8d7,-773
rnbqk2r/ppp2ppp/4pn2/2b5/4P3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1b5 f6d7 d2b3 c5e7 e4e5 a7a6 b5d3 b8c6 d1e2 a6a5,65
r2qkbnr/ppp2ppp/2n5/3p1b2/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1b5 f5d7 b1c3 g8f6 e1h1 f8d6 b5d3 a7a6 c1d2 h7h6,36
rn2k2r/pbppq1pp/1p2pn2/5p2/1bPP4/1QN2NP1/PP1BPP1P/R3KB1R w KQkq -,b3a4 c7c5 d4c5 b6c5 f1g2 f6e4 a4c2 a7a5 e1h1 b4c3,-45
r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQ -,b1d2 h7h6 g5h4 d7d6 c2c3 g7g5 h4g3 a7a5 d2c4 c8e6,-14
r1b1k1nr/ppp4p/2np1qp1/8/4P3/2Q2N2/PP3PPP/RNB1K2R w KQ -,c3e3 c8g4 c1d2 g4f3 d2c3 c6e5 g2f3 f6f3 e3f3 e5f3,223
rnbqkbnr/ppp3pp/4p3/3p4/2PP2p1/2N5/PP2PP1P/R1BQKBNR w KQkq -,c4c5 b7b6 e2e4 b6c5 g1e2 c7c6 f1g2 c5d4 d1d4 b8d7,-107
r1bqkb1r/2ppnppp/p1n5/1p2p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a4b5 a6b5 c3b5 e7g6 e1h1 f8e7 d2d4 e5d4 f3d4 c6d4,-312
1r1k4/8/1K2Q3/8/8/8/8/8 w - -,a4b5 a6b5 c3b5 e7g6 e1h1 f8e7 d2d4 e5d4 f3d4 c6d4,Mate
r1bqr1k1/ppp2ppp/1bn2n2/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -,e4d5 f6d5 e3g5 f7f6 f1c4 c6d4 c3d5 c8e6 g5f6 g7f6,49
r1bk1b1N/ppppq1p1/2n4p/4p2Q/2B1n3/8/PPPP1PPP/RNB1K2R w KQ -,h8f7 d8e8 f7h6 e8d8 h6f7 d8e8 f7d6 e8d8 d6e4 g7g6,1319
r2qkbnr/ppp2ppp/4p3/3p1b2/1nPP4/4PN2/PP2BPPP/RNBQK2R w KQkq -,c4d5 b4c2 e1f1 e6d5 g2g4 f5g6 b1c3 c2a1 f3e5 g6c2,-458
rnbq1rk1/pp1p1pbp/4pnp1/2pP4/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQ -,c1g5 h7h6 g5e3 e6d5 e4d5 d7d6 h2h3 b8a6 g1f3 a6b4,85
rnbqk1nr/pp1pppbp/6p1/2p1P3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1g5 c5d4 d1d4 d7d6 a1d1 c8d7 d4d2 d6e5 g1f3 b8c6,-95
8/8/8/5B2/8/8/1k1K4/2N5 w - -,c1g5 c5d4 d1d4 d7d6 a1d1 c8d7 d4d2 d6e5 g1f3 b8c6,Mate
r1bqk1nr/ppp2ppp/8/3PN3/1nBb4/8/P1PP1PPP/RNBQK2R w KQkq -,b1c3 d4e5 e1h1 g8e7 d2d4 e5d6 a2a3 b4a6 a1b1 e8h8,-302
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -,f1d3 d5c4 d3c4 c6c5 a2a3 b4c3 c2c3 e8h8 e1h1 c5d4,62
r1bq1rk1/pp2ppbp/2npn1p1/8/1PP1P3/2N5/P1NBBPPP/R2Q1RK1 w - -,a1c1 c6d4 c3d5 d4c2 d1c2 e6d4 c2d3 e7e6 d5c3 e6e5,45
8/6p1/7p/P7/5k2/1p6/6KP/8 w - -,a5a6 b3b2 a6a7 b2b1q a7a8q b1e4 a8e4 f4e4 g2g3 e4e3,Mate
5k2/8/5K2/8/5Np1/6N1/8/8 w - -,f4d3 f8e8 f6e6 e8d8 e6d6 d8c8 d3c5 c8d8 c5b7 d8c8,81
R7/P5k1/8/8/8/r5P1/6K1/8 w - -,,0
rn1qkb1r/1pp2pp1/p2p1n1p/4p2b/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,g2g4 h5g6 f3h4 b8c6 f2f4 e5f4 c1f4 d8d7 d1e2 e8a8,87
r1bqkb1r/1pp2ppp/p1p2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8e7 e5f3 h7h6 b2b3 f6h5 c1b2 c8d7 e1h1 e8a8,153
r1bqr1k1/ppp3pp/1bn2p2/3n2B1/3N4/2N2P2/PPPQ2PP/2KR1B1R w - -,d4c6 b7c6 g5f4 g7g5 f1b5 g5f4 b5c6 b6e3 c3d5 e3d2,-209
rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,c1g5 e5d4 g5f6 g7f6 d3d4 b8c6 d4e3 c8e6 e1a1 d8a5,-390
r1bqr1k1/ppp2ppp/1bn5/3n4/3N4/2N1BP2/PPPQ2PP/2KR1B1R w - -,e3g1 d5c3 b2c3 d8e7 c1b2 h7h6 g1f2 c6d4 c3d4 c8e6,-163
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/1PP5/P4PPP/RNBQKBNR w KQkq -,d1d2 g8e7 g1f3 e7f5 f1b5 d8b6 b5d3 c5d4 e1h1 f8c5,-50
rnbqkb1r/4pppp/p1p2n2/1p1p4/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,b2b3 c8g4 e1h1 b8d7 b1d2 e7e5 c4d5 c6d5 d4e5 d7e5,90
r1bqkbnr/pp3ppp/2n5/2pp4/8/5NP1/PPPP1PBP/RNBQK2R w KQkq -,e1h1 g8f6 d2d4 h7h6 f1e1 f8e7 d4c5 e8h8 c1e3 f6g4,39
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,d2d4 f8e7 b1c3 c5d4 f3d4 e8h8 f1e1 f8e8 h2h3 c8d7,44
rnbqkb1r/1p2pp1p/p2p1np1/8/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f8g7 c3d5 b8d7 f1e1 e8h8 c2c3 e7e6 d5f6 d7f6,27
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,b1d2 c6c5 c4d5 e6d5 b2b3 c5d4 f3d4 c8g4 d3e2 g4d7,57
r1bq1rk1/p1pnppbp/1p1p1np1/8/2PP4/2NBPN2/PP1B1PPP/R2QK2R w KQ -,e3e4 e7e5 e1h1 c8a6 f1e1 e5d4 f3d4 d7e5 d2g5 h7h6,47
rnbqkb1r/p3pp1p/3p1np1/2pP4/2p1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 d6e5 f3e5 f8g7 f1c4 e8h8 e1h1 c8a6 c1f4 a6c4,104
r1bqk1nr/ppp2ppp/2nbp3/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,f1b5 d6f4 e3f4 d8d6 g1e2 d6b4 b5c6 b7c6 a1b1 c6c5,44
r1bqk2r/pppp1ppp/5n2/4b3/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,f1c4 e8h8 g1f3 e5c3 b2c3 f6e4 e1h1 c7c6 c4d3 d7d5,-136
r2q1rk1/pppb1ppp/2nbpn2/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,f1d3 f6g4 e3e4 d6g3 h2g3 f7f5 e4d5 e6d5 e1h1 d8f6,73
r2qkbnr/pp3ppp/2n1b3/2pp4/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 h7h6 c1f4 g7g5 f4g3 g8e7 d3d4 e7f5 e1h1 f5g3,-62
rnbq1rk1/p3ppbp/3p1np1/2pP4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w - -,f1e1 c8g4 h2h3 g4f3 d1f3 f6d7 c4f1 d7e5 f3d1 c5c4,79
r1bqk1nr/pp1n1p1p/2p3p1/4p1bQ/2B1P3/8/PPP2PPP/RNB2RK1 w kq -,h5d1 d7b6 d1d8 g5d8 c4b3 g8f6 f2f4 c8e6 b1d2 e6b3,-769
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2NBPN2/PP1B1PPP/R2QK2R w KQ -,d3e2 e5e4 f3g5 f8e8 g5h3 d6d5 c4d5 d7b6 h3f4 g7h6,-58
r1bqk2r/pppp1ppp/2n2n2/2b5/4P3/5P2/PPP3PP/RNBQKBNR w KQkq -,g1e2 d7d5 b1c3 c8e6 a2a3 e8h8 c1g5 d5e4 d1d8 a8d8,-195
r1bq1rk1/p3ppbp/2p3pn/3p4/3PP3/5N2/PP3PPP/RNBQR1K1 w - -,b1c3 c8g4 h2h3 g4f3 d1f3 d5e4 f3e4 h6f5 e4c6 f5d4,-43
8/6p1/7p/8/6K1/8/5k1P/8 w - -,b1c3 c8g4 h2h3 g4f3 d1f3 d5e4 f3e4 h6f5 e4c6 f5d4,Mate
rnbqkbnr/pp1ppp1p/6p1/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -,f1d3 b8c6 g1f3 g8f6 c2c3 d4c3 b1c3 f8g7 d3c4 e8h8,-108
rn1qkb1r/ppp2ppp/5n2/3p1p2/3P1B2/4P3/PPP2PPP/RN1QK1NR w KQkq -,g1e2 g7g6 e1h1 f8d6 b2b3 e8h8 c2c4 d6f4 e2f4 d5c4,60
r1bqk1nr/ppp2ppp/2np4/2b5/4P3/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 c8e6 c1f4 g8f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6,-37
rnbqkb1r/pp1ppp1p/5np1/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -,f1e2 b8c6 d4a4 f8g7 g1f3 e8h8 e1h1 d7d6 h2h3 a7a6,-59
r1bqk2r/pppp1ppp/2nb1n2/4p3/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,c2c4 e8h8 g1f3 f8e8 e1h1 h7h6 d2d4 e5d4 f3d4 d6c5,86
rn1qkb1r/4pppp/p1p2n2/1p1p4/2PP2b1/1P1BPN2/P4PPP/RNBQK2R w KQkq -,b1d2 e7e6 d1c2 b8d7 c4c5 g7g6 e1h1 f8g7 c1b2 e8h8,104
rn1qkb1r/5ppp/p1p1pn2/1p1p4/2PP2b1/1P1BPN2/P2N1PPP/R1BQK2R w KQkq -,e1h1 b8d7 d1c2 g4h5 c1b2 h5g6 d3g6 h7g6 a2a4 f8b4,95
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P5/1PN5/P3PPPP/R1BQKBNR w KQkq -,c1e3 b7b5 c4b5 a7a6 b5b6 c8b7 a1c1 d8b6 g1f3 e8h8,-110
rnbqk1nr/pp1p1ppp/4p3/2b5/8/P7/1PP1PPPP/RNBQKBNR w KQkq -,b1d2 g8f6 e2e3 e8h8 g1f3 d7d5 b2b4 c5e7 c1b2 b7b6,-28
r1bqkb1r/pp1ppp1p/2n3p1/4P3/4n3/2Q5/PPP2PPP/RNB1KBNR w KQkq -,c3c4 d8a5 b1d2 e4d2 c1d2 a5e5 g1e2 d7d5 c4a4 d5d4,-262
rnb1k1nr/pp1p1ppp/1q2p3/2b5/8/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,c1e3 c5e3 f2e3 b6b2 d1d4 b2c1 e1f2 g8f6 c2c4 b8c6,-412
rnk2b1r/pp2pp1p/2p2p2/B7/8/5N2/qPP2PPP/2KR3R w - -,c1e3 c5e3 f2e3 b6b2 d1d4 b2c1 e1f2 g8f6 c2c4 b8c6,Mate
r4nk1/pp6/2p1P2R/3p1P2/8/8/PPPK4/6r1 w - -,e6e7 g1g2 d2c1 f8h7 h6d6 g8f7 d6d8 g2g8 d8d7 g8g1,-896
rnbqkbnr/ppp1pppp/8/8/3p1P2/2N5/PPPPP1PP/R1BQKBNR w KQkq -,e2e4 d4c3 b2c3 e7e6 d2d4 g8f6 f1d3 c7c5 g1f3 c5c4,-517
r1bqkb1r/pp3ppp/2p2n2/3p4/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,b2b3 d5c4 b3c4 f8e7 b1d2 e8h8 a2a4 c6c5 h2h3 f6e8,-333
rnbqkb1r/p3pppp/3p1n2/2pP4/1pP5/5N2/PP1NPPPP/R1BQKB1R w KQkq -,a2a3 a7a5 e2e4 b8d7 f1d3 g7g6 e1h1 f8g7 h2h3 e8h8,94
rn1qk2r/pbppbppp/1p2pn2/8/3PP3/3B4/PPPNNPPP/R1BQK2R w KQkq -,e1h1 e8h8 c2c4 d7d6 e2c3 b8d7 d2f3 e6e5 d4d5 a7a5,94
3k4/8/2r2K2/5Q2/8/8/8/8 w - -,c2c3 c7c5 e1h1 e8h8 f1e1 d7d6 e2g3 a7a6 d2f3 b8d7,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/3BP3/PP3PPP/RNBQK1NR w KQkq -,g1f3 e8h8 b1c3 f8e8 d3e2 e7e5 d4e5 d6e5 d1d8 e8d8,40
rnbq1rk1/p1p1ppbp/1p3np1/2Pp4/3P4/2NBP3/PP3PPP/R1BQK1NR w KQ -,c1d2 b6c5 g1f3 b8d7 e1h1 e7e6 a1c1 c5c4 d3e2 a8b8,-157
r1bq1rk1/p3pnbp/2pp1pp1/8/3PP3/2N2N1P/PP3PP1/R1BQR1K1 w - -,c1e3 c8d7 a1c1 a8c8 d1d2 f8e8 b2b4 a7a5 a2a3 a5b4,58
r1bk1b1r/ppp1q1pp/2n5/3np1N1/8/1B6/PPPP1PPP/RNBQK2R w KQ -,d2d3 h7h6 d1h5 c8e6 b1c3 d5f6 g5e6 e7e6 c1g5 e6d7,392
r1bqk2r/pppp1ppp/2n2n2/2b5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,e4e5 d8e7 d2d4 c5b6 f1e2 f6e4 b1d2 e4d2 d1d2 d7d6,293
r1bqkbnr/3p1ppp/p1p1p3/2p5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,c2c4 d7d5 d2d3 f8d6 b1c3 d8c7 e1h1 d6f4 e4d5 c6d5,102
1rb3k1/1p3p1p/p4qp1/3Br3/3R4/1Q2P3/P4PPP/3R2K1 w - -,d5f7 g8g7 f7c4 e5c5 b3a3 b7b6 d4f4 c5f5 f4f5 c8f5,576
rnbqkb1r/pp3ppp/2pp1n2/4p3/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 f8e7 e1h1 e5f4 c1f4 d8b6 g1h1 b6b2 b1d2 b2b6,66
rn1qkb1r/pp1bpp1p/5np1/1B1P4/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b5c4 f8g7 b1c3 e8h8 d1b3 d7f5 g1e2 b8d7 e2g3 d7b6,71
r1bqk2r/pppp1ppp/2n5/2b1P3/6n1/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d3 c5f2 e1d2 e8h8 c2c3 f2b6 d1e1 d7d6 d2c2 d6e5,-502
4k3/3R4/1b1K4/8/8/8/8/8 w - -,d2d3 c5f2 e1d2 e8h8 c2c3 f2b6 d1e1 d7d6 d2c2 d6e5,Mate
rn1qk2r/pp1bppbp/5np1/3P4/2BP4/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 e8h8 d1b3 d7f5 g1e2 d8c8 c1f4 b8d7 d5d6 e7e6,74
r3kbnr/pp3ppp/1qn1p3/1BppPb2/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 a7a6 b5a4 f5g4 d4c5 f8c5 b1d2 b6c7 h2h3 g4h5,-58
rnbqk1nr/ppp1bppp/3pp3/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 g8f6 b1c3 e8h8 h2h3 d6d5 g1f3 b7b6 f1e2 d5c4,68
