3qnrk1/r2nbpp1/4p2p/p2p4/Pp1P1B2/1N1QPN2/1P3PPP/R4RK1 w - -,f1c1 e8d6 f4d6 e7d6 c1c6 d7b6 d3b5 b6c4 f3d2 c4b2
2B1k3/6p1/2bP3p/8/8/6P1/1pK2P1P/8 w - -,c2b2 e8d8 c8e6 d8e8 b2c3 c6b5 e6h3 b5e2 c3d4 e8d8
rnbq1rk1/3nppbp/p1pp2p1/1p2P3/2PP1PP1/2N1B2P/PP6/R2QKBNR w KQ -,d1e2 d8a5 g1f3 d7b6 c4c5 d6c5 d4c5 b6a4 e2d2 a4c3
r3k2r/pb2np1p/1q2p1p1/4P1Q1/3p4/8/PPP2PPP/RN2R1K1 w kq -,g5f6 h8g8 b1d2 a8d8 a1d1 e7f5 g2g4 h7h5 h2h3 h5g4
6k1/1pp2pp1/p2p1b1p/3P4/q7/2P5/PP2QPPP/4B1K1 w - -,g1f1 a4a2 e2e8 g8h7 e8f7 a2b2 f7c7 b2b1 f2f3 b1d3
1k6/2p5/p3b3/8/1P3b1p/2Q4P/q1R3P1/2K5 w - -,c1d1 e6b3 b4b5 a6b5 g2g3 h4g3 c3c6 a2b1 d1e2 b1c2
3Rr3/4P1k1/p1b3pp/2p2p2/2B2N2/5P2/Pb4PP/6K1 w - -,f4e6 g7f6 d8d6 c6b5 c4b5 a6b5 e6c7 f6f7 c7e8 f7e8
8/8/2p5/3kb1p1/1PR1p1P1/2K5/8/8 w - -,c3b3 e5f4 c4c5 d5d4 b3c2 e4e3 c2d1 d4d3 c5c2 f4e5
8/8/4k1PK/8/8/8/1b1N4/8 w - -,d2f3 b2a1 f3h4 a1f6 h4g2 f6e5 g2e3 e5h8 e3c4 h8f6
8/4rk1p/bpq1r1p1/2p2p2/P1P5/1P1Q1P2/2BR2PP/3R2K1 w - -,d3d8 c6c8 g1f1 a6b7 d8c8 b7c8 h2h4 e6e3 d1a1 e3c3
r2q1rk1/1pp3pp/p2pp3/3nP3/3P1Q1P/8/PP1N1P2/R3K2R w KQ -,f4g3 d6e5 h1g1 d8e7 d4e5 d5f4 g3g5 e7g5 g1g5 h7h6
r1bk3r/pppq1ppp/8/n5N1/2BpR3/BQb5/P4PPP/R5K1 w - -,b3b5 a5c4 b5c4 h8e8 g5f7 d7f7 c4f7 e8e4 f7d5 c8d7
r1b2b1r/pp3kpp/2p5/3p4/2B5/1P6/PBP2PPP/R2K3R w - -,c4b5 c6b5 a2a4 b5b4 h1e1 f8d6 b2e5 d6c5 e5g3 h8f8
r2q2kr/ppp1b1p1/8/7p/4P3/2NP3Q/PPn3PP/R1B2RK1 w - -,h3e6 g8h7 e6f5 h7g8 f5f7 g8h7 f1f5 e7c5 g1h1 d8h4
8/6K1/4k3/8/3BP3/8/8/2n5 w - -,
8/8/3K4/8/3Q4/5k2/8/5b2 w - -,g7g6 c1b3 d4g7 b3c5 g7f6 c5d3 g6g5 d3f2 g5f4 e6f6
2kr2r1/1pp1q3/pb1pn2p/4pB2/PP2P3/2P5/3P1PPP/R1BQ1RK1 w - -,a4a5 b6a7 d1b3 d8e8 d2d3 c8b8 f5e6 e7e6 b3e6 e8e6
rnbq1rk1/3nppbp/p1p3p1/1pp1P3/3P1PP1/2N1B2P/PP6/R2QKBNR w KQ -,d4c5 g6g5 g1f3 g5f4 e3f4 d7c5 d1c2 c5e6 f4e3 b8d7
1k6/2p5/p7/8/1P3b1p/1bQ4P/q1R3P1/3K4 w - -,g1f3 c5d4 f3d4 d8c7 f1g2 c8b7 e1h1 c6c5 g2b7 c7b7
8/8/4k1PK/8/2N5/8/8/b7 w - -,c4d2 e6f5 d2c4 f5e6 h6h7 a1c3 c4e3 c3e5 e3c2 e5b2
8/8/p1p5/2p2k1K/2P5/8/PP4nP/8 w - -,b2b3 g2f4 h5h6 f5f6 h6h7 f6f7 h7h6 f4e2 h6g5 e2c1
8/b7/P5p1/B1p2p1p/K1P2P1P/4k1P1/3p4/8 w - -,a4a3 d2d1q a5c3 d1b1 c3f6 b1b4 a3a2 b4c4 a2b2 c4a6
r4k1N/pppnp2p/1b1p1np1/8/8/2N2P2/PPP3PP/R1B1K2R w KQ -,c1h6 f8g8 h8g6 h7g6 e1a1 c7c6 h2h4 d6d5 c1b1 g8f7
8/8/2p5/3kb1p1/1PR3P1/1K2p3/8/8 w - -,c4c1 d5e4 b3c2 e3e2 c1b1 e5f4 b1g1 e4e3 c2c3 f4e5
r1b2rk1/ppp2ppp/3p3n/2b5/2BNPn2/2N5/PPPR1PPP/4QR1K w - -,h2h3 a7a5 c3e2 c5d4 d2d4 f4e2 e1e2 a5a4 d4d1 a4a3
r4rk1/1bq2ppn/pn2p3/3pN2Q/1p1P1P1b/2P4R/PP1N2PP/R1B3K1 w - -,h5h4 f8c8 h4h7 g8f8 h3g3 f7f6 d2f3 g7g5 h7h8 f8e7
3q1rk1/1p2ppbp/p1r2np1/3p1b2/P2P1B2/2N5/1PP1BPPP/R2QR1K1 w - -,e2d3 f5d3 d1d3 e7e6 c3d1 f6h5 f4d2 d8c7 c2c3 h5f6
4r1k1/1p1bqpp1/pn2rn1p/3p4/3P3B/1P1B1P2/P1NQ2PP/3RR1K1 w - -,e1e5 e6e5 d4e5 e7e5 d2b4 e5c7 h4g3 c7d8 g3f2 d5d4
rn2kb1r/p4ppp/2p1pn2/q7/B2P4/8/PPP1QPPP/RNB1K2R w KQkq -,c1d2 a5a4 c2c4 f8b4 b1c3 a4c2 a1c1 c2g6 e1h1 e8h8
6k1/6pp/1R3p2/4p3/p3P3/b2P2PP/2rBKP2/8 w - -,f2f4 a3c1 b6b8 g8f7 b8b7 f7f8 b7b8 f8e7 b8b7 e7d6
2r2rk1/p3bppp/q3p3/1p1p4/2nP4/P1R1P1BP/1P2QPP1/1NR3K1 w - -,
6k1/1pp2pp1/p2p1b1p/3P4/8/1PP3P1/P3QP1P/2q1B1K1 w - -,c3c4 f6c3 e2e8 g8h7 g1f1 c1b1 g3g4 c3e1 e8e1 b1e1
2r5/1R6/5n1k/2p3p1/2P1P3/3PKPP1/5P2/8 w - -,b7f7 h6g6 f7a7 g6h6 a7a5 f6g8 a5a6 h6g7 f3f4 g5f4
8/b7/P5p1/2p2p1p/K1P2P1P/6P1/3k4/8 w - -,a4b3 d2d3 b3b2 d3c4 b2c2 c4d4 c2d2 c5c4 d2e2 c4c3
r2q3r/ppp1b1pk/4Q3/7p/4P3/2NP4/PPn3PP/R1B2RK1 w - -,e6f5 h7g8 f5f7 g8h7 f1f5 e7c5 g1h1 d8h4 f5h5 h4h5
8/8/2p5/2R1b1p1/1P1k2P1/1K2p3/8/8 w - -,c5c2 d4d3 c2c5 e5d4 c5c6 e3e2 c6c1 d4e3 c1b1 e3d2
1k6/2b5/p7/8/1P5p/1b5P/q1R3P1/3K4 w - -,c5c2 d4d3 c2c5 e5d4 c5c6 e3e2 c6c1 d4e3 c1b1 e3d2
r1bqr1k1/pp1p1ppp/2nb1n2/1Bp1p3/4P3/1P3N2/PBPP1PPP/RN1QR1K1 w - -,b1c3 a7a6 b5f1 d6c7 c3d5 d7d6 d5c7 d8c7 h2h3 c8e6
r1bk3r/pp1q1ppp/2p5/nQ4N1/2BpR3/B1b5/P4PPP/R5K1 w - -,b1c3 a7a6 b5f1 d6c7 c3d5 d7d6 d5c7 d8c7 h2h3 c8e6
2rq1rk1/p4ppp/bpnnpb2/8/2PP4/PN1B1N2/1B3PPP/2RQR1K1 w - -,h2h4 f8e8 h4h5 h7h6 d1e2 a6b7 d3b1 c6b8 b3d2 b8d7
3Rr3/4P3/p1b1Nkpp/2p2p2/2B5/5P2/Pb4PP/6K1 w - -,d8d6 c6b5 c4b5 a6b5 e6c7 f6e7 c7e8 e7e8 d6b6 b5b4
3r1rk1/R4ppp/3b1n2/1Pp2bB1/3Pp3/6P1/1PP1PP1P/3Q1RK1 w - -,d4d5 d6b8 g5f6 g7f6 a7a3 g8g7 d1d2 h7h5 c2c4 f5h3
2Bk4/6p1/2bP3p/8/8/6P1/1K3P1P/8 w - -,c8f5 d8e8 f5e6 c6a4 b2c3 a4d7 e6d7 e8d7 c3d3 d7d6
r2qr1k1/p1p1bppp/8/8/7n/2P1B1NP/PPQ2PP1/R4RK1 w - -,f1e1 h7h6 g3f5 h4f5 c2f5 a7a5 a1d1 e7d6 b2b3 e8e6
2r2rk1/p3bppp/q3p3/1p1p4/3P4/nPR1P1BP/4QPP1/1NR3K1 w - -,c3c8 f8c8 c1c8 a6c8 b1a3 e7a3 e2b5 a3e7 g3b8 h7h5
5rk1/p1p3pp/5r2/4p3/4P3/3P3P/bP2R1P1/6KR w - -,e2c2 a2b1 c2c3 f6b6 g1h2 b6b2 h1d1 b2c2 c3a3 b1a2
1b3rk1/6p1/p5p1/P3n3/3Q4/1P6/3B1PP1/5K2 w - -,b3b4 g8h7 d4h4 h7g8 h4e7 e5f7 e7e6 f8d8 d2c3 d8d3
r2q1rk1/1pp3pp/p2pp3/4P3/1n1P3P/6Q1/PP1N1P2/R3K2R w KQ -,h1g1 d8e7 e1a1 d6e5 d2f3 e5d4 f3d4 f8f6 a2a3 c7c5
4qbk1/1r5p/n2p2p1/2nPp1P1/p3P2R/Pp2B1N1/1P2QPK1/7R w - -,g3f1 e8d8 h4h3 b7c7 f1d2 d8c8 h1c1 c7f7 d2c4 c8d7
rn2k2r/p4ppp/2p1pn2/q7/Bb1P4/2N5/PPP1QPPP/R1B1K2R w KQkq -,a4b3 b4c3 b2c3 a5c3 e2d2 c3a1 e1h1 c6c5 c2c3 a1b1
8/b7/P5p1/1Kp2p1p/2P2P1P/3k2P1/8/8 w - -,b5c6 d3c4 c6b7 c4d4 b7a7 c5c4 a7b7 c4c3 a6a7 c3c2
r1b4r/pp3kpp/2p5/2bp4/8/1P1B4/PBP2PPP/R2K3R w - -,d1d2 h8e8 a1e1 e8e1 h1e1 c8d7 f2f3 g7g6 a2a4 c5e7
