3q1rk1/p4ppp/1p1P4/8/8/1Pn2NQP/3r1PP1/4R1K1 w - -,f3d2 c3d5 g3e5 d5f6 d2e4 f6d7 e5d5 d8c8 e1e3 h7h6,165
r1b1rk2/ppp2pp1/5n1p/4N3/2n1PPPB/2P5/P1P4P/2KRR3 w - -,g4g5 h6g5 f4g5 c4e5 g5f6 e5f3 h4g3 f3e1 d1e1 g7g6,-478
rnq1k1nr/pb1p2pp/8/1Bp1Pp2/8/3P4/PPP2PPP/R1BQ1RK1 w kq -,c1e3 a7a5 d1h5 g7g6 h5h3 a8a6 b5a6 b8a6 a1d1 f5f4,85
r2q1rk1/1bpn1ppp/ppQ5/3n4/1b1P4/1P2PN2/PB3PPP/R2K1B1R w - -,c6c2 f8e8 a2a3 b4d6 f1d3 d7f8 d1e1 d5f4 d3f1 d8e7,-464
3r1rk1/p4ppp/2b1pn2/2b1q3/8/2P2PPP/P2PB1K1/R1B2Q1R w - -,d2d4 c5d4 c3d4 e5d4 a1b1 f6e4 b1b2 e4c3 b2c2 c3e2,-166
8/8/4k3/4p3/5pK1/R7/8/6r1 w - -,g4f3 e6f5 a3a5 g1g3 f3f2 g3d3 f2e2 d3e3 e2f2 f5g4,-684
1r3rk1/pp1nqpb1/2p4p/4p1p1/P2PP3/1Q4P1/1P2NPPN/R2R2K1 w - -,d4d5 c6d5 e4d5 d7c5 b3a3 b8c8 h2g4 e5e4 a1c1 b7b6,42
5rk1/5pp1/2p5/p6p/2P5/6P1/nN1RPP1P/6K1 w - -,b2a4 a2b4 d2d7 f8b8 g1g2 b4c2 d7a7 b8b4 a7a5 b4c4,21
5b2/6pp/2Pk4/p6R/1p6/2P5/PP4PP/6K1 w - -,h5h7 d6c6 g1f1 b4c3 b2c3 c6b5 f1e2 g7g6 h7h4 f8e7,634
8/8/1pp2n2/p3N3/P6P/1Pp4K/2Pk2P1/8 w - -,e5c6 d2c2 c6d4 c2d3 d4f3 f6d5 h3g3 d3e3 f3e1 e3d2,-31
1n1r3R/pb2rpk1/1p1p2p1/1P6/2P1P3/P1R2PP1/5KB1/8 w - -,h8d8 b8d7 c3d3 d7c5 d3d6 f7f6 g3g4 g7f7 d8h8 g6g5,468
2r3k1/1bq2r1p/3p2pR/pp2p1P1/4P3/P1N1RP2/1PP5/1K5Q w - -,h1d1 b5b4 c3a2 c7e7 h6h1 e7g5 h1e1 b4a3 e3a3 g5d8,-114
6k1/pp2p1b1/2r1bP2/6B1/2Pp2p1/2q4P/n1P1Q3/1K1R1B1R w - -,h1d1 b5b4 c3a2 c7e7 h6h1 e7g5 h1e1 b4a3 e3a3 g5d8,Mate
r1br1q1k/1p1n1p1p/p2p1p2/P1p2N2/4Q2P/1B1PR3/1PP3P1/5RK1 w - -,f5g3 f6f5 f1f5 d7e5 f5f6 c8g4 e4f4 f8g7 g3e4 g4e6,368
r5k1/4bp1p/p1r1p1p1/4P3/R3P3/4BPP1/R3K2P/8 w - -,a2b2 a6a5 f3f4 h7h5 b2b7 e7c5 a4c4 a8c8 e3d2 c5b4,-1
3Q4/pp2pk2/8/2PP4/3b4/1P5P/P3B1P1/2q4K w - -,a2b2 a6a5 f3f4 h7h5 b2b7 e7c5 a4c4 a8c8 e3d2 c5b4,Mate
2r3k1/1b3r1p/p2p2pR/qp2p1P1/2n1P3/P1NRBP2/1PP5/1K5Q w - -,e3c1 c4a3 b2a3 c8c3 d3d6 c3c6 h1d1 c6d6 d1d6 a5c7,47
rn2k2r/ppp1qppp/3bbn2/8/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,c3b5 d6c5 b5d4 e6d7 f1d3 b8c6 e1h1 e8a8 a2a3 f6g4,93
1Qb3k1/p2q1pp1/1p5p/2pP1p2/2P5/1P3N2/P4PPP/6K1 w - -,f3e5 d7e8 h2h4 g8h7 e5f3 e8d7 h4h5 h7g8 f3e5 d7e8,208
3r1r1k/1p4pp/4p1b1/1Pb1P3/1pB4P/1Q6/5PP1/5RK1 w - -,c4e6 d8d3 b3a2 b7b6 g1h2 d3c3 f2f3 c3e3 a2a1 f8e8,127
3r4/3P4/3k1p1p/7P/B7/2R5/5PPK/8 w - -,h2h3 d6e7 c3d3 e7e6 d3e3 e6d6 f2f4 d6c7 e3c3 c7d6,9605
rnbqr1k1/1p3pp1/p4n1p/2pp4/3P1P2/3B1N1P/PP2NPP1/R2QK2R w KQ -,d4c5 d8a5 d1d2 a5c5 e1h1 b8c6 f1d1 c8d7 a1c1 c5a7,18
2rq1rk1/2p3bp/4p1p1/pN6/1n1PQ3/BP2P3/P4PPP/R1R3K1 w - -,a3b4 a5b4 b5a7 c8a8 a7c6 d8f6 c1c2 a8a3 g2g3 g6g5,460
5rk1/5pp1/2p5/p6p/NnP5/6P1/3RPP1P/6K1 w - -,g1g2 f8b8 d2d7 b4c2 d7a7 g7g6 a7a5 b8b4 c4c5 c2d4,17
r4rk1/pb2ppb1/1pn3pp/3pP3/5B2/5N1P/PPP1BPP1/3RR1K1 w - -,d1d5 f8d8 e1d1 d8d5 d1d5 c6b4 d5d4 b4a6 d4d7 b7c6,125
8/6pk/p2qp2p/5p2/4Q3/P5PP/1P4PK/8 w - -,e4f4 d6d3 f4e5 d3b3 h3h4 h7g6 e5a5 b3b2 a5a6 b2a2,6
1r2r1k1/p5b1/1p2p3/4p1Q1/1n1P4/qP4R1/P4PPP/4R1K1 w - -,e4f4 d6d3 f4e5 d3b3 h3h4 h7g6 e5a5 b3b2 a5a6 b2a2,Mate
r2b1r1k/p4ppp/6b1/1p1N4/1P6/2P3B1/P4PPP/R3R1K1 w - -,g3d6 f8g8 a2a4 b5a4 a1a4 g6d3 d6c7 a7a6 a4a5 d3b5,167
8/p4ppk/8/2Pp4/8/3R1PP1/P1r1P3/6K1 w - -,g1f2 c2c5 d3a3 a7a5 f2e3 f7f5 e3d4 c5c2 d4d3 c2c5,100
2r3k1/1b3r1p/p2p2pR/qp2p1P1/4P3/P2RnP2/NPP5/1K5Q w - -,a2c3 e3c4 c3d1 b5b4 a3b4 a5b4 h1h3 c8e8 b2b3 d6d5,-645
3q1rk1/p4ppp/1p1P4/1n6/8/1P4QP/3N1PP1/4R1K1 w - -,d2c4 b5d4 g3d3 d4e6 c4e5 a7a5 d3d5 d8c8 e5c6 c8d7,237
3Q4/pp2pk2/8/2PPb3/8/1P5P/P3B1PK/2q5 w - -,d2c4 b5d4 g3d3 d4e6 c4e5 a7a5 d3d5 d8c8 e5c6 c8d7,Mate
rnb1k2r/pp3ppp/2p5/8/2P3n1/1N2P1P1/PP1NP1BP/R3K2R w KQkq -,d2f1 a7a5 b3d4 b8d7 a1c1 a5a4 h2h3 g4e5 f1d2 d7c5,39
r4rk1/pp2b1pp/2pq1n2/8/3P1Pb1/4P1Q1/PP2K1PP/R6R w - -,e2f1 a8e8 f1g1 g4h5 h2h3 e7d8 g3f2 f6d5 a1e1 d8a5,-940
r5k1/5p1p/p1r1p1p1/4P3/R3P3/2b1BPP1/R3K2P/8 w - -,h2h4 c3e5 g3g4 e5c7 h4h5 g6h5 g4h5 e6e5 e3d2 g8f8,-25
5k2/4R3/6K1/1p4P1/p7/P7/1P1r4/8 w - -,,0
3Q4/pp2pk2/8/2PPb3/8/1P4PP/P2qB2K/8 w - -,e7e5 d2b2 e5f5 f8e7 g6h7 b2b3 g5g6 b3a3 g6g7 a3h3,Mate
2r3k1/1b3r1p/p2p2pR/1p2p1P1/4P3/P3RP2/NPPq4/1K5Q w - -,h1e1 c8c2 e1d2 c2d2 a2c3 d2g2 e3d3 g2g5 d3d6 g5g3,-458
r3k2r/5p2/p1bp1p2/4pP1p/1p2P2P/3Bb1N1/PPP3P1/1K1R3R w kq -,g3f1 e3d4 h1h3 h8g8 f1g3 e8e7 d3e2 d4f2 g3h1 g8g2,-122
1r4k1/3R1pp1/2p5/p6p/NnP5/6P1/4PP1P/6K1 w - -,d7a7 b4c2 g1g2 g7g6 a7a5 b8b4 a4c5 b4c4 c5d3 c2d4,14
8/8/4QNk1/8/2K5/8/8/8 w - -,h2h4 b4c2 d7a7 b8b1 g1g2 c2e1 g2h2 g7g6 a7a5 b1b4,Mate
r1bq1rk1/2pn1ppp/ppQ5/3n4/1b1P4/1P2PN2/PB3PPP/R3KB1R w KQ -,f3d2 d7f6 c6a8 f6e4 e1a1 e4f2 d1e1 f2h1 f1c4 c7c6,-371
5b2/6pR/2k5/p7/1p6/2P5/PP4PP/6K1 w - -,g1f1 g7g5 f1e2 f8d6 c3b4 a5b4 h7g7 d6f4 e2d3 c6d5,639
rnbq1rk1/ppp2ppp/5n2/3Pp3/3bP3/2N2N1P/PP1P1PP1/R1BQKB1R w KQ -,f1c4 d4c3 d2c3 f6e4 e1h1 e4d6 c4e2 b8d7 c3c4 f8e8,66
4r3/5p1k/3B2p1/4PnP1/5PKP/1R6/8/8 w - -,h4h5 e8d8 b3d3 f5e7 h5h6 d8d7 g4f3 e7f5 f3e4 d7a7,364
8/5bp1/1pk2p1p/1p1p1P2/1P1K2P1/P3P2P/8/5B2 w - -,f1g2 f7g8 g2f3 g8f7 f3d1 f7g8 d1b3 c6d6 b3a2 h6h5,131
2rq1rk1/2p3bp/4p1p1/1N6/1p1PQ3/1P2P3/P4PPP/R1R3K1 w - -,b5a7 c8a8 a7c6 d8f6 c1c2 a8a3 g2g3 g6g5 c6b4 c7c5,452
5k2/1R6/6K1/1p4P1/p7/P7/1r6/8 w - -,,0
r3r1k1/pbqnbppp/2ppp3/8/N1B1PP2/1P6/PBP1Q1PP/3R1RK1 w - -,f1f3 d6d5 c4d3 g7g6 f3h3 a8d8 e4d5 c6d5 h3h7 d5d4,46
3r4/3P4/3k3p/5p1P/B7/2R4K/5PP1/8 w - -,d1d3 d6d5 d3g3 g7g6 c4d3 a8d8 e2f2 d5e4 d3e4 b7a6,Mate
r2q1rk1/pb1n1ppp/1p2p3/4P3/3Pp3/4P1B1/PP1N2PP/2RQ1RK1 w - -,d1g4 b7d5 g3h4 f7f5 e5f6 d7f6 h4f6 f8f6 d2e4 f6f1,164
1r3rk1/pp1nqpb1/4p2p/2p3p1/P2PP3/1Q4P1/1P2NPPN/R2R2K1 w - -,d1d2 c5d4 e2d4 d7c5 b3c2 f8d8 a1d1 b8c8 d4f5 e6f5,-67
rnb1r1k1/1p3pp1/p4n1p/q1Pp4/5P2/3B1N1P/PP2NPP1/R2QK2R w KQ -,d1d2 a5c5 e1h1 b8c6 a1c1 c5b6 b2b3 f6e4 d2e3 b6e3,22
2r5/r2nppbk/p2pb1pp/N2q4/3P3N/4B3/4Q1PP/R4RK1 w - -,h2h3 a7c7 h4f3 d7f6 e2f2 c7c2 f2e1 f6e4 e1h4 g6g5,-550
r1b3k1/ppp4p/3p2p1/2PPprq1/PP3pP1/2N1bP2/1B1NB1P1/R3QR1K w - -,g2g3 f4g3 h1g2 e3d2 c3e4 d2e1 e4g5 f5g5 a1e1 e5e4,520
2n2rk1/1QPr1pp1/5p2/3R3p/8/P1N5/1P3Pq1/K3R3 w - -,e1d1 d7d5 b7d5 g2g6 d5c5 g6g5 c5g5 f6g5 a3a4 h5h4,481
8/pp1Qpk2/8/2PPb3/8/1P4PP/P3q2K/8 w - -,c3e4 d7d5 b7d5 g2h2 d5f5 h2e5 f5e5 f6e5 b2b4 f7f5,Mate
8/6pk/p3p2p/5p2/5q2/P5PP/1P4PK/8 w - -,g3f4 h7g6 h2g3 g6f7 g3f3 e6e5 f4e5 f7e6 g2g4 e6e5,4
8/p4ppk/8/2rp4/8/3R1PP1/P3PK2/8 w - -,d3a3 a7a5 f2e3 g7g6 e3d4 c5c2 d4d3 c2c5 e2e3 f7f5,65
8/3R2p1/r6p/1kp2R1P/8/8/6P1/6K1 w - -,d7g7 a6c6 g7g6 c6c8 g6h6 b5b4 h6b6 b4c3 h5h6 c5c4,770
7q/2p5/1kp5/p7/2QR3P/3P4/P4PPK/1r6 w - -,d4e4 b1b4 c4e6 h8d8 e6f5 b4b2 a2a4 b2b3 h4h5 b3d3,359
3r4/3Pk3/7p/5p1P/B4P2/2R4K/6P1/8 w - -,c4c3 h8e5 g2g3 e5e2 d4f4 e2d1 c3d4 b6b7 d4e4 d1g1,Mate
r2q1rk1/p2p1ppp/8/2pQP3/1b1R4/5N2/P3bPPP/RNB3K1 w - -,d4f4 d8b6 c1d2 b6e6 d5e6 f7e6 f4f8 a8f8 a2a3 b4d2,321
7R/6p1/2kb4/p7/1p6/2P5/PP4PP/6K1 w - -,c3b4 a5b4 h8h4 c6d5 g1f1 d5e6 f1e2 e6f7 h4e4 d6c5,607
4r1k1/1R3p2/3B2p1/4PnP1/5PKP/8/8/8 w - -,h4h5 e8c8 d6b4 c8d8 h5g6 f7g6 b7b6 g8g7 g4f3 d8d3,326
2rrB1k1/p5b1/1p2p3/4p2Q/1n1P4/qP4R1/P4PPP/4R1K1 w - -,b7b3 e8d8 b3d3 f5g7 d3a3 g7f5 d6c5 d8d5 c5a7 f5g7,Mate
8/2p3pp/5p2/p3p3/k3P3/2PK2PP/1P3P2/8 w - -,d3c2 g7g5 c3c4 a4b4 c4c5 b4c5 b2b3 c5d4 g3g4 d4e4,-479
8/pp1Qpk2/8/2PPb3/8/1P4PP/P7/4q2K w - -,d3c2 g7g5 c3c4 a4b4 c4c5 b4c5 b2b3 c5d4 g3g4 d4e4,Mate
rnbq1rk1/ppp2ppp/5n2/3P4/3pP3/2N4P/PP1P1PP1/R1BQKB1R w KQ -,c3b5 f6e4 d2d3 e4f6 b5d4 d8e7 c1e3 f6d5 d1d2 d5e3,-94
8/8/1pN2n2/p7/P6P/1Pp4K/2k3P1/8 w - -,c6d4 c2d3 d4f3 f6d5 h3g3 d3e3 f3e1 e3d2 e1f3 d2d1,-29
rnb1kbnr/ppp4p/5pp1/3q4/3PP3/3B4/PP3PPP/RNB1K1NR w KQkq -,e4d5 g8e7 b1c3 c8f5 d3f5 e7f5 g1e2 b8d7 g2g4 f5e7,71
r1bqk2r/p1p3bp/2ppPnp1/5p2/2B5/2N4P/PPP2PP1/R1BQ1RK1 w kq -,d1f3 d6d5 f1e1 a8b8 c4b3 d8e7 b3a4 e8h8 a4c6 f6e4,263
r1bq1rk1/pp5p/2ppn3/2n1pN1P/2P1P1P1/2NBQ3/PP6/R3K2R w KQ -,e1a1 d8g5 e3g5 e6g5 b2b4 c5e6 d3c2 g5f7 h5h6 e6f4,74
1r3rk1/pp1nqpb1/7p/2pp2p1/P3P3/1Q4P1/1P2NPPN/R2R2K1 w - -,b3d5 d7f6 d5f5 f6e4 h2g4 f8e8 e2c3 e7e6 f5e6 e8e6,-174
rnbq1rk1/pp2ppb1/2pp1npp/8/2B1P3/2NP3N/PPP2PPP/R1BQK2R w KQ -,e1h1 b7b5 c4b3 a7a5 a2a4 b5b4 c3e2 b8a6 f2f4 a6c5,-83
5r1k/1p4pp/4B1b1/1Pb1P3/1p5P/1Q1r4/5PP1/5RK1 w - -,b3a2 b7b6 g1h2 d3a3 a2b2 a3c3 f2f3 f8e8 b2a2 g6c2,133
2R5/3rk3/7p/5p1P/B4P2/7K/6P1/8 w - -,b3a2 b7b6 g1h2 d3a3 a2b2 a3c3 f2f3 f8e8 b2a2 g6c2,Mate
8/2k5/1rp3p1/1pKp1p1p/P2P1P1P/6P1/1R6/8 w - -,a4b5 c6b5 b2b5 b6a6 c5d5 a6a3 d5e6 a3g3 b5c5 c7d8,8
8/6pR/2k5/p3b3/1p6/2P5/PP4PP/6K1 w - -,c3b4 a5b4 h7h4 b4b3 a2b3 c6d5 g1f1 d5e6 f1e2 e5b2,627
1r4k1/2R2p2/2p3p1/p6p/NnP5/6P1/4PP1P/6K1 w - -,g1g2 g8g7 c7a7 b4c2 a4c5 b8e8 g2f1 c2a3 a7a5 a3c4,5
8/6p1/p3p1kp/5p2/5P2/P6P/1P4PK/8 w - -,h2g3 g6f7 b2b4 e6e5 f4e5 f7e6 g3f4 g7g5 f4e3 e6e5,6
r4rk1/pp2b1pp/2pq4/8/3PnPb1/4P1Q1/PP3KPP/R6R w - -,f2g1 e4g3 h2g3 d6e6 a1e1 e7b4 h1h6 e6h6 e1f1 b4d2,-1837
rnb1r1k1/1p3pp1/p4n1p/2qp4/5P2/3B1N1P/PP1QNPP1/R3K2R w KQ -,e1h1 b8c6 f1d1 c8d7 a1c1 c5b6 b2b3 a8d8 d3c2 f6e4,17
r2qkb1r/1p2ppp1/p1n2nbp/3p4/Q2P1BPP/2N1P3/PP2BP2/R3K1NR w KQkq -,g1f3 f6g4 h4h5 g6f5 a4b3 g4f6 b3b7 c6a5 b7c7 d8c7,61
8/pp1Qpk2/8/2PPb3/8/1P4qP/P5K1/8 w - -,a4d1 e7e6 a1c1 f8e7 e1f1 c6a5 f1g2 a5c4 g4g5 c4b2,Mate
r5k1/pppn3p/3p1np1/3Pp3/4P1R1/1PN5/P1K4R/8 w - -,g4g3 g8g7 b3b4 a7a5 a2a3 h7h6 c2d3 a5b4 a3b4 a8a3,-250
8/p1r2ppk/8/3p4/8/R4PP1/P3PK2/8 w - -,f2e3 c7e7 e3d3 d5d4 a3a4 f7f6 a4d4 e7e5 a2a4 h7h6,125
3r4/5bk1/1P6/8/P3N1pp/8/8/2K5 w - -,e4f2 g4g3 f2h3 g3g2 b6b7 d8b8 c1d1 b8b7 d1e2 b7b3,-1004
8/6b1/2k5/p7/1p6/2P5/PP4PP/6K1 w - -,h2h4 g7c3 b2b3 c3f6 g2g3 c6d5 g1h2 d5e5 h4h5 f6g7,-295
rn2kbnr/pp3p1p/2ppbqp1/4p3/P1B1P3/2N2Q2/1PPP1PPP/R1B1K1NR w KQkq -,b2b3 a7a5 f3e2 e6c4 b3c4 b8a6 g1h3 f8g7 a1b1 f6e7,22
8/2k5/1r4p1/1pKp1p1p/3P1P1P/6P1/1R6/8 w - -,b2b5 b6a6 c5d5 a6a3 d5e6 a3g3 b5c5 c7d8 c5a5 g3d3,8
2r2rk1/1p1b2p1/p1n1p2p/3pP3/1b6/1PN2N2/1P1B1PPP/R2R2K1 w - -,c3e2 b4d2 d1d2 f8f5 e2d4 c6d4 d2d4 d7e8 d4b4 c8c7,-42
2rrB2k/p4Qb1/1p2p3/4p3/1n1P4/qP4R1/P4PPP/4R1K1 w - -,c3e2 b4d2 d1d2 f8f5 e2d4 c6d4 d2d4 d7e8 d4b4 c8c7,Mate
r1bq1rk1/ppp3pp/2nb4/4pp2/4B3/3PBN2/PPP2PPP/R2QK2R w KQ -,h2h4 f5e4 d3e4 d6e7 d1e2 h7h6 f3g5 d8d7 a2a3 g8h8,-408
r4rk1/ppq1bppp/2ppnn2/4p3/4P3/2PP3P/PPB1QPP1/RNB2R1K w - -,b1d2 e6f4 e2e1 d6d5 d2f3 f4g6 e1e2 f8e8 g2g3 b7b5,30
r1bq1rk1/1p3ppp/1b4n1/pp1n4/P1BP4/1Q3N2/3N1PPP/R1B1R1K1 w - -,c4d5 b5a4 b3a2 g6f4 d5e4 c8e6 a2a4 f8e8 c1a3 e6d7,309
2R5/3B4/3k3p/5p1P/5P2/7K/6P1/8 w - -,c4f1 b5a4 b3a4 c8d7 a4b3 d7c6 d2c4 a5a4 b3b1 f8e8,Mate
r4r2/p1q2pk1/3bpp2/3p1n1Q/3P1PN1/6P1/PP1K3P/R6R w - -,g4f2 f8h8 h5e2 c7b6 d2d1 b6d4 d1c1 d4e3 e2e3 f5e3,-592
8/pp1Qpk2/8/2PPb3/8/1P3q1P/P7/5K2 w - -,g4f2 f8h8 h5e2 c7b6 d2d1 b6d4 d1c1 d4e3 e2e3 f5e3,Mate
r2qr1k1/1pp2ppp/5n2/p3p3/P2QP3/2N4P/1PP2PP1/R3R1K1 w - -,d4e3 d8e7 b2b3 a8d8 a1d1 b7b6 g1f1 h7h6 f2f3 g8h7,15
kn6/pp6/3K4/1P1N4/8/P7/8/8 w - -,d4e3 d8e7 b2b3 a8d8 a1d1 b7b6 g1f1 h7h6 f2f3 g8h7,Mate
2r5/p4pk1/1p3n1p/1P2p3/4P1pP/q1PB4/5BP1/K2RQ3 w - -,a1b1 a3b3 b1a1 c8c3 d1d2 c3d3 d2d3 b3d3 a1a2 d3b5,-602
r5k1/5p1p/p1r1p1p1/R3P3/1b2P3/4BPP1/R3K2P/8 w - -,,0
2r3k1/1R3p2/3B2p1/4PnPP/5PK1/8/8/8 w - -,d6b4 c8d8 h5g6 f7g6 b7b6 g8g7 g4f3 d8d3 f3e2 d3d4,396
5bk1/5pp1/2q1p2p/Qp1nP2P/2pP4/4B3/1P1N1PP1/6K1 w - -,d2f3 b5b4 a5a1 c4c3 b2c3 d5c3 f3d2 c3e2 g1h2 c6c2,-244
5r1k/6pp/1p2B1b1/1Pb1P3/1p5P/3r4/Q4PP1/5RK1 w - -,g1h2 h7h6 h4h5 g6h5 f2f4 f8e8 e6f7 d3a3 a2d5 h5f7,132
5rk1/pp2ppb1/3p2p1/q1r4n/4P3/1B2BR2/PPPQ4/2K3R1 w - -,e3c5 a5d2 c1d2 d6c5 g1g6 b7b5 g6g5 h5f6 b3d5 f8d8,300
rn1q1rk1/ppp1ppb1/3p1npp/8/2B1P3/2NP3b/PPP2PPP/R1BQK2R w KQ -,g2h3 d8d7 h1g1 e7e6 d3d4 b8c6 c4b3 b7b5 d4d5 e6d5,-112
