5Q2/8/6p1/2K3k1/8/1P6/P7/7q w - -,f8d8 g5f5 d8d3 f5f6 d3d4 f6e6 a2a4 h1h5 c5b6 g6g5
8/8/1R2bp2/4pk2/8/Bp6/2r5/4K3 w - -,a3b4 b3b2 b4a5 c2c1 e1e2 b2b1q b6b1 c1b1 a5d8 b1b2
rnbqk2r/1p3pbp/p2ppnp1/2pP4/P1P1PP2/2N5/1P4PP/R1BQKBNR w KQkq -,f1d3 e6d5 c4d5 c8g4 g1f3 e8h8 e1h1 b8d7 c1e3 a8c8
r2qk2r/pppnbppp/4pnb1/3p4/6PN/1P1PP2P/PBP2P2/RN1QKB1R w KQkq -,f1g2 a7a5 a2a4 e8h8 b1d2 c7c6 e1h1 e7c5 h4g6 h7g6
r4k1r/3qnpb1/1p2b1p1/3p4/3B2P1/1PN5/P2QBP2/3RK1R1 w - -,d4g7 f8g7 d2d4 g7g8 f2f4 d7c7 c3b5 c7b8 f4f5 e6d7
8/8/8/3kppp1/1P1p3p/2rR1P1P/2K3P1/8 w - -,d3c3 d4c3 c2c3 e5e4 f3e4 d5e4 b4b5 e4d5 b5b6 d5c6
8/1r6/2R2R2/1r2k2p/6p1/6P1/5PPK/8 w - -,c6e6 e5d5 f2f3 b5a5 e6d6 d5c5 d6c6 c5d5 f6d6 d5e5
4r3/pk3pp1/8/3P3p/7q/2P2b1B/PPN2Pp1/R5K1 w - -,c6e6 e5d5 f2f3 b5a5 e6d6 d5c5 d6c6 c5d5 f6d6 d5e5
r1r3k1/5p2/2p3pp/3pb3/p7/1P2P1N1/P4PPP/2RR2K1 w - -,g3e2 g8f8 e2d4 a4b3 a2b3 a8a6 h2h4 f8e7 h4h5 e7d6
6k1/2R5/3K1B1P/8/7P/8/8/3r4 w - -,g3e2 g8f8 e2d4 a4b3 a2b3 a8a6 h2h4 f8e7 h4h5 e7d6
4k3/p4p1p/5qrp/3pp3/2P3bR/1P2P3/P2K1P2/2R1Q3 w - -,
r3k2r/2pq1ppp/2np4/pp6/1b1PP3/1Q2BP1P/PP3P2/RN3K1R w kq -,b3d5 a5a4 d5b5 a8a5 b5d3 a5h5 b1c3 c6e7 c3e2 h5h3
r5k1/1n4p1/3rb2P/1p2p2P/qpp2p1B/P1P2P2/1KP1B3/R3Q2R w - -,e1g1 d6d7 g1g6 b4a3 b2c1 b7c5 h1d1 d7b7 h4f6 a4a7
8/6P1/2k5/3b4/8/3B4/1K6/8 w - -,a3b4 a4a1 e1a1 a8a1 h1a1 g7h6 h4f6 d6d2 a1e1 b7d8
r1bq1rk1/1p3pp1/pnn1p3/2b1P1N1/8/P1N5/1P3PPP/R1BQ1RK1 w - -,d1h5 d8g5 c1g5 c6e5 c3e4 b6d7 e4c5 d7c5 g5e7 c5d7
rn3rk1/3p1pbp/b5p1/q2P1p2/1pp5/1B2P1N1/PPQ1NPPP/R3K2R w KQ -,a1c1 c4b3 a2b3 a5d5 e1h1 d5e5 f1d1 e5b2 e2f4 b2c2
rnbq1rk1/2n1ppbp/2p3p1/p1NpP3/P2P4/2P2N1P/4BPP1/R1BQ1RK1 w - -,h3h4 b8a6 c5a6 c8a6 e2a6 a8a6 h4h5 f8e8 c1e3 d8d7
2r3k1/2q1bppp/4pn2/2P1p2P/p2rP3/P4B2/3NQPP1/1RR3K1 w - -,c1c2 e7c5 b1c1 c7a7 h5h6 d4d8 d2c4 a7b8 h6g7 g8g7
r2b1rk1/1p1b1ppp/1q6/2pPPp2/p7/P1N2N2/1P1Q1PPP/R4RK1 w - -,a1d1 b6a6 d5d6 d8a5 d2c1 a5c3 c1c3 b7b6 f3g5 a6a5
rnb1k1nr/pp3ppp/1qp5/2bPP3/8/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c1d2 g8e7 d5d6 e7g6 e1a1 c5f2 c3e4 g6e5 f3f2 b6f2
r1b2rk1/pp2bppp/1qn1p3/3pP3/3P4/3BPN2/PP1Q2PP/RN3RK1 w - -,b1c3 c8d7 a1c1 d7e8 g2g4 f7f6 e5f6 f8f6 g4g5 f6f8
3r2k1/pb2np1p/4p1p1/2p1P3/2P2P2/7Q/P4BPP/b2B2K1 w - -,h3b3 b7c6 f2h4 a1d4 g1f1 d8e8 g2g4 e7c8 d1f3 c6f3
r2q1r1k/ppp1p1bp/2n3p1/4P1N1/B2p1Pb1/4nN2/PPP2BPP/R2QK2R w KQ -,a4b3 e3d1 a1d1 d8e8 e1h1 g4f3 g2f3 c6d8 d1d4 e8c6
1k1r3r/ppp1b2p/5p2/1P1pnRp1/Q2N4/q1P3P1/P2N2PP/R6K w - -,a4b3 a7a5 d4e6 d8d7 d2f3 h8e8 e6g7 e8c8 g7h5 e5g4
5rk1/ppp2pp1/2br1n1p/2b1p3/4P3/1BN2P1P/PPPB2P1/2KR3R w - -,
2r2rk1/p4p2/1qb1p1p1/4Q3/6R1/P5P1/1P3P1P/4R1K1 w - -,b3a4 f8d8 a4c6 d6c6 c3e2 f6e8 e2c3
rn2kbnr/pp3pp1/1qp1p3/3pP1Bp/3P3P/3B1Q2/PPP2PP1/RN2K2R w KQkq -,c2c3 b6b2 f3d1 b8d7 e1h1 f8e7 g5c1 b2a1 d1b3 a7a5
r1bqk2r/p3ppbp/2pp2pn/4P3/2B2P2/2N1B3/PPP3PP/R2QK2R w KQkq -,d1d2 e8h8 e1a1 h6f5 e3f2 h7h5 h2h3 h5h4 h1e1 d8c7
r1bqkb1r/ppp1pppp/2n5/8/8/2PB4/P1PP1PPP/R1BQK1NR w KQkq -,g1f3 g7g6 d3e4 f8g7 d2d4 c8e6 e4c6 b7c6 e1h1 e8h8
8/pp1r1pk1/2p3p1/5b1p/4N2P/6P1/PPP1RP2/6K1 w - -,a2a3 d7e7 f2f3 f5e4 e2e4 e7e4 f3e4 g7f6 g1f2 f6e5
6k1/1b3p2/p3q1rp/1p1p4/3Q3P/1P6/P5P1/5RK1 w - -,d4a7 b7c6 a7b8 c6e8 b8f4 e6e2 f1f2 e2e4 f2f3 e4f4
r6r/2q1nkp1/p1b1p3/2QpPp1p/p4P1P/2N3R1/1PP1B3/1K1R4 w - -,
r1b1r1k1/p1qn1ppp/1p2pn2/8/3P4/BBPQ1N2/P4PPP/R4RK1 w - -,f1d1 c8b7 c3c4 a8c8 a1c1 e8d8 d3e2 h7h6 h2h3 c7f4
8/8/4k3/pP6/P4p2/8/5K2/8 w - -,f1d1 c8b7 c3c4 a8c8 a1c1 e8d8 d3e2 h7h6 h2h3 c7f4
8/1r6/4RR2/1r1k3p/6p1/6P1/5PPK/8 w - -,e6d6 d5c5 d6c6 c5d5 f2f3 b7h7 c6d6 d5c5 d6d2 b5b3
6k1/2R1K3/5B1P/8/7P/8/8/4r3 w - -,e6d6 d5c5 d6c6 c5d5 f2f3 b7h7 c6d6 d5c5 d6d2 b5b3
r1bqkb1r/1p2nppp/p1n5/2pp4/2N5/5N2/PPPP1PPP/R1BQRBK1 w kq -,c4e5 c8e6 c2c4 d5c4 f1c4 e6c4 e5c4 d8d3 f3e5 c6e5
r5k1/1n4p1/3rb2P/1p2p2P/1Pp2p1B/2P2P2/1KP1B3/q3Q2R w - -,e1a1 a8a1 h1a1 g7h6 h4f6 d6d2 a1e1 b7d8 f6e5 e6f5
8/7Q/3k1B2/2pp1P2/1p2n3/pP3K2/5q2/7R w - -,e1a1 a8a1 h1a1 g7h6 h4f6 d6d2 a1e1 b7d8 f6e5 e6f5
2r3k1/p4pp1/1p2pn2/1q5p/2rP4/P1B2Q1P/1P3PP1/2RR2K1 w - -,c1b1 b5d5 f3f4 d5e4 f4e4 f6e4 c3e1 e4f6 g1f1 f6d5
r7/5pPk/5P1N/3pP3/2p5/8/p5PP/5R1K w - -,g7g8q a8g8 h6g8 h7g8 h1g1 d5d4 g1f2 g8h7 f1a1 h7g6
2r2rk1/p7/1qb1ppp1/4Q3/7R/P5P1/1P3P1P/4R1K1 w - -,g7g8q a8g8 h6g8 h7g8 h1g1 d5d4 g1f2 g8h7 f1a1 h7g6
8/8/8/pP1k4/P4p2/8/6K1/8 w - -,g7g8q a8g8 h6g8 h7g8 h1g1 d5d4 g1f2 g8h7 f1a1 h7g6
8/8/4pp2/3k2p1/7p/1Nn1KP1P/6P1/8 w - -,f3f4 g5f4 e3f4 d5c4 b3c1 c3d5 f4g4 d5e3 g4h4 e3g2
4B3/6k1/8/5R2/8/5K2/8/1r6 w - -,
3rr1k1/2p2ppp/1p1bqn2/p3N3/2QP4/1P2P3/PB4PP/4RRK1 w - -,c4e6 e8e6 e3e4 d8e8 e5f7 g8f7 e4e5 f7g8 e1c1 f6d5
