rnbqkb1r/pp3ppp/2p2n2/3P4/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 c6d5 c3d5 f6d5 d1d5 f8b4 e1e2 d8e7 c1e3 e8h8
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3p4/2N1PN2/PPPP1PPP/R1BQK2R w KQkq -,c3a4 c8d7 b2b3 d4e3 d2e3 d8e7 c1b2 a7a6 b5c6 d7c6
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/P2bP2P/1PP2PP1/RNBQK1NR w KQkq -,
rnbqk2r/pppp1ppp/4pb2/8/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e4 d7d5 c2c3 c7c5 f1b5 c8d7 b5d7 d8d7 e4e5 f6e7
rnb1kb1r/pp2pppp/3q4/3n4/3p4/2P3P1/PP3P1P/RNBQKBNR w KQkq -,d1d4 b8c6 d4d3 e7e5 b1d2 c8g4 f1e2 g4e6 g1f3 f7f6
r2qk1nr/pp1n1ppp/2p1p3/3p4/1b2P3/2NPBQ1P/PPP2PP1/R3KB1R w KQkq -,e3d2 d5d4 c3b1 d8b6 c2c3 b4e7 d2c1 e7f6 f3d1 g8e7
rnbqkb1r/pp2pp1p/6p1/3p4/3P4/5N2/PP2PPPP/R1BQKB1R w KQkq -,e2e3 b8c6 c1d2 f8g7 f1e2 a7a5 e1h1 e8h8 a2a3 c8g4
6K1/6R1/6P1/5k2/8/8/8/r7 w - -,
r1bq1rk1/pp4bp/2n1ppp1/3p3n/3P4/2PB1NB1/PP1N1PPP/R2Q1RK1 w - -,d3c2 e6e5 d4e5 f6e5 g3h4 g7f6 h4f6 d8f6 c2b3 c8e6
r1bqkb1r/pp5p/2n1ppp1/3p4/3P1n1B/2PB1N2/PP1N1PPP/R2QK2R w KQkq -,d1c2 f4g2 e1d1 g2h4 f3h4 e6e5 h4g2 c8h3 g2e3 d8d7
rn1qkb1r/pp2ppp1/2p2n1p/3p3b/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,c2c4 b8d7 f4h2 h5f3 g2f3 a7a5 d1b3 d8c8 c4d5 f6d5
r1bqkb1r/pp3ppp/2n1pn2/3p4/3p4/P1P1PN2/1P2BPPP/RNBQK2R w KQkq -,e3d4 f8d6 e2d3 e8h8 e1h1 d8c7 f1e1 f8e8 h2h3 b7b6
rn3rk1/pbp2pp1/1p1bpq1p/8/2PP4/2PB4/P2N1PPP/R1BQ1RK1 w - -,d1h5 b8d7 d2e4 b7e4 d3e4 a8c8 e4b7 c8d8 g2g3 c7c5
r1bqk2r/ppp2ppp/2n2n2/3p4/3P4/4PN2/PP1bBPPP/RN1QK2R w KQkq -,e1f1 d2b4 f3g5 e8h8 a2a3 h7h6 a3b4 h6g5 a1a7 a8a7
rnbqkb1r/pp3ppp/5n2/2P1p3/3N4/2N5/PPP1PPPP/R1BQKB1R w KQkq -,d4b5 f8c5 d1d8 e8d8 c1g5 a7a6 e1a1 b8d7 g5f6 g7f6
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/5NP1/PPP1PP1P/R1BQKB1R w KQkq -,f1g2 c7c6 e1h1 f8e7 f3d2 b8d7 c2c4 e8h8 b2b3 h7h5
r3k2r/pppbqppp/2nbpn2/3pN3/3P4/2P1P1B1/PP3PPP/RN1QKB1R w KQkq -,b1d2 h7h5 h2h3 e8a8 f1e2 h5h4 g3h2 d6e5 d4e5 f6e4
rnbqkb1r/ppppp1pp/8/5p2/3PnB2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 d7d5 d3e4 d5e4 b1c3 b8d7 f2f3 e7e5 d4e5 f8b4
8/5k2/2Q5/8/1N1K4/8/8/8 w - -,f2f3 e4f6 b1c3 d7d5 d1d2 e7e6 e1a1 b8c6 h2h4 f8d6
r1bqk2r/ppp1bppp/2n5/4p3/4p3/3B1N1P/PPPP1PP1/R1BQK2R w KQkq -,d3e4 c6b4 a2a3 f7f5 e4f5 c8f5 a3b4 e5e4 f3e5 e8h8
rnbqk1nr/ppp3pp/4p3/3pP3/8/5N2/PPPb1PPP/RN1QKB1R w KQkq -,b1d2 c7c5 c2c4 b8c6 f1d3 g8e7 e1h1 e8h8 a2a3 d8b6
r1b1k1nr/pp1p1ppp/2n1p3/q7/3PP3/P1b5/1P1B1PPP/R2QKBNR w KQkq -,d2c3 a5g5 d4d5 c6e7 g1f3 g5g4 d5d6 e7c6 f1d3 f7f6
8/8/8/8/2N5/3K4/8/1k3B2 w - -,d3d2 b1a2 d2c2 a2a1 c2c3 a1b1 f1d3 b1a1 c4e5 a1a2
r1bq1rk1/pp1nb1pp/2n1p3/2ppNp2/3P1B1P/2PBP3/PP1N1PP1/R2QK2R w KQ -,e5c6 b7c6 d2f3 a7a5 b2b3 a5a4 a1b1 d8a5 d1d2 c8a6
rnb2rk1/pp2ppbp/3p1np1/q1pP4/2P1PP2/2N4P/PP4P1/R1BQKBNR w KQ -,c1d2 e7e6 f1d3 e6d5 e4d5 b8a6 a2a3 a5d8 d1f3 a6c7
q1r1r3/p6p/1p2B1k1/1bbPQ3/8/3R2P1/P4P1P/2R3K1 w - -,c1d2 e7e6 f1d3 e6d5 e4d5 b8a6 a2a3 a5d8 d1f3 a6c7
q1r1r3/p5kp/1p2B3/1bbP1Q2/8/3R2P1/P4P1P/2R3K1 w - -,c1d2 e7e6 f1d3 e6d5 e4d5 b8a6 a2a3 a5d8 d1f3 a6c7
rnb2rk1/pp1pppbp/5np1/2q5/2P5/2NBPN2/PP3PPP/R1BQK2R w KQ -,e3e4 f6g4 e1h1 g7c3 b2c3 b8c6 a1b1 c6e5 b1b5 c5c7
rnbq1b1r/pppp1Qpp/2k2p2/8/2NPn3/8/PPP2PPP/RNB1KB1R w KQ -,e1h1 d7d5 c4d5 f6d5 c3a4 c5d6 d3c4 f8d8 e3e4 d5b6
4k3/8/4K3/7r/8/8/8/8 w - -,e1h1 d7d5 c4d5 f6d5 c3a4 c5d6 d3c4 f8d8 e3e4 d5b6
8/3k4/5K2/7r/8/8/8/8 w - -,e1h1 d7d5 c4d5 f6d5 c3a4 c5d6 d3c4 f8d8 e3e4 d5b6
r2qk2r/ppp2ppp/2nb1n2/5b2/8/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,b1c3 e8h8 f1d3 d8d7 f3h4 f5e6 e3e4 a8d8 h4f3 f8e8
r3k2r/1p3p1p/p3pp2/2n1q2Q/1R1NP3/2P5/P4PPP/5RK1 w kq -,h5h4 e5g5 h4h3 h8g8 g2g3 a8c8 h3h7 b7b5 d4f3 g5g6
r1bqkb1r/ppp2pp1/2n4p/3pP3/3pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 d5c4 b3c4 a7a6 f1e1 e4c5 b2b4 c8e6 c4f1 c6b4
rnbqk2r/ppp2ppp/3bp3/3nN3/3P4/8/PPP1BPPP/RNBQK2R w KQkq -,e1h1 e8h8 c2c4 d5e7 b1c3 c7c5 e5f3 c5d4 d1d4 b8c6
rnb1kb1r/3p1ppp/pq2pn2/2pP4/P7/8/1P2PPPP/RNBQKBNR w KQkq -,g1f3 f6d5 e2e4 d5b4 c1f4 b8c6 f1c4 c6a5 b2b3 c8b7
r2qk2r/1ppbbppp/p2p1n2/3Pp1B1/4P3/2N5/PPP2PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 f6e8 g5e7 d8e7 d1e2 b7b5 a2a4 b5b4
2rq1rk1/pp2bppp/2bppn2/6B1/3NP3/2NQ4/PPP2PPP/2KR3R w - -,f2f4 h7h6 g5h4 a7a6 h1e1 b7b5 e4e5 f6e8 d4c6 c8c6
r1b1k2r/pppp1ppp/1bn5/8/4n2q/1B1N4/PPPP1PPP/RNBQ1RK1 w kq -,b3d5 e8h8 g2g3 e4g3 h2g3 h4g3 d5g2 g3h4 b1c3 d7d5
1n4k1/4q1r1/R6Q/2pP1Bp1/2p3b1/8/PP6/2K2R2 w - -,b3d5 e8h8 g2g3 e4g3 h2g3 h4g3 d5g2 g3h4 b1c3 d7d5
rnbqk2r/ppp2ppp/3bpn2/3P2B1/8/2N2Q2/PPP3PP/2KR1BNR w kq -,c3e4 b8d7 f1b5 d6e7 d5e6 f7e6 b5d7 c8d7 g5f6 e7f6
r1bqkb1r/pp3ppp/2n1p1n1/1BppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c8d7 b5d3 d8b6 d3c2 f8e7 g2g3 e8a8 h2h4 c5d4
r1bqk2r/pppp2pp/2n2b2/1B2N3/3Pp3/8/PPP2PPP/RN1QK2R w KQkq -,b1c3 c6d4 d1d4 d8e7 e1a1 f6e5 d4e4 e5c3 e4e7 e8e7
r3kb1r/pbp2p1p/2q2n2/4p1p1/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1a3 e8a8 f3e1 g5g4 d1e2 f8a3 b2a3 h7h5 d2d3 e5e4
rn1qkbnr/pbpp1p1p/1p2p1p1/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 g8f6 f1d3 d7d6 a2a4 a7a5 b1d2 f8g7 e1h1 b8d7
r1bqkb1r/1pp2ppp/p1np1n2/1B6/4Pp2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,e4e5 d6e5 b5c6 b7c6 f3e5 d8d4 g1h1 f8d6 e5f3 d4c5
8/8/5k2/3r4/5K2/7Q/8/8 w - -,h3c3 f6e7 f4e4 d5d6 c3c7 e7e6 c7c8 d6d7 c8c6 e6e7
3r4/p5p1/np1rk2p/4p3/PPR4P/4PN2/2R1K1P1/8 w - -,c4e4 d6d5 h4h5 d8d7 e4g4 d7e7 f3h4 e7f7 c2c6 d5d6
r2k1bnr/ppp2ppp/2b5/4p3/8/4PN2/PPP2PPP/RNB1K2R w KQ -,f3e5 c6e8 b1c3 g8e7 e3e4 b7b6 c1e3 f7f6 e1a1 d8c8
r1b1kb1r/ppp2ppp/2nq1n2/3pp3/8/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,e2e3 h7h5 h2h3 c8f5 a2a3 e8a8 b1d2 g7g5 b3b4 e5e4
5k2/R7/1p1r3p/4p2P/Pn6/4PN2/4K1P1/8 w - -,f3e5 f8g8 e5g4 b4d5 a7a8 g8f7 a8c8 d5b4 c8c7 f7f8
rnb1kb1r/pppq1ppp/3p4/3N4/3Nn3/8/PPP1BPPP/R1BQK2R w KQkq -,e2b5 c7c6 d1e2 e8d8 e2e4 c6d5 c1g5 d8c7 e4d5 b8c6
r2qkbnr/pp3ppp/2n1p3/1BppP3/3PbNP1/8/PPP2P1P/RNBQK2R w KQkq -,h1f1 g8e7 d4c5 a7a6 b5a4 d8c7 f2f3 e4g6 f4g6 e7g6
r1bqk2r/pppp1p1p/5np1/2b1p3/2nPP3/2N2Q2/PPP1NPPP/R1B1K2R w KQkq -,d4c5 h7h6 c3d5 f6d5 e4d5 b7b6 f3c3 c8a6 b2b3 d8h4
8/8/5k2/2B5/3K4/3B4/8/8 w - -,c3d5 f6d5 d4c5 d5e7 c1g5 d7d6 e1a1 c8e6 b2b3 c4a5
rnbq1rk1/pp3pp1/5n1p/2bp4/8/2NB1N1P/PPP2PP1/R1BQ1RK1 w - -,c1f4 a7a6 a2a3 f8e8 f1e1 c8e6 b2b4 c5b6 d1d2 b8d7
5k2/6R1/6PK/8/8/8/8/r7 w - -,
rnb1kb1r/ppp1pppp/8/3q4/8/5N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 g7g6 c1f4 c7c5 c2c4 d5e4 f4e5 f7f6 e5b8 a8b8
k7/3B4/1K6/8/8/3N4/8/8 w - -,h2h3 e7e5 d2d4 e5e4 f3e5 c8e6 e1h1 b8c6 e2c4 d5d6
r1bq1rk1/4ppbp/1n1p1np1/p1p5/4P3/2NP1N2/1PPQBPPP/R1B2RK1 w - -,h2h3 a5a4 f1e1 c8b7 a1a3 b7c6 e2f1 d8c7 d3d4 c5d4
7R/8/1K6/8/6kp/8/8/8 w - -,
r1bqkb1r/pppp1ppp/n6n/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 d7d6 e5f3 c7c6 b1c3 a6c7 h2h3 g7g6 f1c4 d6d5
rn1qk1nr/pp1bbppp/8/1Bpp4/1P6/P7/2PPQPPP/RNB1K1NR w KQkq -,d2d4 c5b4 a3b4 g8f6 g1f3 e8h8 c2c3 f8e8 c1e3 d7b5
8/2R5/5K2/8/8/8/3k4/8 w - -,d2d4 c5b4 a3b4 g8f6 g1f3 e8h8 c2c3 f8e8 c1e3 d7b5
r1bqkb1r/pp1n1ppp/2p2n2/2Ppp3/3P4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,f1h3 e5d4 d1d4 d7c5 c1g5 c8h3 g1h3 c5e6 g5f6 e6d4
rnbqkbnr/pp3ppp/8/2pp3P/3p4/2P5/PP2PPP1/RNBQKBNR w KQkq -,a2a3 d4c3 b1c3 d5d4 c3e4 g8f6 e4f6 d8f6 e2e3 b8c6
3K4/8/8/5B2/1N6/k7/8/8 w - -,b4c2 a3b2 d8d7 b2c3 d7d6 c3b2 c2d4 b2c3 d6c5 c3d2
3K4/8/8/5B2/8/8/k1N5/8 w - -,c2b4 a2b3 b4c6 b3b2 d8e7 b2b3 e7d6 b3c4 f5e4 c4b3
8/8/8/4k2P/8/8/8/K2B4 w - -,c2b4 a2b3 b4c6 b3b2 d8e7 b2b3 e7d6 b3c4 f5e4 c4b3
8/8/5k1P/8/8/8/8/K2B4 w - -,c2b4 a2b3 b4c6 b3b2 d8e7 b2b3 e7d6 b3c4 f5e4 c4b3
rn2kb1r/pp3ppp/2p1pn2/7q/3P4/2N2N1b/PPP1BPP1/R1BQ1RK1 w kq -,f3e5 h5h4 g2g3 h3f1 g3h4 f1e2 d1e2 f8d6 g1h1 b8d7
rnbqkb1r/1p3ppp/p1p1pn2/8/2BP4/P1N1P3/1P3PPP/R1BQK1NR w KQkq -,g1f3 b7b5 c4a2 c6c5 e3e4 c5d4 f3d4 c8b7 e4e5 f6e4
rnbq1bnr/ppp1kBpp/8/4p3/8/2p5/PP3PPP/RNBQK1NR w KQ -,f7b3 d8d1 b3d1 c3b2 c1b2 g8f6 b1d2 c8e6 g1f3 b8d7
rnbqkb1r/ppp2ppp/3p4/4p3/2B1n3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d3e4 f8e7 f3g5 e7g5 d1h5 e8h8 c1g5 d8e8 b1c3 c8e6
8/8/r6k/6RP/4K1P1/8/8/8 w - -,g5e5 a6a7 e4f4 a7f7 e5f5 f7a7 f5f6 h6h7 f4g5 a7a5
8/8/4k3/2Kp4/3PpppP/4P3/5PP1/8 w - -,g2g3 e6e7 c5d5 e7d7 d5e4 f4f3 h4h5 d7e8 d4d5 e8f7
rnbqk1nr/pp2ppbp/6p1/8/2B5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d4 e8h8 d4d5 a7a6 f1e1 b7b5 c4b3 c8b7
r1bq1rk1/1p2bppp/p1nppn2/8/3PP3/P1NB1N2/1P3PPP/R1BQ1RK1 w - -,d1c2 h7h6 h2h3 f8e8 e4e5 f6d5 c2e2 e7f8 e2e4 g7g6
rnbqkbnr/p2ppppp/1p6/8/3pP3/5P2/PPP3PP/RNBQKBNR w KQkq -,d1d4 e7e6 b1c3 g8f6 c1e3 b8c6 d4d2 c8b7 e1a1 f8b4
r1bqk1nr/ppp2pb1/2np2pp/4p3/3PP3/2N1B3/PPPQ1PPP/2KR1BNR w kq -,d4e5 d6e5 d2e1 c8d7 g1f3 g8e7 c1b1 a7a6 h2h4 b7b5
rn2kbnr/pp2pppp/8/2p5/2qP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e3 c4b4 c1d2 b4b6 a1c1 b8d7 c3a4 b6d8 a4c5 d7c5
rnbqkb1r/pp2pppp/2p2n2/8/4B3/7P/PPPP1PP1/RNBQK1NR w KQkq -,d1e2 f6e4 e2e4 c6c5 b2b3 b8c6 c1b2 e7e5 d2d3 f8d6
8/8/8/8/8/6K1/3N1p2/5N1k w - -,d1e2 f6e4 e2e4 c6c5 b2b3 b8c6 c1b2 e7e5 d2d3 f8d6
rn2k1nr/pp2ppbp/1qpp2p1/8/3PPBb1/2N2N2/PPP1BPPP/R2QK2R w KQkq -,f4e3 b6b2 c3a4 b2b4 c2c3 b4a5 d1b3 b7b5 f3g5 g8h6
r1b1kbnr/2q2ppp/p1p1p3/1p6/4P3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,e1h1 f8d6 f2f4 e6e5 f4f5 g8f6 d1e1 e8h8 g2g4 b5b4
r2qkb1r/ppp2ppp/2npbn2/1B6/4Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 d6d5 e4d5 f6d5 e1h1 f8d6 c3e4 a7a6 b5c6 b7c6
r1bqk2r/pp3pbp/3p2p1/2p2n2/2B5/2N1BQ2/PPP3PP/R4RK1 w kq -,g2g4 e8h8 g4f5 c8f5 f3g3 g7e5 e3f4 e5d4 g1h1 d8b6
r1b1r1k1/pppn1pbp/n5p1/4P3/2P1PB2/2N2N2/PP4PP/R2BK2R w KQ -,e1h1 d7e5 f3e5 g7e5 f4e5 e8e5 d1f3 c8e6 b2b3 c7c6
r3kb1r/ppqn1ppp/2p1pnb1/8/3P4/3B1NN1/PPP2PPP/R1BQR1K1 w kq -,c2c4 g6d3 d1d3 f8e7 c1d2 a7a5 a1d1 e8h8 g3f5 e7b4
rnb1k2r/ppppnpbp/5qp1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 a7a6 e1h1 b8c6 f1e1 e8h8 d2d3 h7h6 c3d5 e7d5
rn1qkb1r/pp1bpppp/5n2/1Bp5/P3P3/8/2PP1PPP/RNBQK1NR w KQkq -,d2d3 a7a6 b5d7 b8d7 b1d2 b7b5 c1b2 e7e5 g1e2 f8d6
rnbqk2r/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5e3 e8h8 f1e2 b8d7 d1d2 f8e8 a1d1 b7b6 d4d5 c8b7
8/8/r1k5/7R/1P6/1K6/8/8 w - -,g5e3 e8h8 f1e2 b8d7 d1d2 f8e8 a1d1 b7b6 d4d5 c8b7
rnbqk2r/pp3pp1/2pb1n1p/3p2B1/3P4/3B1N1P/PPP2PP1/RN1QK2R w KQkq -,g5d2 e8h8 e1h1 f6e4 c2c4 c8f5 d1c2 b8d7 f1e1 d7f6
r1bqkbnr/p3pp1p/2p3p1/2pp4/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 d8d5 b1c3 d5c4 c1e3 f8g7 f3e5 c4e6 f2f4 g8f6
rn1qkbnr/1p3ppp/p1p1p3/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 g8e7 b1c3 b8d7 h2h3 h7h6 c4c5 b7b6 c5b6 d8b6
rnbq1rk1/ppp2ppp/3p4/8/4n3/2P2N2/PPP1BPPP/R1BQK2R w KQ -,e1h1 f8e8 f3d4 b8c6 f1e1 c8d7 f2f3 e4g5 c1f4 d8f6
rq3rk1/4bppp/p2ppn2/8/b1R1PB2/5N2/PP2QPPP/3R2K1 w - -,d1d3 a4b5 f3d2 f8d8 b2b3 b5c4 d2c4 b8b7 c4a5 b7c7
rnbq1b1r/ppppkppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQ -,d2d4 d7d6 d4e5 d6e5 d1d8 e7d8 g1f3 c8e6 c4e6 f7e6
1r4kr/4Rp1p/R6B/1pp2p2/8/1PPP4/1P3PPP/6K1 w - -,f2f4 d7d6 g1f3 b8c6 d2d4 c8g4 d4d5 c6d4 c1e3 d4f3
r1bqk2r/p1ppnpp1/2p4p/2b5/4P3/3B4/PPP2PPP/RNBQ1RK1 w kq -,b1c3 d7d5 c3a4 c5d6 f1e1 d5e4 d3e4 e8h8 b2b3 d6b4
1rr3k1/6pp/1p3p2/3n4/bP2pB1P/6P1/1R3PB1/2R3K1 w - -,c1e1 d5f4 g3f4 f6f5 f2f3 e4f3 g2f3 c8c3 f3d5 g8f8
r1bqr1k1/pp3pbp/2pp2p1/2n5/2PNn3/2N3PP/PPQ2PB1/R1B1R1K1 w - -,c1h6 g7h6 c3e4 h6g7 e4c5 d6c5 e1e8 d8e8 d4f3 c8e6
r1bqr1k1/pp3p1p/2pp2p1/2n5/2PbN3/6PP/PPQ2PB1/R1B1R1K1 w - -,c2d2 d4g7 e4c5 e8e1 d2e1 d6c5 c1e3 g7b2 a1d1 b2d4
8/8/p2K4/8/8/8/1P6/N1k5 w - -,c2d2 d4g7 e4c5 e8e1 d2e1 d6c5 c1e3 g7b2 a1d1 b2d4
rnbq3r/pp2bkpp/3ppn2/2p5/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ -,e1h1 h8f8 b1d2 f7g8 c2c3 b8c6 c4b3 c6a5 b3c2 e6e5
r2qkb1r/pp2nppp/2n1p3/3p4/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3d4 g4f5 d4f5 e7f5 c3b1 f8d6 c2c3 h7h5 h2h3 d8f6
r2qkb1r/pp3ppp/2n1pn2/2Pp1b2/8/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,c1e3 a7a5 e1h1 d8d7 c3c4 f6g4 e3d4 d5c4 h2h3 f5b1
rnbqk2r/pp3p1p/4pp2/2b5/3P4/8/PPPQ1PPP/R3KBNR w KQkq -,g1f3 c5e7 e1a1 h7h5 f1c4 d8c7 d2e2 b8d7 d4d5 d7b6
8/8/2k5/4p2p/2P1K2P/1p6/1P6/8 w - -,c4c5 c6c5 e4e5 c5c4 e5e4 c4c5 e4d3 c5d5 d3c3 d5c6
rnbqkbnr/pp3ppp/3pp3/2p4Q/4P3/3P4/PPP2PPP/RNB1KBNR w KQkq -,g2g3 g7g6 h5e2 b8c6 f1g2 g8e7 g1f3 f8g7 a2a3 b7b5
8/8/8/2k4p/4K2P/1p6/1P6/8 w - -,e4e5 c5c4 e5e4 c4c5 e4d3 c5b4 d3d4 b4b5 d4c3 b5c5
8/8/8/2k1K2p/2P4P/1p6/1P6/8 w - -,e5f4 c5d4 f4f5 d4c4 f5e4 c4b5 e4d4 b5c6 d4c4 c6b6
8/8/8/5K1p/2Pk3P/1p6/1P6/8 w - -,c4c5 d4c5 f5e5 c5c4 e5e4 c4c5 e4d3 c5b5 d3c3 b5c5
8/8/8/2k4p/2P2K1P/1p6/1P6/8 w - -,f5f6 d4c4 f6g5 c4d4 g5h5 d4d3 h5g6 d3c2 h4h5 c2b2
rn1qk2r/pp1bbp1p/4p3/1Bp2p2/3P4/5NN1/PPP2PPP/R2QK2R w KQkq -,c2c4 d8a5 d1d2 a5d2 e1d2 c5d4 f3d4 h7h5 h1d1 h8g8
r1bq1r1k/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w - -,f1e1 c5b6 d3d4 h7h6 a2a4 a7a5 c1e3 e5d4 c3d4 d6d5
r1bqk2r/ppppppbp/2n3p1/8/2PPnB2/5N2/PP2PPPP/RN1QKB1R w KQkq -,h2h4 d7d6 b1d2 e4f6 d4d5 c6b8 e2e4 e8h8 f4e3 f8e8
rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 w kq -,b1d2 b8d7 b2b3 e8h8 c1b2 f6e4 c2c4 c7c6 f1e1 d8e7
r4rk1/pQ2ppbp/3q1np1/P2n4/3P4/2N5/1P2NPPP/R1B1K2R w KQ -,e1h1 f8b8 a5a6 b8b7 a6b7 a8b8 c3d5 f6d5 a1a7 d6b6
r1bqkb1r/ppp2p1p/3p1np1/3N4/2BpP3/8/PPPP1PPP/R1BQK2R w KQkq -,d2d3 f6g4 c4b3 a7a5 a2a4 c7c6 d5f4 d8h4 g2g3 h4e7
r1bq1rk1/1p2ppbp/3p1np1/6B1/p1P1P3/2NB4/PP1Q1PPP/R4RK1 w - -,a1b1 c8e6 f1c1 f6d7 b2b3 a4b3 a2b3 d7c5 d3c2 a8a3
