2kr3r/pbpnq2p/1p1b4/3p1pp1/1P1Pn3/P2BPN2/2QN1PPP/R1B1R1K1 w - -,d2f1 h7h5 c1b2 g5g4 f3e5 d6e5 d4e5 d7e5 b2e5 e7e5,-160
r1b3k1/1p4bp/p2q1pp1/3p4/3P4/1QN2NP1/PP4PP/4R1K1 w - -,c3d5 g8f8 d5e7 d6e7 e1e7 f8e7 b3g8 g7f8 g8h7 e7d6,556
r1bqkb1r/n2n1ppp/1p2p2P/p2pP3/P2p4/1N3N2/1PP2PP1/R1BQKB1R w KQkq -,h6g7 f8g7 h1h5 d8c7 c1f4 c8b7 b3d4 e8a8 f1d3 d7c5,157
rnbqk2r/pp1pbppp/4pn2/1Pp5/8/P7/1BPPPPPP/RN1QKBNR w KQkq -,g2g3 c5c4 a3a4 a7a6 f1g2 a6b5 a4b5 a8a1 b2a1 d7d5,-35
r1b1k2r/2qpbppp/p3pn2/8/1n1NP3/2N1BP2/1PPQ2PP/2KR1B1R w kq -,d2f2 d7d5 d4b3 e8h8 e3c5 a6a5 c5e7 c7e7 f2c5 e7d8,-86
1q1rb1k1/1p2bppp/p3p3/3n4/1P1B4/PN2P1P1/2r1QPBP/2R3K1 w - -,e2e1 c2c1 e1c1 e6e5 d4b2 b8c7 c1b1 d5f6 b3a5 b7b6,-500
1q6/7P/8/5k2/8/6K1/8/7R w - -,g3f2 b8b2 f2g3 b2c3 g3f2 c3d4 f2g3 d4f4 g3g2 f4e4,-25
4rnk1/p1r1q3/1pp2Rp1/4p1P1/3PPQ2/1P4PB/4bR2/6K1 w - -,d4e5 e2d1 e5e6 d1b3 f4f3 b3c4 f6f7 e7f7 e6f7 c7f7,21
1q1r2k1/1p2bppp/p3p3/1b1n4/1P1B4/PN2P1P1/2R1QPBP/6K1 w - -,e2h5 b5a4 c2b2 g7g6 h5f3 b7b6 f3e4 e7f6 b2b1 b8d6,-48
r3r1k1/ppqnbppp/2pp1n2/4p3/3PPP2/2PBBQ1P/PP2N1P1/R4RK1 w - -,a1d1 a8d8 d3b1 d7f8 g2g4 e5f4 e3f4 h7h6 g4g5 h6g5,172
rnb1kb1r/pp3ppp/2pp4/q3p3/3Pn3/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,e1h1 e4c3 b2c3 f8e7 e2d3 b8d7 f1e1 e8h8 a2a4 e7f6,-43
rn1q1rk1/ppp1bpp1/7p/8/3Pp1bB/4PN2/PP2BPPP/R2QK2R w KQ -,,0
8/7P/8/5k2/8/8/1q3K2/7R w - -,f2g3 b2c3 g3g2 c3c6 g2h2 c6c8 h2g2 c8a8 g2g1 a8h8,-20
8/3R1pk1/4p3/5p1P/5P2/r2B2K1/7P/8 w - -,g3h4 g7f6 h2h3 a3c3 h5h6 f6g6 d3e2 g6h6 d7f7 e6e5,312
r2qk2r/pp1b1ppp/1bn1p1n1/3pP3/3p4/PN1B1N2/1PP2PPP/R1BQR1K1 w kq -,d3g6 h7g6 h2h3 a8c8 b3d4 c6d4 f3d4 b6d4 d1d4 c8c2,-17
r1bqkb1r/n2n1p1p/1p2p1pP/p1ppP3/P2P4/1N3N2/1PP2PP1/R1BQKB1R w KQkq -,c1g5 f8e7 g5e7 d8e7 d4c5 d7c5 b3c5 b6c5 d1d2 e8h8,110
r1b2k2/1p2q1bp/p4pp1/8/3P4/1Q3NP1/PP4PP/4R1K1 w - -,e1e7 f8e7 b3g8 g7f8 g8h7 e7d6 h7g6 c8e6 g6f6 f8e7,582
5rk1/4q2p/3p2p1/Q1pP4/P3pP2/R5P1/1r4KP/4R3 w - -,g2f1 e7d7 e1d1 d7h3 f1e1 h3h2 a5d2 h2g1 e1e2 g1g2,-1224
rn3rk1/ppp1qpp1/7p/8/3Pp1b1/4PN2/PP2BPPP/R2QK2R w KQ -,f3e5 g4e2 d1e2 c7c5 e1h1 c5d4 e3d4 b8c6 e5c6 b7c6,-1
rnb1kb1r/1p3ppp/p2ppn2/8/3qP3/2N2N2/PPP2PPP/R3KB1R w KQkq -,f3d4 f8e7 f1e2 c8d7 e1a1 b8c6 d4c6 d7c6 d1d4 a8d8,-513
1q1r2k1/1p2bppp/p3pn2/1b6/1P1B4/PN2P1P1/2R2PBP/4Q1K1 w - -,b3a5 b5a4 c2c1 f6d5 a5c4 e7f6 g2d5 f6d4 d5e6 d4f6,36
8/7P/8/5k2/8/8/8/2q3KR w - -,g1h2 c1h6 h2g2 h6c6 g2h2 c6a8 h2g1 a8h8 h1h2 f5f4,-20
r1b2k2/1p4bp/p2q1pp1/3N4/3P4/1Q3NP1/PP4PP/4R1K1 w - -,d5e7 d6e7 e1e7 f8e7 b3g8 g7f8 g8h7 e7d6 h7g6 d6e7,575
8/8/8/5k2/2KQ2b1/8/8/8 w - -,g1f2 c8e6 e1e6 d6e6 b3b4 f8g8 d5c7 e6c8 b4b3 g8h8,Mate
r1b1r1k1/1p2qpb1/2pp1np1/p1n4p/2PN4/1PN1P1PP/PBQ2PB1/R2R2K1 w - -,a1c1 c8d7 b2a1 f6e4 c3e4 c5e4 c2e4 e7e4 g2e4 e8e4,19
1q1r2k1/1p2bppp/p3pn2/8/bP1B4/PN2P1P1/2R2PBP/2Q3K1 w - -,c1b1 d8c8 d4a7 b8a8 a7c5 e7c5 c2c5 f6d7 c5c8 a8c8,11
6k1/7p/4b2P/1q2ppp1/1p1pP1P1/1Pr5/P4Q1R/1K1R4 w - -,h2h5 g8f8 h5g5 f8e8 g4f5 e6f7 g5g3 b5b7 f2g2 c3g3,215
8/7P/7q/5k2/8/8/7K/7R w - -,h2g2 h6c6 g2g1 c6b6 g1g2 b6b7 g2g1 b7a7 g1g2 a7a8,-37
r5q1/pppkb2p/2n1N2B/8/3p4/8/PPP2PPP/4R1K1 w - -,h6d2 g8e6 e1e6 d7e6 a2a4 a8f8 a4a5 e7d6 b2b4 d6b4,-643
1q1r2k1/1p2bppp/p3p3/3n4/bP1B4/PNR1P1P1/5PBP/2Q3K1 w - -,g2f3 d5c3 c1c3 b8c8 c3c8 d8c8 f3b7 c8c7 b3a5 a4b5,-251
r1b1k2r/ppq2ppp/2nbpn2/3p4/3P4/3BNN2/PPP2PPP/R1BQ1RK1 w kq -,g2g3 e8h8 f1e1 c8d7 c2c3 f8e8 e3g2 e6e5 f3e5 c6e5,22
8/7P/8/5kq1/8/8/6K1/7R w - -,g2f3 g5g4 f3f2 g4f4 f2g2 f4e4 g2g1 e4b1 g1g2 b1b7,-31
8/3R1p2/4p1kP/5p2/5P1K/4r2P/4B3/8 w - -,e2h5 g6h6 d7f7 e6e5 f7f5 e5f4 f5f6 h6g7 f6f7 g7g8,448
rnb1kb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP2PPP/R3KB1R w KQkq -,d4b3 b8c6 f1c4 f8e7 e1a1 h7h5 b3d2 b7b5 c3d5 a8b8,-488
r6k/ppp3pp/3q4/2pP2Q1/8/6P1/PP2b1BP/5RK1 w - -,f1f7 a8g8 g5e7 d6g6 g2e4 g6h6 e4h7 h6h7 e7e2 h7g6,105
1q1r2k1/1p2bppp/p3p3/1b1n4/1P1B4/PN1RP1P1/5PBP/2Q3K1 w - -,g2d5 b5d3 d5f3 b7b6 c1b2 e7f8 d4e5 b8c8 b3d4 c8c4,-276
7r/pp1b4/6k1/3p2p1/1n1P2P1/3RR2P/PP3P2/5K2 w - -,d3c3 h8d8 c3c5 d7c6 f1g2 b4a2 e3e6 g6f7 e6e5 f7g6,87
1qr3k1/1p2bppp/p3p3/1b1n4/1P1B4/PN2P1P1/3R1PBP/2Q3K1 w - -,c1b2 e7f8 e3e4 d5e7 d4e5 b8a7 h2h4 b7b6 b3d4 b5c4,31
rnb4r/pp2kNpp/4pn2/1Bbp4/1q6/4B3/PPPN1PPP/1R1QK2R w - -,c2c4 c5e3 f7h8 e3d2 d1d2 b4d2 e1d2 c8d7 b5d7 b8d7,-269
r1bq3k/1p4bp/p4pp1/3p4/3P4/1QN2NP1/PP4PP/4R1K1 w - -,c3d5 c8g4 b3b7 a8b8 b7c7 g4f3 g2f3 f6f5 b2b3 a6a5,165
r2qk2r/1p1nppb1/p4np1/2pp1bNp/3P1B1P/2N1PP2/PPP1B1P1/R2QK2R w KQkq -,e3e4 d5e4 f3e4 f5g4 e4e5 c5d4 e5f6 d7f6 c3e4 f6e4,95
6rk/ppp2Rpp/3q4/2pP2Q1/8/6P1/PP2b1BP/6K1 w - -,g5e7 d6g6 g2e4 g6h6 e4h7 h6h7 e7e2 h7g6 f7c7 g8e8,116
7r/pp1b4/6k1/3p2p1/3P2P1/2R1R2P/nP3P2/5K2 w - -,c3c7 d7b5 f1g2 h8e8 e3e8 b5e8 f2f4 g5f4 g2f3 a2b4,252
rn2kb1r/ppp2ppp/3qpn2/8/3P4/2Nb1N1P/PPP2PP1/R1BQK2R w KQkq -,d1d3 f8e7 e1h1 e8h8 f1d1 d6b6 c1e3 f8d8 c3e4 f6e4,28
1q4k1/1p2bppp/p3p3/3n4/bP1B4/PN2P1P1/2Q2PBP/6K1 w - -,c2b2 e7f8 d4c5 f8c5 b4c5 b8d8 b3d4 d8d7 h2h4 h7h6,21
r2qk2r/pp1b1pp1/1bn1p1p1/3pP3/3p4/PN3N2/1PP2PPP/R1BQR1K1 w kq -,h2h3 a8c8 b3d4 b6d4 f3d4 c6d4 d1d4 c8c2 c1e3 e8h8,-14
rnb4N/pp2k1pp/4pn2/1qbp4/8/4B3/PPPN1PPP/1R1QK2R w - -,e3c5 b5c5 b2b4 c5c7 g2g4 b8c6 g4g5 c7e5 d1e2 e5g5,-160
rn3r1k/2pb1p1p/p2q1b2/3P1p2/NpBN1P2/1P6/P1PQ3P/2KRR3 w - -,d2e3 a6a5 c4b5 f6g7 c1b1 d6f6 e3e5 d7b5 d4b5 b8a6,142
1q3bk1/1p3ppp/p3p3/3n4/bP1B4/PN2P1P1/1Q3PBP/6K1 w - -,d4c5 f8c5 b4c5 b8c7 b3d4 c7c5 b2b7 c5a3 g2d5 e6d5,14
7r/ppR5/6k1/1b1p2p1/3P2P1/4R2P/nP3P2/5K2 w - -,f1g2 h8e8 e3e8 b5e8 f2f4 a2b4 f4g5 g6g5 g2g3 b4c6,297
r1b2q1r/p3p1b1/2p3kp/1pn4n/5B2/2N1Q3/PPP2PPP/2KR2NR w - -,f4g3 b5b4 e3c5 b4c3 b2c3 c8g4 f2f3 f8f5 g3f2 f5c5,-393
rn1qkb1r/1b2pppp/3p1n2/p1pP4/1pP5/P4N2/1P2PPPP/RNBQKB1R w KQkq -,g2g3 g7g6 b2b3 f8g7 c1b2 e7e6 d5e6 f7e6 f1h3 e6e5,2
6rk/ppp1QRpp/6q1/2pP4/8/6P1/PP2b1BP/6K1 w - -,g2e4 g6h5 b2b3 h7h6 h2h4 c5c4 f7f8 e2d3 f8g8 h8g8,126
rn3r1k/2p2p1p/p2q1b2/3P1p2/bpBN1P2/1P6/P1PQ3P/1K1RR3 w - -,b3a4 b8d7 d4f5 d6c5 d2d3 d7b6 c4b3 a8d8 e1e3 b6d5,88
r5k1/1p1b2bp/p4pp1/3N4/3P4/5NP1/PP4PP/4R1K1 w - -,d5b6 a8d8 b6d7 d8d7 g1f2 h7h5 f2e2 g7h6 e2d3 g8f7,114
rn1qkbnr/1b1p1ppp/p3p3/1pp5/P3PP2/2N5/1PPP2PP/R1BQKBNR w KQkq -,a4b5 g8f6 e4e5 f6d5 c3d5 b7d5 g1f3 f8e7 b2b3 a6b5,25
rnb4N/pp2k1pp/4pn2/2qp4/8/8/PPPN1PPP/1R1QK2R w - -,h1g1 b8c6 g2g4 c8d7 g4g5 f6e4 d2e4 d5e4 h8f7 c6d4,-264
6k1/7p/7P/1q2pPp1/1p1pP3/1r6/5Q1R/1K1R4 w - -,b1a1 b3a3 f2a2 b5c4 a2a3 b4a3 d1b1 d4d3 b1b8 g8f7,-424
1q3bk1/1p3ppp/p1b1p3/2Nn4/1P1B4/P3P1P1/1Q3PBP/6K1 w - -,h2h4 b8d8 c5b3 d5e7 b2c2 h7h6 b3a5 c6g2 g1g2 b7b6,3
4r3/ppR5/6k1/1b1p2p1/3P2P1/4R2P/nP3PK1/8 w - -,e3e8 b5e8 f2f4 a2b4 f4g5 g6g5 g2g3 g5h6 h3h4 b4c6,335
rn3rk1/ppp2pp1/3q3p/8/3P2b1/2n1PN2/PP2BPPP/R2QK2R w KQ -,b2c3 c7c5 e1h1 b8d7 d1b3 a8b8 a2a4 b7b6 h2h3 g4h5,148
r2qk2r/1b1nbppp/p1p1p3/1p1n4/P7/3PBNP1/1PQ1PPBP/RN3RK1 w kq -,,0
3r2k1/1pN3bp/p4pp1/8/3P2b1/5NP1/PP4PP/4R1K1 w - -,e1e8 d8e8 c7e8 g7h8 g1f2 g4e6 b2b3 g8f8 e8c7 e6g8,42
r1bqkb1r/1p1n1ppp/p1n1p3/1BppP3/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,b5c6 b7c6 d2d3 f8e7 e1h1 e8h8 d1e2 a6a5 c3c4 a5a4,-4
4b3/ppR5/6k1/3p2p1/3P2P1/7P/nP3PK1/8 w - -,f2f4 g5f4 g2f3 a2b4 f3f4 b4c6 c7b7 g6f6 f4e3 f6g5,343
1q3bk1/1p2nppp/p1b1p3/2N5/1P1BP3/P5P1/1Q3PBP/6K1 w - -,b2d2 h7h6 h2h4 b8c7 d4e3 e7c8 d2c1 f8c5 c1c5 c7d7,2
r4r1k/2pn1p1p/p4b2/2qP1N2/PpB2P2/8/P1PQ3P/1K1RR3 w - -,d2d3 d7b6 c4b3 b6c8 e1e5 c5c3 d3c3 b4c3 e5e4 c8d6,80
r4rk1/ppp2pp1/2nq3p/5b2/3P4/2P1PN1P/P3BPP1/R2QK2R w KQ -,e1h1 b7b6 f1e1 a8d8 e2d3 f5d3 d1d3 c6e5 f3e5 d6e5,185
3r2k1/1p1b2bp/pN3pp1/8/3P4/5NP1/PP4PP/4R1K1 w - -,b6d7 d8d7 g1f2 h7h5 f2e2 d7c7 e2d3 g8f7 h2h3 g7h6,123
4b3/ppR5/6k1/3p4/3P1pP1/7P/nP4K1/8 w - -,g2f3 a2b4 c7b7 a7a5 f3f4 b4d3 f4g3 d3c1 g3f3 g6g5,339
r4rk1/ppp2pp1/2nq3p/8/3P4/2PbPN1P/P1Q2PP1/R3K2R w KQ -,c2d3 a8e8 d3b5 b7b6 e1h1 c6a5 f1e1 c7c5 e3e4 c5d4,177
rnb1kb1r/1p3ppp/p4n2/3ppN2/4P3/2N5/PPP2PPP/R3KB1R w KQkq -,g2g4 d5d4 g4g5 d4c3 g5f6 c3b2 a1b1 g7f6 f5e3 c8e6,-523
3r1bk1/1p1b3p/pN3pp1/3P4/8/5NP1/PP4PP/4R1K1 w - -,b6c4 d7b5 c4d2 f8c5 g1h1 c5f2 e1c1 b5d3 d2b1 d8d5,-133
rn1q1rk1/p3bppp/bpp1p3/3p3n/2PP1B2/5NP1/PPQNPPBP/R4RK1 w - -,f4b8 a8b8 f3e5 a6b7 c2a4 d8c7 c4d5 e6d5 e2e4 d5e4,49
r6r/pppkb2p/2n1N3/7q/3p1B2/8/PPP2PPP/R5K1 w - -,e6g7 h5g6 f4c7 g6g7 c7g3 g7g6 c2c3 d4d3 a1d1 a8f8,-1158
r2qk2r/1b1nbppp/p1p1pn2/1p6/P7/3P1NP1/1PQ1PPBP/RNB2RK1 w kq -,,0
6rk/ppp1QRpp/8/2pP3q/4B3/6P1/PP2b2P/6K1 w - -,b2b3 e2b5 e7h4 h5h4 g3h4 g8e8 e4f3 c5c4 f7c7 c4b3,124
3r1rk1/ppp2pp1/2nq3p/8/3P4/2PQPN1P/P4PP1/R3K2R w KQ -,e1h1 b7b6 c3c4 c6e5 f3e5 d6e5 a2a4 c7c5 d4d5 f7f5,193
4b3/ppR5/6k1/3p4/1n1P1pP1/5K1P/1P6/8 w - -,c7b7 a7a5 f3f4 b4d3 f4g3 d3c1 g3f3 g6g5 b7c7 c1d3,362
3r2k1/1p4bp/pN3pp1/3P1b2/8/5NP1/PP4PP/4R1K1 w - -,,0
7k/1p1P1Kp1/7p/5Q2/3q4/P6P/6P1/8 w - -,f5e6 h6h5 e6e8 h8h7 e8g8 h7h6 g8h8 h6g5 d7d8q d4d8,3781
3r1rk1/ppp2pp1/3q3p/4n3/3P4/2PQPN1P/P4PP1/R4RK1 w - -,f3e5 d6e5 a2a4 b7b6 a4a5 e5e6 a5b6 a7b6 a1a7 c7c5,182
rn1qkb1r/pb1ppppp/1p3n2/2p5/2BP4/4P3/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 e7e6 c4d3 b8c6 e1h1 d8c7 d4c5 b6c5 b2b3 f8e7,-11
3q1bk1/1p2nppp/p1b1p3/2N5/1P1BPP2/P5P1/1Q4BP/6K1 w - -,b2d2 e7c8 c5b3 c8d6 d4f2 d8c7 d2c2 d6b5 c2c1 c7d7,-3
4K2k/1p1P2p1/4Q2p/8/q7/P6P/6P1/8 w - -,b2d2 e7c8 c5b3 c8d6 d4f2 d8c7 d2c2 d6b5 c2c1 c7d7,Mate
4b3/ppR5/2n3k1/3p4/3P1KP1/7P/1P6/8 w - -,c7b7 c6d4 b7a7 g6f6 g4g5 f6g6 a7a6 g6h7 a6d6 d4e2,385
3k4/7R/4pKB1/5p2/5P2/7P/8/3r4 w - -,g6f7 d1d7 h3h4 d7a7 h7g7 e6e5 f4e5 a7a6 e5e6 d8c7,749
2q2bk1/1p2nppp/p1b1p3/2N5/1P1BPP2/P5P1/3Q2BP/6K1 w - -,,0
1q1q4/1qq1qr2/qrrPnPq1/qrr2ppr/qrB1P2q/rp6/q1QPBNkP/n1B1KR1b w - -,e2f3 g2f3 c2d1 f3g2 f1g1 g2h2 g1h1 h2g3 h1g1 g3h2,Mate
4b3/pR6/6k1/3p4/3n1KP1/7P/1P6/8 w - -,b7a7 e8b5 h3h4 b5c4 h4h5 g6h6 a7b7 d4e6 f4e5 e6f8,401
2q2bk1/4nppp/ppb1p3/2N5/1P2PP2/P5P1/1B1Q2BP/6K1 w - -,b4b5 c6b5 c5b3 e7c6 e4e5 b5a4 d2e3 a4b3 e3b3 c6a5,-226
5k2/8/5KR1/8/5P2/8/2b5/8 w - -,b4b5 c6b5 c5b3 e7c6 e4e5 b5a4 d2e3 a4b3 e3b3 c6a5,Mate
r1bqkb1r/1p3pp1/p1n1p2n/2ppP2p/P4P2/2N2NP1/1PPP3P/R1BQKB1R w KQkq -,f1g2 h6f5 c3e2 d5d4 d2d3 c6b4 f3h4 f5h4 g3h4 c8d7,-83
5bk1/1q2nppp/ppb1p3/8/1P2PP2/PN4P1/1B1Q2BP/6K1 w - -,d2e2 c6d7 e2c4 d7b5 c4c3 e7c6 e4e5 b7d7 c3d2 d7d2,-9
2kr4/5B1R/4K3/5p2/5P2/7P/8/8 w - -,e6f5 c8d7 f7e6 d7c6 f5g5 c6b6 h3h4 d8e8 h4h5 b6c5,861
r2qr1k1/pb1n1ppp/3b1n2/1ppP4/4P3/6P1/P2NNPBP/R1BQ1RK1 w - -,a2a4 b5b4 d2c4 d6f8 d1c2 a7a5 c1f4 d7b6 c4b6 d8b6,-100
7r/pppkn2p/8/7q/3p1r2/8/PPP2PPP/6K1 w - -,a2a4 b5b4 d2c4 d6f8 d1c2 a7a5 c1f4 d7b6 c4b6 d8b6,Mate
8/1p1R3p/2p3k1/2P2p2/5P2/2b1B2P/1r6/5K2 w - -,e3f2 h7h6 f2e3 c3f6 e3f2 b2b3 f1e2 h6h5 f2e3 h5h4,-90
5bk1/1q2nppp/1pb1p3/p7/1P2PP2/PN4P1/1B2Q1BP/6K1 w - -,b4b5 c6e8 a3a4 e7c8 e2c2 b7d7 b2d4 f8b4 h2h4 d7d8,60
r5k1/1p4bp/p4pp1/3N1b2/3P4/5NP1/PP4PP/4R1K1 w - -,d5e7 g8f7 e7f5 g6f5 f3h4 g7f8 g1f2 a8c8 h4f5 h7h5,289
3r1rk1/ppp2pp1/2nq3p/8/3PQ3/2P1PN1P/P4PP1/R4RK1 w - -,e4c2 b7b6 c3c4 c6b4 c2c3 f8e8 f1d1 b4a6 d1b1 c7c5,218
5k2/3b4/5K2/8/5P2/8/2R5/8 w - -,e4c2 b7b6 c3c4 c6b4 c2c3 f8e8 f1d1 b4a6 d1b1 c7c5,Mate
r4rk1/p3bppp/bpp1p1n1/4P1q1/1PP3P1/2Q1PR2/P2NP2P/R4BK1 w - -,a1d1 a8d8 c3b3 g5e5 f3h3 c6c5 b4b5 a6b7 f1g2 b7g2,-622
4bbk1/1q2nppp/1p2p3/pP6/4PP2/PN4P1/1B2Q1BP/6K1 w - -,a3a4 b7d7 b2d4 d7d8 e2c4 e7c8 d4f2 f8b4 e4e5 d8d1,64
2q1bbk1/4nppp/1p2p3/pP6/P3PP2/1N4P1/1B2Q1BP/6K1 w - -,g2f1 h7h6 b2d4 c8d8 e2d3 e7c8 b3d2 c8d6 d4f2 d8c7,81
r1bqk1nr/pp1pppbp/2n3p1/1B6/3p4/4PN2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d4e3 e1e3 g8f6 c2c4 e8h8 b1c3 d7d6 h2h3 f6d7,-122
2q1bbk1/4npp1/1p2p3/pP5p/P3PP2/1N1Q2P1/1B4BP/6K1 w - -,b2d4 c8d8 b3d2 e7c8 g2f1 d8e7 d4f2 e7c7 d3c4 c7d8,89
r6k/pppb2pp/3q4/2pPQ3/8/6P1/PP2P1BP/5RK1 w - -,e5c3 c7c6 f1f7 a8g8 c3c4 g8f8 d5c6 f8f7 c4f7 b7c6,96
3rr1k1/ppp2pp1/2q3np/7Q/2PP4/4PN1P/P4PP1/3R1RK1 w - -,h5b5 c6e4 b5c5 d8c8 c5a7 e4c6 d1b1 b7b6 a7a6 c8a8,227
6k1/1p4pp/p7/8/1b2rQ1P/3b3R/PP3PPK/n1B5 w - -,h5b5 c6e4 b5c5 d8c8 c5a7 e4c6 d1b1 b7b6 a7a6 c8a8,Mate
5r2/p1r1q1k1/1pp1B1p1/6P1/3PPQ2/1P4P1/5R2/3b2K1 w - -,f4e5 g7h7 f2f8 e7f8 e5c7 f8g7 c7d6 c6c5 d4c5 d1e2,540
2r2rk1/pp1nppbp/2qp1np1/2p5/2P1P3/2NPBN1P/PP2QPP1/R4RK1 w - -,a1b1 a7a6 a2a4 e7e6 b2b4 b7b6 e2c2 c5b4 b1b4 d7c5,51
r5k1/1p4bp/p4pp1/3N4/3P2b1/5NP1/PP4PP/4R1K1 w - -,d5c7 a8d8 e1e8 d8e8 c7e8 g7h8 g1f2 g4e6 b2b3 g8f8,39
8/5pk1/2Np2p1/2bPp3/6Pp/5P1P/2r5/3R3K w - -,c6a5 g7f6 d1a1 f6g5 a1a4 c2f2 a5b7 f2f3 h1g2 f3f2,-414
8/1p1R3p/2p3k1/2P1bp2/5P2/1r2B2P/8/5K2 w - -,e3c1 e5f4 c1f4 b3f3 f1e2 f3f4 d7b7 f4c4 b7d7 c4c5,-278
3qbbk1/4npp1/1p2p3/pP5p/P3PP2/1NQ3P1/1B4BP/6K1 w - -,g2f1 e7g6 g1g2 h5h4 f1e2 f7f6 e2c4 e8f7 b3d4 h4g3,67
2r2rk1/1p1nppbp/p1qp1np1/1Np5/2P1P3/3PBN1P/PP2QPP1/R4RK1 w - -,b5a7 c6c7 a7c8 f8c8 a2a3 d7f8 b2b4 f6d7 a1b1 f8e6,200
r1bqk1nr/3pppbp/p1p3p1/8/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 g8f6 b1c3 e8h8 h2h3 d7d6 c1e3 h7h6 f1e1 f8e8,36
3r2k1/ppp2pp1/2q3np/2P4Q/3Pr3/4PN1P/P4PP1/3R1RK1 w - -,h5f5 g6e7 f5h5 e7g6 f3d2 d8d5 h5f3 e4e7 g2g3 b7b6,129
r2qk1nr/pp1nbppp/2p1p3/3p4/3PP3/2N2QPP/PPP2P2/R1B1KB1R w KQkq -,a2a4 d5e4 c3e4 g8f6 e4d2 e6e5 f1g2 e5d4 e1h1 e8h8,42
r2qk2r/pp1b1pp1/2n1p1p1/3pP3/3b4/P4N2/1PP2PPP/R1BQR1K1 w kq -,f3d4 c6d4 d1d4 d8h4 d4h4 h8h4 c1g5 h4c4 c2c3 d7a4,18
2q1bbk1/4npp1/1p2p3/pP5p/P3PP2/1N4P1/1B1Q2BP/6K1 w - -,d2d3 h5h4 b2d4 c8c7 g2f1 e7c8 d3c3 c7c3 d4c3 h4g3,61
r6k/pppb2p1/3q3p/2pP2Q1/8/6P1/PP2P1BP/5RK1 w - -,,0
r2qr1k1/pb1n1ppp/3b1n2/2pP4/Pp2P3/6P1/3NNPBP/R1BQ1RK1 w - -,a1b1 b7a6 f1e1 d7e5 e2f4 c5c4 d2f3 e5f3 g2f3 a8c8,-191
2k4r/ppp1bppp/4p3/3nP3/5BnN/N5P1/PP2P2P/R2R2K1 w - -,d1d5 e6d5 h4f3 c7c6 h2h3 e7c5 g1g2 g4e3 f4e3 c5e3,345
3r2k1/ppp2pp1/5qnp/2P4Q/3Pr3/4PN1P/P4PP1/2R2RK1 w - -,f3d2 e4e6 a2a4 f6e7 a4a5 b7b6 a5b6 a7b6 d2f3 e7d7,202
4r3/6R1/4B3/1k3PK1/8/7P/8/8 w - -,f3d2 e4e6 a2a4 f6e7 a4a5 b7b6 a5b6 a7b6 d2f3 e7d7,Mate
rnb2rk1/ppp1qppp/5n2/3p4/1b1P4/2NBB3/PPP1QPPP/R3K1NR w KQ -,g1f3 b4c3 b2c3 b8c6 e1h1 c8g4 h2h3 g4h5 f1b1 b7b6,-19
3r1b2/1p1b1k1p/pN3pp1/3P4/8/5NP1/PP4PP/4R2K w - -,b6d7 d8d7 e1d1 f7e7 g3g4 e7d6 f3d2 d7e7 d2c4 d6c5,-25
3r4/1p1b1k1p/pN3pp1/2bP4/8/P4NP1/1P4PP/4R2K w - -,f3d2 c5b6 g3g4 f7f8 e1f1 d8e8 h2h3 b6d8 d2b3 d7b5,-462
4bbk1/1q2npp1/1p2p3/pP6/P2NPP1p/2Q3P1/1B4BP/6K1 w - -,g2f3 e7g6 d4c6 b7c7 g1g2 e8c6 c3c6 c7d8 c6c3 d8d6,53
r1bqk2r/pp1n1ppp/2p1pn2/2Pp4/3P4/2N2NP1/PP2PP1P/R2QKB1R w KQkq -,f1g2 d8e7 e1h1 e6e5 d4e5 d7e5 d1d4 e5f3 e2f3 e8h8,21
3r2k1/r4p1p/1q2nQ2/3p1p1N/bppP4/4P3/1P3PPP/1BR1R1K1 w - -,b1f5 d8a8 f6h6 b6d8 e3e4 f7f6 f5e6 g8h8 h5f4 a7g7,606
rnb4r/pp2kNpp/4pn2/1Bqp4/8/8/PPPN1PPP/1R1QK2R w - -,f7h6 g7h6 b5e2 b8c6 c2c4 h8f8 b2b4 c6b4 d1b3 b4c6,-410
r2qr1k1/pb3ppp/3b1n2/2pPn3/PpN1P3/6P1/4NPBP/R1BQ1RK1 w - -,d1c2 e5c4 c2c4 a7a5 c1b2 b7a6 c4c2 a8c8 f1e1 c5c4,-203
8/pp1b3r/2n3k1/3p2p1/3P2P1/P2RR2P/1P3P2/6K1 w - -,d3b3 g6f6 b3b7 c6d4 b7a7 d4e6 a7a6 f6e7 g1g2 d5d4,30
8/8/8/1pkP4/r2NK3/8/8/8 w - -,d3b3 g6f6 b3b7 c6d4 b7a7 d4e6 a7a6 f6e7 g1g2 d5d4,Mate
8/1p1r1k1p/p4pp1/3P4/1P6/P4NP1/5bPP/4R2K w - -,e1f1 f2g3 h2g3 d7d5 h1g1 a6a5 g1f2 g6g5 f1b1 f7g6,305
