r3r1k1/ppq1ppb1/2np1np1/5b1p/2NP4/1P2PNBP/P3BPP1/R2Q1RK1 w - -,a1c1 c7d8 a2a3 a8c8 b3b4 a7a6 c4d2 b7b5 f3g5 e7e5
2r3k1/1p1bppb1/3p1np1/p3n1Bp/3NP2P/PBP2P2/2P3P1/1K1R3R w - -,b1b2 g8f8 d1b1 d7e8 g5d2 e5d7 b2c1 d7c5 c1d1 f6d7
1r6/2p4p/3nkpp1/4p3/R5P1/P3B2P/4KP2/8 w - -,a4a5 f6f5 e3c1 f5f4 a5c5 b8b3 c5c7 d6e4 e2f1 b3h3
rn1q1rk1/pbpp1ppp/1p2pn2/8/1b1PPB2/2N2P2/PPPQ2PP/R3KBNR w KQ -,a2a3 b4e7 d4d5 a7a6 e1a1 b6b5 h2h4 d7d6 g2g4 e6d5
8/p3rkp1/1pp4p/3p1p1P/P1nPrB2/2P1P3/5PPK/R2R4 w - -,d1h1 e7b7 g2g4 f5g4 h1g1 a7a5 g1g4 b6b5 a1g1 f7g8
1r6/2p4p/3nk1p1/R3pp2/6P1/P3B2P/4KP2/8 w - -,f2f4 b8b5 e3d2 b5a5 d2a5 e5e4 a5c7 d6b5 c7e5 b5a3
8/p3rkp1/1pp1r2p/3p1p1P/P1nP1B2/2P1P1K1/5PP1/R2R4 w - -,a1a2 e7b7 g3f3 a7a5 d1a1 e6e4 g2g4 f5g4 f3g4 e4e6
2r2k2/1p1bppb1/3p1np1/p3n1Bp/3NP2P/PBP2P2/1KP3P1/3R3R w - -,d1b1 d7e8 g5d2 b7b6 b2c1 f6d7 b3a2 e5c4 a2c4 c8c4
2r2k2/1p2ppb1/3p1np1/pb2n1Bp/4P2P/PBP2P2/1KP1N1P1/3R3R w - -,h1e1 f6d7 g5e3 e5c4 b3c4 b5c4 e3d4 d7c5 d4g7 f8g7
8/2p4p/3nk1p1/Rr2pp2/5PP1/P3B2P/4K3/8 w - -,a5a6 b5b2 e2f1 e5e4 a3a4 b2c2 a4a5 e6d5 a6a8 d6c4
r3kbnr/pbqp1ppp/1pn1p3/2p5/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w kq -,c1b2 g8f6 b2f6 g7f6 e2e3 c6e5 d2d4 e5f3 g2f3 h7h5
r3r1k1/pp1qppb1/2n2np1/3p1b1p/2NP4/1P2PNBP/P3BPP1/2RQR1K1 w - -,f3e5 c6e5 c4e5 d7d8 g3f4 a8c8 g2g4 h5g4 h3g4 f5e6
3nrrk1/2qb2bp/3p1pp1/pppPp1N1/1P2P3/P1P1B2P/2BQ1PPK/4RR2 w - -,g5h7 g8h7 b4c5 d6c5 f2f4 e5f4 e3f4 c7b6 c3c4 d8f7
2r2k2/1p2ppb1/b2p1np1/p3n1Bp/3NP2P/PBP2P2/1KP3P1/3R3R w - -,g5f6 g7f6 a3a4 b7b6 g2g3 e7e6 h1e1 f8e7 f3f4 e5d7
r2q1rk1/pp3pbp/2np2p1/2pQ1b2/2P5/4PN2/PP2BPPP/R1BR2K1 w - -,a2a3 c6a5 c1d2 g7b2 a1a2 b2g7 d2a5 d8a5 f3g5 a8e8
2r2k2/1p1nppb1/b2p2p1/p3n1Bp/3NP2P/PBP2P2/1KP3P1/3RR3 w - -,a3a4 e5c4 b2a2 c4b6 d4e2 b6c4 d1b1 c4b6 a2b2 b6c4
r2qr1k1/pp1b1pbp/5np1/8/4P3/3B1N2/PP3PPP/R1BQ1RK1 w - -,f1e1 d7c6 c1g5 h7h6 g5f6 d8f6 a1b1 a7a6 d1b3 a6a5
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP1Bb1/4PN2/PP2BPPP/RN1QK2R w KQkq -,h2h3 g4f3 e2f3 d5c4 f4g5 f8e7 b1d2 f6d5 g5e7 d8e7
2r5/qp1bn3/p4k1p/3p4/2rP2P1/2N1Q3/PP5P/3R2K1 w - -,e3e5 f6g6 e5e7 a7b6 e7d7 b6c6 d7f5 g6g7 d1f1 c6g6
r1bq1rk1/pp3pp1/2pb3p/3n4/2BP4/5N1P/PP3PP1/RQB1R1K1 w - -,b1d3 c8e6 c1d2 d8f6 f3e5 a8d8 a1d1 d6c7 d3e4 f8e8
5rk1/pp5p/2pp2p1/6q1/1PP2Rn1/3P1r2/P2Q2PP/6K1 w - -,f4f8 f3f8 d2g5 g4f6 g5a5 a7a6 a5c7 f8f7 c7d6 g8g7
r2qr1k1/pp2ppb1/5np1/3pNb1p/3P4/1P2P1BP/P3BPP1/2RQR1K1 w - -,g3f4 a8c8 g2g4 h5g4 h3g4 f5e6 c1c8 d8c8 f2f3 c8c3
5rk1/pp5p/2pp2p1/6q1/1PP3n1/3P4/P2Q2PP/6K1 w - -,d2g5 g4f6 g5a5 a7a6 a5c7 f8f7 c7d6 g8g7 d6e5 f7d7
r1bqk2r/pp2bppp/2n1p3/2pn4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c4d5 e6d5 d4c5 d5d4 c3b5 e8h8 b5d4 c6d4 d1d4 d8d4
2r2k2/1p1nppb1/3p2p1/p5Bp/2bNPP1P/P1P5/1KP3P1/3RR3 w - -,
8/pr3kp1/1pp1r2p/3p1p1P/P1nP1B2/2P1P1K1/5PP1/1R1R4 w - -,g3h4 a7a5 g2g4 f5g4 h4g4 b6b5 b1b3 e6e7 d1a1 f7e6
r2qkb1r/pp1n1ppp/4p1n1/2p1P3/3p3P/N1PB1bP1/PP1P1P2/R1BQR1K1 w kq -,d3e2 f3c6 b2b4 a7a6 b4b5 a6b5 e2b5 d8c7 d2d3 g6e5
2rrb1k1/5qp1/pb3p1p/1pp1p3/2P1N3/PP1PRN1P/4QPP1/2R3K1 w - -,f3h4 f7h5 e2h5 e8h5 h4f5 g8f8 g2g4 h5g6 e3f3 b5c4
2r5/qp2nk2/p6Q/3p1b2/2rP2P1/2N5/PP5P/5RK1 w - -,h6h5 f7g8 g4f5 a7d4 g1h1 d4f6 f1e1 c4h4 h5f3 g8f8
8/pr2rkp1/1pp4p/3p1p1P/P1nP1B2/1RP1P1K1/5PP1/3R4 w - -,d1g1 a7a5 g1a1 b6b5 g3h4 f7e6 a1a2 e6f6 a2a1 f6f7
2r2k2/1p2ppb1/3p2p1/p1n2PBp/2bNP2P/P1P5/1KP3P1/3RR3 w - -,
2kr1bnr/pppqpppp/8/3Pn3/2p3b1/6P1/PP1NPPBP/RNBQK2R w KQ -,d1c2 g4h3 g2h3 d7h3 c2e4 e5d7 d2f3 g8f6 e4c4 d7b6
2r1k3/1p2ppb1/3p2p1/p1n2PBp/2bNP2P/P1P1R3/1KP3P1/3R4 w - -,
4r3/pr3kp1/1pp4p/3p1p1P/P1nP1B2/2P1P1K1/5PP1/1R1R4 w - -,b1b3 a7a5 d1a1 b6b5 a1a2 f7e6 g3f3 e8e7 g2g4 f5g4
2r1k3/1p2ppb1/3p2p1/p4P1p/n1bNPB1P/P1P1R3/1KP3P1/3R4 w - -,b2c1 c4a6 d1e1 a4c3 e4e5 d6e5 f5g6 c3d5 e3e5 g7e5
r2q1rk1/pp3pp1/2pbb2p/3n4/2BPQ3/5N1P/PP3PP1/R1B1R1K1 w - -,e4d3 f8e8 c1d2 d8f6 f3e5 e8e7 c4b3 a8e8 a1d1 h6h5
r5k1/pppb3p/2Bqp1p1/3p4/3Pr3/2P2N1P/PP2QPPK/R4R2 w - -,h2h1 e4e2 c6d7 d6d7 f3h2 d7b5 b2b4 b5d3 a1e1 e2e1
2r5/qp1bn3/p5kp/3p4/2rP2P1/2N1Q3/PP5P/5RK1 w - -,c3e2 c4d4 e2d4 e7c6 f1f4 c6d4 e3d4 a7d4 f4d4 c8c1
8/8/8/3B4/1k6/p1p5/7p/1K6 w - -,c3e2 c4d4 e2d4 e7c6 f1f4 c6d4 e3d4 a7d4 f4d4 c8c1
2r1k3/1p2ppb1/b2p2p1/p4P1p/n2NPB1P/P1P1R3/2P3P1/2KR4 w - -,d1e1 a4c3 e4e5 d6e5 f5g6 c3d5 g6f7 e8f7 e3e5 g7e5
8/pr3kp1/1pp1r2p/3p1p1P/P1nP1B2/1RP1P1K1/5PP1/3R4 w - -,g3h3 a7a5 d1a1 b6b5 g2g4 f5g4 h3g4 e6f6 a1a2 f7e6
8/pr4pk/1pp1r2p/3p1p1P/P1nP1B2/1RP1P1K1/5PP1/3R4 w - -,b3b1 h7g8 b1a1 a7a5 a1a2 b6b5 d1a1 b5b4 c3b4 a5b4
r2qkb1r/pp3ppp/8/2p1n2b/2PN4/1Q2P2P/PP3PP1/R1B1KB1R w KQkq -,b3a4 e5d7 f1e2 h5g6 d4b5 f8e7 e1h1 e8h8 f1d1 e7f6
r2qr1k1/pp1bppb1/5np1/1B1pN2p/3P4/1P2P1BP/P4PP1/2RQR1K1 w - -,e5d7 f6d7 g3c7 d8c8 c7a5 d7f6 c1c8 e8c8 g2g4 h5g4
1r1r2k1/2q1bppp/p3p3/3b2Pn/Np6/3BBP2/PPPQ3P/1K1R1R2 w - -,d2f2 h5f4 h2h4 f4d3 d1d3 d8f8 a4b6 d5c6 f1d1 b8d8
r2qr1k1/pp1nppb1/6p1/3pN2p/3P4/1P2P1BP/P4PP1/2RQR1K1 w - -,e5d7 d8d7 c1c7 d7e6 d1d3 e6b6 d3c3 g7f8 e1c1 e7e6
8/p4rpk/1pp1r2p/3p1p1P/P1nP1B2/2P1P1K1/5PP1/1R1R4 w - -,d1g1 f7b7 b1a1 a7a5 a1a2 h7g8 g1a1 g8f7 g3h3 e6e7
brr2b1k/5P2/3pp3/2q4p/2P1P2P/3R2P1/3Q2B1/2R4K w - -,d3d5 e6d5 d2g5 h8h7 e4d5 c5d4 g5f5 h7g7 g2e4 d4e4
r1b1k2r/1pp1qppp/1pnp1n2/8/4P3/1NN5/PPP1QPPP/R3KB1R w KQkq -,e1a1 e8h8 a2a3 c8e6 g2g3 f8e8 f1g2 c6e5 b3d4 c7c6
r3r1k1/pp1qppb1/6p1/3p3p/3P4/1P2P1BP/P4PP1/2RQR1K1 w - -,c1c7 d7e6 d1d3 e6b6 d3c3 g7f6 e1c1 e7e6 g3f4 e8e7
r2q1rk1/pp2ppb1/2np2p1/5P2/6p1/2N1BP2/PPP4Q/2KR1B1n w - -,f5g6 f7g6 f1c4 f8f7 c3e4 e7e6 d1h1 g4g3 h2g3 d6d5
5r2/p5pk/1pp1r2p/3p1p1P/P1nP1B2/2PRP1K1/5PP1/1R6 w - -,b1e1 f8f7 e1e2 h7g8 d3d1 f7b7 d1b1 g8f7 b1a1 a7a5
2kr1bnr/pppq1ppp/3p4/8/3pP3/7P/PPPP1PP1/RNBQR1K1 w - -,d2d3 g8e7 b1d2 d6d5 e4e5 e7c6 a2a3 d8e8 d2f3 h8g8
rnbq1rk1/1p2ppbp/2p2np1/p2p4/2P5/3P1NP1/PPQ1PPBP/RNB2RK1 w - -,b1c3 b8a6 c4d5 a6b4 c2b3 c6d5 a2a3 b4c6 c1g5 e7e6
r3kbnr/1pq1p1pp/p1b2p2/2ppN3/5P2/1P2P3/PBPP2PP/RN1QK2R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 g8h6 h8h7 e8a8 h7g6 c6e8
8/kp6/6R1/2K5/1P4P1/8/6r1/8 w - -,g4g5 g2g1 c5d5 a7b8 d5e6 b8a7 e6f6 g1f1 f6e7 f1g1
r2qkb1r/pbpn1ppp/3ppn2/1p6/4P3/1P1P1N2/PBPN1PPP/R2QKB1R w KQkq -,a2a4 a7a6 g2g3 c7c5 d1e2 f8e7 f1g2 e8h8 e1h1 d8c7
r3r1k1/ppR1ppb1/6p1/1q1p3p/3P4/1P2P1BP/P4PP1/3QR1K1 w - -,d1e2 b5b6 e1c1 g7f6 c1c5 b6e6 e2b5 h5h4 g3f4 g6g5
r2q2k1/pp2prb1/2np2p1/8/2B3p1/2N1BP2/PPP4Q/2KR3n w - -,
2r1r1k1/ppR1ppb1/6p1/1q1p3p/3P4/1P2PQBP/P4PP1/4R1K1 w - -,e1c1 c8c7 c1c7 g7f6 c7c5 b5b4 h3h4 e8d8 g1h2 g8g7
r3r1k1/2q2pp1/p2bb2p/1pp4Q/4P3/P1N1B2P/1P3PP1/R3R1K1 w - -,h5f3 a8d8 c3d5 e6d5 e4d5 e8e5 e1d1 c7d7 b2b3 d6f8
r2q1rk1/3nbppp/4p3/1p1p3b/3P3N/6PP/1P1BPPB1/R1Q2RK1 w - -,h4f3 d8b6 a1a8 f8a8 c1c2 h5g6 c2b3 b5b4 d2f4 h7h6
rnbq1rk1/ppp1ppbp/5np1/3p4/P7/2N2NP1/1PPPPPBP/R1BQK2R w KQ -,d2d4 b7b6 a4a5 c8b7 c1f4 c7c5 e1h1 b8a6 f4e5 f8e8
4r1k1/ppr1ppb1/6p1/1q1p3p/3P4/1P2PQBP/P4PP1/2R3K1 w - -,c1c7 g7f6 c7c5 b5b4 h3h4 e8d8 g1h2 g8g7 c5d5 d8d5
8/8/2b5/3k4/8/4Q3/2K5/8 w - -,c1c7 g7f6 c7c5 b5b4 h3h4 e8d8 g1h2 g8g7 c5d5 d8d5
r4rk1/ppq2ppp/2n1p3/3p4/3P2n1/1QPBRN2/PP3PPP/R5K1 w - -,a1e1 g4e3 e1e3 g7g6 h2h4 a8e8 d3b5 f7f6 h4h5 g6h5
r4rk1/3nbppp/1q2p3/1p1p4/3P4/5NPP/1P1BPP2/R1Q2RK1 w - -,g1g2 b6b7 c1c2 d7b6 c2d3 b6c4 a1a8 b7a8 b2b3 c4d2
r3kb1r/1pq2ppp/p1b1pn2/2ppN3/5P2/1P1PP3/PBP3PP/RN1QK2R w KQkq -,e1h1 f8e7 b1d2 b7b5 f1f3 a8d8 f3h3 d5d4 c2c4 c6a8
1r3rk1/1p1qn1b1/2npb2p/p1pNp1p1/2P2p2/PP1PP1P1/1B1NQPBP/1R3RK1 w - -,d5b6 d7d8 b6d5 d8d7 e3f4 g5f4 g2e4 f4g3 h2g3 f8f7
rnbqr1k1/pppp2pp/5n2/2b5/5P2/4PN2/PPP3PP/RNBQKB1R w KQ -,b1c3 d7d5 f1d3 c5e3 c1e3 e8e3 d3e2 e3e7 d1d2 c7c6
7k/p5R1/2pb1K1P/8/1PP5/8/8/8 w - -,b1c3 d7d5 f1d3 c5e3 c1e3 e8e3 d3e2 e3e7 d1d2 c7c6
8/5K1P/6P1/6k1/8/8/8/8 w - -,b1c3 d7d5 f1d3 c5e3 c1e3 e8e3 d3e2 e3e7 d1d2 c7c6
rnbq1rk1/ppp1ppbp/6p1/3p4/P2Pn3/2N2NP1/1PP1PPBP/R1BQK2R w KQ -,e1h1 b8c6 h2h4 c8f5 h4h5 d8d7 f3h4 e4c3 b2c3 f5h3
1r3rk1/1p1qn1b1/2npb2p/p1pNppp1/2P5/PP1PP1P1/1B1N1PBP/1R1Q1RK1 w - -,b2c3 b7b5 d5e7 c6e7 c3a5 f5f4 c4b5 e6g4 g2f3 g4f3
1rb2rk1/1p2bppp/pq1ppn2/4n3/Q1P2B2/N1N3P1/PP2PPBP/R4RK1 w - -,a4b3 b6a7 c4c5 b7b5 c5d6 e7d6 a1d1 d6c7 d1c1 c8d7
6r1/p5pk/1pp1r2p/3p1p1P/P1nP1B2/2P1P1K1/5PP1/1R1R4 w - -,b1c1 g8e8 c1b1 e6e4 b1b3 e8e7 g3f3 a7a5 g2g3 e7b7
6r1/p5pk/1pp1r2p/n2p1p1P/P2P1B2/2P1PK2/5PP1/1R1R4 w - -,
r3k2r/1pq1bppp/p1b1pn2/2ppN3/5P2/1P1PP3/PBPN2PP/R2QK2R w KQkq -,e1h1 a8d8 f1f3 d5d4 e3e4 f6d7 e5c6 c7c6 f3h3 e6e5
5r2/p5pk/1pp1r2p/n2p3P/P2P1BK1/2P1P3/5P2/1R1R4 w - -,b1b2 a5c4 b2a2 a7a5 d1h1 e6e4 g4g3 f8f5 g3g4 f5f6
8/8/4k3/4P3/8/8/5K2/8 w - -,
r1bq1rk1/pppp1ppp/1bn2n2/4P3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQ -,e5f6 d8f6 e1h1 d7d6 c1g5 f6g6 b1d2 c6e5 f3e5 d6e5
5k2/p1rB1p2/2P5/7p/2R5/P5P1/5PPK/8 w - -,c4h4 f8e7 h4h5 a7a6 f2f4 a6a5 g3g4 a5a4 h5d5 f7f6
8/8/8/8/5k2/2K3N1/4B3/8 w - -,g3f1 f4e4 c3c4 e4e5 f1d2 e5e6 c4d4 e6f5 d2c4 f5f6
3r3k/7P/5r2/3b4/7R/1Pp2P2/2P5/1K1R4 w - -,h4d4 f6f5 d4d3 h8h7 f3f4 h7g6 d3c3 d8b8 b1b2 d5e4
1q4k1/1p3R1p/p5r1/P1p5/2P1p3/2Q3PP/1P5K/8 w - -,f7f4 b8e8 c3d2 g8h8 d2d5 b7b6 b2b3 e4e3 f4e4 e8f8
8/8/8/7N/4k3/2K5/4B3/8 w - -,e2d1 e4e3 h5f6 e3f4 c3d4 f4g5 d4e5 g5g6 d1e2 g6h6
5r2/p5pk/1pp1r2p/3p3P/P1nP1BK1/2P1P3/5P2/1R5R w - -,h1d1 f8f7 b1a1 a7a5 d1e1 f7f6 a1b1 e6e7 b1a1 e7e4
r3kb1r/pp1b1ppp/3ppn2/q5B1/3QPP2/2N5/PPP1B1PP/R3K2R w KQkq -,e1a1 f8e7 e2f3 h7h6 g5h4 e6e5 d4d3 d7c6 h4e1 a5c5
r2q1rk1/1pp2ppp/p1np1n2/2b1p2b/4P3/1BPP1N1P/PP3PP1/R1BQKN1R w KQ -,g2g4 h5g6 c1g5 a6a5 f1g3 a5a4 b3a4 h7h6 g5h4 d6d5
8/8/8/7N/3k4/8/3KB3/8 w - -,e2d3 d4c5 d2c3 c5d5 d3c2 d5c6 c3c4 c6d6 c2d3 d6c6
r2q1rk1/1pp2ppp/p1np1nb1/2b1p3/4P1P1/1BPP1N1P/PP3P2/R1BQKN1R w KQ -,c1g5 h7h6 g5h4 c6a5 b3c2 d6d5 d1e2 a5c6 e4d5 c6e7
4r1k1/pp2pp2/q4b2/2RQ2p1/3P1B1p/1P2P2P/P4PP1/6K1 w - -,f4g5 f6g5 d5g5 a6g6 g5h4 f7f6 h4g4 g6g4 h3g4 g8f7
8/8/8/2k4N/8/3B4/3K4/8 w - -,d2c3 c5d5 d3b1 d5c5 b1e4 c5b5 e4d5 b5c5 h5f6 c5b5
r5k1/p4p2/3p2pb/3P1n1q/1P1P4/1Q1R1R1P/PB6/4rBK1 w - -,b2c3 h6e3 f3e3 e1e3 b3d1 e3g3 f1g2 h5d1 d3d1 g3c3
rnbqk1nr/p4ppp/1pp1p3/8/3Pp3/2PB1N2/P1P2PPP/R1BQ1RK1 w kq -,f1e1 e4d3 c3c4 b8d7 d1d3 g8e7 c1a3 e8h8 a1d1 c8a6
8/8/5Q2/3b4/8/3k4/8/4K3 w - -,f1e1 e4d3 c3c4 b8d7 d1d3 g8e7 c1a3 e8h8 a1d1 c8a6
8/6r1/5K1k/8/4Q3/8/8/8 w - -,f1e1 e4d3 c3c4 b8d7 d1d3 g8e7 c1a3 e8h8 a1d1 c8a6
r3k2r/pp1bbppp/3ppn2/q5B1/3QPP2/2N5/PPP1B1PP/2KR3R w kq -,e2f3 h7h6 g5h4 e6e5 d4d3 d7c6 h4e1 a5c5 e1d2 e8h8
4r1k1/p3pp2/qp3b2/2RQ2B1/3P3p/1P2P2P/P4PP1/6K1 w - -,g5f6 e7f6 c5c7 e8f8 d5f5 a6a2 f5g4 g8h8 g4h4 h8g7
r1bq1rk1/ppppbppp/2n5/3np3/2P5/3BPN2/PPQP1PPP/R1B1K2R w KQ -,f3e5 d5f6 e5c6 d7c6 b2b3 d8d6 d3e2 f8d8 e1h1 c6c5
r3k2r/pp1bbpp1/3ppn1p/q5B1/3QPP2/2N2B2/PPP3PP/2KR3R w kq -,g5h4 e6e5 d4d3 d7c6 h4e1 a5c5 e1d2 e8h8 h2h4 f8e8
2b5/8/pkNp4/1P1P4/7p/K2q3P/6P1/8 w - -,g5f6 g7f6 c1b1 e8a8 d1d3 c8b8 d4e3 d8c8 f4f5 h6h5
4r1k1/p4p2/qp3p2/2RQ4/3P3p/1P2P2P/P4PP1/6K1 w - -,c5c7 e8f8 d5f5 a6a2 f5g4 g8h7 g4h4 h7g8 h4f6 a2b3
r1bq1r1k/ppppbppB/8/3Pp3/1n6/4PN2/PPQP1PPP/R1B1K2R w KQ -,c2e4 d7d6 e4b4 h8h7 b4c4 c8d7 d2d3 c7c6 e3e4 a8c8
r1b1k2r/ppp2ppp/8/8/1b2B3/5P2/PqPB2PP/R2QK2R w KQkq -,e1e2 c8e6 d2b4 b2b4 d1d2 b4d2 e2d2 e8a8 d2c3 h7h6
r6k/1p5p/5p2/1r2p3/2R1Q2P/3P2P1/1q2PPK1/8 w - -,e1e2 c8e6 d2b4 b2b4 d1d2 b4d2 e2d2 e8a8 d2c3 h7h6
5nk1/5p1p/4p1p1/3pP2P/5QP1/q1rBR3/5PK1/8 w - -,f4f6 f8d7 f6d8 g8g7 e3h3 h7h6 h5g6 c3d3 g6f7 a3f8
r2q1rk1/2p2pp1/p1np1nb1/1pb1p1B1/4P3/1BPP1NNP/PP3P2/R2QK2R w KQ -,f3h4 g8h8 b3d5 c6e7 d5a8 d8a8 g5f6 g7f6 d1f3 f6f5
