r1b1k2r/1pp2pp1/p1p5/7p/3Pp1nq/1P6/PBPNNPP1/R2Q1RK1 w kq -,f1e1 h4f2 g1h1 f2h4 h1g1 h4h2 g1f1 g4e3 f1f2 e3d1
2R1B3/1r4pk/1p2bb1p/4p3/1B1p2P1/P2P1P2/1P4K1/8 w - -,c8c4 e6c4 d3c4 f6e7 b4d2 b7c7 e8b5 h7g6 a3a4 c7c8
2kr3r/1pp2pp1/p1p3n1/8/1b2PP1p/6PP/PPPNR3/R1B3K1 w - -,a2a3 b4c5 g1g2 h4g3 d2f3 d8d1 g2g3 d1h1 g3g4 f7f6
8/1pk5/p7/P1Pbp3/1P3p1p/5PpP/2B3P1/4K3 w - -,
3r2k1/6pp/8/1p2pq2/1N2p3/2PbQ2P/PP4P1/3R2K1 w - -,b2b3 f5d7 b4a6 h7h6 g1h2 d7f5 a6c5 d8a8 c5d3 e4d3
r2qrnk1/pp1bbppp/2p2p2/8/3P4/3B1N1P/PPP1QPP1/R1B1R1K1 w - -,e2d2 d8c8 c2c4 d7f5 d2c2 f5d3 c2d3 c8d7 c1e3 f8g6
6k1/p5pp/2p3q1/2p1P3/3p4/2PP3b/PPQ3N1/5RK1 w - -,c2b3 g6e6 b3e6 h3e6 g2f4 g8f7 c3d4 e6a2 f4e2 f7e6
2rq1rk1/p4pp1/5n1p/4p3/3b3n/2NPB2P/PPP2PBP/R2Q1RK1 w - -,f1e1 d8d7 c3e4 f6e4 d3e4 c8c6 g2f1 c6f6 g1h1 d7e7
r1b2rk1/ppp2ppp/8/2b1P3/2B3n1/5N2/PP4PP/RNBQRq1K w - -,e1f1 b7b5 c4b5 a7a6 b5c4 c5e3 h2h3 g4f2 f1f2 e3f2
rnb1k1nr/qp1p1ppp/p3p3/P1b5/3NP3/2N5/1PP2PPP/R1BQKB1R w KQkq -,c1e3 b8c6 a1a4 g8e7 c3b5 a6b5 d4b5 c5e3 b5a7 e3a7
5r1k/prq2n2/6p1/2p4p/2P4P/4P3/P3RPP1/5RK1 w - -,e2d2 f7e5 f2f3 c7e7 a2a4 e7h4 f1a1 h4g5 g1h1 g5e3
r4r2/1pp3kp/4q1p1/p1b1p3/4n3/2P1B2P/PP2QPP1/R3RNK1 w - -,f2f3 c5e3 e2e3 e4f6 e3c5 f8f7 e1e5 f6d7 e5e6 d7c5
8/1p1r2k1/1n6/8/3Pp2R/r3P2P/2K1P1B1/8 w - -,g2e4 a3e3 h4h7 g7f6 h7d7 b6d7 e4b7 e3e2 c2d3 e2h2
4B3/1r4pk/1pR2b1p/3bp3/1B1p2P1/P2P1P2/1P4K1/8 w - -,c6d6 b7b8 e8c6 d5c6 d6c6 b6b5 b4d6 b8b7 b2b3 b7d7
rnbqk1nr/pp3pbp/2p3p1/4p3/QPPp4/4PN2/PB1P1PPP/RN2KB1R w KQkq -,c4c5 b8d7 b1a3 g8f6 a3c4 e8h8 f1e2 a7a5 a2a3 b7b5
3r1rk1/4n1p1/2qp3p/p1p1p3/P1P1p3/2B3P1/2Q1PPKP/1R3R2 w - -,
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1n1/1P6/PBPNNqP1/R2QR1K1 w kq -,g1h1 f2h4 h1g1 h4h2 g1f1 g4e3 f1f2 e3d1 a1d1 c8h3
r1b2rk1/2q2pp1/p1pb1n1p/1p1pp3/2P2P1P/PP1PP3/1B1NB1P1/R2QK2R w KQ -,e3e4 d5e4 d3e4 e5f4 b2f6 g7f6 e2g4 d6e5 a1a2 f8d8
8/1pk5/p7/P1Pb4/BP2pp1p/5PpP/6P1/4K3 w - -,a4d1 e4f3 g2f3 d5e6 c5c6 c7c6 d1a4 c6d6 e1f1 e6h3
r2q1rk1/ppp2ppp/2n3b1/4P1Pn/1b1Pp3/2N1B3/PPP1N2P/R2QKB1R w KQ -,a2a3 b4a5 f1h3 a5b6 d1d2 d8e8 c3d5 a8d8 c2c4 c6e5
7k/pp3rr1/8/3pPn1p/6P1/2PR3P/P4P2/5RK1 w - -,e5e6 f7f6 f2f3 f6e6 d3d5 f5g3 f1d1 h5h4 d5d6 g7e7
r2q1rk1/1p1bppb1/2np2p1/p7/4P3/1NN1Q3/PPP2PP1/2KR1B1R w - -,a2a3 a8c8 f2f4 a5a4 b3d2 b7b5 f4f5 c6e5 c1b1 f8e8
r4rk1/np2npp1/2pp1q1p/1P2p3/2N1P3/1QPP1N2/5PPP/R4RK1 w - -,c4b6 c6b5 b6d7 f6e6 b3e6 f7e6 d7f8 g8f8 f1b1 e7c6
3r4/2r3k1/4b1p1/1B2Pp1p/1Pp2P1P/2p5/R5P1/3R1K2 w - -,d1d8 g6g5 h4g5 h5h4 a2c2 c7b7 b5c6 b7b4 c2c3 b4b6
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1nq/1P6/PBPNN1P1/R2QR2K w kq -,h1g1 h4h2 g1f1 g4e3 f1f2 e3d1 a1d1 c8h3 e1g1 e4e3
r1r3k1/1p1b1pqn/p2p2p1/3P3p/2B1PP2/2nNB3/Q5PP/2R2RK1 w - -,c1c3 g7c3 f1c1 c3f6 e4e5 f6f5 a2e2 d7b5 c4b5 c8c1
r3kbnr/pppb1pp1/2n2q1p/4p3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 f8d6 a4a5 g8e7 f1e1 e8h8 c1e3 e7g6 b2b4 b7b6
r1b1k2r/ppppbppp/2n4n/2q1P3/2Bp4/1P3N1P/P1P2PP1/RNBQR1K1 w kq -,b1d2 c5a5 d2e4 h6f5 c1d2 a5b6 g2g4 f5h4 e4f6 g7f6
rnbqk2r/ppp1bppp/3pp1n1/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4g3 g6h4 f3h4 e7h4 c2c4 e6e5 b1c3 b8c6 d1e2 h4f6
8/3R4/8/5pK1/2k1bP2/1p6/p7/B7 w - -,d7d8 c4c5 g5f6 e4c2 f6e5 c5c4 d8d7 c2b1 d7c7 c4b5
r1bqk1nr/ppp1pp1p/6p1/3n4/8/P1P2N2/2P1BPPP/R1BQK2R w KQkq -,c3c4 d5b6 d1d8 e8d8 c1b2 g8f6 c4c5 b6d7 e1a1 d8e8
1r2B3/6pk/1p1R1b1p/3bp3/1B1p2P1/P2P1P2/1P4K1/8 w - -,e8c6 d5c6 d6c6 b6b5 b4d6 b8b7 b2b3 b7d7 d6c7 d7d5
1rbq1rk1/p3npbp/2n1p1p1/1pppP3/5P2/3P1NP1/PPP1N1BP/R1BQ1RK1 w - -,d3d4 c5d4 e2d4 b5b4 c1e3 c6d4 f3d4 d8c7 d1d2 c8d7
8/4k3/3Rb1p1/NK3p2/7P/5PP1/r7/8 w - -,d6d3 e6d7 b5b6 f5f4 g3g4 a2h2 d3d4 h2h4 d4f4 g6g5
r1bq1rk1/p2pn1pp/4p3/1B1nP3/3P2pP/2P2N2/P1QB1P2/R3K2R w KQ -,f3h2 h7h5 b5d3 c8b7 a1b1 d8c7 d3h7 g8h8 h7e4 b7a6
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1n1/1P6/PBPNN1Pq/R2QR1K1 w kq -,g1f1 g4e3 f1f2 e3d1 a1d1 c8h3 e1g1 e4e3 f2e3 h3g2
R7/8/4P3/8/7P/5PK1/3k4/8 w - -,g1f1 g4e3 f1f2 e3d1 a1d1 c8h3 e1g1 e4e3 f2e3 h3g2
8/8/7p/8/4p3/7P/3k1PP1/5K2 w - -,f1g1 d2e2 g2g3 e2f3 g1f1 e4e3 f2e3 f3e3 f1g2 h6h5
3R4/1p4p1/p2r4/3kp3/1P6/7P/P2p3K/8 w - -,d8g8 d2d1q g8g7 d5c4 g7c7 c4d4 c7g7 d1d2 h2g3 e5e4
r1bqr1k1/pppp1ppp/3b1n2/3Pp3/2BnP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 h7h6 g5h4 d4f3 d1f3 d6c5 c3a4 c5f8 h4f6 d8f6
r1bqk2r/5ppp/p7/3pP3/5p2/Q7/PpP1B1PP/1K1R3R w - -,e2b5 c8d7 b5d7 d8d7 h1f1 h7h5 f1f4 h8h6 a3f3 a8c8
6k1/2q1pN1p/p2pP2Q/2pP2P1/Pr4rP/7K/5P2/3RR3 w - -,h6h5 g8f8 f7h6 g4h4 h5h4 b4h4 h3h4 c7a7 h6f5 c5c4
R7/8/4P3/8/5P1P/6K1/8/2k5 w - -,h6h5 g8f8 f7h6 g4h4 h5h4 b4h4 h3h4 c7a7 h6f5 c5c4
1qr3k1/pb2bpp1/1pn1p2p/8/4Q3/P1BrPN2/1P3PPP/2RR2K1 w - -,d1d3 c6b4 e4g4 c8c3 d3c3 b4a2 g4c4 a2c1 c3c1 e7d6
r4rk1/1p1bppb1/2np2p1/q7/p3P3/2N3Q1/PPPN1PP1/2KR1B1R w - -,d2c4 a5c5 d1d5 c5a7 c3b5 a7a6 b5c7 a6a7 g3h4 f8c8
3r2k1/6pp/8/1p2p2q/1N2p3/2Pb3P/PP3QP1/3R2K1 w - -,
r1bqk1nr/ppp1pp1p/1n4p1/8/2P5/P4N2/2P1BPPP/R1BQK2R w KQkq -,d1d8 e8d8 c1b2 g8f6 c4c5 b6d7 e1a1 d8e8 h1e1 c7c6
r1b1k2r/1pp2pp1/p1p5/7p/3Pp3/1P2n3/PBPNN1Pq/R2QRK2 w kq -,f1f2 e3d1 a1d1 c8h3 e1g1 e4e3 f2e3 h3g2 d2f1 g2f1
r1bqk2r/pppnbppp/3pp1n1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,f4g3 g6h4 f3h4 e7h4 b1d2 e6e5 g3h4 d8h4 e1h1 e8h8
6k1/6p1/7p/2pnp3/4p3/2B3P1/4PPKP/8 w - -,
r3br1k/1pqn2pp/2p1p3/p1PpN3/3PpP2/PP1NP1P1/2Q4P/R4RK1 w - -,d3e1 d7e5 d4e5 g7g5 c2c3 e8h5 e1c2 g5f4 f1f4 h5f3
r5k1/ppp2ppp/8/3n1b2/2PP1q2/P4P1P/6Q1/R4BKR w - -,g2f2 d5e3 h1h2 a8d8 d4d5 e3c4 f1c4 f4c4 a1d1 c4b3
rnbqk2r/pp4pp/3b1n2/2pp4/8/2N1P3/PP3PPP/R1BQKBNR w KQkq -,c3d5 e8h8 d5f6 d8f6 f2f4 b8c6 g1f3 c8f5 f1c4 g8h8
r1bq1rk1/p2pn1pp/4p3/1p1nPp2/3P2PP/2PB1N2/P1QB1P2/R3K2R w KQ -,g4f5 e7f5 h4h5 c8b7 h5h6 g7g6 d3e4 a8c8 c2d3 c8c4
R7/8/4P3/5P2/7P/6K1/8/1k6 w - -,g4f5 e7f5 h4h5 c8b7 h5h6 g7g6 d3e4 a8c8 c2d3 c8c4
8/5p1N/R3P3/8/2k5/8/8/6K1 w - -,g4f5 e7f5 h4h5 c8b7 h5h6 g7g6 d3e4 a8c8 c2d3 c8c4
r3k2r/pp1np1b1/1qp3p1/5pNp/3PpB1P/P3P3/1PP1QPP1/2KR3R w kq -,e2c4 e8a8 g5f7 b6b5 c4e6 g7f6 c2c4 b5b3 f7h8 d8h8
r1bk2nr/ppp1pp1p/1n4p1/8/2P5/P4N2/2P1BPPP/R1B1K2R w KQ -,c1b2 g8f6 c4c5 b6d7 e1a1 d8e8 h1e1 h8g8 e2c4 c7c6
r4r2/1pp3kp/4q1p1/p1n1p3/8/2P4P/PP2QPP1/R3RNK1 w - -,e2e5 e6e5 e1e5 c5d3 e5e2 a8d8 a1d1 d3f4 e2d2 f4e2
4k2r/pp5p/3p3R/5p2/8/3K4/2P2P1P/8 w - -,f2f4 e8d7 h6f6 d7c6 f6f5 h8c8 h2h4 c8c7 f5f8 c6d5
8/5P1N/R7/1k6/8/8/8/6K1 w - -,f2f4 e8d7 h6f6 d7c6 f6f5 h8c8 h2h4 c8c7 f5f8 c6d5
r1b1k2r/1pp2pp1/p1p5/7p/3Pp1n1/1P6/PBPNNKPq/R2QR3 w kq -,f2f1 g4e3 f1f2 e3d1 a1d1 c8h3 e1g1 e4e3 f2e3 h3g2
2rq1rk1/pp1bppb1/1n4pp/2pP4/Pn2P3/2N1B1P1/1P3PBP/RN1Q1RK1 w - -,b1a3 a7a5 f2f4 g7d4 e3d4 c5d4 d1d4 b6a4 c3a4 d7a4
5k2/2Q5/6b1/p1p3q1/8/1P3P2/P4K2/8 w - -,c7d6 f8f7 d6c7 g5e7 c7a5 g6d3 a5a8 e7e2 f2g3 e2e1
r1bqk2r/pppnbppp/3p2n1/4p3/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f4g3 e5d4 c3d4 d7f6 e1h1 f6h5 b2b4 a7a6 a2a4 d6d5
rn1qk2r/pp2bp1p/2p2np1/5p2/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,c1h6 f6g4 d1d2 g4h6 d2h6 d8d6 a1e1 b8d7 d3f5 e8a8
2b1r1k1/p6p/2p5/p1PpP1p1/3P1pn1/1PKB1R2/2N4r/2B1R3 w - -,e1g1 h7h5 b3b4 a5b4 c2b4 c8d7 e5e6 e8e6 d3f5 e6e7
2rq1rk1/pp2bppp/2n1b3/Pn1p3N/2pP4/2P2N1P/BP1B1PP1/R2QR1K1 w - -,a2b1 b5c7 f3e5 c6e5 d4e5 c7e8 f2f4 d8d7 h5g3 e7c5
8/1p1r2k1/1n6/8/3P3R/3B2rP/2K1P3/8 w - -,h4h5 g7f8 d3e4 d7c7 h5c5 c7e7 e4f3 g3h3 c5e5 h3h7
2r1r1k1/1pqnbpp1/p2p4/P2Ppb2/1PP4p/4BP2/3QB1PP/R1NR3K w - -,c1b3 d7f6 a1c1 c7d7 c4c5 e8d8 c5c6 b7c6 e2a6 f6d5
8/8/7p/8/6P1/4p2P/3k1P2/5K2 w - -,g4g5 e3e2 f1g2 h6g5 g2f3 e2e1q f3g4 e1f2 g4g5 d2e3
R7/8/4PP2/8/7P/6K1/8/2k5 w - -,g4g5 e3e2 f1g2 h6g5 g2f3 e2e1q f3g4 e1f2 g4g5 d2e3
r4r2/1pp3kp/6p1/p1n1q3/8/2P4P/PP3PP1/R3RNK1 w - -,e1e5 c5d3 e5e2 d3f4 e2d2 a8d8 a1d1 f4e2 g1h2 d8d2
6k1/5pbp/2q5/p6p/1pp5/2nr4/P1QB1PP1/2R1R1K1 w - -,d2f4 h7h6 f4e5 c6d7 e5c3 g7c3 e1d1 d7d5 d1d3 c4d3
2K5/3Q4/3r4/3k4/8/8/8/8 w - -,d7a7 d5e4 a7h7 e4e5 h7h2 e5d5 h2g3 d5e6 g3f4 d6d5
6r1/1pp5/p1nk1p2/3p3R/3P1P1P/P1PB4/P7/2K5 w - -,h5h7 g8g1 c1d2 g1g2 d2e1 g2g3 e1e2 g3g2 e2f3 g2a2
r3r1k1/pp1q1pb1/2pp3p/3BnPp1/8/1P2B3/P1PQ1PPP/R3R1K1 w - -,d5e4 d6d5 a1d1 d7d8 d2e2 e5d7 e4f3 d5d4 f5f6 d8f6
8/R4P1N/8/8/2k5/8/8/6K1 w - -,d5e4 d6d5 a1d1 d7d8 d2e2 e5d7 e4f3 d5d4 f5f6 d8f6
8/8/7p/8/6P1/4k2P/8/5K2 w - -,
r3kb1r/ppp1n3/4bp2/7p/5P2/2P1B3/PP2B1PP/R2K2NR w kq -,g1f3 e8a8 d1c2 e6f5 c2b3 e7d5 e3d2 f8c5 f3h4 f5e4
3kn3/1b4pp/pp1p4/3p2PP/1P1PpBBq/P3P3/1KR5/2R5 w - -,c1g1 g7g6 c2h2 h4h2 f4h2 b7c6 h5g6 h7g6 g1h1 c6d7
r4rk1/pp2ppbp/1q2n1p1/1P6/3p4/Q5P1/PP2PPBP/3RNRK1 w - -,e1d3 b6b5 a3e7 a8b8 d1c1 f8e8 e7h4 e8c8 f1d1 b7b6
R7/5P2/4P3/8/7P/6K1/8/1k6 w - -,e1d3 b6b5 a3e7 a8b8 d1c1 f8e8 e7h4 e8c8 f1d1 b7b6
r2qrnk1/pp2bppp/2p1bp2/8/3P4/3B1N1P/PPP2PP1/R1B1RQK1 w - -,c2c4 e7b4 e1d1 b4d6 c1e3 f8g6 d3c2 f6f5 e3g5 d8c7
r1bk3r/ppp1pp1p/1n3np1/8/2P5/P4N2/1BP1BPPP/R3K2R w KQ -,c4c5 b6d7 e1a1 d8e8 h1e1 h8g8 e2c4 c7c6 f3g5 g8f8
r1b1k1nr/ppp3pp/1b3p2/4nqB1/2B2P2/1Qp5/P5PP/RN2R2K w kq -,g5f6 g7f6 f4e5 f6e5 b1c3 g8f6 c4f7 e8d8 e1f1 f5g5
r1b2rk1/2q2pp1/p1p2n1p/1p1pb3/2P4P/PP1PP3/1B1NB1P1/R2QK2R w KQ -,d1c1 e5b2 c1b2 c7g3 e1f1 f8e8 e3e4 f6g4 e2g4 c8g4
5Q2/R6N/8/8/8/2k5/8/6K1 w - -,d1c1 e5b2 c1b2 c7g3 e1f1 f8e8 e3e4 f6g4 e2g4 c8g4
4r1k1/1p3pq1/r1b1p3/p4pP1/3p3R/2N3QR/PP3PP1/6K1 w - -,d1c1 e5b2 c1b2 c7g3 e1f1 f8e8 e3e4 f6g4 e2g4 c8g4
rn1qk2r/pp2bp1p/2p3pB/5p2/3P2n1/3B1N2/PPP2PPP/R2Q1RK1 w kq -,d1d2 b8a6 d3a6 b7a6 a1e1 g4h6 d2h6 d8c7 h6g7 e8a8
r2qk1nr/1bpnppb1/p2p2p1/1p5p/3PP2P/4BP2/PPPQN1P1/R3KBNR w KQkq -,g1h3 c7c5 c2c3 e7e5 d4c5 d6c5 e1a1 g8f6 h3g5 d8c7
2kr3r/1pp2pp1/p1p3n1/8/1b2PP2/6pP/PPPNR1K1/R1B5 w - -,d2c4 d8d1 g2g3 b4e1 g3h2 g6f4 e2e3 e1f2 e3f3 f2g1
r2qk2r/ppp2ppp/2npbn2/2b5/2PPp3/2N1PNP1/PP3PBP/R1BQK2R w KQkq -,f3d2 e6g4 d1a4 f6d7 h2h3 g4h5 g2e4 c5b6 e1h1 h5g6
6k1/pp3rbp/4Q1p1/2p5/6P1/1Pq2P2/P7/1K1R3R w - -,d1d8 g7f8 d8d7 c3f3 d7f7 f3f7 e6f7 g8f7 h1h7 f8g7
r1b2rk1/5pp1/p1p2n1p/1p1pq3/2P4P/PP1PP3/3NB1P1/R2QK2R w KQ -,e1f2 f8e8 d2f1 f6g4 e2g4 c8g4 d1e1 d5c4 d3c4 e5b2
r2qkb1r/pppb3p/2n2p2/4p1pP/4P3/2P2NQ1/PP3PP1/R1B1KB1R w KQkq -,f3h2 d8e7 f1e2 e8a8 e1h1 e7f7 e2g4 d7g4 g3g4 c8b8
r4r2/1pp3kp/6p1/p3R3/8/2Pn3P/PP3PP1/R4NK1 w - -,e5e2 a8e8 e2d2 d3c5 a1d1 a5a4 f1e3 g7g8 e3d5 f8f7
8/8/7p/8/5kP1/7P/6K1/8 w - -,
r1b1q2r/p3k1pp/1p3p2/n1pPp2Q/2P1P3/P1PBB3/6PP/R4RK1 w - -,h5h4 c8d7 d3e2 e7d6 e2h5 e8e7 a3a4 a5c4 h4f2 c4e3
rn1qk2r/pb1pbppp/4pn2/8/1pPp4/1P3NP1/PB2PPBP/RN1Q1RK1 w kq -,a2a3 a7a5 a3b4 e7b4 f3d4 b7g2 g1g2 e8h8 b1c3 d7d5
r2qk1nr/1b1nppb1/p2p2p1/1pp4p/3PP2P/4BP2/PPPQN1P1/2KR1BNR w kq -,c1b1 d6d5 e2g3 c5d4 e3d4 g7d4 d2d4 e7e5 d4b4 d8e7
8/8/R1nr2pp/2k1p3/1p2Pp1P/1PK2P2/5P2/5B2 w - -,c3c2 c6d4 c2b2 d6a6 f1a6 d4f3 b2c2 c5d4 a6b7 f3h4
4q1k1/p5pp/2p5/2p1P3/3p4/2PP3b/PP3QN1/5RK1 w - -,f2g3 h3d7 c3c4 e8e6 f1e1 d7e8 g2f4 e6e7 g3g4 e8d7
3rk1n1/Q3bpp1/4r3/2ppP1Bp/3q3P/7R/P2N1PP1/3R1K2 w - -,h3e3 e7g5 h4g5 g8e7 f1g1 h5h4 e3e1 e7c6 a7a3 d4g4
4r1k1/p2b3p/2p5/2PpP1p1/1N1P1pn1/2KB1R2/7r/2B1R3 w - -,c1f4 g5f4 f3f4 h7h5 e1a1 h2f2 f4f2 g4f2 a1a7 f2d3
r3k2r/4qppp/p3b3/3pP3/5p2/QB6/PpP3PP/1K1R3R w - -,a3a4 e8f8 b3d5 e6d5 d1d5 f8g8 h1d1 h7h5 a4f4 h8h6
1rb2b1r/p2qkp1p/2Q2p2/3pp3/1P6/P3P3/3N1PPP/R3KB1R w KQ -,c6c2 c8b7 d2b3 b8c8 b3c5 d7c6 c2f5 e7e8 a1c1 f8c5
8/6p1/3Pk3/6P1/6K1/1pn5/1N6/8 w - -,b2c4 c3b5 g4f3 b5d6 c4d2 b3b2 f3e2 d6e4 d2b1 e6f5
8/8/8/7p/5kP1/7P/5K2/8 w - -,
8/3R4/5K2/5p2/2k2P2/1p6/p7/Bb6 w - -,d7d4 c4c5 f6e5 b1c2 d4d8 c5c4 d8d7 c4b4 e5d4 c2e4
