r3kb1r/pp2pppp/1qn2n2/1B6/P1bP1B2/5N2/1P3PPP/R2QK2R w KQkq -,b5c4 b6b4 f3d2 e7e6 e1h1 f8e7 f4e3 e8h8 b2b3 f8d8
8/pr2k3/5p2/PP5p/1R3K1P/5P2/8/8 w - -,f4f5 e7f8 b5b6 a7b6 a5b6 f8e7 b4b1 e7f7 b1b5 f7e7
r2qkb1r/ppp2ppp/2b2n2/3p4/3Q4/2P1PN2/PP3PPP/RNB1K2R w KQkq -,b2b3 c6d7 e1h1 c7c5 d4d3 f8e7 c3c4 d5c4 d3c4 b7b5
8/6p1/p5r1/Rp1k1p2/1P1p3p/3K1P1P/2P3P1/8 w - -,a5a3 g6g2 a3a6 g2f2 a6a7 f2f3 d3e2 f3e3 e2d2 g7g5
r3kbnr/1p2pppp/pqn5/2p5/B1p3b1/1P2PN2/PB1P1PPP/RN1QK2R w KQkq -,b1a3 b6c7 a4c6 c7c6 a3c4 g4f3 d1f3 c6f3 g2f3 g8f6
8/4k3/r1pR1p1p/2Pp2pP/5PP1/4PK2/8/8 w - -,f4f5 e7f7 d6d7 f7g8 d7c7 g8f8 c7h7 a6a5 h7h6 f8f7
r2qkb1r/pppnpppp/5n2/1B1P4/3P2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4h5 b1c3 f6d5 c3d5 c7c6 b5c6 b7c6 d5f4 h5f3
rn1qk2r/ppp2ppp/8/3P1bN1/1b2n3/2N5/PPP2PPP/R1BQKB1R w KQkq -,g5e4 f5e4 c1d2 d8e7 f1b5 c7c6 e1h1 e8h8 f1e1 b4c3
r3kb1r/pp2pppp/2n2n2/8/PqBP1B2/5N2/1P3PPP/R2QK2R w KQkq -,f3d2 e7e6 e1h1 f8e7 f4e3 e8h8 b2b3 f8d8 d2f3 f6d5
r4rk1/1b1n2pp/1pp1p2q/p2p1p2/2PPn3/1P3NP1/PQ2PPBP/2RRN1K1 w - -,e1d3 a8c8 e2e3 c6c5 c4d5 b7d5 d3f4 h6f6 f3e5 f8d8
r1bqr1k1/pp3ppp/2n5/8/2PP1Qn1/2N2N2/PP2B1PP/R3K2R w KQ -,e1h1 g4e3 f1f2 e3g4 f3g5 g4f2 f4f7 g8h8 f7h5 f2h3
r4rk1/6pp/p1p1qp2/3n4/Pp2p3/1P2P3/1BPP1RPP/R2Q2K1 w - -,d1e2 c6c5 e2c4 f8d8 a1e1 d8d6 d2d3 e4d3 c2d3 d5e7
r1bq2k1/3nb1p1/p2p4/1p1P4/4prP1/2N5/PPPQ3P/2KR1B1R w - -,f1e2 e7h4 d2f4 h4g5 d1f1 d7e5 c1b1 g5f4 f1f4 e4e3
r2q1rk1/3bppbp/p1np1np1/8/Np2P1PP/1P3P2/PBPQ4/2KR1BNR w - -,h4h5 d8a5 h5g6 h7g6 f1h3 g6g5 g1e2 c6e5 e2g3 f8c8
5rk1/4q1p1/2b1pnP1/1p1p3N/2pP1B1Q/2P4P/1P4B1/7K w - -,f4d6 e7d6 h5f6 f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8
2r3k1/1p4p1/1n3p1p/1r3P2/1ppRP1PP/5K2/1P3N2/2R5 w - -,f3f4 b5c5 g4g5 h6g5 h4g5 f6g5 f4g5 b6a4 b2b3 a4c3
r1q2rk1/ppp2pbp/3p1np1/1P2pb2/2Pn4/2NP1NP1/P3PPBP/1RBQ1RK1 w - -,c1e3 d4f3 g2f3 f5h3 f1e1 f6g4 e3d2 f7f5 d1b3 g8h8
rn1qk2r/ppp2ppp/5n2/3P2N1/1b2b3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1d2 e4g6 d1e2 b4e7 e1a1 h7h6 g5f3 e8h8 f3e5 g6h7
5r2/p5pk/1pPr3p/2pPnp2/2P1p3/7P/P4PP1/1BRR1K2 w - -,f2f3 h6h5 f1f2 g7g5 g2g4 f5g4 b1e4 h7g7 h3g4 e5g4
r1b5/pppp4/3knQ2/4p1B1/1bB5/2NP4/PPq3PP/R3K2R w - -,f2f3 h6h5 f1f2 g7g5 g2g4 f5g4 b1e4 h7g7 h3g4 e5g4
3r4/p4pk1/7p/1rN5/3p1R2/1P2n1P1/3RP2P/6K1 w - -,
r1bq1rk1/pp2ppbp/n1p2np1/3p4/2PP4/1QN2NP1/PP2PPBP/R1B1K2R w KQ -,e1h1 d5c4 b3c4 c8e6 c4a4 f6d5 f3g5 e6d7 f1d1 d5b6
r2qk2r/pp3ppp/2nbpnb1/1B6/3P2P1/5P2/PPP1N2P/RNBQ1RK1 w kq -,c1f4 e8h8 f4d6 d8d6 c2c3 h7h5 g4h5 f6h5 b1a3 e6e5
r1b2rk1/4q1pp/p2p1p2/P1pnp3/1p3P2/1P2P1N1/1BPP2PP/R2Q1RK1 w - -,f4e5 d6e5 d1f3 c8e6 g3e4 a8c8 d2d3 e7a7 h2h3 c5c4
r2q1rk1/1p1bppbp/2np1npB/8/p2NP1P1/P1N2P2/1PPQ3P/1K1R1B1R w - -,h6g7 g8g7 d4b5 d8b6 f1e2 h7h6 h2h4 f8h8 h4h5 c6e5
3rqbk1/ppp4p/3Pp2r/2P1Pppn/1P6/P2Q1P1P/5RP1/R1B2NK1 w - -,c1g5 h6g6 f3f4 f8h6 g5h6 g6h6 d3f3 c7d6 c5d6 a7a5
2kr3r/ppp1qpp1/2n2n2/4b2p/2P5/3BP2P/PB1N1PP1/R2Q1RK1 w - -,d3f5 c8b8 a1b1 g7g6 f5c2 b7b6 d1c1 e5b2 b1b2 c6e5
2r2rk1/3qbppp/p3bn2/1p2p3/1B2p3/PN1BQP2/1RP3PP/5RK1 w - -,d3e4 f6e4 e3e4 f8d8 e4e3 h7h6 e3f2 c8c4 b3c5 d7c6
1r2r1k1/pppqnpp1/2n1b2p/3p4/3P4/P1PB2NP/2P1QPP1/1RB2RK1 w - -,e2f3 f7f5 f1e1 e6f7 c1f4 b7b6 e1e2 e8f8 b1e1 b8e8
2r1r1k1/4bpp1/pqn1pn1p/1pppN3/3P1P2/1PPQP2P/PB1N2P1/2R2RK1 w - -,g1h2 a6a5 d3e2 c5d4 c3d4 e7d6 a2a3 c6e7 g2g4 b6b7
7k/3B2pp/2p5/2P5/1p1b4/1P4P1/7P/r4R1K w - -,
r3rnk1/pp4qp/3p1npQ/2pP1b2/8/2N2N2/PPP1BPP1/1K1R3R w - -,h6h2 f6e4 c3e4 f5e4 e2b5 e4f3 g2f3 e8e5 f3f4 e5h5
r7/p1pR1pk1/1p1nP1p1/7r/8/8/PPP2PPP/4R1K1 w - -,
r1b2k1r/ppQp2p1/2n2n1p/5q2/8/5N2/PB3PPP/RN3RK1 w - -,f1e1 f8g8 b1d2 d7d5 h2h3 f5d7 c7g3 d7f5 f3e5 g8h7
r2qr1k1/1ppnppbp/p4np1/3P4/2PP4/5Q1P/PPB2PP1/RNB2RK1 w - -,b1c3 c7c5 d5c6 b7c6 f3c6 e7e5 d4d5 e5e4 c1e3 a6a5
r2q1rk1/pbp2ppp/2p5/3pP3/3Pn3/5N2/PPQN1PPP/R3K2R w KQ -,e1h1 c6c5 d4c5 e4d2 c2d2 d5d4 f3d4 d8d5 c5c6 b7c6
8/4k3/r1pR1p2/2Pp2pP/6P1/4PK2/8/8 w - -,f3e2 e7f7 e2f2 a6a2 f2f3 a2a6 d6d8 a6a7 d8c8 a7a6
8/6p1/p7/Rp1k1p2/1P5p/2K2P1P/6r1/8 w - -,c3b3 g2g3 b3a2 g3h3 a5a3 d5c4 a3e3 g7g5 e3e2 h3f3
r4rk1/1p2p3/2npp1pp/p5b1/4PN2/1N3P2/PPPQ3P/2K2R2 w - -,c1b1 a5a4 b3c1 g5f4 d2e2 c6e5 a2a3 a8a5 e2g2 g8g7
4k3/p6R/8/5p1p/1P2pPrP/8/1P3KP1/8 w - -,g2g3 e4e3 f2e3 g4g3 e3d4 g3g4 d4e5 g4h4 h7a7 h4h2
rnb2rk1/pp3ppp/2Pq4/4p3/2B1n3/1Qb5/PP2NPPP/R1B2RK1 w - -,c6b7 c8b7 b3b7 b8c6 b2c3 e4c5 b7b1 a8b8 c4b3 c6a5
8/8/8/2k5/8/3K1N2/2N5/8 w - -,
2r3k1/1p4p1/1n3p1p/2r2P2/1ppRPKPP/8/1P3N2/2R5 w - -,g4g5 f6g5 h4g5 h6g5 f4g5 b6a4 b2b3 a4c3 c1a1 c4b3
r2q2k1/1p1r3p/p3pppB/3n4/Pb1P4/3B2Q1/1P3PPP/R4RK1 w - -,d3c4 d8b6 a1d1 b4f8 h6c1 a8c8 c4b3 d5c3 b3e6 b6e6
rn1qk2r/ppp2ppp/8/3P4/1b2n3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1d4 b4c3 b2c3 e8h8 c1e3 e4f6 e1a1 b8d7 g2g3 c7c5
r2q1rk1/1b2npbp/ppn1p1p1/2pp4/P3P3/1PN2N1P/1BPPBPP1/1R1QR1K1 w - -,e2f1 f8e8 d2d3 d5d4 c3a2 b7c8 c2c3 e6e5 b2c1 d4c3
r4rk1/pR3pp1/q1n4p/3pPR1P/3P4/b1N1Q3/4N1PP/6K1 w - -,
r1b5/1p3p2/p1kp2p1/3Np3/4P3/1P3P2/1PP1N3/3RK3 w - -,d1d3 a8b8 d3c3 c6d7 c3c7 d7e8 d5f6 e8f8 f6h7 f8g8
8/2r1k3/1R3p2/P6p/5K1P/5P2/8/8 w - -,b6b4 c7c6 b4b7 e7f8 b7h7 c6a6 h7h5 f8g7 h5c5 a6d6
r3k2r/pp3ppp/1qnbpnb1/1B6/P2P2P1/5P2/1PP1N2P/RNBQ1RK1 w kq -,c2c4 b6c7 h2h4 e8h8 c4c5 d6e7 b5c6 b7c6 b1c3 h7h6
r5k1/1p6/p1p5/P3P2p/4Kp2/P3b3/1B3rp1/1R1R4 w - -,b2c3 a8e8 e5e6 f2c2 c3a1 c2d2 d1d2 e3d2 e4f3 e8e6
4k3/p6R/8/5p1p/1P3PrP/4p1P1/1P3K2/8 w - -,f2e3 g4g3 e3d4 g3g4 d4e5 g4h4 h7a7 h4h2 b2b3 h2h3
8/8/8/8/2k1K3/5N2/2N5/8 w - -,
r1r5/p2kp2p/5p2/8/3pN3/P2PbR2/1P4PP/4RK2 w - -,g2g3 c8c2 e1e2 c2c1 f1g2 d7e6 e4d2 c1c2 f3f2 c2b2
5rk1/1pq1bpp1/8/2nPp3/2P1n2p/rP2B3/2Q1B1PP/N1R2RK1 w - -,g1h1 f7f5 e2h5 f8f6 h5f3 c7a5 e3c5 e4c5 c2b1 a5d2
r1bqr1k1/1pbn1ppp/p1p5/2P4n/N2pP3/3B1N1P/P1QB1PP1/R4RK1 w - -,a1e1 h5f4 d2f4 c7f4 e4e5 d7e5 f3e5 e8e5 d3h7 g8f8
r2q1rk1/1p1bpp1p/2np1npb/6P1/p2NP3/P1N2P2/1PPQ3P/1K1R1B1R w - -,d2e3 c6d4 d1d4 h6g7 g5f6 g7f6 d4b4 e7e6 f3f4 d7c6
8/8/6p1/7k/3K1P2/1P1N4/2r5/8 w - -,d3e5 c2b2 d4c4 b2f2 b3b4 f2f4 c4c5 f4f5 c5d6 g6g5
r3k2r/1bppqppp/1pn5/p1b1P3/2P1n3/P3PNP1/1P3PBP/RNBQ1RK1 w kq -,f3d2 e4d2 c1d2 e8h8 b1c3 e7e5 c3d5 f8c8 d2c3 e5f5
r1bq1rk1/pp3ppp/5n2/2bp4/3p4/1B1P1N1P/PPP2PP1/R1BQ1RK1 w - -,b3a4 a7a5 c1d2 h7h6 f1e1 d8b6 a1b1 c5d6 a2a3 c8f5
1rb5/1p3p2/p1kp2p1/3Np3/4P3/1P1R1P2/1PP1N3/4K3 w - -,d3c3 c6d7 c3c7 d7e8 d5f6 e8f8 f6h7 f8e8 h7g5 c8e6
8/7Q/8/8/8/8/kn6/r3K3 w - -,
r2q1rk1/pbp2ppp/2p5/4P3/3Pp3/5N2/PPQ2PPP/R3K2R w KQ -,c2b3 e4f3 b3b7 f3g2 h1g1 d8d4 g1g2 a8e8 e1f1 e8e5
3r4/1b5k/1p5p/p1pPP1q1/Pn3rB1/1QN3KP/1P6/3RR3 w - -,c3e2 f4e4 g3h2 e4e3 g4f5 h7g7 b3c4 g5f5 c4g4 f5g4
r4rk1/1p2p3/2npp1pp/p7/4Pb2/1N3P2/PPPQ3P/1K3R2 w - -,d2g2 c6e5 b3d4 f8f6 g2e2 g8f7 e2b5 f4h2 a2a4 g6g5
2r1nrk1/pbq1nppp/1p1bp3/3pN3/3P1PPB/2PB4/PP1NQ2P/R4RK1 w - -,a1e1 f7f6 d2f3 c8a8 g1h1 g7g6 e2g2 a7a6 f4f5 e6f5
2r3k1/1p4p1/1n5p/2r2Pp1/1ppRPK1P/8/1P3N2/2R5 w - -,h4g5 h6g5 f4g5 b6a4 b2b3 a4c3 c1a1 c4b3 d4b4 c5b5
r3r1k1/pp1n1p1p/1np1bqp1/8/3P2P1/2N2Q1P/PP3PB1/R1B2RK1 w - -,f3f4 f6f4 c1f4 d7f6 f4e5 f6d7 e5h2 d7f6 a2a4 a7a5
7k/3B2pp/2p5/2P5/1p6/1P4P1/7P/b6K w - -,
2r2rk1/3qbppp/p4n2/1p2p3/1B2B3/Pb2QP2/1RP3PP/5RK1 w - -,c2b3 e7b4 a3b4 d7e7 e3b6 e7b4 b6a6 b4d4 b2f2 b5b4
r4rk1/3bppb1/p1np1np1/q7/Np2P1P1/1P3P2/PBPQ4/2KR1BNR w - -,f1h3 c6e5 g4g5 f6h5 h3d7 e5d7 b2g7 g8g7 g1e2 d7c5
3rrbk1/1ppq1pp1/p3bn1p/8/8/2P1N1NP/PPB1QPP1/2nRR1K1 w - -,d1c1 d7c6 c2b3 f8c5 g3f1 e8e7 b3e6 e7e6 b2b4 c5f8
8/4k3/5p2/PR5p/2r2K1P/5P2/8/8 w - -,f4g3 e7f7 b5h5 f7g6 h5b5 f6f5 b5b6 g6h5 b6f6 c4c5
2kr3r/ppp1qpp1/2nb1n2/5b2/2P4p/3NP2P/PB1NBPP1/R2Q1RK1 w - -,d1b3 c6b4 d3b4 d6b4 d2f3 b4d6 f3d4 f5e4 d4b5 d6c5
4k3/p6R/8/5p1p/1P3P1P/4K1r1/1P6/8 w - -,e3d4 g3g4 d4e5 g4h4 h7a7 h4h2 b2b3 h2h3 e5f5 h5h4
r2q1rk1/1p1bppbp/2np2pB/6Pn/p2NP3/P1N2P2/1PPQ3P/1K1R1B1R w - -,h6g7 h5g7 d4b5 c6a7 b5a7 a8a7 d2e3 a7a5 f3f4 d7g4
r3k2r/1bppqppp/1pn5/p1b1P3/2P5/P3P1P1/1P1N1nBP/RNBQ1RK1 w kq -,d1e2 f2d3 e2d3 c6e5 d3e2 c7c6 d2f3 b7a6 f3e5 e7e5
2r3k1/1p4p1/1n6/2r2Pp1/1ppRPK2/8/1P3N2/2R5 w - -,f4g5 b6a4 b2b3 a4c3 c1a1 c4b3 d4b4 c5b5 b4b5 c3b5
r1bqkb1r/pppp1ppp/8/3n2B1/1n1pP3/5N2/PPP2PPP/R2QKB1R w KQkq -,g5d8 d5b6 d8h4 d7d5 e4d5 b4d5 f1b5 c7c6 e1h1 c6b5
r1b4r/ppQp1kp1/2n2n1p/5q2/8/B4N2/P4PPP/RN3RK1 w - -,b1d2 f7g8 c7d6 f6e8 d6g3 d7d5 f1e1 e8f6 f3e5 g8h7
r4r2/pp4k1/2p1b2p/3Bq1pP/4Pp2/8/PPQ3P1/1K2R2R w - -,d5e6 e5e6 e1d1 a8d8 a2a3 e6e5 b1a1 f8e8 c2a4 d8d1
r3kb1r/1b1n1ppp/pqn1p3/2ppP3/1p1P1P2/4BN2/PPPQB1PP/R2N1RK1 w kq -,c2c3 a6a5 g1h1 f8e7 f4f5 e6f5 e3f4 c5d4 c3d4 c6d8
4r1k1/1p6/p1p5/P3P2p/4Kp2/P1B1b3/5rp1/1R1R4 w - -,e5e6 f2c2 c3a1 c2d2 d1d2 e3d2 e4f3 e8e6 f3g2 e6e1
8/8/8/2k5/4K3/4NN2/8/8 w - -,
r1bqk2r/pp3ppp/4pn2/8/1bBn4/2N2N2/PPQ2PPP/R1B1K2R w KQkq -,f3d4 e8h8 d4f3 b7b6 c2e2 b4c3 b2c3 c8b7 e1h1 d8c7
8/8/6p1/8/1P1K1Pk1/3N4/2r5/8 w - -,
8/4k3/5p2/PR5p/r6P/5PK1/8/8 w - -,b5h5 e7f7 h5b5 a4d4 h4h5 d4d6 b5b7 f7g8 f3f4 d6a6
r1b1k1nr/ppp1q1pp/2n1p3/2b1P3/2Pp4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 a7a5 d3e4 c5a7 d2b3 g8h6 b3a5 c6a5 d1a4 a5c6
2r1nrk1/pbq2ppp/1p1bp1n1/3pN3/3P1PPB/2PB4/PP1NQ2P/4RRK1 w - -,e5g6 h7g6 f4f5 e6f5 g4f5 g6f5 d3f5 g7g6 f5c8 c7c8
1r3rk1/ppp2p2/3p2pb/1P1Ppq1p/1R2N1n1/B2P1BPb/P3PP1P/3QR1K1 w - -,f3g4 h3g4 b4c4 f8c8 d1c2 h6g5 c4c7 g5d8 a3d6 b8a8
r7/p1R2p2/1p1nPkp1/7r/8/8/PPP2PPP/4R1K1 w - -,e6f7 d6f7 c7c6 f6g7 e1e6 g6g5 c6c7 h5h8 e6e7 h8f8
rnb1rk2/ppp2ppp/3b1n2/3p4/3P4/2NB1N2/PPP2PPP/R1B2RK1 w - -,c1g5 c8e6 g5f6 g7f6 g2g3 b8a6 a2a3 f8g8 f1e1 c7c6
2r3k1/1p4p1/8/2r2PK1/nppRP3/8/1P3N2/2R5 w - -,b2b3 a4c3 c1a1 c4b3 d4b4 c5b5 b4b5 c3b5 a1a4 b5d6
8/8/3k4/4N3/4K3/4N3/8/8 w - -,
