r1b1k2r/pppp1ppp/8/4p3/2BbP1q1/3P1N2/PPP2PP1/R1BQ1RK1 w kq -,c4f7 e8e7 f3d4 g4d1 f1d1 e7f7 d4b5 c7c6 b5d6 f7e6,535
3r3k/B2rq1p1/3p3p/1p1Qp3/2N1P3/1P5P/1P4P1/3R2K1 w - -,a7b6 b5c4 b6d8 d7d8 b3c4 d8b8 b2b3 h8h7 d5d3 e7b7,85
1rb2rk1/p1N3bp/1pqPp1p1/2p1P1B1/2P1n3/6P1/PP4BP/R2QR1K1 w - -,g2e4 c6d7 c7e6 d7e6 e4d5 f8f7 d5e6 c8e6 g5f6 g7f8,630
r1bq1b1r/ppp2kpp/8/4p3/4n3/8/PPP2PPP/RNBQ1RK1 w - -,d1d8 c7c6 d8d3 e4f6 b1d2 c8e6 d2f3 e5e4 f3g5 f7g8,590
8/8/6p1/3P4/2K1k2P/5p1P/8/8 w - -,d1f3 e4f6 f3e2 h7h6 f2f4 e5e4 f4f5 f8c5 g1h1 c5d6,Mate
r1b1kbnr/2q2ppp/p1npp3/1p6/4PB2/P4NP1/1PP2P1P/RN1QKB1R w KQkq -,c2c4 b5c4 f1c4 h7h6 b1c3 c8b7 e1h1 g8f6 a1c1 f8e7,43
BQbq3r/p5k1/1p2p1p1/5pp1/3bN1n1/8/PP3PPP/2R1R1K1 w - -,h2h3 g4e5 e4d6 c8d7 b8d8 h8d8 e1d1 d4b2 c1c7 d8a8,75
8/4kp1p/6p1/4p3/7P/2R3P1/3r1PK1/8 w - -,c3c8 d2d8 c8c6 f7f6 c6a6 d8d7 a6b6 e7f7 g2f3 f7g7,-5
r1bqkb1r/1pp2ppp/p1p5/3pP3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 f8e7 e1h1 a6a5 f3e1 c6c5 d4c5 e7c5 e1d3 c5b6,-19
2brr1kb/1p2q3/5p2/p5p1/PnPNp3/RPN4P/3Q1BP1/5R1K w - -,f1e1 b4d3 a3a2 d3e1 f2e1 e4e3 d2d1 c8e6 c3b5 f6f5,-349
r4rk1/3b1p1p/1q2p1pb/1p1p1n2/3P4/1QNP1N1P/1P3PPB/R3R1K1 w - -,a1a4 a8a4 c3a4 b6a7 a4c5 f5d4 b3c3 d4f3 g2f3 f8c8,-55
r1bqk2r/pp1nb1pp/2n5/2P2p2/2Pp4/BQ1P1N2/P3BPPP/RN3RK1 w kq -,b3b2 e8h8 b1d2 d7c5 f1e1 e7d6 e2f1 a8b8 d2b3 c5e6,27
1qrr1bk1/1b3p2/1p2pp1p/pBn5/4P3/PP3N1P/3N1PP1/Q1R1R1K1 w - -,a1f6 f8g7 f6h4 b7c6 b5f1 c5d3 f1d3 d8d3 d2f1 c6b7,58
8/5r2/5P1p/2p5/2P2R2/4K2k/8/8 w - -,e3e4 h3g3 e4e5 f7f8 f4f5 f8e8 e5d6 e8d8 d6e7 d8c8,20000
r1b1kb1r/ppp2p1p/3p2pn/4p1B1/2BnP3/3P4/PPP2PPP/RN2K1NR w KQkq -,b1a3 c7c6 c2c3 d4e6 g5f6 h8g8 f2f3 g6g5 d3d4 e5d4,-22
3r2k1/1b2bpp1/1q2pn1p/1Ppn4/8/2NBPN2/1P1B1PPP/1Q2R1K1 w - -,e1d1 d5c3 d2c3 b7f3 g2f3 f6d5 b1a2 d5c3 b2c3 b6c7,100
1r3rk1/3n1ppp/2pqpn2/p2p4/2bP4/P1N2NP1/1P2PP1P/2RQRBK1 w - -,c1b1 c4b3 d1d3 e6e5 d4e5 d7e5 f3e5 d6e5 e2e3 f6d7,-61
7Q/P7/r5kp/2p5/6PK/2P4P/r7/8 w - -,h8g8 g6f6 g8h7 f6e5 h7f5 e5d6 f5f4 d6d7 h4h5 c5c4,434
8/pp2R2p/1kp3pn/r4b2/8/3P1N2/PBP2PPP/R5K1 w - -,b2c3 a5d5 e7h7 h6g4 h2h3 b6a6 h3g4 f5g4 f3d4 g6g5,799
1r4k1/1ppqnrbp/p2p1np1/3Pp3/2P1P3/4B1P1/PP1QNN1P/2R2RK1 w - -,b2b3 g8h8 h2h3 b8f8 g1g2 c7c6 d2d3 h7h5 d3d2 e7g8,53
8/8/5k1p/p1p4K/2P5/6P1/P6P/1B6 w - -,g1g2 b8f8 d2d3 g8h8 h2h3 h7h5 e2g1 c7c6 d3e2 f6h7,Mate
k2r4/1p4Qp/p7/5P2/3p4/N3p3/PP2K1PP/2R5 w - -,g1g2 b8f8 d2d3 g8h8 h2h3 h7h5 e2g1 c7c6 d3e2 f6h7,Mate
r1bq1rk1/p4pbp/2pp1np1/4p3/4P3/1P1B4/PBPN1PPP/R2Q1RK1 w - -,d2c4 c8e6 f1e1 f8e8 a2a4 e6c4 d3c4 d8c7 d1e2 d6d5,17
6k1/2r2p1p/3b2p1/8/N4n2/1P3QP1/PB1p1P1P/4rBK1 w - -,g3f4 d2d1q f3d1 e1d1 b2c3 d6f4 g1g2 d1c1 f1c4 c1c2,-437
8/8/3P2p1/8/2K1k2P/7P/5p2/8 w - -,g3f4 d2d1q f3d1 e1d1 b2c3 d6f4 g1g2 d1c1 f1c4 c1c2,Mate
8/pp2br1k/q3p1pp/3pPp2/2rP3P/3N2R1/PP1Q1PP1/2R3K1 w - -,,0
4r3/P7/7p/2p2P2/2P2R2/4K1kP/8/8 w - -,f4e4 e8a8 f5f6 a8a7 e4f4 a7f7 e3e4 g3g2 e4e5 g2g3,1015
1rb2rk1/p1Nq2bp/1p1Pp1p1/2p1P1B1/2P1B3/6P1/PP5P/R2QR1K1 w - -,c7e6 d7e6 e4d5 f8f7 d5e6 c8e6 g5e7 h7h5 d6d7 b8d8,636
8/8/7K/p1p1k3/2P5/6P1/P6P/1B6 w - -,c7e6 d7e6 e4d5 f8f7 d5e6 c8e6 g5e7 h7h5 d6d7 b8d8,Mate
rn3rk1/p1pp3p/2b1p3/2p3pq/3PPp2/2PB1P2/P2B2PP/1RQ2RK1 w - -,c1a3 d7d6 d4c5 d6d5 e4d5 c6d5 c5c6 d5c6 b1e1 f8d8,176
r1bqkb1r/p3nppp/2p1p3/2p1P3/3p4/2PP1N2/PP3PPP/RNBQK2R w KQkq -,c3c4 a7a5 a2a4 e7g6 h2h4 d8c7 d1e2 f7f6 e1d1 g6e5,83
r1br2k1/pp2qpb1/4p1pp/3nB3/1p1N4/3P2PQ/P1P2PBP/1R2R1K1 w - -,h3g4 f7f6 g4g6 f6e5 e1e5 e7f7 g6g4 d8f8 f2f4 g8h8,-304
r2qr2k/p4ppB/2pb3p/nQ1p2N1/3P2b1/2P5/PP3PP1/R1B2RK1 w - -,h7c2 h6g5 b5d3 g7g6 f2f4 g4f5 d3d1 g5g4 c2f5 g6f5,-439
2kr1r2/p1p2Q1p/Rp6/2b5/2P5/1P1q1bP1/1P1P1P1P/2B2RK1 w - -,f7e6 c8b7 a6a3 c5a3 b2a3 d8e8 e6h6 f3c6 c1b2 d3f3,-676
8/8/8/1K4p1/n7/P4k2/3R4/8 w - -,f7e6 c8b7 a6a3 c5a3 b2a3 d8e8 e6h6 f3c6 c1b2 d3f3,Mate
1r4k1/1ppqnrbp/p4np1/2pPp3/4P3/4B1P1/PP1QNN1P/2R2RK1 w - -,e2c3 b7b6 d2e2 c7c6 f2d3 d7d6 c1d1 b8f8 d5c6 d6c7,-43
BQbq1k1r/p4p2/1p2p1p1/6p1/3b2n1/2N5/PP3PPP/R3R1K1 w - -,c3e4 d4e5 a1d1 d8e8 b8e5 g4e5 e4d6 e8a4 d6c8 a4c2,-633
rn2kbnr/pp1bppp1/1qp5/3pPP2/3P2p1/2N5/PPP4P/R1BQKBNR w KQkq -,a2a4 d7f5 a4a5 b6d8 g1e2 e7e6 e2g3 g7g6 c1f4 d8h4,-195
r1bqk2r/pppnppbp/5np1/8/2NPp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 d7b6 e1h1 e8h8 a2a4 b6c4 e2c4 d8d6 h2h3 c7c6,-103
r4rk1/p1q2pbp/2ppbnp1/4p3/2N1P3/1P1B4/PBP2PPP/R2QR1K1 w - -,d1d2 a7a5 a1d1 a5a4 b2c3 f6g4 h2h3 g7h6 d2e2 g4f6,15
4r1k1/1p2rppp/p1pn1q2/3p4/PP1P4/3NP2P/2Q2PP1/2R1R1K1 w - -,c1b1 h7h5 c2d1 f6g5 b1b3 g7g6 d1c2 g5h6 e1c1 g6g5,-21
r1b1r3/1p3pk1/1qp1nnp1/p3p2p/P3P2P/2NB1PP1/1PP1Q2N/R3K2R w KQ -,e2d2 b6b2 e1h1 b2b4 g1h1 e6c5 f1b1 b4d4 c3e2 d4d6,-184
r4rk1/p2n1pn1/2p1p3/2ppPPB1/3P2PP/2PR4/P7/5RK1 w - -,g5c1 f7f6 d3g3 f6e5 d4e5 d7e5 f5f6 g7e8 f1e1 e5c4,-170
6k1/5p1p/3b2p1/8/5n2/1Pr2QP1/PB1p1P1P/4rBK1 w - -,f3c3 f4e2 g1g2 e2c3 b2c3 d2d1q c3e1 d1e1 f1d3 d6c5,Mate
8/1Q6/8/4N3/4K3/8/2k5/8 w - -,f3c3 f4e2 g1g2 e2c3 b2c3 d2d1q c3e1 d1e1 f1d3 d6c5,Mate
8/8/7K/2p1k3/p1P3P1/8/P6P/1B6 w - -,f3c3 f4e2 g1g2 e2c3 b2c3 d2d1q c3e1 d1e1 f1d3 d6c5,Mate
8/5r2/5P2/2p4p/2P1KR2/7k/8/8 w - -,e4e5 h3h2 e5e6 f7a7 f6f7 a7a6 e6e5 a6a8 f7f8q a8f8,3588
r1br4/pp2qpk1/4p1pp/3n4/1p1N4/3P2PQ/P1P2PBP/1R2R1K1 w - -,h3h4 e7h4 g3h4 a7a5 d4e2 a8a6 h4h5 g6g5 b1b2 a6c6,-301
r1bqk2r/pppnbppp/4pn2/3p4/2PP1P2/4PN2/PP4PP/RNBQKB1R w KQkq -,a2a3 d5c4 f1c4 c7c5 b1c3 a7a6 a3a4 e8h8 e1h1 c5d4,-28
6k1/R7/4p3/6p1/P7/6KP/5PP1/2r5 w - -,g3g4 c1c2 g4g5 c2f2 g2g4 e6e5 a7a5 e5e4 a5e5 f2f8,623
2kr4/R1p2r1p/1p6/2b5/2P5/1P1q1bP1/1P1P1P1P/2B2RK1 w - -,g3g4 c1c2 g4g5 c2f2 g2g4 e6e5 a7a5 e5e4 a5e5 f2f8,Mate
r3k2r/p2p1pqp/b1p1p3/8/1b6/2NQ4/PPP2PPP/R3KB1R w KQkq -,d3e3 a6c8 e1a1 d7d5 e3f4 b4c5 f4c7 c8d7 c3e4 c5d4,-57
8/8/7K/2p3P1/p1Pk4/8/P6P/1B6 w - -,d3e3 a6c8 e1a1 d7d5 e3f4 b4c5 f4c7 c8d7 c3e4 c5d4,Mate
r2qk2r/ppp2ppp/2nbb3/4p3/8/2BP1N2/PPP1BPPP/R2QK2R w KQkq -,d3d4 e5d4 f3d4 d6b4 d4e6 b4c3 b2c3 d8d1 a1d1 f7e6,20
r2q1rk1/pp2bppp/2p1p3/3pPbB1/2P3n1/1QN3P1/PP2PPBP/R4RK1 w - -,e2e4 d5e4 a1d1 d8e8 g5e7 e8e7 c3e4 f5e4 g2e4 g4e5,-89
1r4k1/1p1qnrbp/p1p2np1/2RPp3/4P3/4B1P1/PP1QNN1P/5RK1 w - -,e2c3 b7b6 c5c4 b6b5 c4c5 b5b4 c3d1 c6d5 e3g5 b8b5,-70
8/5r2/5P2/2p1K2p/2P2R2/6k1/8/8 w - -,e5e6 f7f8 f4f5 f8e8 e6d6 e8d8 d6e7 d8d3 f6f7 d3e3,3590
r4r2/ppp2p1p/2np1R2/6q1/6Bk/2P5/P1PQ3P/R6K w - -,f4f5 f7f8 e5e6 f8e8 e6d6 e8d8 d6e7 d8d3 f6f7 d3e3,Mate
rnbqk2r/4bppp/2pp1n2/pp2p3/3PP1P1/P1N4P/1PP1NP2/R1BQKB1R w KQkq -,e2g3 b8a6 f1g2 a6c7 e1h1 e8h8 c3e2 c6c5 c2c3 b5b4,76
4r1k1/1p2rp1p/p1pn1qp1/3p4/PP1P1N2/4P2P/2Q2PP1/2R1R1K1 w - -,f4d3 h7h5 c2d1 g8g7 d1f3 h5h4 f3f6 g7f6 c1c2 f6g7,-19
8/6k1/8/1P3Q2/6P1/4q1KP/8/8 w - -,g3g2 e3e2 g2g1 e2e1 f5f1 e1g3 g1h1 g7g6 f1f5 g6g7,371
8/8/6PK/2p5/p1P5/2k5/P6P/1B6 w - -,g3g2 e3e2 g2g1 e2e1 f5f1 e1g3 g1h1 g7g6 f1f5 g6g7,Mate
5rk1/p1PP2pp/8/3K4/8/6P1/N3p2P/8 w - -,d7d8q e2e1q d8f8 g8f8 c7c8q f8f7 c8f5 f7e7 f5e5 e1e5,203
rn4k1/p1pp3p/2b1pr2/2p3pq/3PPp2/Q1PB1P2/P2B2PP/1R3RK1 w - -,a3c5 a7a5 d4d5 d7d6 c5c4 e6d5 b1b8 a8b8 c4c6 h5f7,336
r4r1k/1pp3pp/1p1p1nq1/4p1N1/1P1PPp2/PQP4P/5PP1/R4RK1 w - -,g5f3 a8e8 a1e1 g6h5 d4e5 d6e5 f3h2 h5f7 b3f7 f8f7,-32
8/pp2br1k/4p1pp/3pPp2/2qP3P/3N2R1/PP1Q1PP1/6K1 w - -,d3f4 e7h4 g3g6 h4g5 g6g5 h6g5 f4e6 f7e7 e6g5 h7h8,228
6k1/5p1p/3b2p1/8/8/1PB2QPn/P2p1P1P/4rBK1 w - -,g1h1 e1f1 h1g2 d2d1q f3d1 f1d1 g2h3 d1c1 c3d4 c1c2,-575
8/6P1/7K/2p5/p1P5/8/Pk5P/1B6 w - -,g1h1 e1f1 h1g2 d2d1q f3d1 f1d1 g2h3 d1c1 c3d4 c1c2,Mate
r1bq1rk1/pp1nb1pp/2n5/2P2p2/2Pp4/BQ1P1N2/P2NBPPP/R4RK1 w - -,b3b2 d7c5 f1e1 b7b6 d2b3 d8d6 a1b1 a8b8 e2f1 c8d7,34
r3kbnr/1bq2ppp/p1npp3/1p6/4PB2/P4NP1/1PP2PBP/RN1QK2R w KQkq -,c2c4 b5c4 b1d2 c4c3 b2c3 g8f6 a1b1 f8e7 e1h1 e6e5,28
4qrk1/1b2bppp/pNrp4/4p3/Q3P3/8/PP1B1PPP/2R2RK1 w - -,a4b4 d6d5 b4b3 d5e4 d2e3 h7h6 c1c6 b7c6 f1c1 c6d7,-12
5r2/8/4KP2/2p4p/2P2R2/6k1/8/8 w - -,f4f5 h5h4 e6e7 f8h8 f6f7 h8h7 e7d6 h7h6 d6d5 h6h8,3954
1rb1r3/1pq2pk1/2p1nnp1/p3p2p/P3P2P/2NB1PP1/1PP1Q2N/R3K2R w KQ -,b2b3 c7e7 e2d2 e8d8 c3e2 e6c5 e2c1 b7b5 d2a5 c8h3,-139
3r4/kp4Qp/p7/5P2/3p4/N3p3/PP2K1PP/3R4 w - -,b2b3 c7e7 e2d2 e8d8 c3e2 e6c5 e2c1 b7b5 d2a5 c8h3,Mate
BQbq1k1r/p4pb1/1p2p1p1/6p1/6n1/2p5/PP3PPP/RN2R1K1 w - -,b2b4 c3c2 b1a3 g7a1 a3c2 a1c3 a8b7 f8g7 b8c8 d8d2,-886
1r4k1/1p3rbp/p1n2np1/2R1p3/4P3/6P1/PP1BNN1P/5RK1 w - -,g1g2 h7h5 h2h3 b8f8 c5c1 g8h7 g3g4 f6e8 g4h5 g6h5,12
6Q1/P7/r4k1p/2p5/6PK/2P4P/r7/8 w - -,g8f8 f6g6 f8g8 g6f6 g8h7 a6a7 h7h6 f6e5 h6e3 e5d5,403
3r4/6Bp/7R/5k2/P7/3p1PP1/2b4P/6K1 w - -,h6f6 f5e5 f6f8 e5e6 f8d8 c2a4 d8d3 h7h6 g1f2 a4c6,783
2rqr1k1/3n2pp/bp1n1p2/p7/3PPN2/6P1/P1QB1RBP/4R1K1 w - -,d2c3 d7f8 c2d2 a6c4 c3a1 c4f7 e4e5 d6c4 d2e2 f6e5,96
8/3rk2p/5pp1/1R2p3/7P/6P1/5PK1/8 w - -,b5b6 d7a7 g2f3 e7f7 f3g2 f6f5 b6b5 e5e4 b5b6 a7c7,-3
8/6k1/8/1P3Q2/6P1/7P/4q1K1/8 w - -,g2g3 e2e3 g3g2 e3e2 g2g1 e2e1 f5f1 e1g3 g1h1 g7g6,377
7r/4K3/5P2/2p4p/2P2R2/6k1/8/8 w - -,f4f1 h8h7 f6f7 h5h4 e7e6 h7h6 e6e5 h6h5 e5e4 h5h8,9605
2r2rk1/1p1n1pbp/6p1/4P3/1q1BN3/pP3Q1P/P5P1/3R1RK1 w - -,f3f4 b4e7 d4c3 d7c5 e4f6 g8h8 c3b4 f8d8 b4a3 b7b6,156
2r2rk1/1b1n1pb1/pq3np1/1p2p1B1/4P2Q/2PB1R2/PP2N1PP/3R3K w - -,a2a4 b5a4 d1f1 f6h5 f3h3 d7c5 e2g3 c5d3 g3h5 g6h5,-249
r2qk2r/ppp3pp/2nbbp2/4p3/8/2BP1N2/PPP1BPPP/R2Q1RK1 w kq -,d3d4 e5e4 f3d2 f6f5 e2c4 e6c4 d2c4 e8h8 d4d5 c6e7,15
r1bqk1nr/ppp2ppp/2np4/2b5/2B1P3/P1Pp1N2/1P3PPP/RNBQK2R w KQkq -,,0
6k1/5p1p/3b2p1/8/8/1PB2QPn/P4PKP/3qrB2 w - -,f3d1 e1d1 a2a4 h3g5 c3a5 d6c5 b3b4 c5d4 b4b5 d1b1,-389
r1b5/4pQbk/2n1P3/1pp3B1/3p4/Pq4P1/1P3P1P/1R1R2K1 w - -,f7h5 h7g8 h5e8 g8h7 e8c6 a8b8 c6e4 h7g8 e4f4 b8a8,473
r4r1k/1pp3pp/1p1p1nq1/8/1P1pPp2/PQP2N1P/5PP1/R4RK1 w - -,e4e5 d6e5 f3e5 g6e4 c3d4 e4d5 b3c2 c7c5 e5f3 c5c4,57
8/r3k2p/1R3pp1/4p3/7P/6P1/5PK1/8 w - -,g2f3 e7f7 b6b5 a7d7 b5b6 d7c7 b6b5 c7a7 b5b6 f7g7,-3
rn4k1/p1pp3p/2b1p2r/2Q3pq/3PPp2/2PB1P2/P2B2PP/1R3RK1 w - -,h2h3 h6f6 c5a5 f6f8 a5c7 a7a5 d2c1 b8a6 c7e5 h5h6,432
r4rk1/2pq1pbn/1p1p2pp/p1nPp3/P1P1P2B/2N2B1P/1PQ2PP1/R4RK1 w - -,f3d1 g7f6 h4f6 h7f6 c2d2 c5e4 c3e4 f6e4 d2h6 d7f5,-50
8/1q4k1/p4p2/1p3P2/2p2p1P/2P2P2/PP6/7K w - -,f3d1 g7f6 h4f6 h7f6 c2d2 c5e4 c3e4 f6e4 d2h6 d7f5,Mate
rnbqr1k1/1pp2pp1/3p1n1p/p1b1p1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w - -,g5f6 d8f6 e2e3 b8a6 d3d4 c5a7 h2h3 c8f5 a2a3 f5h7,19
5Q2/P7/r5kp/2p5/6PK/2P4P/r7/8 w - -,f8g8 g6f6 g8h7 a6a7 h7h6 f6f7 h4h5 a7e7 h6g6 f7f8,374
r4rk1/pp2qppp/2p1p3/3pPb2/2P2P2/1QN1n1P1/PP2P1BP/R4RK1 w - -,f1f3 d5c4 b3a3 e7a3 b2a3 e3g2 g1g2 a8d8 f3f1 f7f6,-209
8/6k1/8/1P3Q2/6P1/7P/8/4q1K1 w - -,f5f1 e1g3 g1h1 g7g6 f1f5 g6g7 f5d7 g7f6 d7d4 f6g6,394
r3kb1r/1bpp1pp1/7p/p1p1P2P/2P1N3/6P1/RPq2P1R/2BK1B2 w kq -,d1e1 c2c1 e1e2 c1c4 e2e3 c4d4 e3e2 d4e4 e2d2 e4d5,-1696
r1b1k1nr/pppp2pp/8/2b1pp2/2B1P2q/7P/PPPP1PP1/RNBQK2R w KQkq -,d1e2 h4e4 e2e4 f5e4 c4g8 h8g8 b1c3 c5b4 c3e4 d7d5,-65
6k1/5p1p/3b2p1/8/8/1P3QPn/P4PKP/4qB2 w - -,f3a8 d6f8 f1c4 h3g5 a8d5 g5e6 a2a4 f8c5 d5f3 c5d4,-163
1rb2bk1/p1Nq3p/1p1Pp1p1/2p1P1B1/2P5/6P1/PP4BP/R2Q2K1 w - -,g2h3 b8b7 c7d5 d7g7 d5f6 g8h8 d1g4 b7f7 a1f1 h7h6,701
3r2k1/1b2bpp1/1q2pn1p/1Pp5/4P3/2nB1N2/1P1B1PPP/1Q2R1K1 w - -,d2c3 f6e8 f3e5 e7f6 d3f1 f6e5 c3e5 c5c4 b1c2 b6b5,88
7r/4K3/5P2/2p5/2P4p/6k1/8/5R2 w - -,f6f7 h4h3 f7f8q h8f8 f1f8 h3h2 f8h8 g3g2 h8h2 g2h2,20000
1r3rk1/3n1ppp/b1pqpn2/p2p4/3P4/P1N2NP1/1P2PP1P/2RQRBK1 w - -,e2e4 d5e4 c3e4 f6e4 f1a6 e4f6 d1e2 h7h6 c1c2 f6d5,36
3r2k1/2p3bp/2b1p1p1/2Pp1pP1/2qP1P1P/2N2N2/Q2K1P2/1R6 w - -,,0
3rrnk1/p5pp/1pnq1p2/2p1pP2/P2pP1P1/1P1P4/2P1Q1BP/2B1RRK1 w - -,g4g5 f8d7 g1h1 e8e7 f1g1 a7a6 g5g6 h7h6 e2h5 b6b5,178
3r2k1/1p2rp1p/p1pn1qp1/3p4/PP1P1N2/3QP2P/5PP1/2R1R1K1 w - -,d3e2 g6g5 f4d3 f6g6 d3e5 g6h6 c1c3 g8h8 e2f3 h8g7,-21
8/pp3r1k/4p1Rp/3pPpb1/2qP1N2/8/PP1Q1PP1/6K1 w - -,g6g5 h6g5 f4e6 f7e7 e6g5 h7h8 g5h3 e7g7 g2g3 h8g8,247
r4r1k/1pp3pp/1p3nq1/4p3/1P1p1p2/PQP2N1P/5PP1/R4RK1 w - -,f3e5 g6e4 c3d4 e4d5 b3c2 c7c5 e5f3 c5c4 f1e1 f6d7,46
r1bq1k1r/p4pb1/1pB1pnp1/4Q1p1/3p4/2P5/PP3PPP/RN2R1K1 w - -,b1d2 f6h5 e5b5 a8b8 a1d1 g5g4 d2c4 f8g8 c4e5 a7a6,-730
8/kp5p/p7/5P2/3r4/N3p3/PP2K1PP/3R4 w - -,b1d2 f6h5 e5b5 a8b8 a1d1 g5g4 d2c4 f8g8 c4e5 a7a6,Mate
7k/4nB2/7p/5P1Q/8/5b2/7K/5q2 w - -,b1d2 f6h5 e5b5 a8b8 a1d1 g5g4 d2c4 f8g8 c4e5 a7a6,Mate
r1bq1b1r/ppp1kBpp/8/4p3/4n3/8/PPP2PPP/RNBQ1RK1 w - -,d1h5 e4f6 c1g5 c8g4 g5f6 g7f6 h5g4 e7f7 g4h5 f7g7,250
