r1bqkbnr/1p3pp1/p1np3p/2p5/4PN2/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1e2 g8f6 c1e3 g7g5 f4d5 f8g7 h2h4 f6g4 e1a1 c8e6
rnb1kb1r/ppp2ppp/8/4P3/4p1n1/6P1/PPP2PBP/RNBK2NR w kq -,d1e2 b8c6 g2e4 g4e5 b1c3 c8d7 g1f3 d7g4 c1e3 f7f5
4R3/8/8/r2P4/5k2/8/3K4/8 w - -,
rnb1kb1r/ppp2ppp/5n2/4P3/4p3/6P1/PPP2PBP/RNBqK1NR w KQkq -,e1d1 f6g4 d1e2 g4e5 g2e4 b8c6 b1c3 c8e6 e2f1 f7f5
rnbq1r2/pp2ppk1/5np1/3p3p/3P3P/2N5/PPPQ1PP1/R3KBNR w KQ -,a2a3 a7a6 f1d3 b8c6 g1e2 f8e8 d2f4 c8d7 e1h1 d8b6
3k4/8/3K4/3p4/3P4/8/8/8 w - -,
rnbq1rk1/ppp2pbp/3p1np1/4N3/2P5/6P1/PP1PPPBP/RNBQ1RK1 w - -,e5f3 c7c5 d2d3 d6d5 c4d5 f6d5 c1g5 d8d7 d1d2 b8c6
8/8/8/8/3p4/6K1/8/Q1qk4 w - -,
8/8/8/3k1K2/Q7/3b4/8/8 w - -,a1d4 c1d2 d4g1 d1e2 g1f2 e2d3 f2d2 d3d2 g3f4 d2c3
8/8/8/3k4/Q1b2K2/8/8/8 w - -,a1d4 c1d2 d4g1 d1e2 g1f2 e2d3 f2d2 d3d2 g3f4 d2c3
rnbqkb1r/p2p1p1p/5pp1/2pP4/1p6/4PN2/PPP2PPP/RN1QKB1R w KQkq -,a2a3 a7a5 b1d2 c8b7 d2c4 f6f5 a3b4 a5b4 a1a8 b7a8
rnb1kbnr/ppp2ppp/4p3/3q4/5P2/5NP1/PPPP3P/RNBQKB1R w KQkq -,b1c3 d5a5 d2d4 g8f6 c1d2 c8d7 d1e2 b8c6 f1g2 f8e7
rn1qk1nr/ppp2pbp/3p2p1/3Pp3/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 g4d7 a4a3 a7a5 c4c5 d6c5 a3c5 g8e7 c1g5 f7f6
rnb1kb1r/pp1ppppp/4q3/2pn4/2NP1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,g1h3 c5d4 f4b8 a8b8 d1d4 d5b4 d4a7 b4c6 a7b6 e6f6
r1bqk2r/pppp1ppp/5n2/8/2nPP3/2N5/PPP2KPP/R1BQ3R w kq -,e4e5 d7d5 e5f6 d8f6 f2g1 c7c6 d1e1 e8d8 e1f2 f6f2
rnb1k2r/ppq1ppbp/3p1np1/8/8/1NN3P1/PPP1PPBP/R1BQK2R w KQkq -,c1g5 b8d7 c3b5 c7b6 c2c4 d7e5 g5e3 b6d8 a1c1 e8h8
6k1/8/8/8/8/8/PP3K2/8 w - -,h2h3 e8h8 e1h1 b8d7 a2a4 a7a6 a4a5 a8b8 e2e4 b7b6
r2qr1k1/pbpnbppp/1p3n2/3pN3/3P4/1PN3P1/P1QBPPBP/R4RK1 w - -,a1d1 c7c5 d2e3 d7f8 d4c5 e7c5 e3c5 b6c5 e5c4 f8e6
rnbq1rk1/5ppp/p3pn2/1pb5/2B5/P1N1PN2/1PQ2PPP/R1B2RK1 w - -,c3e4 f6e4 c2e4 d8e7 c4d3 f7f5 e4h4 e7h4 f3h4 c5e7
8/4K3/8/4k3/2Q5/5b2/8/8 w - -,c3e4 f6e4 c2e4 d8e7 c4d3 f7f5 e4h4 e7h4 f3h4 c5e7
8/4K3/8/8/5k2/3Q1b2/8/8 w - -,c3e4 f6e4 c2e4 d8e7 c4d3 f7f5 e4h4 e7h4 f3h4 c5e7
rn1qkb1r/5ppp/p2p1n2/3bp3/Pp2P3/1N2BP2/1PP3PP/R2QKB1R w KQkq -,h2h4 d5e6 g2g4 f8e7 d1d3 b8c6 e1a1 f6d7 h4h5 d7c5
r1bqk2r/1pp2pp1/p1nbpn1p/3pN3/2PP1B2/2N1P3/PP3PPP/R2QKB1R w KQkq -,d1f3 d5c4 f1c4 d6e5 d4e5 f6d7 c4e2 d8e7 e1a1 g7g5
8/5k2/6p1/5K1P/8/8/8/8 w - -,
r2qkb1r/pb1ppppp/1pn2n2/8/2Pp4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3d4 d8c8 d4c6 b7c6 e2e4 e7e6 e1h1 f8c5 d1e2 e8h8
8/8/8/8/P7/5k2/8/6K1 w - -,f3d4 d8c8 d4c6 b7c6 e2e4 e7e6 e1h1 f8c5 d1e2 e8h8
r1b1kb1r/pp4pp/1qn1pn2/3p4/3p4/2PB1N2/PP2NPPP/R1BQ1RK1 w kq -,e2d4 c6d4 c3d4 f8d6 f3e5 e8h8 a2a4 a7a6 a4a5 b6c7
r2qkb1r/pppn2pp/3p1nb1/3Pp1B1/2P1p3/2N3N1/PP3PPP/R2QKB1R w KQkq -,g3e4 f8e7 g5f6 g7f6 g2g4 e8h8 e4g3 f6f5 g4f5 g6f5
r2q1rk1/1p3pbp/p3bpp1/n2P4/3P4/1QN2N2/PP2BPPP/R4RK1 w - -,b3d1 e6d5 a1c1 f6f5 c3d5 d8d5 d1a4 a8c8 c1c8 f8c8
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 b8d7 c1d2 c7c6 d1c2 h7h6 a1e1 f8e8
rnbqkb1r/ppp2ppp/5n2/3p2N1/3pP3/8/PPP2PPP/RNBQKB1R w KQkq -,d1d4 h7h6 g5f3 f6e4 b1c3 e4f6 c1f4 f8e7 e1a1 c8e6
r2k3r/1bqnb1p1/p2ppnBp/1p2P3/5P1B/2N2Q2/PPP3PP/2KR3R w - -,f3h3 c7c4 e5f6 e7f6 h4f6 d7f6 h3e3 d8c7 h1e1 a8d8
r1bq1rk1/pppp1ppp/2n2n2/b7/3NP3/P1N5/1PPB1PPP/R2QKB1R w KQ -,d4c6 b7c6 f1d3 f8e8 e1h1 a5c3 d2c3 f6e4 d3e4 e8e4
r1b1r2Q/1pq1kpp1/p1n1p3/3pP1N1/5b2/2N5/PPP3PP/1K1R3R w - -,h8h7 f4g5 d1d5 g5h6 h1d1 c6e5 h2h4 f7f6 d5d6 c8d7
rnbqk2r/ppp2ppp/3b1n2/3p4/4p3/1PNPP3/PBP2PPP/R2QKBNR w KQkq -,d3e4 d5e4 c3b5 d6b4 c2c3 b4e7 d1d8 e7d8 c3c4 b8d7
1r1r2k1/1pqn1ppp/p7/P1pP4/8/3B3P/1P1Q2P1/2RR3K w - -,d5d6 c7c6 b2b4 b7b6 d3c4 d8f8 d2c2 c6c8 c4d5 c5b4
2rqr1k1/pp3pp1/3p1n1p/n2ppb2/3P4/1QP1PN1P/PP2BPPB/R4RK1 w - -,b3b4 f6e4 f1d1 f7f6 f3d2 e4d2 d1d2 e8e7 a1d1 e7d7
3rr1k1/ppqn1pb1/2p1pnp1/7p/2PP3P/1P3NP1/PB2RPB1/2Q1R1K1 w - -,g2h3 f6g4 c1c2 d7f6 f3g5 c6c5 h3g4 h5g4 d4c5 c7c5
r1bqkbnr/1p1n1pp1/p1p1p2p/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 d5c4 d3c4 b7b5 c4d3 c6c5 d4d5 e6d5 a2a4 c5c4
8/p5p1/5rp1/8/PPpk4/4p3/2K1R1PP/8 w - -,b2b3 g8f6 e1h1 f8d6 c1b2 e8h8 c4c5 d6c7 c3a4 f6g4
rn1qkb1r/pppb1ppp/3ppn2/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,h2h3 b8c6 g1f3 e6e5 c1e3 e5d4 f3d4 g7g6 d1d2 f8g7
rnbqkbnr/pp2pppp/8/8/2pp4/2N1B3/PP2PPPP/R2QKBNR w KQkq -,e3d4 b8c6 d4e3 c8d7 g1f3 g8f6 e3d2 d8b8 g2g3 e7e6
6k1/5p2/5B2/1p1P4/5r2/1p6/6PK/6R1 w - -,d5d6 f4f6 g1d1 f6d6 d1d6 g8g7 h2g1 b3b2 d6d1 b5b4
r2qk2r/pp2bppp/2n1p3/2ppPn2/5P2/3P1B1P/PPP3P1/RNBQ1RK1 w kq -,b1c3 d8d7 c3e2 h7h5 a2a3 g7g5 b2b4 g5g4 h3g4 h5g4
r1b2rk1/ppp2pp1/2nppq1p/8/1bPP4/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f1e2 e6e5 e1h1 c8f5 e2d3 f5d3 c2d3 b4c3 d3c3 e5d4
rn1qk2r/pb1pbppp/4pn2/2p5/4P3/2PB1N2/PP2QPPP/RNB1K2R w KQkq -,e4e5 f6d5 c3c4 d5b6 e1h1 b8c6 b1c3 d7d5 e5d6 d8d6
rnbqk2r/pp2ppbp/5np1/2p5/4P3/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,e4e5 f6d7 e5e6 f7e6 f3g5 d7e5 d3b5 b8c6 d1d8 e8d8
r1b1k2r/ppp2ppp/2p2n2/2b5/4P2q/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,h2h3 f6g4 g2g3 h4f6 f3f6 g4f6 c1f4 c5b6 f1c4 f6d7
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,d4c5 f8c5 e2e3 b8c6 f1e2 e8h8 e1h1 d5d4 f3d4 c6d4
r2qk2r/1p1bbppp/p1nppn2/8/P2NP3/2N1B3/1PP1BPPP/R2Q1RK1 w kq -,f2f4 e8h8 d4b3 c6a5 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5
rn1qk2r/pb2bppp/1p1ppn2/2p5/2PPP3/2NBBP2/PP4PP/R2QK1NR w KQkq -,d4d5 e8h8 g1h3 e6d5 c4d5 b7a6 h3f2 a6d3 d1d3 b8d7
r2qkbnr/ppp1pppp/2n3b1/8/4N1P1/5N1P/PPPP1P2/R1BQKB1R w KQkq -,e4g3 e7e5 d2d3 d8d7 f1g2 f7f6 a2a3 g8e7 c1d2 e8a8
rnbq1rk1/1p2bppp/2p1pn2/p2p4/P1PP4/2N2NP1/1P2PPBP/R1BQ1RK1 w - -,b2b3 b7b6 c1b2 c8b7 e2e3 b8d7 f3d2 e7b4 e3e4 c6c5
rnbq1rk1/p4ppp/1p1b1n2/2ppN3/3P4/2NBP3/PP3PPP/R1BQK2R w KQ -,c1d2 c8b7 c3b5 d6e7 e1h1 b8c6 a1c1 a7a6 b5c3 d8d6
r1bqk2r/pp2bppp/2n1pn2/3p4/3P4/2NBPN2/PP1B1PPP/R2QK2R w KQkq -,e1h1 e8h8 a2a3 b7b6 f1e1 a7a6 a1c1 c8b7 e1e2 e7d6
rqb1k2r/1p2bppp/p1n1pn2/3p4/3NPPP1/2N1B3/PPP1B2P/R2QK2R w KQkq -,e4d5 f6d5 c3d5 e7h4 e3f2 h4f2 e1f2 e6d5 d1d2 b8a7
1k6/ppp3q1/8/8/5r2/5P2/6PP/R4QK1 w - -,g2g4 f4f3 f1f3 g7a1 g1g2 a1b2 g2g3 a7a5 f3f8 b8a7
rnbqkb1r/pp3ppp/5n2/3pp3/8/3PB3/PPP1BPPP/RN1QK1NR w KQkq -,h2h3 b8c6 c2c3 f8d6 g1f3 h7h6 e1h1 e8h8 a2a4 c8e6
r1bq1rk1/3n1ppp/p3pn2/1pb5/8/P1NBPN2/1PQ2PPP/R1B2RK1 w - -,a3a4 c8b7 c3e4 c5e7 e4f6 d7f6 e3e4 f6d7 c1e3 a8c8
5rk1/r2n1ppp/pp1q4/3p4/3P4/5N2/PPQ2PPP/2R1R1K1 w - -,c2c6 d6b4 c1c2 b4a5 a2a3 d7f6 e1e5 b6b5 g2g3 h7h6
2r1r1k1/1p1q1pp1/p1np1n1p/3ppb2/3P4/1QP1PN1P/PP2BPPB/R3R1K1 w - -,a2a4 d7c7 b3a2 c6a5 a1c1 f5e4 f3d2 e4f5 h2g3 c7c6
rnbq1rk1/ppp2pbp/3p1np1/4p3/4PP2/2NPBN2/PPP3PP/R2QKB1R w KQ -,g2g3 e5f4 e3f4 b8c6 f1g2 c8g4 h2h3 g4f3 g2f3 c6d4
5k2/6pp/4p3/ppp1P2P/8/2q3K1/P5P1/8 w - -,g2g3 e5f4 e3f4 b8c6 f1g2 c8g4 h2h3 g4f3 g2f3 c6d4
r4rk1/1p1nqpbp/p2p1np1/P1pP4/4PB2/2N2B2/1P3PPP/R2Q1RK1 w - -,f1e1 f8e8 h2h3 a8b8 f3e2 b7b5 a5b6 b8b6 d1c1 e8a8
8/4k1pp/4p3/ppp1P2P/5K2/2q5/P5P1/8 w - -,d1c2 f8b8 f1e1 f6e8 c3a4 e7d8 f4d2 b7b5 a5b6 a6a5
8/8/8/8/5k2/2K5/8/R3R3 w - -,d1c2 f8b8 f1e1 f6e8 c3a4 e7d8 f4d2 b7b5 a5b6 a6a5
3r1rk1/ppp2pp1/2n1bq1p/8/1b1P4/2N2N2/PPP1BPPP/R2Q1RK1 w - -,e2d3 c6d4 f3d4 d8d4 c3e4 f6e5 d1e2 e6f5 f2f3 d4d8
r1b1k2r/ppq1ppbp/2np1np1/8/8/1NN3P1/PPP1PPBP/R1BQ1RK1 w kq -,h2h3 c8d7 e2e4 c6e5 b3d4 e5c6 d4c6 b7c6 c1e3 a8b8
8/8/8/5k2/3R4/2K5/8/4R3 w - -,a1b1 c8e6 e2e4 c7d7 c1g5 h7h6 g5f6 g7f6 c3d5 f6g7
r1bkr3/1pq2Q2/p1n5/3pb1N1/8/8/PPP3PP/1K1R3R w - -,f7f2 c7g7 f2b6 e5c7 d1d5 c8d7 b6b7 a8b8 g5f7 g7f7
8/8/4k3/8/8/R3K3/8/2R5 w - -,f7f2 c7g7 f2b6 e5c7 d1d5 c8d7 b6b7 a8b8 g5f7 g7f7
8/8/8/4k3/8/3R4/4K3/2R5 w - -,f7f2 c7g7 f2b6 e5c7 d1d5 c8d7 b6b7 a8b8 g5f7 g7f7
r1bqk2r/1ppp1ppp/p1n2n2/4p3/2B1P3/2bPBN2/PPP2PPP/R2Q1RK1 w kq -,c4d5 c3b2 a1b1 b2d4 d5c6 d4e3 c6b7 c8b7 f2e3 b7c8
8/8/8/8/2k5/4R3/4K3/3R4 w - -,c4d5 c3b2 a1b1 b2d4 d5c6 d4e3 c6b7 c8b7 f2e3 b7c8
r1bqkb1r/pp2pppp/2n2n2/3p4/4P3/3Q2P1/PPP2P1P/RNB1KBNR w KQkq -,e4d5 d8d5 g1f3 d5h5 f3d4 c8d7 f1g2 c6d4 d3d4 e7e5
1nr3k1/1R4pp/p4p2/1p1p4/3P4/5N2/PP3PPP/5K2 w - -,b7b6 b8c6 f1e2 c6e7 e2d2 c8c6 b6b8 g8f7 b8b7 f7f8
r1bqr1k1/pp3ppp/3p1n2/3p4/3n4/2P1P2P/PP3PPB/R2QKB1R w KQ -,a2a4 d4c6 f1e2 c8e6 e1h1 a8c8 h2g3 f6e4 g3f4 c6e5
r2qk2r/ppp1bpp1/2npbn1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d1e2 e8h8 e1a1 d6d5 e4d5 f6d5 e3d2 f8e8 h1e1 e7c5
rn1qk2r/5ppp/4p3/p7/1pPPn3/4PN2/1B3PPP/R2QK2R w KQkq -,f3e5 e8h8 d1c2 e4f6 c4c5 d8c7 e5c4 b8c6 e1h1 f8b8
rnbqkbnr/1p2pppp/p1p5/1P1p4/8/4P3/P1PP1PPP/RNBQKBNR w KQkq -,c2c4 a6b5 c4b5 e7e5 c1b2 e5e4 f2f3 g8f6 f3e4 f6e4
8/8/8/1B2k2K/2Q5/8/8/8 w - -,c2c4 a6b5 c4b5 e7e5 c1b2 e5e4 f2f3 g8f6 f3e4 f6e4
r2qk2r/1pp2ppp/p1n1b3/2Bnp3/2B5/2PP1N2/P1P2PPP/R2Q1RK1 w kq -,d1e1 f7f6 f3d4 d8d7 d4e6 d7e6 f2f4 e8a8 d3d4 h8e8
r3k2r/ppp1qp1p/2bp1np1/8/4P3/2NQ4/PPP2PPP/R1B1K2R w KQkq -,d3d4 e7e5 d4e5 d6e5 f2f3 f6d7 c1h6 a7a5 e1a1 e8a8
rnbqkbnr/pp3ppp/8/3Pp3/3p2P1/8/PP2PPBP/RNBQK1NR w KQkq -,d1b3 b8d7 g1f3 d7c5 b3c4 b7b5 c4c2 d8d5 b2b4 c5a6
r1b1k2r/1pq2ppp/p3pn2/8/3N4/3B3P/PPP2PPb/R1BQR1K1 w kq -,g1h1 h2f4 c1f4 c7f4 h1g1 e8h8 d4f3 f4c7 d1e2 f8d8
rr4k1/1p1nqpbp/p2p1np1/P1pP4/4PB2/2N2B2/1P1Q1PPP/R4RK1 w - -,a1a3 b7b5 a5b6 b8b6 f1a1 c5c4 a3a5 a8b8 a1a2 e7d8
rnbqkbnr/p3pppp/1pp5/8/P1pP4/5N2/1P2PPPP/RNBQKB1R w KQkq -,b1c3 c8a6 e2e4 e7e6 f3e5 g8f6 f1c4 a6c4 e5c4 f8b4
rnbqkbnr/1p3ppp/2p5/3p4/4p3/4P3/PBPPBPPP/RN1QK1NR w KQkq -,c2c4 g8f6 c4d5 c6d5 e2b5 b8c6 a2a4 f8d6 f2f4 f6g4
r1b1r3/1pq1kpQ1/p1n5/3pb1N1/8/8/PPP3PP/1K1R3R w - -,g7h6 c7b6 b2b3 e8h8 g5h7 c8e6 h6g5 e7d6 h7f6 b6d8
2n4k/5Qb1/1p1pR2p/2qPp3/2r1P3/6P1/6B1/6K1 w - -,g7h6 c7b6 b2b3 e8h8 g5h7 c8e6 h6g5 e7d6 h7f6 b6d8
8/8/4B3/2k5/5K2/8/1Q6/8 w - -,g7h6 c7b6 b2b3 e8h8 g5h7 c8e6 h6g5 e7d6 h7f6 b6d8
r3k2r/1bqn1ppp/pp1bpn2/8/1PP5/P1N2N2/3QBPPP/R1B2RK1 w kq -,a1a2 a8d8 f1d1 d7f8 d2c2 f8g6 c4c5 b6c5 c2a4 e8e7
r2kr3/1pqb1Q2/p1n5/3Rb1N1/8/8/PPP3PP/1K5R w - -,a2a4 d8c8 h1d1 e8e7 f7f8 c7d8 f8f2 d8g8 d5e5 c6e5
rnb1kb1r/pppp1ppp/4pq1n/8/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 f6d8 e3e4 d5e4 d3e4 h6f5 e1h1 f8e7
r1bqkb1r/ppp2ppp/2np1n2/4p3/1P2P3/2PB1Q2/P2P1PPP/RNB1K1NR w KQkq -,d3c2 d6d5 d2d3 c8e6 g1e2 d8d7 h2h3 f8e7 e1h1 a7a6
r2k4/1pqb1Q2/p1n1r3/3Rb3/8/8/PPP3PP/1K5R w - -,h2h4 d8c8 a2a4 e6e7 f7f8 c7d8 f8f2 b7b6 b2b4 d8c7
8/8/8/p5kp/P7/7K/8/8 w - -,h3g3 g5f5 g3h4 f5e4 h4h5 e4d3 h5g4 d3c3 g4f3 c3b4
r1bqk2r/ppp2ppp/2n1pn2/8/1b1PpB2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,g1e2 e4f3 g2f3 f6d5 e1a1 d5f4 e2f4 e8h8 h1g1 d8h4
rnbqk2r/ppnp1ppp/2p5/4P3/1bPP1p2/8/PP2Q1PP/RNB1KBNR w KQkq -,b1d2 d7d5 e5d6 c7e6 e2f2 e8h8 g1f3 f8e8 f1e2 b4d6
rn1qkb1r/pp3ppp/2p2n2/4p3/2B1P1b1/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1f3 b8d7 h2h3 g4f3 d1f3 b7b5 c4b3 a7a5 a2a4 d7c5
rn1qk2r/pp3ppp/2pb1n2/4p3/2B1P1b1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,a2a4 c6c5 d2d3 b8c6 e1h1 e8h8 h2h3 g4e6 c3d5 h7h6
1k6/8/1PP5/K7/8/8/8/8 w - -,e1h1 b7b5 c4b3 b8d7 h2h3 g4h5 d2d3 d7c5 g2g4 h5g6
8/8/8/2k5/8/2NK4/8/5B2 w - -,f1h3 c5b4 h3e6 b4a3 d3c2 a3b4 c3e4 b4a3 c2c3 a3a4
r1bq1rk1/p1ppbppp/2p5/4P3/8/3B4/PPPB1PPP/R2QK2R w KQ -,d1e2 d7d5 f2f4 a7a5 f4f5 c6c5 c2c4 e7g5 d2g5 d8g5
r1bq1rk1/ppp2ppp/2n2n2/2b1p3/2p5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,b2b3 c8f5 c1b2 f8e8 a1c1 e5e4 f3h4 f5g4 c3e2 c6e5
rn2kbnr/ppp2ppp/3pbq2/4p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 b8d7 b1c3 f6g6 d1e2 f8e7 b3e6 f7e6 d4e5 d6e5
r3kbnr/ppp2ppp/2npbq2/4p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 f6g6 c3d5 e8a8 e1h1 f8e7 c2c3 h7h5 d5e7 g8e7
r1b1kb1r/pp3ppp/1qn1p3/1BppPn2/P2P4/4BN2/1PP2PPP/RN1QK2R w KQkq -,d4c5 f5e3 c5b6 e3d1 e1d1 a7b6 d1e2 f8c5 h1d1 g7g5
8/8/8/p4k1p/P7/6K1/8/8 w - -,g3h4 f5f4 h4h5 f4e5 h5g5 e5d5 g5f4 d5c5 f4e5 c5b4
8/8/8/8/B7/N7/k2K4/8 w - -,g3h4 f5f4 h4h5 f4e5 h5g5 e5d5 g5f4 d5c5 f4e5 c5b4
rn1qr1k1/p4ppp/5n2/1pp5/2NP4/B3P3/P4PPP/R2Q1RK1 w - -,a1c1 b5c4 d4c5 d8d1 f1d1 b8c6 c1c4 e8d8 c4c1 a8b8
rnbq1rk1/ppp2pbp/3p1np1/4p2P/2PP4/4P3/PP2BPP1/RNBQK1NR w KQ -,d4e5 d6e5 b1c3 e5e4 d1d8 f8d8 c1d2 b8d7 g1h3 d7e5
r2q1rk1/4bppp/b1p1pn2/p1p5/P2pPP2/1P1P1N2/2PN2PP/R1BQK2R w KQ -,e1h1 d8c7 d2c4 f6d7 e4e5 a6c4 b3c4 f7f5 e5f6 e7f6
5k2/8/2N1B3/2K5/8/8/8/8 w - -,c5d6 f8g7 d6e5 g7g6 c6e7 g6g7 e6b3 g7f8 e7d5 f8g7
8/8/3k4/1Q1N4/5K2/8/8/8 w - -,c5d6 f8g7 d6e5 g7g6 c6e7 g6g7 e6b3 g7f8 e7d5 f8g7
r4rk1/2q1bppp/2p1pn2/p1p5/P1bpPP2/1P1P1N2/2P3PP/R1BQ1RK1 w - -,b3c4 f6d7 e4e5 a8e8 d1e2 f7f5 e5f6 e7f6 f3d2 g7g6
8/8/1N2k3/1Q6/5K2/8/8/8 w - -,e4e5 c4d5 e5f6 g7f6 f4f5 g8h8 f3d2 e7d6 d1h5 f8g8
8/8/1N3k2/3Q4/5K2/8/8/8 w - -,e4e5 c4d5 e5f6 g7f6 f4f5 g8h8 f3d2 e7d6 d1h5 f8g8
