r5k1/p1p2ppp/3p4/1p1P4/6q1/3BBQPb/P2K1P1b/1R6 w - -,f3g4 h3g4 b1h1 h2g3 d3h7 g8f8 h7d3 f8g8 h1g1 g3f2
r2qr1k1/p4pp1/3b3p/3p4/3Pp1bN/4B3/PPPQ1PPP/R4RK1 w - -,e3f4 d6e7 f2f3 g4e6 g2g3 g7g5 f4e5 f7f6 e5f4 g5h4
r5k1/p1p2p1p/6p1/3pq3/4n3/2N4Q/PPP2PP1/R4K2 w - -,f1g1 a8b8 c3e4 e5b2 a1e1 d5e4 h3e3 b2a2 e3e4 a2a6
r5k1/p1p2p1p/6p1/4q3/4p3/7Q/PPP2PP1/R4K2 w - -,a1b1 a8d8 h3h6 e5c5 h6c1 c5c4 f1g1 c4e2 c1g5 d8d2
8/4Rp2/3k1P1p/1r6/6KP/8/8/8 w - -,
rnb1kbnr/pp3ppp/2p1p3/q2p4/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,b1d2 c6c5 g1f3 c5d4 e3d4 f8d6 e1h1 b8c6 a2a3 a5c7
r5k1/p1p2ppp/3p4/1p1P4/8/3BBQPb/q2K1P1b/1R6 w - -,d3c2 h3d7 f3e4 f7f5 e4d4 f5f4 d4f4 a8e8 f4d4 e8e5
7r/1p2p1b1/p3k1p1/BpPr1pP1/3PpP2/4P3/1P4K1/R4R2 w - -,f1c1 h8c8 c1h1 e6f7 g2f2 d5d7 f2e2 e7e6 h1h7 d7e7
rnbqk1nr/pp3ppp/2pbp3/3p4/3P4/1NPBP3/PP3PPP/R1BQK1NR w KQkq -,b3d2 f7f5 b2b3 b8d7 c3c4 g8h6 c1b2 b7b6 g1e2 e8h8
1r6/3k3p/6p1/r2N1p2/8/PP1P4/2P2PPP/4R1K1 w - -,d5e3 a5a3 g1f1 a3a2 e1c1 d7d6 f1e1 b8a8 e1d2 a2a1
2r2rk1/p3bppp/1qp1pnb1/4N3/3P4/6P1/PB2QPBP/R2R2K1 w - -,e5g6 h7g6 a1c1 f6d5 g2e4 c8b8 b2a1 f8d8 h2h4 b6b5
2k5/2qp1ppp/p3pnn1/8/8/3P2N1/PP2PPPP/1KR2B2 w - -,h2h3 g6h4 e2e3 g7g5 c1c7 c8c7 b1c2 c7b6 g3e2 a6a5
4rrk1/1q2bp2/p5pp/2p1P1n1/2B5/1P6/PB2QRPP/5R1K w - -,e2c2 g8h7 h2h4 f7f5 e5f6 e7d6 h4h5 b7e4 h5g6 e4g6
2r2rk1/4bppp/bq2p3/p1n5/Pp1pP3/1N1P1N1P/1P2BPP1/1QR2RK1 w - -,f3d2 c5a4 b1a1 a6b5 g2g3 c8c1 f1c1 f8a8 d2c4 b6d8
1r6/7p/3k1Np1/r4p2/8/PP1P4/2P2PPP/4R1K1 w - -,g2g3 a5a3 f6h7 a3a2 h7g5 a2c2 e1e6 d6d5 e6g6 b8b3
8/2kp1ppp/p3pnn1/8/8/3P2N1/PP2PPPP/1K3B2 w - -,h2h3 g6h4 b1c2 g7g5 e2e3 a6a5 g3e2 h4f5 e2c3 h7h5
r5k1/p1p2ppp/3p4/qp1P4/8/4BQPb/2BK1P1b/1R6 w - -,d2d1 f7f5 c2f5 h3f5 f3f5 a8e8 f5d3 b5b4 b1c1 h7h5
1r1q1rk1/pp3ppp/2n2n2/4pb2/2Pp4/NQ1P1NPP/P3PPB1/R4RK1 w - -,a3c2 f8e8 f1d1 d8d7 g1h2 f5g6 b3b2 h7h6 e2e3 d4e3
7r/1p1kp1b1/p5p1/BpPr1pP1/3PpP2/4P3/1P4K1/R1R5 w - -,c1h1 h8h1 a1h1 d7e6 h1h7 e6f7 a5c7 f7g8 h7h1 g8f7
rnbqk2r/pp1p1ppp/2p5/4p3/QPPN4/2n5/P2P1PPP/R1B1KB1R w KQkq -,d2c3 e5d4 c3d4 d7d5 c4c5 e8h8 f1e2 d8e7 a4d1 b8a6
8/2kpnppp/p3pn2/8/8/3P2NP/PP2PPP1/1K3B2 w - -,b1c2 h7h5 e2e3 g7g5 f1e2 h5h4 g3f1 d7d5 c2c3 e7c6
8/2kpnp1p/p3pn2/6p1/8/3P2NP/PPK1PPP1/5B2 w - -,e2e3 h7h5 f1e2 h5h4 g3f1 d7d5 f1d2 d5d4 e3e4 e7c6
r2qr1k1/1pp2pp1/p1np3p/2b1p3/P1B1b2N/2PP2NP/1P3PP1/R1BQ2K1 w - -,b2b4 d8h4 g3e4 c6e7 e4c5 d6c5 b4c5 h4f6 a1b1 a8b8
r2qk1nr/pp2bppp/3p4/n1p1p3/2B1P1b1/1QPP1N2/PP3PPP/RNB2RK1 w kq -,c4b5 a5c6 b1d2 g4d7 d3d4 c5d4 c3d4 e5d4 e4e5 c6e5
rnbqk1Br/pp2p1bp/2p2pp1/3p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,g8d5 c6d5 b2b3 e8h8 c2c4 b7b6 e1h1 c8a6 b1d2 e7e5
8/2kpnp2/p3pn1p/6p1/8/3PP1NP/PPK2PP1/5B2 w - -,f1e2 f6e8 c2c3 f7f5 g3h5 a6a5 e2f3 c7b6 g2g3 e7g8
r2qr1k1/1pp2pp1/p1np2bp/2b1p3/P1B1n2N/2PP2NP/1P3PP1/R1BQR1K1 w - -,c4f7 g8f7 d1b3 e8e6 d3e4 d8h4 c1e3 h4e7 b3b7 e7e8
rnbqkbnr/pp2p2p/6p1/3pNp2/3P4/8/PP2PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 c1f4 e7e6 e2e3 b8d7 f1b5 f8g7 e1h1 e8h8
r5k1/p1p3pp/3p4/qp1P1p2/8/4BQPb/2B2P1b/1R1K4 w - -,c2f5 h3f5 f3f5 a8e8 f5d3 a7a6 b1c1 a5a4 d1d2 a4b4
4n3/2kpnp2/p3p2p/6p1/8/3PP1NP/PPK1BPP1/8 w - -,g3e4 e7c6 c2b3 a6a5 b3a4 c7b6 d3d4 e6e5 d4e5 c6e5
2rq1rk1/p3bppp/2p1pnb1/8/3P4/5NP1/PB2QPBP/R2R2K1 w - -,a2a4 g6e4 f3e5 e4g2 g1g2 d8d5 g2g1 h7h5 b2a3 e7a3
r5k1/p1p3pp/3p4/qp1P1b2/8/4BQP1/5P1b/1R1K4 w - -,f3f5 a8e8 f5d3 a7a6 b1c1 a5a4 d1e1 h7h5 e1f1 a4g4
8/2k2N2/8/5K2/1Q6/8/8/8 w - -,f3f5 a8e8 f5d3 a7a6 b1c1 a5a4 d1e1 h7h5 e1f1 a4g4
4n3/2k1np2/p3p2p/3p2p1/4N3/3PP2P/PPK1BPP1/8 w - -,e4c5 a6a5 d3d4 e7f5 c2b3 e8f6 b3a4 c7b6 g2g4 f5e7
2rq1rk1/p2nbppp/2p1pnb1/8/1p1PP3/2N2NP1/PP2QPBP/R1BR2K1 w - -,d4d5 c6d5 e4d5 b4c3 d5d6 c3c2 d1d4 e7d6 d4d6 d8c7
4r1k1/p1p3pp/3p4/qp1P1Q2/8/4B1P1/5P1b/1R1K4 w - -,f5d3 b5b4 b1c1 h7h5 d1e2 h5h4 e2f3 e8e5 c1h1 h4g3
r5k1/p1p2ppp/8/2bpP3/7q/2n2Q2/PPP2PPP/R1B2K2 w - -,g2g3 h4c4 f1g2 c3e4 c1e3 c5e3 f3e3 h7h6 a1d1 c4c2
r2qkb1r/ppp2ppp/2n1p3/8/2nP4/4BB2/PP3PPP/RN1Q1RK1 w kq -,d1b3 c4b6 b1c3 f8d6 a2a4 a7a5 d4d5 b6d5 c3d5 e6d5
r1bqkb1r/pppp1p1p/5np1/1B2n3/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,
4n3/2k1np2/4p2p/p1Np2p1/8/3PP2P/PPK1BPP1/8 w - -,d3d4 e7c8 c2b3 c8b6 b3a3 e8d6 b2b4 a5b4 a3b4 b6c8
r1bqkb1r/pppp1p1p/5np1/1B6/3PP1n1/2N5/PPP2PPP/R1BQK2R w KQkq -,h2h3 c7c6 h3g4 c6b5 c1g5 f8e7 e4e5 f6g8 g5e7 d8e7
2n1n3/2k2p2/4p2p/p1Np2p1/3P4/4P2P/PPK1BPP1/8 w - -,c2b3 c8b6 b3a3 e8d6 b2b4 a5b4 a3b4 b6c8 a2a4 c8a7
r2q1rk1/ppp2p2/2npbn2/4p1B1/2BbP3/2N5/PPP2PPP/R2Q1RK1 w - -,c3d5 e6d5 e4d5 g8g7 d5c6 b7c6 a2a4 d4b2 a1b1 a8b8
4r1k1/p1p3pp/3p4/q2P4/1p6/3QB1P1/5P1b/1R1K4 w - -,d1e2 h2g3 f2g3 a5a2 e2f3 e8f8 f3e4 a7a5 e3d2 b4b3
2r5/p2r2k1/1p4pp/1P2p3/8/2B1qP2/2Q2RPP/R6K w - -,f2d2 d7d2 c3d2 e3e1 d2e1 c8c2 h2h3 g7f6 h1h2 c2e2
r2qk2r/p1p2ppp/1bp3b1/3pP1n1/8/3BBQ2/PPPN1PPP/R4RK1 w kq -,f3g3 g5e6 f2f4 g6d3 c2d3 f7f5 d3d4 e8h8 d2f3 c6c5
r1bqk2r/pppp1p1p/5np1/1B2P3/1b1P2n1/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 c7c6 e5f6 d7d5 f1e1 e8f8 h2h3 g4f6 c1h6 f8g8
4n3/2k2p2/1n2p2p/p1Np2p1/3P4/1K2P2P/PP2BPP1/8 w - -,b3c3 e8f6 b2b4 a5b4 c3b4 b6c8 c5d3 c8d6 a2a4 h6h5
rnb1kbnr/pp3ppp/2p5/3pN1q1/4P3/3B4/PPPP1PPP/RNBQK2R w KQkq -,e5f3 g5g2 h1g1 g2h3 b1c3 g8f6 e4e5 f6h5 d3f1 h3d7
4r1k1/p1p3pp/3p4/q2P4/1p6/3QB1b1/4KP2/1R6 w - -,f2g3 a5a2 e2f3 e8f8 f3e4 a7a5 e3d2 h7h5 e4e3 a2a4
8/5p2/2r3pp/Pk6/4RK1P/6P1/5P2/8 w - -,e4e5 b5b4 e5e7 c6f6 f4e5 f6f2 a5a6 f2f5 e5d4 f5a5
8/2pb4/pk6/N2P4/1b4Pp/p6P/K3Q3/8 w - -,a5c4 b6c5 e2e7 c5d4 e7b4 a6a5 c4a5 d4d5 a2a3 d7e6
2rq1rk1/p2nbppp/2p1pn2/5b2/1p1P4/2N1PNP1/PP2QPBP/R1BR2K1 w - -,f3e5 b4c3 e5c6 f5g4 c6e7 d8e7 f2f3 g4h5 b2c3 f6d5
4n3/5p2/Nnk1p2p/p2p2p1/3P4/1K2P2P/PP2BPP1/8 w - -,a6c5 e8d6 g2g3 c6c7 e2d3 d6e8 g3g4 e8d6 b3c3 b6c8
8/8/1k3K2/2N5/4Q3/8/8/8 w - -,a6c5 e8d6 g2g3 c6c7 e2d3 d6e8 g3g4 e8d6 b3c3 b6c8
8/5p2/k1r3pp/P3R3/5K1P/6P1/5P2/8 w - -,h4h5 c6f6 f4e3 g6h5 e5h5 a6b7 g3g4 b7c8 h5f5 f6a6
4r1k1/p1p3pp/3p4/3P4/1p6/3QB1P1/q3K3/1R6 w - -,e2f3 e8f8 f3e4 a7a5 e3d2 h7h5 e4e3 a2a4 d3c4 a4d7
r1b1k1nr/pppq2pp/2n1pp2/b2pP1B1/3P4/N1P2N2/PP3PPP/R2QKB1R w KQkq -,g5h4 a7a6 h4g3 f6e5 g3e5 g8f6 e5g3 e8h8 f1d3 c6e7
5rk1/4p1bp/6p1/p3q1B1/1p2n1PP/4Q3/PPP5/1KNR4 w - -,c1d3 f8d8 b1c1 e5e6 d1e1 e4g5 e3e6 g5e6 e1e6 g8f7
8/5p2/k5pp/P3R3/4K2P/6P1/2r2P2/8 w - -,e4f3 c2c6 h4h5 c6f6 f3e3 a6a7 f2f4 g6h5 e3e4 a7b7
4rr2/1q2bpk1/p5pp/2p1P1n1/2B5/1P1Q4/PB3RPP/5R1K w - -,c4f7 g5e4 e5e6 g7h7 f2e2 e8d8 d3e4 b7e4 e2e4 d8d2
r1bqr1k1/p4pp1/2pb1n1p/8/3Pp2N/2N1B3/PPP2PPP/R2Q1RK1 w - -,d1d2 f6g4 g2g3 g4h2 f1e1 c8g4 e3f4 h2f3 h4f3 g4f3
8/3N4/5K2/1k6/4Q3/8/8/8 w - -,d1d2 f6g4 g2g3 g4h2 f1e1 c8g4 e3f4 h2f3 h4f3 g4f3
r1bq1rk1/4bpp1/p1n2n1p/2ppp3/PpN1P3/2PP1N2/1PB1QPPP/R1BR2K1 w - -,e4d5 f6d5 f3e5 c6e5 c4e5 b4c3 d3d4 c8e6 b2c3 d8c7
rnb1kbnr/pp3ppp/2p5/3p4/4P3/3B1N2/PPPP1PqP/RNBQK2R w KQkq -,h1g1 g2h3 b1c3 g8f6 d3f1 h3d7 e4e5 f6h5 d2d4 g7g6
4n3/5p2/Nnk1p2p/p5p1/3Pp3/1K5P/PP2BPP1/8 w - -,b3c2 b6d5 c2d2 e8d6 a6b8 c6b6 b8d7 b6c7 d7c5 h6h5
8/k1pb4/p7/3P4/1bN3Pp/p6P/K3Q3/8 w - -,e2e3 a7b7 e3b3 a6a5 c4a5 b7c8 b3b4 c7c5 b4c5 c8d8
8/3N4/5K2/8/1k6/3Q4/8/8 w - -,e2e3 a7b7 e3b3 a6a5 c4a5 b7c8 b3b4 c7c5 b4c5 c8d8
r1bq1rk1/4bpp1/p1n4p/2pnp3/PpN5/2PP1N2/1PB1QPPP/R1BR2K1 w - -,f3e5 c6e5 c4e5 b4c3 d3d4 d8c7 b2c3 c8e6 e2d3 d5f6
4n3/5p2/N1k1p2p/p2n2p1/4p3/1K5P/PP2BPP1/8 w - -,b3c4 e8d6 c4d4 f7f6 a6b8 c6c7 b8a6 c7b6 g2g4 d5f4
5rk1/p1p3pp/3p4/3P4/1p6/3QBKP1/q7/1R6 w - -,f3e4 a7a5 e3d2 h7h5 e4e3 a2a4 e3d4 b4b3 d3c4 a4a2
8/3N4/5K2/8/2k5/8/3Q4/8 w - -,f3e4 a7a5 e3d2 h7h5 e4e3 a2a4 e3d4 b4b3 d3c4 a4a2
rn1qkb1r/pp3pp1/4pn1p/3p1b2/3P1B2/5N1P/PPP1BPP1/RN1QK2R w KQkq -,e1h1 f8d6 f4d6 d8d6 c2c3 e8h8 b1d2 b8c6 f1e1 f5h7
k7/2pb4/p7/3P4/1bN3Pp/p3Q2P/K7/8 w - -,e3e4 b4c5 d5d6 a8b8 g4g5 d7h3 g5g6 c5d4 e4d4 b8c8
8/3N4/5K2/8/8/1k6/4Q3/8 w - -,e3e4 b4c5 d5d6 a8b8 g4g5 d7h3 g5g6 c5d4 e4d4 b8c8
2r2rk1/ppq1n1p1/3bb2p/4pp2/PP6/2P1NN1P/1Q3PP1/1BR1R1K1 w - -,c1d1 f8f6 b2d2 e6b3 b1a2 b3a2 d2a2 g8h7 e1e2 e5e4
8/3N4/5K2/8/8/2k5/8/3Q4 w - -,c1d1 f8f6 b2d2 e6b3 b1a2 b3a2 d2a2 g8h7 e1e2 e5e4
5rk1/2p3pp/3p4/p2P4/1p2K3/3QB1P1/q7/1R6 w - -,e3d2 h7h5 e4e3 a2a4 d3c4 a4d7 b1e1 f8e8 e3f2 d7f7
r4rk1/1bqnb1pp/p1n1p3/1p2P3/3p4/2NB1N2/PPPQ1BPP/4RR1K w - -,c3b1 f8f3 g2f3 c6e5 f2d4 e5f3 d3h7 g8h7 d2d3 h7g8
4N3/8/4p2p/p1kn1pp1/4p3/1K5P/PP2BPP1/8 w - -,e8g7 d5f4 e2f1 g5g4 h3g4 f5g4 b3c3 c5d5 c3d2 d5e5
8/8/5K2/4N3/1k6/8/8/3Q4 w - -,e8g7 d5f4 e2f1 g5g4 h3g4 f5g4 b3c3 c5d5 c3d2 d5e5
r2qkb1r/pp2n1p1/4p1pp/2Ppn3/6PP/2NB4/PPP2P2/R1BQK2R w KQkq -,d1e2 e5d3 e2d3 e7c6 d3g6 e8d7 c1e3 d8f6 g6f6 g7f6
5rk1/4p1bp/5np1/p3q1B1/1p2P1PP/4Q3/PPP1N3/1K1R4 w - -,a2a4 b4a3 e3a3 f6e4 g5e3 e4f6 d1e1 f6g4 e3d4 e5d6
5rk1/pN3pp1/3n2np/4p3/P3P3/5BP1/5P1P/4R1K1 w - -,b7d6 f8b8 g1g2 b8b6 d6f5 g6f8 e1c1 f8e6 f5e3 e6d4
k7/2pb4/p2b4/3P4/6Pp/p3Q2P/K7/8 w - -,e3e4 a8b7 g4g5 d6f8 g5g6 a6a5 d5d6 c7c6 e4f4 d7e6
rn1qkbnr/ppp2ppp/8/3b4/3Pp3/8/PP1NPPPP/RNBQKB1R w KQkq -,b1c3 g8f6 e2e3 f8e7 c3d5 d8d5 f1c4 d5c6 b2b3 e8h8
8/8/5K2/8/2k5/3N4/8/3Q4 w - -,b1c3 g8f6 e2e3 f8e7 c3d5 d8d5 f1c4 d5c6 b2b3 e8h8
8/2N5/4p2p/p1k2pp1/4p3/1Kn4P/PP2BPP1/8 w - -,b2c3 e6e5 c7e6 c5b6 e6g7 f5f4 g7f5 g5g4 h3g4 b6a7
r1b1k2r/2qp1ppp/4pn2/bp6/1n1NP3/P3BP2/2PQB1PP/R3K2R w KQkq -,d4b5 b4c2 e1f2 c7c6 d2c2 c6c2 h1c1 c2c1 a1c1 e8h8
r4rk1/1bq1b1pp/p1n1p3/1pn1P3/3N4/2NB4/PPPQ1BPP/4RR1K w - -,e1d1 c5d3 c2d3 c7d7 d4c6 d7c6 c3e4 a8d8 b2b4 f8f5
8/8/5K2/4N3/8/2k5/8/3Q4 w - -,e1d1 c5d3 c2d3 c7d7 d4c6 d7c6 c3e4 a8d8 b2b4 f8f5
8/8/4N2p/p2k1pp1/4p3/1Kn4P/PP2BPP1/8 w - -,b3c3 d5e6 c3d4 e6d6 g2g4 f5g4 h3g4 d6e6 d4e4 e6f6
r1b1k2r/2qp1ppp/4pn2/1p6/1b1NP3/4BP2/2PQB1PP/R3K2R w KQkq -,d4b5 a8a1 e1f2 b4d2 b5c7 e8d8 c7e6 f7e6 e3b6 d8e7
5rk1/4p1bp/5np1/p7/1p2qBPP/4Q3/PPP1N3/1K1R4 w - -,g4g5 e4e3 f4e3 f6e4 e2f4 g7e5 f4d5 e5d6 b1c1 f8f5
k7/2p5/p2b4/3P1bP1/7p/p3Q2P/K7/8 w - -,e3e8 a8b7 g5g6 f5g6 e8g6 b7b6 g6e4 d6g3 a2a3 b6c5
8/p2r2k1/1p4pp/1P2p3/8/R1r1qP2/2Q2RPP/7K w - -,a3a1 c3c2 f2c2 e3b3 c2c1 b3b5 h2h3 h6h5 c1b1 b5d3
8/8/5K2/4N3/8/1k6/8/4Q3 w - -,a3a1 c3c2 f2c2 e3b3 c2c1 b3b5 h2h3 h6h5 c1b1 b5d3
rn1qkb1r/ppp2ppp/5n2/3b4/3Pp3/2N5/PP1NPPPP/R1BQKB1R w KQkq -,e2e3 c7c5 c3d5 d8d5 f1c4 d5d7 d1c2 c5d4 d2e4 f8e7
k7/2p5/p2b2b1/3P4/7p/p3Q2P/K7/8 w - -,e3e6 g6h7 e6c8 a8a7 c8h8 h7f5 h8h4 a7b7 h4c4 b7b6
8/8/4k2p/p4pp1/4p3/2K4P/PP2BPP1/8 w - -,c3d4 e6f7 d4e5 f7g6 g2g4 f5g4 h3g4 g6f7 e5e4 f7e6
r1bqkb1r/1p3ppp/pn2pn2/8/3P4/1BN5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8d6 c1g5 d8c7 e1h1 b6d7 d4d5 e6e5 f3d2 e8h8
r1bqkb1r/pppp2pp/2n5/4pp2/4n3/3B1N2/PPPPQPPP/RNB1K2R w KQkq -,b1c3 e4c3 d2c3 e5e4 d3c4 f8e7 f3g5 d7d5 c4b3 c6a5
8/8/4k2p/p4pp1/8/2K2p1P/PP2B1P1/8 w - -,e2f3 e6e7 b2b4 e7d6 c3c4 a5a4 a2a3 d6c7 c4c5 c7d7
8/8/5K2/8/2k5/3N4/8/4Q3 w - -,e2f3 e6e7 b2b4 e7d6 c3c4 a5a4 a2a3 d6c7 c4c5 c7d7
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/2NBPP2/PPP3PP/R2QK1NR w KQ -,d1d2 f8e8 d3b5 f6d7 f4g5 a7a6 b5c6 b7c6 g1e2 a6a5
8/5p2/2k3pp/r6P/4K1P1/8/3R1P2/8 w - -,h5g6 f7g6 f2f4 h6h5 g4g5 c6c7 d2d1 a5c5 d1d3 c5a5
1k6/p4ppp/8/2RprP2/8/3P4/5KPP/8 w - -,c5c1 b8b7 f5f6 g7f6 d3d4 e5e7 c1c5 b7b6 c5d5 a7a5
r3kb1r/pp2n1p1/4p1pp/qNnpP3/6PP/3B4/PPP2P2/R1BQK2R w KQkq -,e1f1 c5d3 d1d3 e7c6 c1d2 a5b6 d2e3 d5d4 b5d4 e8a8
rn2kbnr/pp3ppp/2p5/3p4/4P1b1/3B1N2/PPPPKP1P/RNB3qR w kq -,h1g1 h7h5 b1c3 g8e7 e4d5 e7d5 c3d5 c6d5 h2h3 g4h3
8/8/4k2p/p7/6p1/2K2P2/PP2B3/8 w - -,f3g4 e6d7 b2b4 a5b4 c3b4 d7c7 a2a4 c7b6 e2f3 b6c7
rn1qk2r/ppp2ppp/5n2/3b4/1b1Pp3/2N1P3/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 b4e7 d1c2 e8h8 f1e2 a7a5 c3d5 d8d5 c2c7 b8c6
r2qkb1r/3n1pp1/p2pbn1p/4p3/1p2P1P1/1N2BP2/PPPQN2P/R3KB1R w KQkq -,e2g3 a6a5 f3f4 f6g4 f4f5 e6b3 a2b3 g4e3 d2e3 f8e7
r4rk1/1bq1b1pp/p1n1n3/1p2P3/8/2NB4/PPPQ1BPP/4RR1K w - -,f2g3 f8f1 e1f1 c6b4 d3f5 c7c4 f1f2 a8d8 d2e1 e6d4
1k6/p4p1p/6p1/2RprP2/6P1/3P4/5K1P/8 w - -,d3d4 e5e4 f5g6 f7g6 c5d5 e4g4 f2e3 g4h4 d5c5 h4h3
8/8/4k3/7P/p7/2K5/PP2B3/8 w - -,d3d4 e5e4 f5g6 f7g6 c5d5 e4g4 f2e3 g4h4 d5c5 h4h3
8/5p2/r1k4p/P6p/4KPP1/8/R7/8 w - -,g4h5 c6c7 a2c2 c7d6 c2d2 d6e6 d2d5 e6e7 e4d4 a6c6
8/pk3ppp/8/2RprP2/6P1/3P4/5K1P/8 w - -,f2f3 b7b6 c5c8 e5e7 c8b8 e7b7 b8e8 a7a5 f3e3 a5a4
8/8/4k3/7P/8/1pK5/P3B3/8 w - -,f2f3 b7b6 c5c8 e5e7 c8b8 e7b7 b8e8 a7a5 f3e3 a5a4
8/5p2/r6p/P1k4P/4KP2/8/R7/8 w - -,a2a4 a6e6 e4f5 e6a6 a4e4 c5d6 e4e5 d6d7 f5e4 d7d6
8/5k2/8/7P/8/1PK5/4B3/8 w - -,a2a4 a6e6 e4f5 e6a6 a4e4 c5d6 e4e5 d6d7 f5e4 d7d6
r2qr1k1/bpp2ppb/p1np1n1p/P3p3/2B1P2N/2PP2NP/1P3PP1/R1BQR1K1 w - -,h4f5 c6e7 d1b3 h7g6 b3b7 g6f5 g3f5 e7f5 e4f5 d8d7
r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/P1NBPP2/1PP3PP/R2QK1NR w KQ -,d3b5 f6d7 f4g5 a7a6 b5c6 b7c6 g1e2 a6a5 e1h1 c8a6
3r3k/pp6/2n2p2/3B4/3b4/P2K2P1/1P5P/2BR4 w - -,d5c6 d4b2 d3e2 d8d1 c1b2 d1d6 c6e4 d6b6 b2d4 b6a6
8/8/6kP/8/8/1PK5/4B3/8 w - -,d5c6 d4b2 d3e2 d8d1 c1b2 d1d6 c6e4 d6b6 b2d4 b6a6
8/p4ppp/1k6/2RprP2/3P2P1/8/5K1P/8 w - -,c5c1 e5e4 c1b1 b6c6 b1a1 e4g4 f2f3 g4d4 a1a7 d4b4
rnbq1rk1/pp2bppp/3pp3/2p3B1/2B1n3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,d3e4 e7g5 f3g5 d8g5 d1d6 b8c6 f2f4 g5e7 f1d1 a8b8
8/7k/8/8/8/1PK5/4B3/8 w - -,d3e4 e7g5 f3g5 d8g5 d1d6 b8c6 f2f4 g5e7 f1d1 a8b8
r1bq1rk1/pppp1ppp/3b4/3P4/2B1R3/8/PP3PP1/R1BQ1K2 w - -,d1h5 d8f6 c1e3 f6g6 h5g6 h7g6 a2a4 f7f5 e4e7 b7b6
8/p4ppp/8/2kpPP2/6P1/8/5K1P/8 w - -,f5f6 g7f6 e5f6 d5d4 h2h3 a7a5 f2e2 a5a4 e2f3
8/5q2/8/5p2/8/1R6/R7/4K2k w - -,f5f6 g7f6 e5f6 d5d4 h2h3 a7a5 f2e2 a5a4 e2f3
rnbqk1nr/ppp3pp/8/3B1p2/1b2Pp2/8/PPPPQ1PP/RNB1K1NR w KQkq -,e2c4 d8g5 g1f3 g5g2 h1f1 f5e4 d5e4 b4d6 f3e5 f4f3
8/8/6k1/8/1P6/2K5/4B3/8 w - -,e2c4 d8g5 g1f3 g5g2 h1f1 f5e4 d5e4 b4d6 f3e5 f4f3
r2qk2r/ppp2ppp/2n2n2/3b4/3Pp3/P1P1P3/3N1PPP/R1BQKB1R w KQkq -,c3c4 d5e6 d4d5 f6d5 c4d5 d8d5 d1c2 e6f5 c1b2 e8a8
8/8/8/1P3k2/8/2K5/4B3/8 w - -,c3c4 d5e6 d4d5 f6d5 c4d5 d8d5 d1c2 e6f5 c1b2 e8a8
8/5p2/r2k3p/P6P/R3KP2/8/8/8 w - -,a4d4 d6e6 d4d5 a6c6 d5e5 e6d7 e5b5 c6e6 e4d4 e6a6
