rn1q1rk1/1pp2ppp/2bp1b2/4p3/p1P5/P2P1NP1/1P2PPBP/1RBQ1RK1 w - -,f3e1 b8d7 c1e3 d8e8 d1c2 c6g2 e1g2 e8e6 f2f3 f8e8,-32
8/pk3pp1/8/3q3p/5r2/1PP5/P2K4/8 w - -,f3e1 b8d7 c1e3 d8e8 d1c2 c6g2 e1g2 e8e6 f2f3 f8e8,Mate
rnbqkb1r/pppppppp/8/6n1/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -,f3g5 e7e5 d2d4 f8e7 g5f3 e5e4 f3d2 d7d5 e2e3 c7c5,395
rnbq1rk1/p1p1bppp/1p2pn2/3pN3/2PP4/6P1/PP2PPBP/RNBQ1RK1 w - -,c4d5 e6d5 b1c3 c8b7 d1b3 c7c6 e2e4 d5e4 f1d1 b8d7,78
6k1/p3ppb1/3p2p1/1q3PQ1/4P3/p3B3/1PP3P1/1K1R3R w - -,b1c1 b5b4 d1d4 a3b2 c1b1 b4a3 c2c3 g7d4 e3d4 a3a1,417
2rq1r1k/pp2b1p1/b3pnQp/3p4/3P4/2P4P/PPB2PP1/R1B1R1K1 w - -,e1e6 d8e8 e6f6 e8g6 f6f8 c8f8 c2g6 f8f6 g6h5 a6b5,348
r4rk1/pp5p/5pp1/2p5/n7/N3BN2/P4PPP/4R1K1 w - -,g2g4 a7a6 a3c4 a8d8 c4d2 f8e8 e1c1 d8d5 d2b1 b7b5,-121
1k1r4/ppp2pp1/6n1/3P2P1/2B3Q1/1P3P2/P5K1/1RB1q3 w - -,,0
rnbq1rk1/ppbp1pp1/2p2n1p/4p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R w KQ -,c4b3 d7d5 d1e2 c8e6 c2c3 b8d7 b1d2 a7a5 e1h1 a5a4,-80
r2qk2r/pp2bppp/2n2n2/3p3b/3P4/5NPP/PP3PB1/RNBQ1RK1 w kq -,f1e1 e8h8 b1c3 a8c8 g3g4 h5g6 f3e5 e7b4 c1g5 f8e8,41
rn1qr1k1/1pp2ppp/2bp1b2/4p3/p1P5/P2PBNP1/1P2PPBP/1R1Q1RK1 w - -,h2h3 d8d7 f3d2 c6g2 g1g2 b8c6 b2b3 a4b3 d2e4 f6d8,-34
r7/2n1k3/2p1p1Bp/4P2P/PpPR4/2n2P2/P1K2NP1/8 w - -,f2d3 c3e2 d4e4 a8a4 e4e2 a4a2 c2d1 a2a1 d1d2 c7a6,505
5n2/3b4/p3pPk1/3P4/3N4/7P/7K/8 w - -,h3h4 e6d5 f6f7 g6f7 h2g3 a6a5 g3f2 f8e6 d4b3 a5a4,-424
r4r1k/3b2bp/2np1q2/pp1Bppp1/8/BP1P2PP/P3PP1N/1R1QR1K1 w - -,b1c1 a8c8 a3b2 c6b4 d5g2 g5g4 h3g4 f5g4 e1f1 h7h5,-26
rnb2rk1/ppq1bppp/4pn2/2pp4/3P4/2P1P1P1/PP2NPBP/RNBQ1RK1 w - -,b1d2 b7b6 b2b3 b8c6 c1b2 c8a6 f1e1 a8c8 a1c1 f8d8,-30
7r/1p4q1/p4kN1/3p4/2bP1P2/2P5/PP1Q4/2K4R w - -,g6h8 g7g3 f4f5 c4d3 d2h6 f6f5 h1h5 f5e4 h5e5 g3e5,1125
r1b1kbnr/pp4pp/1qn1p3/3pp3/2pP4/P1P2N2/1PB2PPP/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 g8e7 e1h1 g7g6 d1e2 e7c6 b1d2 c8d7,63
2r1qr1k/pp2b1p1/b3RnQp/3p4/3P4/2P4P/PPB2PP1/R1B3K1 w - -,e6f6 e8g6 f6f8 c8f8 c2g6 a6b5 c1d2 f8f6 g6h5 h8g8,345
8/5p2/r2Kp3/4P3/5k2/8/7R/8 w - -,d6c7 f4e5 h2e2 e5f6 e2h2 f6e7 h2h5 a6a4 c7b7 a4d4,-660
8/1pN5/4p2k/3pPbb1/PP1Br1p1/1KP5/7P/R5R1 w - -,b4b5 g5d8 b5b6 h6g6 a4a5 e4f4 h2h3 f4f3 g1g4 g6h7,685
1k1r4/ppp2pp1/8/3P2P1/2B4n/1P3PQ1/P5K1/1RB1q3 w - -,,0
3R4/2p1r1k1/p5pp/1p3p2/1P1N1P1P/8/2n3K1/8 w - -,d4b3 c2b4 g2f2 h6h5 f2f3 g7f7 b3c5 a6a5 d8b8 b4c6,-500
2N1k3/1p3p2/p4qpQ/3P4/7P/6P1/5P2/1n4K1 w - -,h6e3 e8d8 d5d6 f6e6 e3b6 d8e8 b6b1 e6c8 b1e1 e8d7,405
r2q1rk1/pp3ppp/2nb1n2/2p4b/3p4/1P1P1NPP/P1PNPPB1/R1BQ1RK1 w - -,d2c4 d6c7 e2e4 b7b5 c4d2 a7a6 a2a4 f6d7 g3g4 h5g6,92
3r1k2/1pR2ppp/8/np2p3/4P1P1/8/5PP1/7K w - -,f2f4 b5b4 c7c5 a5c6 f4f5 f8e8 c5b5 d8d7 g4g5 e8d8,-643
rn1qr1k1/1pp2ppp/3p1b2/4p3/p1P5/P2PB1P1/1P1NPPbP/1R1Q1RK1 w - -,b2b3 g2f1 g1f1 b8d7 b3a4 b7b6 d2e4 f6e7 e4c3 c7c6,-538
r1bqr1k1/pp2b1np/2p2pp1/8/3Pp3/2NB2BP/PPQ2PP1/R4RK1 w - -,c3e4 g7f5 a1d1 f5g3 e4g3 f6f5 d3c4 g8g7 d4d5 e7f6,26
8/8/k7/8/8/B7/3Kq3/8 w - -,,0
4k3/6p1/5p2/4n2p/8/7P/5PP1/1R4K1 w - -,g1f1 e8f7 b1b7 f7g6 f1e2 g6h6 e2e3 g7g5 f2f4 g5f4,320
8/7p/6p1/3b2B1/p3p2P/4K1k1/1P6/8 w - -,g5d8 d5c6 d8g5 c6b7 g5d8 g3g4 d8g5 g4f5 g5h6 f5e5,-58
r1b1r1k1/5pbp/5qp1/3pn3/8/2N1BPP1/PP1Q1K1P/3R1B1R w - -,e3d4 f6f3 f2g1 f3h5 f1e2 c8g4 d4e5 g7e5 e2g4 h5g4,-335
r7/2n1k3/2p1p1Bp/4P2P/npPRN3/5P2/P1K3P1/8 w - -,d4d6 a8a5 f3f4 a4c5 e4c5 a5c5 c2b3 c7a6 g6c2 c5a5,535
4r1k1/p2n1ppp/1pn5/3pP3/2rP1N2/P3BP2/5RPP/5RK1 w - -,f2d2 c6e7 g2g4 b6b5 f4e2 e8c8 h2h4 c4a4 d2d3 c8c2,-9
5rk1/pp3pp1/7p/8/2r2P2/8/P5KN/4RR2 w - -,,0
r1b1k2r/ppp1bppp/2n2n2/4p3/4P3/P1N2NP1/1PP2P1P/R1BqKB1R w KQkq -,e1d1 c8g4 f1e2 h7h5 d1e1 g4f3 e2f3 c6d4 f3d1 h5h4,-75
r1bqkb1r/pp3ppp/4pn2/2pp4/2Q1P3/2N4N/PPPP1PPP/R1B1K2R w KQkq -,c4b5 c8d7 b5b7 a8b8 b7a6 d5d4 c3b1 d7b5 a6a3 f6e4,-128
8/4Kp2/r3p3/4k3/8/8/7R/8 w - -,h2e2 e5f4 e2f2 f4e3 f2f7 e6e5 f7f8 e5e4 e7d7 e3e2,-471
1k2r3/pP3pp1/8/1N1P3p/8/1PP2b2/P5p1/R5Kq w - -,h2e2 e5f4 e2f2 f4e3 f2f7 e6e5 f7f8 e5e4 e7d7 e3e2,Mate
1k1r4/ppp2pp1/8/3P2P1/2B5/1P3nQ1/P6K/1RB1q3 w - -,,0
rnb1kb1r/pp2pppp/1q3n2/3p2B1/2pP4/1N2P3/PPP2PPP/R2QKBNR w KQkq -,b3d2 b6b2 g1e2 b8c6 d1b1 b2b1 a1b1 e7e6 c2c3 b7b6,-135
2r5/p3k1pp/1n2b3/8/1RpKP3/2N5/P3B1PP/8 w - -,a2a4 c8c6 b4b5 a7a6 b5g5 g7g6 g5a5 b6d7 e2f3 c6b6,169
rn1qr1k1/1pp2ppp/5b2/3pp3/p1P5/P2PB1P1/1P1NPPKP/1R1Q1R2 w - -,h2h4 d5d4 e3g5 f6g5 h4g5 d8g5 b2b4 b8d7 c4c5 f7f5,-140
k7/prp1q1pp/2Q2np1/1N1p4/2p3P1/2P1P2P/1b1B1P2/5RK1 w - -,c6a6 e7d7 b5d4 b7b6 a6a2 f6e4 f1b1 e4c3 d2c3 b2c3,-365
r2qk2r/pp1n1p2/2pbb3/3p2p1/3P1P2/2NBP2p/PPQ1N1PP/R4RK1 w kq -,f4f5 h3g2 f1f2 d7f6 f5e6 f6g4 f2f3 d8e7 e2g3 f7e6,82
2r1k3/1pr2p2/1q2p1pp/pn1pP3/1b1P1Q1P/1P4P1/PB3P2/R2RN1K1 w - -,f4h6 b5c3 d1d3 c3e4 d3f3 b4e1 a1e1 b6b4 e1e2 c7c2,34
8/r4K2/4p3/4k3/8/8/7R/8 w - -,f7e8 e5d4 h2h1 e6e5 h1d1 d4e4 d1e1 e4f5 e1f1 f5e6,-535
r5k1/pp2rpbp/6p1/PPn5/R7/5Q1P/4nPP1/3R1K2 w - -,a4c4 a8c8 f3g4 f7f5 g4g5 g8f7 g5d2 b7b6 g2g4 c8e8,162
8/3b1p2/p3nPk1/3P4/3N4/7P/7K/8 w - -,d4b3 e6f8 h2g3 g6f5 g3h4 f5f6 h4h5 d7b5 b3a5 f8d7,-388
rnb2rk1/p1q1bppp/1p2pn2/2pp4/3P4/2P1P1P1/PP1NNPBP/R1BQ1RK1 w - -,b2b3 c8a6 c1b2 b8c6 f1e1 a8c8 e2f4 f8d8 a1c1 h7h6,-33
r1b2rk1/ppp4p/6pb/2pP4/2P1q3/5N1P/PP2K1P1/R1BQ3R w - -,e2f1 e4c4 d1e2 c4e2 f1e2 h6g7 e2f2 b7b6 h1e1 c8b7,Mate
8/R6p/5kp1/2pB4/1nP1p3/4P1PK/p4r1P/8 w - -,h3h4 b4d5 c4d5 f2h2 h4g4 f6e5 d5d6 e5d6 g4f4 d6d5,-678
r1bq1rk1/pp1n1pbp/2p2n2/4p1B1/4p3/2NB1Q1P/PPP3P1/R3K1NR w KQ -,g5f6 d7f6 d3e4 f6e4 f3e4 f7f5 e4c4 g8h8 g1e2 f5f4,-325
2r2r1k/pp2b1p1/b4Rqp/3p4/3P4/2P4P/PPB2PP1/R1B3K1 w - -,f6f3 g6c2 c1f4 e7h4 g2g3 c2g6 g1h2 h4g5 a2a4 c8e8,-914
2Nk4/1p3p2/p4qp1/3P4/7P/4Q1P1/5P2/1n4K1 w - -,d5d6 f6e6 e3b6 d8e8 b6b1 e6c8 b1e1 e8d7 e1e7 d7c6,409
8/r7/4p1K1/8/3k4/8/7R/8 w - -,,0
3B4/7p/6p1/3b4/p3p2P/4K3/1P4k1/8 w - -,e3e2 g2g3 e2e3 g3g4 d8e7 g4f5 e7g5 d5b7 g5f4 f5g4,-57
1k5r/ppp2pp1/8/3P2P1/2B5/1P3Q2/P5K1/1RB3q1 w - -,g2g1 f7f5 c1f4 g7g6 b1e1 a7a5 d5d6 b8a7 d6c7 h8c8,1401
2r2r1k/3b2bp/2np1q2/pp1Bppp1/8/BP1P2PP/P3PP1N/1R1Q1RK1 w - -,e2e3 f5f4 d5g2 f6e6 g3g4 b5b4 a3b2 c6e7 b1c1 a5a4,-55
8/r7/4p1K1/3k4/7R/8/8/8 w - -,,0
8/1pN5/4p2k/1P1pPbb1/P2Br3/1KP3p1/7P/R5R1 w - -,h2g3 e4e2 a1a2 e2a2 b3a2 b7b6 a2b2 g5d8 g3g4 f5g4,763
k7/prpq2pp/2Q2np1/1N1p4/2p3P1/2P1P2P/1b1B1P2/1R4K1 w - -,b5d4 d7c6 d4c6 f6e4 b1d1 b2c3 d2c3 e4c3 d1d2 b7b1,-490
1R6/5kp1/5p2/4n2p/8/7P/5PP1/6K1 w - -,b8b7 f7g6 g1f1 e5d3 f1e2 d3f4 e2f3 f4e6 f3e3 f6f5,329
r7/2n1k3/2p1pNBp/2n1P2P/1pPR4/5P2/P1K3P1/8 w - -,c2b1 a8c8 g2g4 c7a8 f3f4 a8b6 g6c2 c8f8 g4g5 b6d7,480
2r3k1/2rbn1bp/2n2pp1/p1R1p3/Pp1pP3/1P1P1N1P/NB2RPP1/3B2K1 w - -,f3d2 c6d8 c5a5 d8b7 a5a6 b7c5 a2b4 c5a6 b4a6 c7a7,-26
8/4B2p/6p1/3b4/p3p2P/4K3/1P6/5k2 w - -,e7f6 f1e1 f6g7 e1d1 g7e5 d5c6 e5g7 d1c2 g7f6 c2b3,-57
1k5r/ppp2pp1/8/3P2P1/2B5/1P3Q2/P5K1/1RB4q w - -,,0
r1b1r1k1/pp2b1np/2p2pp1/8/3qN3/3B2BP/PPQ2PP1/R4RK1 w - -,a1d1 g8h8 d3c4 d4b6 c2c3 c8e6 e4f6 e7f6 c3f6 b6c5,204
5k2/3Q2p1/1q3p1p/3p3P/3P2P1/1p3P2/6K1/8 w - -,g2g3 b6b8 g3g2 b3b2 d7d5 b2b1q d5c5 f8g8 c5c4 g8h7,-828
6R1/1kpn3r/1p6/p1p5/P1N4p/7P/1PP3PK/8 w - -,g8g6 h7e7 g6g4 e7h7 g4f4 b7c6 h2g1 c6d5 b2b3 h7h5,53
2r3k1/pp2rpbp/6p1/PPn5/2R5/5Q1P/4nPP1/3R1K2 w - -,f3g4 f7f5 g4f3 b7b6 d1d6 g8f8 g2g4 c8e8 g4f5 g6f5,155
r1b1kb1r/pp4pp/1qn1p3/3pP3/2p3n1/P1P2N2/1PB2PPP/RNBQ1RK1 w kq -,h2h3 g4f2 f1f2 f8c5 d1e1 c8d7 b1d2 e8h8 d2f1 c5f2,78
r2qk2r/pp1n1p2/2p1b3/3p1Pp1/3P4/2NBP3/PPQ1NRpb/R5K1 w kq -,g1g2 e6f5 d3f5 h2c7 a1h1 h8h1 g2h1 d7f6 c2d3 d8e7,295
r2qkb1r/pp3ppp/2n1pn2/2Pp1b2/3B1P2/5N2/PPP1P1PP/RN1QKB1R w KQkq -,c2c3 f6d7 e2e3 d7c5 b1d2 a7a6 f1e2 f8e7 e1h1 e8h8,-60
4rr1k/1pp1n1pp/1p4b1/1P1pN3/3Pn1Pq/4B3/P4PB1/2RQ1RK1 w - -,c1c7 e8c8 c7b7 g6e8 f2f3 e8b5 d1e1 h4f6 f3e4 b5f1,159
3rk3/1pR2ppp/8/np2p3/4P1P1/8/5PPK/8 w - -,f2f4 b5b4 c7c5 a5c6 f4f5 d8d7 c5b5 g7g5 h2g1 e8e7,-649
1rbq1rk1/b1p1npp1/p6p/Pp1pP1B1/3P4/1BP2N1P/5PP1/R2Q1RK1 w - -,g5e7 d8e7 b3d5 f8d8 d5e4 c8e6 f1e1 b5b4 c3b4 b8b4,94
rn1q1rk1/ppp1bppp/3p1n2/7b/8/2PB1N1P/PP1P1PP1/RNBQR1K1 w - -,d3e2 c7c6 d2d4 d6d5 f3e5 h5e2 e1e2 d8c7 b1d2 e7d6,14
2r2r1k/3bn1bp/3p1q2/pp1Bppp1/8/BP1P1NPP/P3PP2/1R1Q1RK1 w - -,e2e4 f5e4 d5e4 d7h3 d1d2 h3f1 b1f1 b5b4 a3b2 g5g4,-314
r3r1k1/3n1ppp/2p2b2/1p1qp3/pP6/P2PB1P1/2QNPP1P/1R3RK1 w - -,d2f3 h7h6 f1d1 a8c8 d1d2 f6e7 c2a2 f7f5 d2c2 g7g5,-15
r2qkb1r/n2p2p1/2p3bp/1p3p2/1P2p2P/P5P1/1B1N1PB1/R2QR1K1 w kq -,d2e4 f5e4 g2e4 g6f7 e4g6 f8e7 d1g4 h8g8 e1e3 a7c8,490
8/1pnbkppp/p7/P1P1p3/1N2P3/4KP2/4B1PP/8 w - -,b4d3 e7f6 f3f4 e5f4 d3f4 c7e6 f4e6 f7e6 e3d4 h7h6,7
k7/prpn2pp/6p1/1N1p4/2p3P1/2P1P2P/1b1B1P2/1R4K1 w - -,e3e4 b7b5 d2c1 b2c1 b1b5 d5e4 g1f1 c1f4 b5a5 d7b6,-541
r2q1rk1/1p1bbpp1/p1n1pn1p/6B1/3P4/1BN2N2/PP1Q1PPP/3R1RK1 w - -,g5h6 f6d5 f1e1 e7f6 c3d5 e6d5 h6g5 d7e6 g5f6 d8f6,196
8/1N6/2p1p3/5p1p/Pp2k2q/1P5b/3B1P2/3RK3 w - -,d2g5 h4g5 b7c5 e4f3 d1d3 f3g2 d3g3 g5g3 f2g3 f5f4,-472
1rb2rk1/b1p1qpp1/p6p/Pp1pP3/3P4/1BP2N1P/5PP1/R2Q1RK1 w - -,b3d5 f8d8 d5a2 c8b7 f1e1 b7d5 e5e6 f7e6 f3e5 d5a2,91
8/8/3Q4/k7/8/B7/3K4/5q2 w - -,,0
rn1q1rk1/pp2pp1p/1np3p1/4R3/2bP4/1BN5/PP3PPP/R1BQ2K1 w - -,d1e1 c4b3 a2b3 e7e6 c1h6 f8e8 h6g5 d8c7 h2h4 b8d7,-25
6N1/pp3p2/2r2Rp1/3kp1P1/3n3P/P7/1P6/1K6 w - -,g8e7 d5c5 e7c6 b7c6 f6f7 e5e4 h4h5 g6h5 g5g6 d4e6,502
r1q1r1k1/1ppb1pb1/3pnnp1/pN6/2P1P1p1/2N1BP1P/PPQ3B1/3RR1K1 w - -,h3g4 a5a4 c2d2 d7c6 e1f1 f6d7 g4g5 c6b5 c3b5 d7e5,87
8/8/4k3/8/7R/8/8/3K4 w - -,f3g4 d7b5 c4b5 f6d7 e1f1 d7e5 c3d5 a5a4 g4g5 a8a5,Mate
r2q1rk1/4np1p/2pp1p2/4pP2/pp6/3P4/PP1QNPPP/R4RK1 w - -,e2g3 d8c8 d2b4 e7f5 g3f5 c8f5 b4d6 f8d8 d6c6 d8c8,6
k7/pr1n2pp/2p3p1/1N1p4/2p3P1/2P1P2P/1R1B1P2/6K1 w - -,g1g2 c6b5 e3e4 d5e4 d2e3 d7f6 e3d4 f6d5 g2g3 a7a5,-385
8/1pN5/4p2k/1P1pPbb1/P2B4/1KP3P1/4r3/R5R1 w - -,a1a2 e2a2 b3a2 b7b6 a4a5 b6a5 b5b6 g5d8 a2b2 h6h7,803
r1b2rk1/ppp4p/6pb/2pP4/2P1q3/3K1N1P/PP4P1/R1BQ3R w - -,d3c3 h6g7 c3d2 f8e8 d1e1 e4f4 d2d1 e8e1 h1e1 f4c4,Mate
2r1r1k1/3nbppp/2p5/1p1qp3/pP2N3/P2PB1P1/2Q1PP1P/1RR3K1 w - -,f2f3 f7f5 e4c5 d7c5 e3c5 e7g5 c1e1 c8d8 h2h4 g5h6,-29
8/R6p/5kp1/2pB4/1nP1p1K1/4P1P1/p6P/5r2 w - -,d5b7 a2a1q a7a1 f1a1 g4f4 a1c1 f4e4 c1c4 e4f3 f6e5,-736
2r1r1bk/2R5/p5p1/6Nn/3p4/P2P1PB1/1p4P1/1K5R w - -,c7c8 g8a2 b1a2 e8c8 g3e5 h8g8 a2b2 c8c3 g2g4 c3d3,639
r2qkb1r/n2p2p1/2p3bp/1p6/1P2p2P/P5P1/1B3PB1/R2QR1K1 w kq -,g2e4 g6f7 e4g6 f8e7 d1g4 h8f8 h4h5 d7d6 b2g7 f7g6,521
2rq1r1k/pp3pp1/b2bpn1p/3pN3/3P3Q/2P4P/PPB2PP1/1RB1R1K1 w - -,c1h6 f6e4 h6g5 h8g8 g5d8 f8d8 f2f3 e4f6 e5g4 f6g4,636
r1b1kb1r/1pqnpp1p/p2p1np1/8/3NP3/1BN5/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8g7 c3d5 c7d8 c1g5 h7h6 g5h4 e8h8 c2c3 e7e6,52
r1q1r1k1/1ppb1pb1/3pnn2/pN4p1/2P1P1P1/2N1BP2/PPQ3B1/3RR1K1 w - -,b5d4 e6d4 e3d4 f6h7 d4g7 g8g7 c4c5 e8e5 c5d6 h7f8,134
r4rk1/1pq2ppp/p3bnn1/2b1p3/5P2/2NBB2P/PPP2QP1/R4RK1 w - -,d3g6 c5e3 g6h7 f6h7 f2e3 e5f4 f1f4 f8e8 f4h4 f7f5,-435
6k1/p3ppb1/3p2p1/5PQ1/1q2P3/p3B3/1PP3P1/2KR3R w - -,d1d4 a3b2 c1b1 b4a3 c2c3 a3a1 b1c2 g7d4 e3d4 a1h1,495
6k1/4p2p/6pP/2pPNp2/P2b1P2/8/6PK/8 w - -,e5c4 d4c3 a4a5 c3a5 c4a5 g8f7 a5c4 f7e8 h2g3 e8f7,623
1q6/3b4/3pk1K1/8/4N3/7p/4P3/7Q w - -,e4c5 d6c5 h1h3 e6d5 h3f3 d5c4 f3d3 c4b4 d3b1 b4c3,919
