r1bqkb1r/1ppp1ppp/p4n2/8/3nP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,,0
r4rk1/1pp2pp1/p1nbbq1p/3p4/Q2P4/2N1PN2/PP2BPPP/2R2RK1 w - -,a2a3 c6e7 f1e1 c7c6 e3e4 d5e4 c3e4 f6f4 a4c2 e6d5,-12
6k1/5pp1/5q1p/Np6/8/1P1pQ3/4bPPR/2r3K1 w - -,e3c1 d3d2 c1c8 g8h7 c8c2 f6g6 c2g6 f7g6 h2h3 d2d1q,-6368
7k/4K3/5P2/8/8/8/8/8 w - -,e3c1 d3d2 c1c8 g8h7 c8c2 f6g6 c2g6 f7g6 h2h3 d2d1q,Mate
rn3rk1/p5pp/2p5/3Ppb2/2q5/6Q1/PPPB2PP/R3K1NR w KQ -,g1f3 b8d7 d5c6 c4e4 e1f2 e4c6 h1e1 f5e4 a1d1 e4f3,-120
rn2kbnr/ppp1pppp/3q4/8/1P1P4/2N5/P1P1NPPP/R1BQK2R w KQkq -,c1f4 d6d7 e1h1 g8f6 f4e5 f6g4 e5g3 g4f6 g3h4 c7c6,105
r1bqkb1r/1p3ppp/p1n2n2/2pp4/8/1B1P1N1P/PPP2PP1/RNBQK2R w KQkq -,c1f4 c8e6 c2c3 h7h6 d3d4 g7g5 f4h2 g5g4 h3g4 f6g4,-50
rnbqk1nr/2p1ppbp/p2p2p1/8/Pp1PPB2/2N5/1PPQ1PPP/R3KBNR w KQkq -,c3b1 b8d7 g1f3 c8b7 f1c4 g8f6 f4h6 e8h8 h6g7 g8g7,-119
rn2kb1r/ppp2ppp/4pn2/5q2/1P1P1N2/2NQ4/P1P2PPP/R1B2RK1 w kq -,d3f5 e6f5 a2a3 b8d7 f1e1 e8d8 f4d3 f8e7 d3c5 e7c5,116
rn2kb1r/ppp2ppp/5n2/5p2/1P1P1N2/2N5/P1P2PPP/R1B2RK1 w kq -,a2a3 b8d7 f1e1 e8d8 f4d3 f8e7 d3c5 e7c5 b4c5 c7c6,129
r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1P1PPNP1/P1P2PBP/RNBQ1RK1 w - -,h2h3 e6e5 c2c4 d5d4 f1e1 f6d7 e3d4 c5d4 c1a3 a7a5,-64
r1bqkbnr/pp3ppp/2n1p3/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 c6d4 f3d4 c5d4 d1d4 c8d7 f1d3 g8f6,451
r2qkb1r/pp2pppp/2n2n2/3p4/3p2b1/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,d1e1 d4e3 c1e3 e7e6 h2h3 g4f3 g2f3 d5d4 e3g5 f8e7,-198
rnb1kbnr/pppp1ppp/8/1BqNp3/4P3/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 c5d6 d4e5 d6e5 c1f4 e5e4 d1e2 e4e2 g1e2 b8a6,760
8/8/8/7p/4R3/2P4k/r4P2/4K3 w - -,,0
8/8/8/8/3K4/8/1kp5/4Q3 w - -,,0
r2k3r/ppp2q1p/2n5/6b1/3p2Q1/8/PPP2PPP/3R2K1 w - -,g4g5 d8c8 g5g4 c8b8 a2a3 h8e8 h2h3 f7a2 g4h5 e8h8,-1050
3nr3/rp1n1kp1/pbpB4/N2p1pp1/1P1P4/3NP2P/P1R2PP1/4RK2 w - -,d3c5 d7c5 d6c5 b6c5 b4c5 e8e7 c2b2 f7e6 a2a4 e6d7,158
r3kbnr/ppp1pppp/3q4/3Pn3/2p1P3/5B2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1a3 e7e6 a3c4 e5c4 d1a4 c7c6 a4c4 c6d5,82
8/8/Q7/8/3K2k1/3N4/8/8 w - -,f3e2 e7e6 e1h1 g8f6 b1c3 e8a8 d1d4 e6d5 e4d5 f6d5,Mate
4r2k/7p/pp2rPp1/2pbP3/5R2/2p5/P5PP/2B3K1 w - -,f6f7 e8f8 f4f2 e6e5 f2c2 f8f7 h2h3 e5e1 g1h2 e1c1,-983
2k5/rp3n2/p1p3p1/N1Pp1p2/3Pr1Pp/4PK2/PR3P2/6R1 w - -,g4f5 g6f5 g1g7 f7d8 b2b1 e4e8 g7h7 h4h3 f3f4 e8f8,258
2K5/8/1p6/k7/1p4Q1/1p6/1P6/8 w - -,b2b1 f7g5 f3e2 f5f4 e2d3 f4f3 b1b2 e4e7 a5b3 a7a8,Mate
r3kb1r/pp2pppp/2n2n2/qB1p4/3P2b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,a2a3 e7e6 e1h1 f8d6 h2h3 g4h5 g2g4 h5g6 f3e5 e8h8,-70
r2qkb1r/ppp1pppp/2n5/3n4/3P4/2Pb1N2/PP3PPP/RNBQK2R w KQkq -,d1d3 e7e6 e1h1 d8f6 f1d1 f8d6 d3e2 e8h8 c3c4 d5f4,83
r2qk2r/pppb1pbp/2np1np1/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 w kq -,b5c6 d7c6 d4e5 d6e5 d1d8 a8d8 f3e5 d8d6 e5c6 d6c6,227
3r4/4k1p1/3pp2p/2p2p2/2P5/r2KPP2/P2R2PP/1R6 w - -,d3c2 a3a2 c2d1 d8a8 b1b2 a2b2 d2b2 e7f6 f3f4 g7g5,-310
3r4/4k1p1/3pp2p/2p2p2/2P5/2r1PP2/P2RK1PP/1R6 w - -,b1a1 c3c4 a2a4 d8a8 a4a5 c4b4 a5a6 a8a7 h2h3 h6h5,-292
r1bqkbnr/pp3ppp/2n5/3p4/Q7/2N5/PP1P1PPP/R1B1KBNR w KQkq -,c3b5 d5d4 g1f3 f8c5 b2b4 c5b6 c1b2 g8f6 b2d4 e8h8,-95
r4rk1/pp3p1p/4b3/q2p4/3P2p1/PQN3B1/1P3PPP/2R3K1 w - -,h2h4 g4h3 g2h3 a5b6 c3b5 e6d7 c1c5 a8d8 g1h2 d7b5,-137
rnb1kb1r/ppp1q1pp/5p2/4p3/3PQB2/8/PPP2PPP/RN2KB1R w KQkq -,d4e5 f6e5 e4e5 e7e5 f4e5 c8f5 e5c7 f5c2 b1c3 b8c6,236
3r2k1/1p3ppp/p2q1n2/8/3b2B1/PPN5/1B1R1PPP/3Qr1K1 w - -,d1e1 f6g4 g2g3 d6h6 e1e7 d8f8 c3e4 d4b2 d2d8 g7g6,-434
3r2k1/1p3ppp/p2q4/8/3b2n1/PPN5/1B1R1PPP/4Q1K1 w - -,e1e4 g4f2 d2d4 d6d4 e4d4 d8d4 g1f2 d4d2 f2f1 d2b2,-806
r1bqkbnr/1p3ppp/p1n1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d4c5 c8d7 c3a4 d8c7 c2c3 c6e5 f3e5 c7e5 f1d3 f8e7,92
r1bqk2r/ppp1ppbp/2np1np1/8/2B1P3/P2P3P/1PP2PP1/RNBQK1NR w KQkq -,g1f3 h7h6 b1c3 e8h8 e1h1 e7e5 f1e1 g8h7 c4a2 c8e6,26
r2qkb1r/ppp1p1pp/2n2p1n/1B1pPb2/3P1P2/8/PPP3PP/RNBQK1NR w KQkq -,g1f3 e7e6 c2c3 f8e7 b1d2 e8h8 e5f6 f8f6 e1h1 a7a6,63
r3kbnr/pppq2pp/2n1pp2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3f5 e6f5 h2h4 g8e7 a2a4 e7g6 f4h2 f8d6 h2d6 d7d6,88
r2q1rk1/1p2bppp/4b3/p2pp1P1/Pn2n3/1NN1BP2/1PPQ3P/2KR1B1R w - -,d2e2 e4c3 b2c3 b4a2 c1b2 a2c3 b2c3 d8d6 c3b2 d5d4,-633
rnbqkb1r/ppp2ppp/5n2/3pp3/8/2P1PQ2/PP1P1PPP/RNB1KBNR w KQkq -,f3d1 f8d6 d2d4 b8c6 f1b5 e8h8 g1e2 d8e7 b1d2 a7a6,-168
r1b1kb1r/2ppqppp/p1n2n2/1p6/3pP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6g8 c1g5 e7c5 c2c3 c6a5 c3d4 c5a7 b3f7 e8f7,263
8/8/8/8/8/3k4/r7/6K1 w - -,e4e5 f6g8 c1g5 e7c5 c2c3 c6a5 c3d4 c5a7 b3f7 e8f7,Mate
8/8/8/8/8/1R6/3K1k2/8 w - -,e4e5 f6g8 c1g5 e7c5 c2c3 c6a5 c3d4 c5a7 b3f7 e8f7,Mate
rnbq1rk1/pp1pppbp/2p2np1/8/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQ -,e2e3 c6c5 b1d2 b7b6 f1e2 d7d5 e1h1 b8d7 a2a4 a7a6,44
r1bqk1nr/pp2bppp/3p4/2p5/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,d4g7 e8d7 e4e5 b7b5 c4d5 a8b8 g7h8 d6e5 h8e5 e7d6,1053
r2qkbnr/ppp1p1pp/2n5/3pP2P/8/8/PPP1PP1P/RNBQKB1R w KQkq -,c1f4 d8d7 h2h4 e7e6 b1d2 g7g6 f1h3 e8a8 d2f3 c8b8,225
rnbqkbnr/ppp3pp/8/4pp2/8/2N5/PPPP1PPP/RNBQKB1R w KQkq -,g2g3 g8f6 f1g2 b8c6 d2d3 d8d6 b1d2 c8e6 d2c4 d6d7,-44
r3k2r/pppq1ppp/2npbn2/2b1p1B1/4P3/1B1P1N1P/PPP2PP1/RN1QK2R w KQkq -,b1c3 f6g8 g5e3 c5e3 f2e3 e6b3 a2b3 g8e7 d3d4 a7a6,27
r4k2/3R4/4P3/4K3/8/8/8/8 w - -,b1d2 h7h6 g5f6 g7f6 c2c3 a7a5 b3a4 d6d5 d1e2 e8a8,Mate
r1bqkb1r/ppnp1ppp/2n1p3/4P3/2PpN3/5N2/PP3PPP/R1BQKB1R w KQkq -,e4d6 f8d6 e5d6 c7a6 a2a3 a6c5 f3d4 e8h8 c1e3 b7b6,132
r1bq1rk1/pp1nbppp/4pn2/2p3B1/3PN3/3B1N2/PPP1QPPP/R3K2R w KQ -,d4c5 d7c5 e4c5 d8a5 c2c3 a5c5 f3e5 b7b6 e1a1 c8b7,55
r1bk3r/pppp1pp1/1n5p/4N3/2q2P2/6n1/PPP3PP/R3R1K1 w - -,e5c4 b6c4 h2g3 c4b2 e1e4 d7d5 e4b4 b2c4 a1d1 c4b6,-1260
r1bqk2r/ppp1bppp/3p1n2/8/8/2P1BN2/PPPQ1PPP/R3KB1R w KQkq -,f1d3 e8h8 e1a1 c7c5 h1e1 c8e6 c1b1 d6d5 f3g5 e6d7,43
rn1qkb1r/pp3ppp/2p2n2/4p3/3Pp3/2N2B1P/PPP2PP1/R1BQK2R w KQkq -,f3h5 e5d4 c1g5 d4c3 h5f7 e8e7 d1d8 e7d8 e1a1 d8e7,-584
rn1qkbnr/ppp3pp/4pp2/3pNb2/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e5f3 g7g5 d1b3 g8e7 a2a3 b8c6 c4d5 e6d5 e2e3 c6a5,99
r3r2k/p1p2p2/3b3p/8/1PB1Q3/7q/2P3R1/6K1 w - -,c4d5 f6e5 e2e4 e5d4 e4f5 d4c3 f1b5 c7c6 d1h5 e8d7,Mate
r2q1rk1/ppb2p1p/2p1b1p1/3n1p2/3P4/3NP1P1/PPQ1NPBP/R4RK1 w - -,d3c5 d8e7 f1b1 c7d6 c5e6 e7e6 c2b3 d5b6 d4d5 b6d5,69
r1bq1rk1/1pb2p1p/p1p2np1/2N2p2/1P1P4/2N1P1P1/P1Q2PBP/R4RK1 w - -,a2a4 c7d6 b4b5 d6c5 d4c5 c8d7 b5b6 d7e6 c3e2 d8e7,96
r1bqkb1r/pppp2pp/2n2n2/4pp2/2B1P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,c4d5 f5e4 d5c6 d7c6 f3e5 d8e7 d2d4 e4d3 e5d3 c8f5,-135
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/5N2/PPPBP1PP/RN1QKB1R w KQkq -,a2a4 e7e6 e2e3 c6b4 d2b4 f8b4 b1d2 e8h8 f1d3 f5d3,-51
rnbqkb1r/pppp2pp/5n2/4pp2/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -,f4e5 f6e4 g1f3 e4c5 d3d4 c5e4 f1c4 d7d5 e5d6 e4d6,234
rnbqk2r/ppp2ppp/3p1n2/4p3/4P3/3PP1P1/PPP4P/RN1QKBNR w KQkq -,d1d2 c7c6 b1c3 e8h8 g1f3 a7a5 h2h3 c8e6 g3g4 b8d7,-80
rnbqkbnr/pppp1pp1/8/4p2p/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,d4e5 b8c6 g1f3 f8b4 c1d2 d8e7 e2e4 c6e5 f3e5 b4d2,129
r1bqkb1r/1p2pppp/p1n2n2/8/2pP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3c2 g7g6 f3e5 c6d4 c2a4 b7b5 c1e3 d4f5 d1f3 a8b8,-183
r4bnr/pp2kppp/8/1B2p3/8/5P2/PP2KP1P/R1BR4 w - -,d1d7 e7f6 b5c4 a8c8 d7f7 f6g6 c4e6 c8c6 f7f8 c6e6,565
