r3rnk1/1pp3b1/pn1p2p1/3Pp1q1/2P1PpB1/2N4Q/PP1B1P2/R3K2R w KQ -,b2b3 c7c6 e1a1 c6d5 c4d5 e8e7 c1b1 g5f6 d2c1 a8e8,130
1rb2r2/p3ppkp/1p1p2p1/2pN4/2P2P2/PP2PBPq/5K1P/R2R4 w - -,f2g1 h3d7 a3a4 c8b7 e3e4 g7h8 d1d2 d7e6 a1d1 b7d5,-517
7R/8/p4k2/2P5/5B2/1P3PP1/1P3K1P/1r6 w - -,c5c6 b1b2 f2e3 b2b3 e3d4 b3b4 d4d5 b4b5 d5d6 f6g7,9605
6k1/3n3p/pp2p1p1/3pP3/3P2P1/5Q1P/PPrB3K/r7 w - -,f3f4 a1d1 h2g3 c2d2 a2a4 d2d4 f4h6 d1f1 h6g5 d7f8,-575
r7/pp4pk/1pn1Q3/6B1/3p4/P2q3P/1P3PP1/4R1K1 w - -,e1e4 d3d1 g1h2 d1h5 e4h4 h5h4 g5h4 a8f8 e6e4 h7h8,562
2kr3r/1bq1bpp1/pp1p1n2/4pP1n/P3P2p/2NBB2Q/1PPN2PP/4RR1K w - -,d2c4 h5g3 h1g1 d6d5 c3d5 b7d5 e4d5 g3f1 g1f1 e5e4,45
r2q1rk1/p1p2pp1/5n1p/1pbNp3/2BnP2B/3P3P/PPP2PP1/R2Q1RK1 w - -,d5f6 g7f6 c4d5 c7c6 c2c3 c6d5 c3d4 c5d4 d1g4 g8h7,366
6k1/p2p2pp/1pP1p2r/2p5/1PP1p3/P3P2q/1BQ2P2/R4RK1 w - -,f2f3 e4f3 b2e5 h3g4 g1f2 g4g2 f2e1 g2c2 f1f3 d7c6,Mate
rn2k2r/pp3pp1/2p1bq1p/4p3/3pP3/bP1P1N2/P1P1BPPP/R2QK2R w KQkq -,f3d2 a3b4 e1h1 b8d7 d2c4 h6h5 a2a3 b4e7 b3b4 f6h6,-589
r3k2r/pppqbppp/3p1n2/n3p3/2BPP3/2P2N1P/PPQ2PP1/R1B1K2R w KQkq -,c4d3 a5c6 a2a3 d6d5 d4e5 d5e4 d3e4 f6e4 c2e4 e8a8,136
r4rk1/2p3q1/P2pP1nb/4p2p/P3Pp2/2N1nP2/4BBK1/R2Q2R1 w - -,g2h2 e3d1 a1d1 g8h7 d1b1 g7f6 b1b7 h6g7 c3d5 f6e6,-164
7R/8/p1P2k2/8/5B2/1P3PP1/1r3K1P/8 w - -,g2h2 e3d1 a1d1 g8h7 d1b1 g7f6 b1b7 h6g7 c3d5 f6e6,Mate
8/1p6/1k3p2/8/6K1/8/5P2/8 w - -,,0
1r1r4/3p1kpp/2nPp3/pBP2p2/Pp2bP2/8/5BPP/R4RK1 w - -,a1a2 h7h6 f2e3 c6a7 b5a6 b4b3 a2b2 b8b4 e3d2 b4a4,-234
2r2rk1/p4p2/b3pq1p/2Q3p1/2P1P3/P4NP1/5PP1/2RR2K1 w - -,c5d6 a6c4 f3e5 c4b5 e5g4 f6g7 d6e7 g8h7 g4f6 h7g6,312
r3r3/1pk3pp/2p2p2/p1n1pb2/2P5/1P3NP1/PK1BPP1P/3R3R w - -,f3h4 f5h3 h1g1 h7h5 h4g2 g7g5 g2e3 b7b6 e3c2 e8d8,-21
r1bq1rk1/ppp1npp1/3p1b1p/3P4/2B1R1P1/5N2/PP2QP1P/R1B3K1 w - -,h2h4 c7c6 g4g5 c6d5 g5f6 d5e4 e2e4 e7f5 f6g7 f8e8,-168
1r4Q1/3k3p/3bp2B/5p2/4p3/4P3/2q3PP/5RK1 w - -,h6f8 d6f8 h2h4 c2d3 g8h7 f8e7 h7g7 b8b1 f1b1 d3b1,-467
8/8/6kp/p2q2p1/6P1/5R1K/7P/8 w - -,h3g2 a5a4 g2f2 d5d2 f2g3 a4a3 f3f2 d2d6 g3g2 d6d5,-1293
rnb2bnr/ppppkppp/4p3/8/3P1P2/4P3/PPP3PP/RNBQKBNR w KQ -,a2a3 e7e8 a1a2 d7d5 b2b3 c8d7 g1f3 c7c5 g2g4 c5c4,898
8/1p6/5p2/2k2K2/8/8/5P2/8 w - -,,0
6k1/3n3p/pp2p1p1/3pP3/3P2P1/3Q3P/Pr1B3K/r7 w - -,d3f3 b2d2 h2g3 a1a2 g3h4 d2f2 f3d3 d7f8 g4g5 a2c2,-661
r1bq1rk1/1pp2pbp/3p2p1/p1n5/2PBP3/2N3P1/PP3PBP/R2Q1RK1 w - -,f2f4 c8d7 d4g7 g8g7 d1d4 f7f6 a1d1 d7c6 e4e5 c5e6,83
3r1rk1/p1q3pp/2p5/3n4/P2P2B1/2P1B1bP/2P3P1/R2QR1K1 w - -,g4e6 g8h8 d1d2 d8e8 e6d5 g3e1 a1e1 c6d5 e3f2 a7a6,-156
2rr4/pp1qppk1/n1p1b1pp/3n2N1/3P4/2N3P1/PP2PPBP/R1Q1R1K1 w - -,g5e6 d7e6 e2e4 d5b6 c3e2 e6c4 c1f4 b6d7 b2b3 c4b4,56
7R/8/p1P2k2/8/5B2/1P2KPP1/2r4P/8 w - -,c3d5 h6g5 d5c3 d7d4 c1g5 f7f6 g5a5 d4c5 a5c5 a6c5,Mate
r1b4Q/pppk1p1p/1bnp1R2/3Np3/2BqP3/3P3N/PPP3PP/R1BK4 w - -,c3d5 h6g5 d5c3 d7d4 c1g5 f7f6 g5a5 d4c5 a5c5 a6c5,Mate
r1bq2k1/ppp2pp1/5n1p/2bpn1B1/3r2P1/P1NB1P1Q/1PP4P/2KR2NR w - -,g5h4 b7b5 g1e2 b5b4 e2d4 b4c3 d4b3 c5a3 c1b1 a3b2,-179
r3k2r/pp3pp1/2nQb2p/6Bq/8/2p2N2/PP3PPP/R3R1K1 w kq -,e1e6 f7e6 d6e6 e8f8 f3e5 a8d8 e5g6 h5g6 e6g6 c3b2,402
r3r1k1/1pq3p1/1npbpp1p/p2n4/P2P4/2NN1Q2/1P1B1PPP/R2R2K1 w - -,h2h4 b6c4 c3d5 e6d5 d2c3 c7f7 b2b3 c4b6 d1e1 e8e4,-228
7k/5p1P/5p2/7R/6P1/3b1P2/5K2/8 w - -,f2e3 d3c4 h5h6 c4d5 e3f4 d5b3 h6f6 h8h7 f4g5 h7g7,577
r1bq1rk1/ppppnp1p/7p/1B2P3/3P4/2P2N1P/P4PP1/R2Q1RK1 w - -,d1d2 g8g7 f3h2 d7d6 a1e1 c8f5 b5c4 d6e5 e1e5 f5g6,234
2rq1rk1/pp2ppbp/6p1/5bB1/1n1P4/5B2/PP3PPP/RN1QR1K1 w - -,g2g4 f5e6 b1c3 g7d4 e1e2 b4c6 h2h3 d4c3 d1d8 f8d8,-132
8/8/5K2/1pk5/8/8/5P2/8 w - -,,0
r4r2/1pq2ppk/p1p1pnp1/8/3P4/1P2P1PP/PBPQ1PB1/1R4K1 w - -,e3e4 f8e8 e4e5 f6d5 b1d1 d5e7 c2c4 h7g8 d2e2 a6a5,57
rnb1kbnr/1pq2ppp/p3p3/3p4/4P3/1N1BB3/PPP2PPP/RN1QK2R w KQkq -,e4d5 g8f6 b1c3 f8b4 e1h1 e8h8 h2h3 e6d5 e3d4 b8d7,107
r3rnk1/1pp3b1/1n1p2p1/p2Pp1q1/2P1PpB1/1PN4Q/P2B1P2/R3K2R w KQ -,e1a1 a5a4 c1b2 a4b3 a2b3 c7c6 d1g1 g5f6 g1g2 b6c8,157
r2qkbnr/1p1np1pp/p1p1bp2/P7/2pP4/2N1P1P1/1P3P1P/R1BQKBNR w KQkq -,d1a4 g8h6 e3e4 h6f7 d4d5 e6g4 h2h3 b7b5 a5b6 d7b6,84
r3k2r/pp4p1/2nQp2p/6Bq/8/2p2N2/PP3PPP/R5K1 w kq -,d6e6 e8f8 f3e5 a8d8 e5g6 h5g6 e6g6 c3b2 a1b1 h6g5,402
r5k1/B4ppp/8/3p4/4n3/1Qq5/P1P2PPP/R5K1 w - -,a1d1 c3b3 c2b3 a8a7 d1d5 h7h6 a2a4 a7b7 d5b5 b7b5,-303
r1bq1rk1/ppp1np1p/4p1p1/3n2N1/2BP4/2N1P3/PPQ2PPP/R3K2R w KQ -,h2h4 h7h6 g5f3 b7b6 e3e4 d5c3 c2c3 c8b7 c3e3 g8g7,59
r5k1/2p3b1/p1pp2pp/2P1p3/3P4/2N1Bq1b/PP1Q1P1P/R4RK1 w - -,c4b3 c7c5 d4c5 d5b4 c2e4 b4d3 e1e2 d3c5 e4h4 h7h5,Mate
1rr5/3p1kpp/2nPp3/pBP2p2/Pp2bP1B/8/6PP/R4RK1 w - -,a1c1 b4b3 h4f2 c6a7 b5d7 b3b2 f2h4 e4c6 d7c8 b2c1q,-436
r4k1r/pp4p1/2n1Q2p/6Bq/8/2p2N2/PP3PPP/R5K1 w - -,f3e5 a8d8 e5g6 h5g6 e6g6 c3b2 a1b1 h6g5 g6g5 h8h6,403
7k/5p1P/5pb1/7R/5PP1/8/5K2/8 w - -,h5b5 g6d3 b5b3 d3e4 b3h3 e4b1 h3h6 b1d3 f2g3 d3e2,616
r3k2r/pppqbppp/2np1n2/4p3/3PP3/2PB1N1P/PPQ2PP1/R1B1K2R w KQkq -,a2a3 d6d5 d4e5 d5e4 d3e4 f6e4 c2e4 a7a6 e1h1 e8a8,139
r1b3k1/ppp2pp1/5q1p/2bpn3/3r2P1/P1NB1P1Q/1PP4P/2KR2NR w - -,g1e2 e5d3 c2d3 b7b5 e2d4 c5d4 c1b1 a8b8 h3g3 d4c3,-205
R2bk3/2pb1p2/1rp2Pp1/2N4r/2nN3p/4B2P/6P1/4R1K1 w - -,g1e2 e5d3 c2d3 b7b5 e2d4 c5d4 c1b1 a8b8 h3g3 d4c3,Mate
r3rnk1/1pp3b1/1n1p2p1/3Pp1q1/p1P1PpB1/1PN4Q/P2B1P2/2KR3R w - -,d1g1 g5f6 c1b2 c7c6 d2e1 c6d5 c4d5 a4b3 a2b3 a8a5,165
r3kbnr/pp3ppp/2n1p3/q2p2B1/N2P2P1/2Pb1N1P/PP3P2/R2QK2R w KQkq -,a4c5 f8c5 d4c5 a5a6 a2a4 d3e4 g5f4 e6e5 f4g3 g8f6,-468
7R/2r5/p4k2/8/5B2/1P2KPP1/7P/8 w - -,a4c5 f8c5 d4c5 a5a6 a2a4 d3e4 g5f4 e6e5 f4g3 g8f6,Mate
rn1qkbnr/pp1bpppp/8/8/2p5/1QN5/PP1P1PPP/R1B1KBNR w KQkq -,,0
rnb2bnr/ppp1kppp/4p3/3p4/3P1P2/4P3/PPPB2PP/RN1QKBNR w KQ -,g1f3 e7e8 b1c3 g8f6 c3b5 b8a6 f1e2 f6e4 d2a5 b7b6,856
8/8/5K2/2k5/1p3P2/8/8/8 w - -,,0
3k4/5P2/4K3/8/8/5r2/8/4R3 w - -,f4f5 b4b3 f6g7 b3b2 f5f6 b2b1q f6f7 b1a1 g7h7 a1h1,Mate
rnbqk1nr/pp4pp/2p5/3p1p2/1bPPpB2/2N3P1/PP2PPBP/R2QK1NR w KQkq -,d1b3 b4c3 b3c3 d5c4 d4d5 e8f7 d5d6 g8f6 g1h3 h7h6,25
r3kbnr/pp3ppp/2n1p3/3p2B1/q2P2P1/2PQ1N1P/PP3P2/R3K2R w KQkq -,g5f4 h7h5 g4g5 a4a6 d3a6 b7a6 e1h1 g8e7 c3c4 e8d7,-449
r1bqkb1r/p5pp/p1p2p2/3p1p2/3P4/2N1P3/PPP2PPP/R2QK1NR w KQkq -,g1e2 a8b8 c3a4 f8b4 c2c3 b4d6 e2f4 e8h8 b2b3 a6a5,68
8/8/5K2/2k2P2/8/1p6/8/8 w - -,,0
7R/2B5/p3k3/8/8/1P2KPP1/7P/8 w - -,f6g7 b3b2 f5f6 b2b1q f6f7 b1a1 g7h7 a1h1 h7g7,Mate
r3k2r/pp3ppp/2npb3/6Bq/8/2p2N2/PP3PPP/R2QR1K1 w kq -,d1d6 h7h6 e1e6 f7e6 d6e6 e8f8 f3e5 a8d8 e5g6 h5g6,389
8/8/2N5/5Q2/8/1k2K3/8/8 w - -,h2h3 c3b2 a1b1 e8h8 b1b2 c6e5 f3e5 h5g5 e5f3 g5g6,Mate
r4rk1/2p3q1/P2pP1n1/4p2p/P3PbP1/2NB1p2/5BpK/R2Q2R1 w - -,f2g3 h5g4 d1f3 g4f3 g3f4 g7h7 h2g3 h7h4 g3f3 f8f4,-5426
r1b1kb1r/pp2pppp/1qn2n2/3p4/3p1B2/NQP2N2/PP2PPPP/R3KB1R w KQkq -,c3d4 b6b3 a2b3 e7e6 a3c2 c8d7 f4d2 a8c8 d2c3 a7a6,-55
N1bk1bnr/pp1p1ppp/2q5/4n3/8/8/PPPNPPPP/R2QKB1R w KQ -,e2e3 b7b6 d1h5 c6d5 h5h4 g8f6 h4d4 f8c5 d4d5 f6d5,-31
r1b3k1/2p3b1/p1pp2pp/2P1p3/3P3q/2N1BP2/PP1Q1P1n/R2R2K1 w - -,d4d5 h4h3 d2e2 h2f3 e2f3 h3f3 g1f1 c8g4 f1e1 c6d5,-892
4r1k1/1p2ppbp/p2p2p1/2r5/P1P1P3/1P3P2/3RN1PP/2R3K1 w - -,f3f4 e7e5 g2g3 e5f4 e2f4 b7b5 a4b5 a6b5 d2d6 b5c4,-2
7k/5p1P/6b1/5p2/5PPR/8/5K2/8 w - -,g4g5 g6h7 f2e3 h8g7 e3d4 g7g6 h4h6 g6g7 d4e5 h7g6,1024
2rr4/pp2ppk1/n1p1qnpp/8/3PP3/2N3P1/PP3PBP/R1Q1R1K1 w - -,c3e2 e6d7 c1c3 a6c7 a1d1 e7e6 c3c5 b7b6 c5c2 c7e8,81
8/6K1/8/2k2P2/8/8/1p6/8 w - -,,0
r1bq1r2/ppppnpkp/7p/1B2P3/3P4/2P2N1P/P2Q1PP1/R4RK1 w - -,a1e1 d7d6 e1e3 c8f5 b5d3 f5d3 d2d3 e7g6 f1e1 d6e5,226
rn1qkbnr/pQ2pppp/2b5/8/2p5/2N5/PP1P1PPP/R1B1KBNR w KQkq -,b7b4 e7e6 b4c4 f8d6 d2d4 g8e7 c4d3 d8b6 g1f3 c6f3,-12
r7/pp5k/1pn1Q1p1/6B1/3pR3/P6P/1P3PPK/3q4 w - -,b7b4 e7e6 b4c4 f8d6 d2d4 g8e7 c4d3 d8b6 g1f3 c6f3,Mate
1r2rnk1/4qp2/b3p2Q/2ppP1NP/p2n2P1/P2P4/2P2PB1/R3R1K1 w - -,,0
1r1qr1kb/4pp2/p2p2p1/Pbp1n3/4PB2/2PPN1P1/3Q1PB1/R3R1K1 w - -,,0
r1b3k1/pp3pp1/2p2q1p/2bp4/3r2P1/P1NP1P1Q/1P2N2P/2KR3R w - -,c1c2 b7b5 h1e1 c8e6 e2d4 c5d4 h3g3 b5b4 a3b4 f6e7,-137
5bk1/1b6/3pN2p/p2Pp1p1/1p2B3/1P5P/1r4P1/3R2K1 w - -,,0
8/6K1/5P2/2k5/8/8/8/1q6 w - -,,0
8/8/6kp/2q3p1/p5P1/R6K/7P/8 w - -,f6f7 b1a1 g7g8 a1g1 g8h8 g1h2 h8g7 h2g3 g7h6 g3h4,Mate
7R/K7/P7/2k5/8/8/1r6/8 w - -,,0
r2q1rk1/p1p1bpp1/5n1p/1p1Np3/3nP2B/1B1P3P/PPP2PP1/R2Q1RK1 w - -,h4g3 e7d6 d5e3 a7a5 c2c3 d4b3 d1b3 d8d7 a2a4 f6h5,157
8/1p2kppp/p7/R3P3/5P2/8/Pr4PP/6K1 w - -,a5c5 e7d7 c5d5 d7c7 d5a5 g7g6 h2h4 c7b6 a5a3 a6a5,-28
rnb1kbnr/ppp2ppp/4p3/3p4/1B1P1P2/4P3/PPP3PP/RN1QKBNR w KQ -,b4f8 e8f8 b1c3 c7c5 d4c5 b8c6 g1f3 g8f6 h2h3 c8d7,828
8/7p/2kbQ2B/5p2/4p3/4P3/1rq3PP/5RK1 w - -,e6g8 c6b6 h2h3 b2b1 g8d8 d6c7 d8f6 b6b5 f6f5 b5c4,Mate
8/8/8/4NQ2/8/2k1K3/8/8 w - -,e6g8 c6b6 h2h3 b2b1 g8d8 d6c7 d8f6 b6b5 f6f5 b5c4,Mate
r1b3k1/2p3b1/p1pp2pp/2P1p3/3P4/2N1BP1q/PP2QP1n/R2R2K1 w - -,d1d3 h2f3 e2f3 h3f3 e3h6 f3d3 h6g7 g8g7 c3d1 c8h3,-877
1r2r3/p3Npkp/1p1p2p1/2p5/2P2Pq1/PP2P3/3K4/R2R4 w - -,e7d5 b6b5 c4b5 g4f3 d2c2 e8e3 d5e3 f3e3 d1d3 e3f4,-742
r3r3/1pk3pp/2p2p2/p1n1p3/2P4N/1P4Pb/PK1BPP1P/3R3R w - -,h1g1 h7h5 h4g2 g7g5 g2e3 b7b6 e3c2 e8d8 g1e1 h3f5,-30
r1bq1rk1/pppp1p1p/7p/1B2Pn2/3P4/2P2N1P/P2Q1PP1/R4RK1 w - -,b5d3 d7d5 d2f4 d8d7 g2g4 f5e7 f4h6 e7g6 f3g5 f7f6,394
8/5p2/5k1p/8/2nr2P1/R3K2P/8/8 w - -,e3d4 c4a3 h3h4 a3c2 d4e4 c2e1 g4g5 h6g5 h4h5 e1d3,Mate
1r2rnk1/4qp2/b3p2Q/2ppP1NP/p5P1/P2PR3/2n2PB1/R5K1 w - -,,0
r1bq1rk1/pp2npp1/2pp1b1p/3P4/2B1R1PP/5N2/PP2QP2/R1B3K1 w - -,c1h6 g7h6 a1d1 c6d5 c4d5 e7d5 d1d5 c8e6 d5h5 d8c8,-298
rnb1kb1r/p3pppp/1qp5/1p1n4/P1pP1B2/2N1PN2/1P3PPP/R2QKB1R w KQkq -,a4b5 d5f4 f1c4 f4g2 e1f1 g2e3 f2e3 e7e6 b5c6 f8b4,20
r6k/pp3Q2/1pn3p1/6B1/3pR3/P6P/1P3PPK/3q4 w - -,a4b5 d5f4 f1c4 f4g2 e1f1 g2e3 f2e3 e7e6 b5c6 f8b4,Mate
7R/8/p7/B2k4/8/1P2KPP1/7P/8 w - -,a4b5 d5f4 f1c4 f4g2 e1f1 g2e3 f2e3 e7e6 b5c6 f8b4,Mate
8/8/6kp/6p1/R5P1/2q4K/7P/8 w - -,a4b5 d5f4 f1c4 f4g2 e1f1 g2e3 f2e3 e7e6 b5c6 f8b4,Mate
2kr3r/1bq1bpp1/pp3n2/3ppP1n/P3P2p/2NBB2Q/1PPN2PP/4RRK1 w - -,e3f2 e7b4 e4d5 h5f4 h3f3 h4h3 g2g3 f4d5 c3e4 d5f4,-191
2k5/5P2/4K3/8/8/5r2/8/3R4 w - -,e3f2 e7b4 e4d5 h5f4 h3f3 h4h3 g2g3 f4d5 c3e4 d5f4,Mate
8/8/1p3p2/1P1Pp3/1K2npP1/6k1/8/3B4 w - -,g4g5 f6g5 d5d6 e4d6 b4c3 f4f3 c3d2 g3f4 d2d3 g5g4,-1386
1r1qr1k1/4pp2/p2p2p1/Pbp1b3/4P3/2PPN1P1/3Q1PB1/R3R1K1 w - -,g2f3 e5f6 e3d5 g8g7 g1g2 e7e5 e1h1 f6g5 d2e2 e8h8,17
8/1r3b2/5ppk/2R4p/3N3P/4P1P1/5P2/6K1 w - -,g1g2 b7a7 g2f3 a7a4 d4e2 f7e6 e2c3 e6g4 f3g2 a4a6,78
r1b3k1/2p3b1/p1pP2pp/4p3/3P4/2N1Bn1q/PP2QP2/R2R2K1 w - -,e2f3 h3f3 g1f1 e5d4 d1d4 c8h3 f1e1 f3h1 e1d2 h1a1,-1003
7k/7P/5pb1/5pP1/5P1R/8/5K2/8 w - -,e2f3 h3f3 g1f1 e5d4 d1d4 c8h3 f1e1 f3h1 e1d2 h1a1,Mate
r1b1r1k1/ppn2pbp/2p2np1/2P1p3/4P3/2N1BN2/PP2BPPP/R2R2K1 w - -,h2h3 c8e6 f3d2 g7f8 d2c4 e6c4 e2c4 e8d8 a1b1 f8e7,61
2kr2r1/ppqb1p2/2p1p2p/3n2pN/2BP4/5QP1/PPP3P1/R3R2K w - -,g3g4 d5f4 e1e5 f4h5 g4h5 g8f8 a1f1 c7d6 f3e3 f7f6,-103
rnb1kbnr/pp3ppp/2p1p3/1B1p4/1B1P1P2/4P3/PPP3PP/RN1QK1NR w KQ -,b4f8 e8f8 b5e2 c6c5 d4c5 b8c6 g1f3 c8d7 b1c3 g8f6,812
r3k2r/ppp2p1p/1bq1bp1B/8/Q2n4/2N2N2/P4PPP/R3R1K1 w kq -,a4c6 b7c6 f3d4 b6d4 a1c1 e8a8 a2a3 d4b6 h6g7 h8g8,-236
8/8/6kp/6p1/R5P1/8/2q3KP/8 w - -,a4c6 b7c6 f3d4 b6d4 a1c1 e8a8 a2a3 d4b6 h6g7 h8g8,Mate
8/8/p7/B1k5/7R/1P2KPP1/7P/8 w - -,a4c6 b7c6 f3d4 b6d4 a1c1 e8a8 a2a3 d4b6 h6g7 h8g8,Mate
r1b3k1/p4pp1/2p2q1p/1pbp4/3r2P1/P1NP1PQ1/1P2N2P/2KR3R w - -,h1e1 c5d6 g3g1 d4f4 e2f4 f6f4 c1b1 c8d7 h2h4 b5b4,-146
rn1qkbnr/pp2pppp/2p5/1B1PN3/8/2N5/PPP2PPP/R1BbK2R w KQkq -,d5c6 b7c6 e5c6 d8c7 c6b8 e8d8 b8c6 d8c8 c3d1 a7a6,-167
r1bq1rk1/p1p1bppp/2p5/3p4/4n3/1B6/PPP1QPPP/RNB2RK1 w - -,b1d2 e4c5 d2f3 c8g4 c2c3 e7d6 f1e1 a7a5 b3c2 g4h5,-162
rnbq1rk1/p2n1pbp/3p2p1/1ppPP3/5P2/2N2N2/PP2B1PP/R1BQK2R w KQ -,e2b5 d6e5 e1h1 c8b7 f1e1 e5e4 c3e4 d7f6 e4f6 g7f6,78
8/8/1p1n1p2/1P1Pp3/1K3pP1/6k1/2B5/8 w - -,b4c3 f4f3 c2f5 e5e4 f5e4 d6e4 c3d4 e4d6 g4g5 f6g5,-9605
r3rnk1/1pp3b1/1n1p2p1/3Pp1q1/2P1PpB1/1pN4Q/P2B1P2/2K3RR w - -,g4e6 f8e6 h3h7 g8f8 d5e6 g5g1 h1g1 b3a2 c3a2 e8e6,261
r1bq1rk1/pp2npp1/3p1b1p/3p2P1/2B1R2P/5N2/PP2QP2/R1B3K1 w - -,e4f4 f6e5 c4b3 e5f4 c1f4 h6h5 f3h2 g7g6 h2f1 c8e6,-293
4q1k1/1bp3r1/p4Qp1/1p1p2N1/4P3/2PP4/PP4PP/5RK1 w - -,f1f4 e8e7 g5e6 e7f6 f4f6 g7e7 e4e5 b7c8 f6f8 g8h7,509
r4r2/1pqn1ppk/p1p1p1p1/8/3PP3/1P4PP/PBPQ1PB1/1R4K1 w - -,c2c4 f8e8 b1c1 a8c8 h3h4 e6e5 d4d5 c6d5 e4d5 c7d6,63
7k/7P/5P2/5p1b/5P1R/8/5K2/8 w - -,c2c4 f8e8 b1c1 a8c8 h3h4 e6e5 d4d5 c6d5 e4d5 c7d6,Mate
1rr5/3p1kpp/3Pp3/pBP2p2/Pp1nbP1B/8/R5PP/5RK1 w - -,b5d7 c8c5 h4f2 c5d5 a2d2 b8d8 d2d4 d8d7 d4d5 e6d5,-599
2kr4/1pp1b1pp/p4p2/4p3/1P2P3/P1P1P3/4K1PP/RN6 w - -,c3c4 c8d7 c4c5 d7e6 b1d2 g7g6 a1b1 f6f5 h2h3 h7h5,-4
8/8/p1k5/B7/3R4/1P2KPP1/7P/8 w - -,c3c4 c8d7 c4c5 d7e6 b1d2 g7g6 a1b1 f6f5 h2h3 h7h5,Mate
2rr4/pp2ppk1/2p1qnpp/8/1n1PP3/2N1Q1P1/PP3PBP/R3R1K1 w - -,e3d2 e6c4 e4e5 f6h7 e1d1 b4d5 h2h4 h7f8 a1c1 d5c3,71
