r1bqk2r/pp2ppbp/2n3p1/2pn4/2N5/3P1NP1/PPP2P1P/R1BQKB1R w KQkq -,a2a3 e8h8 f1g2 d5b6 c4e3 c5c4 e1h1 c4d3 c2d3 h7h6,-87
rn1q1rk1/pbp3pp/1p1pp3/5p2/2PPnB2/P1PBPN2/2Q2PPP/R3K2R w KQ -,f4g3 d8f6 e1h1 b8d7 d3e4 b7e4 c2a4 f6e7 f3d2 e4d3,-79
r1bqk2r/p1p2ppp/2p5/2bpp3/4n3/2P2N2/PP1PQPPP/RNB2RK1 w kq -,d2d3 c8a6 c3c4 e4f6 e2e5 d8e7 f1e1 e7e5 e1e5 e8d7,36
r1bqk1nr/pp1p1pbp/2n1p1p1/8/1pB1P3/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,d2d4 b4c3 d4d5 c6e7 d5d6 e7c6 a1b1 g8f6 h2h4 f6e4,-382
rn1qk2r/1p3ppp/p3pn2/2bp1b2/N4B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,a4c5 d8a5 c2c3 a5c5 d1b3 c5a7 b3a3 b8d7 f1e2 f6e4,64
r2qk2r/pp1bppbp/2np1np1/2p5/2P5/P1N1P1P1/1P1PNPBP/R1BQK2R w KQkq -,d2d4 a8b8 b2b3 a7a6 a3a4 d8c8 c1b2 d7h3 e1h1 c5d4,14
r3r1k1/pp1p1p1p/1qp2Bp1/8/4P3/1P1P2Q1/P1P2PPP/R3R1K1 w - -,g3h4 e8e6 e4e5 h7h5 h4f4 g8h7 g2g4 a8g8 e1e3 b6a5,938
r1bqkb1r/pp2pp1p/2n3p1/2pN4/2PPn2B/8/PP2PPPP/R2QKBNR w KQkq -,d1c1 c5d4 f2f3 d8a5 e1d1 e4d6 e2e4 d4e3 c1c3 a5c3,-249
rnbq1k1r/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e4 h7h6 g5e3 f6g4 e3d2 e7e5 d4d5 a7a5 h2h3 g4f6,93
8/3k4/1K6/2p5/2P5/8/8/8 w - -,,0
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/3P1NPP/PPPN1P2/R1BQKB1R w KQkq -,f1g2 b7b5 c2c3 e8h8 d3d4 c5d4 f3d4 c6d4 c3d4 c8b7,-58
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/1P3N2/P1PPBPPP/RNBQK2R w KQkq -,e4e5 d7d6 c1b2 d6e5 e1h1 a7a6 d2d3 g8h6 a2a4 h6f5,-157
rnbqkbnr/pp3ppp/8/2pp4/3Np2P/4P3/PPPP1PP1/RNBQKB1R w KQkq -,d4b3 b8c6 d2d3 e4d3 c2d3 f8d6 f1e2 g8f6 b1c3 e8h8,-132
rnbqkbnr/pp4pp/3p1p2/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,f1d3 g7g6 g1e2 f8h6 b1c3 h6c1 d1c1 b8d7 c1d2 h7h5,150
r2qkb1r/pp3ppp/2n1p3/4Pb2/Q1Pp4/4B3/PP2BPPP/RN3RK1 w kq -,f1d1 f8c5 e3f4 d8b6 a4b5 e8h8 e2f3 f5c2 d1e1 h7h6,-172
rnb1kbnr/pp2pppp/8/q1pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c4d5 g8f6 d4c5 e7e6 c1d2 f8c5 e2e3 c5e7 f1c4 a5b6,236
rnb1kb1r/pp2pppp/5n2/q1pP4/2p5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1d2 b7b5 e2e4 e7e5 f3e5 f8d6 c3b5 a5b5 e5c4 b5d7,165
r2qk2r/pppbnpbp/3p1np1/1B1Pp3/4P3/5N2/PPP2PPP/RNBQR1K1 w kq -,b5d7 f6d7 c2c4 h7h6 b1c3 b7b6 b2b4 a7a5 b4a5 a8a5,70
r2qk2r/pppnnpbp/3p2p1/3Pp3/4P3/5N2/PPP2PPP/RNBQR1K1 w kq -,c2c4 h7h6 b2b4 a7a5 b4a5 a8a5 a2a4 e8h8 b1c3 b7b6,57
rn1qkb1r/1b1p1ppp/p3pn2/2p5/1pPP4/5NP1/PPN1PPBP/R1BQK2R w KQkq -,a2a3 a6a5 a3b4 a5b4 a1a8 b7a8 e1h1 a8e4 b2b3 c5d4,41
r1bnkb1r/pp2pp1p/5np1/4p3/2B5/2N2N2/PP3PPP/R1B2RK1 w kq -,c3b5 d8e6 c4e6 c8e6 b5c7 e8d7 c7a8 f6d5 f3e5 d7c8,327
rnb1kbnr/ppppqppp/8/4p3/4P1P1/8/PPPP1P1P/RNBQKBNR w KQkq -,f1e2 b8c6 b1c3 d7d6 h2h3 h7h5 g4g5 e7g5 d2d4 g5d8,-54
3r1k2/2q3bp/1p4p1/2p2p1P/2B1p3/1Q3P2/PPP3P1/2K4R w - -,c1b1 c7h2 h1c1 h2e5 c2c3 e4e3 b3b6 e5d6 b6b3 g6h5,126
8/3qrkp1/2p1pp1n/ppP2r1p/3P1Q1P/PP3N2/3R1PP1/4RK2 w - -,f4e3 d7d5 d2e2 h6g4 e3e4 d5e4 e2e4 f5d5 b3b4 a5a4,-33
rn2kb1r/ppp1qppp/3p1n2/4p3/2B1P1b1/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c7c6 h2h3 g4h5 f1e1 e7c7 b1d2 b8d7 d3d4 f8e7,85
rn1qkbnr/pp1bpp1p/3p2p1/3P4/4P3/2PB4/5PPP/RNBQK1NR w KQkq -,h2h3 a7a5 g1e2 f8g7 c1e3 b8a6 b1d2 d8c7 d1b3 g8f6,-51
r2qk1nr/ppp2ppp/2n1p3/b2pPb2/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,b2b4 a5b6 a2a4 a7a6 f1e2 g8e7 e1h1 e8h8 f3h4 f5e4,133
1rr3k1/1p2ppbp/p2pbnp1/q7/2P1P3/1PN1B3/P2QBPPP/1RR3K1 w - -,e3a7 b8a8 a7e3 a8b8 f2f3 f6d7 h2h3 b7b5 b3b4 g7c3,87
rn3rk1/1b1q1ppp/p2bpn2/1p6/3N4/1P2PN2/PB2BPPP/2RQ1RK1 w - -,a2a4 b5a4 b3a4 b7d5 e2c4 a8a7 d4e2 a7c7 c4d5 f6d5,28
rn1r2k1/1b1q1ppp/p2bpn2/8/P2N4/4PN2/1B2BPPP/2RQ1RK1 w - -,d1c2 d7e8 f3d2 b8d7 f1d1 a8c8 c2b1 c8c1 d1c1 d8c8,13
rnbqk2r/pppp1ppp/4pn2/8/8/bP2P3/PBPP1PPP/RN1QKBNR w KQkq -,b1a3 e8h8 g1e2 d7d5 e2g3 e6e5 f1e2 c7c5 e1h1 d5d4,884
r2qk2r/pp1n1ppp/2pbpn2/3p1b2/3P4/2P1PN1P/PP1NBPP1/R1BQK2R w KQkq -,f3h4 f5e4 c3c4 e8h8 h4f3 h7h6 c4c5 d6c7 b2b4 e6e5,-56
r1b1kb1r/pp1ppp1p/2n3p1/q3N3/4Q3/8/PPP2PPP/RNB1KB1R w KQkq -,b2b4 a5e5 e4e5 c6e5 f2f4 e5g4 c1b2 h8g8 b2d4 f8g7,-228
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP1BPPBP/RNQ1K2R w KQ -,,0
q5k1/5ppp/3pb3/1N2p1b1/4P1n1/3B1PQ1/2PB2PP/6K1 w - -,d2c1 a8a1 g3e1 g5e3 g1f1 g4h2 f1e2 e3c1 e1h4 a1a5,-522
8/3k4/8/5K2/8/8/7P/8 w - -,d2c1 a8a1 g3e1 g5e3 g1f1 g4h2 f1e2 e3c1 e1h4 a1a5,Mate
rnbqk2r/ppp1bppp/3ppn2/8/3PP1P1/5P2/PPP4P/RNBQKBNR w KQkq -,b1c3 e8h8 g4g5 f6d7 h2h4 d6d5 c1e3 c7c5 e4d5 e6d5,21
r1bqk2r/pp3ppp/2np1n2/3pp3/3P4/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 d5c4 d4e5 d6e5 d1d8 e8d8 e2c4 d8e7 c4b5 c6b4,12
rn2k1nr/pbppqppp/1p6/3p4/1bP1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 d5e4 f3d4 b8c6 d4b5 b4c3 b5c3 g8f6 e1h1 e8h8,-304
rnbqr1k1/ppp1bppp/5n2/3p4/8/1P3NP1/P2PPPBP/RNBQ1RK1 w - -,a2a3 c8f5 c1b2 h7h6 d2d3 a7a5 b1c3 b8a6 e2e4 d5e4,-55
r1bqkb1r/ppp1pppp/1nn5/8/3p4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,c1f4 c8f5 c3d4 e7e6 b1c3 f8d6 f4e3 e8h8 e1h1 d8f6,-214
rn1qr1k1/ppp2ppp/3bbn2/8/8/5NP1/PPPPQPBP/RNB1K2R w KQ -,d2d3 e6h3 g2h3 e8e2 e1e2 b8c6 c1e3 f6d5 c2c3 d8f6,-188
2rq1rk1/pb1n1pp1/1p2pn1p/2pp4/1PPP3B/P1QBPP2/4N1PP/R3K2R w KQ -,a1d1 f6e4 h4d8 e4c3 e2c3 f8d8 c3b5 d7f6 d4c5 b6c5,-47
1k6/pP3pp1/4r3/7p/2q5/2P2b2/PP4p1/R5K1 w - -,a1d1 f6e4 h4d8 e4c3 e2c3 f8d8 c3b5 d7f6 d4c5 b6c5,Mate
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2P5/PP1B1PPP/RN1QKBNR w KQkq -,f1e2 b8c6 g1f3 d8b6 d2c1 c5d4 e1h1 g8e7 f3d4 c6d4,-82
r2qk2r/pp1nppb1/2p2np1/3p3p/3P1B1P/2N1PB2/PPPQ1PP1/R3K2R w KQkq -,e1h1 e7e5 d4e5 f6g4 f4g5 d8c7 e3e4 d7e5 f3g4 e5g4,-25
r1bq1rk1/p2pbppp/1pn1pn2/2p5/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,d4d5 c6b4 d3b1 d7d6 e3e4 e6e5 g1h1 g7g6 c1h6 f8e8,182
rnb3n1/pppp1kbQ/6p1/6q1/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,f1c4 d7d5 c4d5 g5d5 e4d5 g8f6 h7h4 f6d5 h4c4 c7c6,1223
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P1P2/3BP1B1/PPP3PP/RN1QK1NR w KQ -,g3h4 c6b4 g1f3 c7c5 b1c3 d6e7 e1h1 c5d4 f3d4 b4c6,-19
rnbqk2r/pp1p1ppp/4p1n1/2b5/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d8c7 h2h4 h7h5 c1g5 a7a6 c4b3 b8c6 b1c3 b7b5,-4
rnbqk2r/pp2ppbp/5np1/3p2B1/8/1B1P4/PPP2PPP/RN1QK1NR w KQkq -,h2h3 b8c6 g1f3 e8h8 e1h1 h7h6 g5f6 g7f6 d3d4 g8g7,-40
r2qkbnr/pp3ppp/2n1p3/3pPb2/2pP4/P1P2N1P/1P3PP1/RNBQKB1R w KQkq -,a3a4 f7f6 b1d2 f6e5 d4e5 g8e7 a4a5 d8c7 f1e2 e7g6,-47
rn1qkb1r/pp3ppp/2p2n2/4p3/2BPP3/2N2b2/PPP3PP/R1BQK2R w KQkq -,g2f3 d8d4 d1d4 e5d4 c3e2 c6c5 c2c3 b8c6 c3d4 c5d4,-24
rn1qk2r/ppp1ppb1/5np1/3p3p/3P1BbP/2N1P3/PPP1BPP1/R2QK1NR w KQkq -,f2f3 g4e6 d1d2 e8h8 g2g4 c7c5 g1h3 h5g4 h3g5 c5d4,73
8/7k/R6P/5p2/8/6P1/p5K1/r7 w - -,,0
r1bqk1nr/pppp2pp/2n2p2/2b1p3/4P3/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,,0
8/8/4ppp1/7p/r3kP1P/5RPK/8/8 w - -,f3b3 a4a1 h3g2 a1a2 g2h3 e6e5 f4e5 f6e5 b3b6 e4f5,-57
rnb1kb1r/1p2pppp/pq1p1n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 b6c7 c3d5 f6d5 e4d5 e7e5 d5e6 f7e6 f1d3 b8c6,96
r1bqkbnr/ppppppp1/2n5/7p/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -,g1f3 d7d5 e2e3 g8f6 f1b5 c8d7 c2c4 a7a6 b5c6 d7c6,66
r1bqk2r/1ppp1p1p/p4npb/nB2p3/1P2P3/2P2Q2/P2P1PPP/RNB1K1NR w KQkq -,b5e2 a5c6 b1a3 d7d5 d2d3 c8g4 f3g3 h6c1 a1c1 g4e2,-178
2rq1rk1/p2bppbp/2pp1np1/8/2B1P3/2N1BP2/PPPQ2PP/2KR3R w - -,h1e1 d7e6 c4e6 f7e6 e4e5 f6d5 c3d5 c6d5 e3d4 c8c4,108
8/k7/8/K7/8/5R2/4b3/8 w - -,g2g4 d7e6 c4b3 c6c5 b3e6 f7e6 e3h6 g7h6 d2h6 f6d7,Mate
8/5p2/3pq2k/6pp/8/5QPP/5PK1/8 w - -,f3a3 d6d5 a3f8 h6h7 f8d8 e6e4 g2g1 e4e5 d8f8 e5f5,-35
r3kbnr/ppqnpppp/2p5/5b2/2NP4/2N5/PPP1BPPP/R1BQK2R w KQkq -,g2g3 g8f6 c1f4 c7d8 h2h4 h7h6 g3g4 f5h7 d4d5 c6d5,113
8/Q4p1k/8/3p1qpp/8/6PP/5PK1/8 w - -,a7a5 h5h4 g3g4 f5d7 a5c5 h7g8 g2f1 d7e6 c5c7 f7f6,-35
r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2P5/P1N1PN2/1P1PBPPP/R1BQ1RK1 w - -,d2d4 c5d4 e3d4 d7d5 c4c5 f6e4 e2b5 c8d7 f1e1 e4c3,33
rn1qk1nr/pbp1ppbp/1p1p2p1/8/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,e1h1 g8f6 e2e4 c7c5 c2c3 e8h8 f1e1 d8c7 a2a4 b8c6,23
r1bq1rk1/pppn1pbp/4pnp1/3p4/3P4/2N2NP1/PPP1PPBP/R1BQR1K1 w - -,e2e4 f6e4 c3e4 d5e4 e1e4 b7b6 c1g5 d8e8 c2c4 c8b7,60
rnbqkb1r/ppp1pppp/3n4/8/3P4/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 g7g6 b1c3 f8g7 d1d2 b8d7 e1a1 d7f6 f1d3 c8g4,-50
3k4/1K6/2P1P3/8/5b2/1B6/8/8 w - -,b3c4 f4h2 c4e2 h2d6 e2f3 d6g3 f3d5 g3f4 d5h1 f4g3,11
3k4/8/2PbP3/8/4K3/1B6/8/8 w - -,b3d1 d8e7 d1g4 e7d8 g4e2 d6c7 e4d5 c7b8 e2d3 b8h2,8
r2q1rk1/p3ppbp/6p1/2p1P3/3P4/5b2/PP3PPP/R1BQR1K1 w - -,d1a4 f3b7 d4c5 d8d5 f2f3 b7c6 a4c2 f8b8 e5e6 f7e6,-746
r2q1rk1/p3ppbp/6p1/4P3/3p4/5Q2/PP3PPP/R1B1R1K1 w - -,b2b3 d8a5 c1f4 a8c8 a1d1 f8d8 h2h4 c8c2 e1e4 h7h5,-31
8/8/1K6/2N5/1k6/3Q4/8/8 w - -,b2b3 d8a5 c1f4 a8c8 a1d1 f8d8 h2h4 c8c2 e1e4 h7h5,Mate
rnb1qrk1/pp2b1pp/2p1pn2/3p1p2/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -,c1f4 h7h6 a1c1 g7g5 f4d2 f6e4 c3e4 d5e4 f3e5 b8d7,104
r1b3k1/p1p2ppp/2pbr3/1p6/1P6/2Pq1B2/P2P1PPP/R1BQ1RK1 w - -,f3h5 a7a5 b4a5 e6e7 f1e1 e7e1 d1e1 c8d7 h5f3 a8a5,-94
r2qk2r/pb3ppp/2p2n2/1p2b3/4P3/2NB4/PP3PPP/R1BQ1RK1 w kq -,d1e2 d8d7 h2h3 e8h8 c1e3 f8e8 e2c2 d7e7 c3e2 e5c7,61
r1bqk2r/p1pp1ppp/1p3n2/1Bb3B1/3QP3/8/PPP2PPP/RN2K2R w KQkq -,d4e5 d8e7 e5e7 c5e7 b1c3 a7a6 b5d3 c8b7 f2f3 e8a8,46
rnb1kb1r/ppp1qppp/8/8/2PP1p2/4nN2/PP2B1PP/RNBQK2R w KQkq -,d1d2 g7g5 e1f2 g5g4 f3e5 f8g7 b1c3 b8c6 g2g3 c6e5,-500
2r1qrk1/pb1p2pn/1pnB4/6P1/2P1p3/P7/1PQ1BPP1/1K1R3R w - -,f2f4 c6d8 c4c5 d8e6 e2c4 f8f4 d6f4 c8c5 f4e3 c5f5,631
r1bqkbnr/pp3ppp/2n1p3/3pP3/6Q1/P1N5/1PP2PPP/R1B1KBNR w KQkq -,g1f3 a7a6 f1d3 d8c7 c1f4 g8e7 c3e2 c8d7 h2h4 e7g6,102
r1bqkb1r/pp3ppp/2n2n2/2ppp3/2P5/PP2P3/1B1P1PPP/RN1QKBNR w KQkq -,f1e2 d5d4 d2d3 f8e7 g1f3 e8h8 e1h1 a7a5 f1e1 e7d6,-154
rnbqk2r/ppp1ppbp/3n4/3p2B1/3P4/5P2/PPP1P1PP/RN1QKBNR w KQkq -,c2c3 b8c6 b1a3 h7h5 d1b3 h5h4 g1h3 h8h5 g5d2 e7e5,104
rn1qk2r/pp1bbppp/3ppn2/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,b5d7 d8d7 e1h1 b8c6 c3e2 d6d5 e4e5 f6g4 h2h3 g4h6,14
r2q1rk1/1p1b1pbp/n2p2p1/p1nPp3/4P1P1/2N1B1NP/PP1QBP2/R3K2R w KQ -,c3b5 d7b5 e2b5 a6c7 b5e2 d8d7 e1h1 b7b6 h3h4 c7b5,101
8/8/4K1k1/7p/5P1P/8/8/8 w - -,h3h4 a6c7 a1c1 b7b5 c3d1 b5b4 e3c5 d6c5 c1c5 c7e8,Mate
rn6/pp4k1/4Q3/q5B1/4p3/8/Pp3PPP/1R4K1 w - -,h3h4 a6c7 a1c1 b7b5 c3d1 b5b4 e3c5 d6c5 c1c5 c7e8,Mate
r2q1rk1/pb1nbppp/2n1p3/1pppP3/8/2PP1NP1/PP3PBP/R1BQRNK1 w - -,d3d4 b5b4 h2h4 a8b8 c3b4 c6b4 a2a3 b4c6 d4c5 a7a5,-62
r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,h3g4 f6g4 c3d5 e8h8 d1e2 c6a5 b2b4 c5f2 f1f2 a5c4,740
r1b1kbnr/ppppq2p/8/4P1p1/4pB2/2P5/PP3PPP/RN1QKB1R w KQkq -,d1h5 e7f7 h5f7 e8f7 f4g5 f8g7 b1d2 g7e5 f1c4 f7g7,335
r5k1/pp1R2pp/2p5/2b1P3/2P1pP1P/1P2P3/P4Q2/5K1q w - -,f2g1 h1h3 g1g2 h3d7 g2g3 d7d3 f1g2 a8f8 e5e6 d3e3,-1431
r3kb1r/1p1bpppp/2n2n2/1p1p4/2pP1B1N/P1P1P3/1P1N1PPP/R3KB1R w KQkq -,a1d1 h7h6 f4c7 h8g8 h2h3 g7g5 h4f3 d7f5 g2g4 f5h7,-90
r2qkbnr/pb1p1ppp/2p5/4p3/8/6P1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 h7h5 h2h4 g8f6 c2c4 f6g4 b1c3 f8e7 c3e4 e8h8,95
r1b1kbnr/2qp1ppp/p1n1p3/1p6/3NP3/3BB3/PPP2PPP/RN1Q1RK1 w kq -,d4c6 d7c6 a2a4 c8b7 b1d2 g8f6 c2c4 f8d6 f2f4 f6d7,144
r2qkbnr/p1p1pppp/1pn5/8/3PN3/8/PPP2PPP/R1BQK1NR w KQkq -,g1f3 e7e6 e1h1 f8e7 c2c4 g8f6 e4g3 e8h8 b2b3 a7a5,86
rnbqkb1r/pp2pppp/8/2pn4/8/1P2P3/P2P1PPP/RNBQKBNR w KQkq -,,0
rnb1kb1r/ppq1pppp/5n2/2pp4/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,f1b5 c8d7 b5e2 c5d4 e3d4 d7f5 c2c3 b8c6 f3e5 e7e6,-53
r2r2k1/p1q2pb1/2p1n2p/2B1p1pP/4N1P1/5P2/PPP2Q2/2KR3R w - -,c5d6 c7a5 c1b1 a5b5 c2c3 d8d7 d1d2 c6c5 h1d1 c5c4,175
r2q1rk1/p2nbppp/bpp1pn2/3p4/2PP4/5NP1/PPQNPPBP/R1BR2K1 w - -,b2b3 c6c5 e2e4 d5c4 e4e5 f6d5 b3c4 d5b4 c2c3 a6b7,38
rn1qkbnr/pb3ppp/1p2p3/2pp4/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,e4d5 e6d5 c4b5 b7c6 b1c3 d8e7 d1e2 e7e2 e1e2 g8e7,40
rn1qkb1r/pp2pp1p/3p1np1/2pP4/4P1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b8d7 c1f4 f8g7 b1d2 e8h8 d3e2 g4f3 e2f3 b7b5,75
2rq1rk1/3b1p1R/3pp1P1/1p2b3/p7/1BN2P2/PPPQ2P1/2KR4 w - -,b3d5 f7g6 d1h1 f8f7 h7f7 g8f7 d5e4 d7e8 c1b1 d8f6,5
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P4/2NBPQ2/PPP2PPP/R1B2RK1 w kq -,e3e4 f6e4 c3e4 d5e4 f3e4 d7f6 e4h4 f6d5 h4g3 d8d6,33
rn1qk2r/pp3ppp/2pbpn2/3p1b2/1PPP4/P3P3/1B3PPP/RN1QKBNR w KQkq -,c4c5 d6c7 g1f3 h7h5 b1c3 h5h4 h2h3 f6e4 c3e4 d5e4,-43
r2qr1k1/pp3p1p/1bn2p2/4P3/3p4/1N1B1b2/PP1Q1PPP/R4RK1 w - -,f1e1 c6e5 e1e5 f6e5 g2f3 d8f6 d2e2 g8h8 e2e4 f6g6,-647
5r1k/8/2B4K/4N3/8/8/8/8 w - -,e5g6 h8g8 c6d5 f8f7 g6e5 g8f8 d5f7 f8e7 h6g6 e7d6,342
r1b1k2r/ppp2p1p/2np1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,d2d3 c8g4 c4b5 h8g8 f3h4 e8e7 b5c6 b7c6 c3a4 c5d4,207
rnb1kbnr/ppp2ppp/8/4N3/5p1q/8/PPPP2PP/RNBQKB1R w KQkq -,e1e2 h4e7 e2f2 e7e5 d2d4 e5g5 d1f3 f8d6 b1c3 g8f6,-826
rnb1kbnr/ppp2ppp/8/4N3/7q/6p1/PPPP3P/RNBQKB1R w KQkq -,e5g6 h7g6 d1e2 f8e7 f1g2 b8c6 h2g3 h4g3 e2f2 g3e5,-1215
r3kbnr/pp1b1ppp/1qn1p3/2pp4/3P1B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,d1c2 g8f6 h2h3 c5d4 e3d4 f6e4 b1d2 f8d6 f4d6 e4d6,47
6k1/5qp1/p2bp2p/3p1r2/1p1Pp2P/3bQ1P1/PP1B1rB1/1N2R1RK w - -,e1d1 f2e2 d1e1 e2e3 e1e3 f7f6 a2a3 f6d4 g1e1 d3b1,-859
r2qkb1r/ppp1pppp/2n2n2/5bN1/4p3/3P4/PPP1BPPP/RNBQK2R w KQkq -,g5e4 f6e4 d3e4 d8d1 e2d1 f5e4 e1h1 e8a8 b1d2 e4g6,-266
r1b1k2r/pp2bppp/n1p1pn2/q2p4/3P1BP1/2N1P3/PPP2P1P/R2QKBNR w KQkq -,a2a3 f6e4 g1e2 e6e5 f4e5 c8g4 h2h4 f7f6 e5f4 e4c3,-67
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/3B1N2/PPPP1PPP/RNBQR1K1 w kq -,c2c4 d5d4 h2h3 d8c7 d1e2 h7h6 d3c2 b7b6 c2e4 c8b7,-97
rnb1kbnr/pp3ppp/4p3/2p1P3/2P5/8/PP3PPP/RNBqKBNR w KQkq -,e1d1 b8c6 g1f3 g8e7 f1d3 e7g6 h1e1 f8e7 a2a3 e8h8,-89
rnbqkb1r/ppp2ppp/3p4/8/2B1np1P/5N2/PPPP2P1/RNBQK2R w KQkq -,e1h1 d6d5 c4b3 c8e6 d2d4 f8d6 b1c3 e4c3 b2c3 h7h6,-278
r1bq1rk1/ppp1nppp/3p1n2/1B2p3/1b2P3/2NP1N2/PPPB1PPP/R2Q1RK1 w - -,f1e1 c7c6 b5c4 a7a5 d3d4 e5d4 f3d4 f8e8 h2h3 e7g6,-61
r3k2r/3q1p1p/p1n1P1p1/1B2p3/8/2P1B3/P1P3PP/5RK1 w kq -,e6d7 e8d7 f1f7 d7d6 b5a4 a8f8 f7g7 f8b8 g1f2 c6e7,-6
r6r/3k1p1p/p1n3p1/1B2p3/8/2P1B3/P1P3PP/5RK1 w - -,,0
r1bqk2r/1pp2ppp/p1np4/2b1p3/P1B1P1n1/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c1g5 c6e7 h2h3 g4f6 d3d4 e5d4 e4e5 d6e5 g5f6 d4c3,192
5q2/p7/2pp4/3n2p1/3B2Pk/2P4P/P6K/8 w - -,c3d5 h7h6 a4a5 e8h8 h2h3 g4f6 c2c3 c5a7 c1e3 f6d5,Mate
rn1q1rk1/pp3ppp/2pb1p2/8/2BP2b1/8/PPP1NPPP/R1BQ1RK1 w - -,h2h3 g4f5 c2c3 b8d7 c1f4 d7b6 c4b3 d6f4 e2f4 a7a5,46
rnbqkb1r/pppp2pp/4pn2/8/2PP4/7N/PP2PP2/RNBQKB1R w KQkq -,b1c3 d7d5 f1g2 f8b4 h3g5 b8c6 a2a3 b4c3 b2c3 h7h6,94
r2qk2r/pp1bbppp/2np1n2/1Bp1pP2/4P3/2NP1N2/PPP3PP/R1BQK2R w KQkq -,a2a4 a7a6 b5c4 c6d4 a4a5 h7h6 c1d2 d7b5 b2b3 b5c6,72
rnbq1rk1/pp2ppbp/2p2np1/3p4/1P1P4/4PN2/P1PNBPPP/R1BQK2R w KQ -,e1h1 c8f5 a2a4 f6e4 d2e4 f5e4 b4b5 f8e8 c1a3 e4f3,38
r2qkb1r/pppn1ppp/4pn2/5Q2/3Pp3/2N5/PPP2PPP/R1B1KBNR w KQkq -,f5f4 f8b4 g1e2 e8h8 a2a3 b4a5 f4g3 c7c5 d4c5 d7c5,584
8/8/8/3p4/1k2r3/8/2R5/5K2 w - -,c2c1 d5d4 c1c8 d4d3 f1f2 e4e2 f2f3 e2e7 c8d8 b4c3,-577
rnbqkb1r/pp3ppp/5n2/2p1p3/2Pp4/1P1P2P1/P3PPBP/RNBQK1NR w KQkq -,b1d2 f8d6 e2e3 e8h8 g1e2 b8c6 e1h1 f8e8 a2a3 a7a6,-105
rn1qk2r/pp3ppp/2pbpn2/5b2/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3f5 e6f5 d1d3 d8e7 e1f1 f6e4 g2g4 e4c3 b2c3 f5g4,74
r1bq1rk1/pp2ppbp/n5p1/2P3N1/1n6/6P1/PP2PPBP/RNBQ1RK1 w - -,b1c3 h7h6 g5f3 d8d1 f1d1 a6c5 c1e3 c5e6 a1c1 f8d8,94
8/5pk1/4p3/6p1/4KP2/6P1/8/8 w - -,f4f5 g7f6 f5e6 f6e6 g3g4 f7f6 e4d4 f6f5 d4e3 f5g4,-5908
8/5p2/4p1k1/6P1/4K3/6P1/8/8 w - -,e4f4 g6h5 g5g6 h5g6 f4g4 e6e5 g4f3 f7f5 g3g4 f5f4,-6026
8/5p2/4p3/6Pk/5K2/6P1/8/8 w - -,g3g4 h5g6 f4e4 g6g5 e4e5 g5h4 e5f4 f7f6 g4g5 f6g5,-6026
