rnb1k2r/1p3ppp/p3pn2/8/1bPq4/2N1BN2/PP3PPP/R3KB1R w KQkq -,a1d1 b4c3 b2c3 d4c3 e3d2 c3c2 d1c1 c2a2 f1d3 b8c6
r6r/1ppk2p1/1pnpNn1p/4pPB1/1P2P3/2P5/P5PP/R3R1K1 w - -,g5c1 g7g6 a2a4 c6e7 a1a2 g6f5 e4f5 f6d5 e1f1 d5c3
6k1/q3np2/p6p/1p3p2/4nP2/PP4PB/1b1r3P/1R2QR1K w - -,h3g4 b2c3 b1c1 d2h2 h1h2 c3e1 c1e1 e4d2 g4h3 d2f1
r1b2rk1/ppqnpp1p/3p2p1/nP6/4PP2/3B1N2/PNP3PP/R2Q1RK1 w - -,d1e1 b7b6 f4f5 g8g7 b2d1 c8b7 d1e3 c7c5 g1h1 a8e8
r1bqkb1r/p2p1ppp/2n5/2pQ4/4P3/5P2/PP4PP/RNB1K1NR w KQkq -,b1c3 c8a6 a2a3 f8e7 g1e2 e7h4 g2g3 h4f6 c1f4 e8h8
r2qk2r/1b3pbp/pp2p1p1/8/P2pP3/3N4/3P1PPP/1R1QRBK1 w kq -,d1b3 b7c6 d3b4 c6b7 b4a6 d4d3 b3b5 e8f8 a6c5 b6c5
2R2R2/1p1r1pp1/1p1P2bk/rN2P2p/5p2/P4B2/1P3PPP/6K1 w - -,f8h8 h6g5 f3e2 a5a4 c8c7 f4f3 e2f3 d7c7 d6c7 a4c4
r4rk1/pp3n1p/1q2b1p1/5p2/2B5/1P2PN1P/PBQ2PP1/2K4R w - -,f8h8 h6g5 f3e2 a5a4 c8c7 f4f3 e2f3 d7c7 d6c7 a4c4
5rk1/5p1p/1p1q2p1/1P2pP2/2P1Bb1Q/3P3P/8/R6K w - -,
2r1r1k1/2q1bppp/b2p4/pQnPp3/1nN1P3/5N1P/PP3PP1/RBB1R1K1 w - -,b5a5 b4d3 b1d3 c5d3 c4b6 d3e1 f3e1 c8b8 c1e3 e7g5
8/8/p1P2kp1/3K4/8/7b/P3R2P/8 w - -,a2a4 f6g5 e2f2 h3c8 a4a5 g5h4 f2f8 c8g4 f8h8 h4g5
2R4R/1p1r1pp1/1p1P2b1/rN2P1kp/5p2/P4B2/1P3PPP/6K1 w - -,f3e2 f4f3 g2f3 a5a4 e5e6 d7d6 b5d6 f7e6 c8c7 h5h4
3r1k2/n1pqr1bp/5pp1/pp6/P2P1B2/1BP2Q2/1P3PPP/R3RNK1 w - -,a4b5 e7e1 a1e1 a7b5 f4h6 f6f5 h6g5 g7h8 b3e6 d7d6
r3k2r/1b3pbp/pp2p1p1/4p3/P2qP3/3N4/3P1PPP/1R1QRBK1 w kq -,b1b4 d4d6 d1b3 b6b5 a4b5 e8h8 b5a6 b7a6 b4b6 d6e7
r1br4/ppp3kp/2n5/3p4/5B2/2N2N2/PP3PPP/R4RK1 w - -,f4c7 d5d4 c7d8 d4c3 b2c3 c6d8 f1e1 c8e6 a1d1 a8c8
r6r/1ppk4/1pnpNp1p/4pP2/1P2P3/2P5/P5PP/R3R1K1 w - -,g1f2 b6b5 e1e3 c6d8 e6d8 h8d8 e3g3 d8g8 g3g8 a8g8
r2q1rk1/2p1bpp1/p1b1p2p/2Pn4/PP1P1B2/2NB4/5PPP/R2Q1RK1 w - -,c3d5 d8d5 d1f3 d5d4 f3c6 d4f4 a1b1 a6a5 g2g3 f4g5
8/8/8/8/p2n4/1k6/8/1K3B2 w - -,f1a6 a4a3 b1c1 a3a2 a6c4 b3c4 c1b2 a2a1r b2a1 c4b3
2rr2k1/pb2bppp/1pn1pn2/8/2B1PB2/2N2N2/PP3PPP/R3R1K1 w - -,a1c1 h7h6 c4b5 c6a5 h2h3 a5c4 b5c4 c8c4 f3d2 c4c8
r3r1k1/p4pb1/6pp/1p1n1b2/3p4/3N1NP1/PP2PP1P/1K1R1B1R w - -,d1d2 b5b4 d2c2 b4b3 a2b3 a8b8 f3h4 f5d3 e2d3 b8b3
5rk1/4bppp/3p3B/1p1P3n/4P3/2P2PQ1/qP4PP/5RK1 w - -,g3g5 e7g5 h6g5 a2b2 g2g3 f7f6 g5c1 b2c3 g3g4 b5b4
rnb2rk1/ppppqppp/5n2/4p3/2P5/P2P4/1P2PPPP/R1BQKBNR w KQ -,g2g3 a7a5 f1g2 c7c6 g1f3 d7d5 d1c2 f8d8 c4d5 c6d5
r2k1b1r/1pp2ppp/p1n1b3/1N2P3/5Bn1/5N2/PPP1PPPP/R3KB1R w KQ -,b5d4 e6d5 d4c6 d5c6 h2h3 g4h6 e2e3 h6f5 h3h4 g7g6
1Rn5/2k2p1r/4p1Rp/p1BpP3/3P4/P4N2/2r2PP1/6K1 w - -,b8c8 c7c8 g6g8 c8b7 g2g3 b7c6 g8b8 c2c1 g1g2 c1c4
r3k2r/1b3pbp/pp1qp1p1/4p3/PR2P3/3N4/3P1PPP/3QRBK1 w kq -,d1b3 b6b5 a4b5 e8h8 b5a6 b7a6 b4b6 d6d8 e1a1 a6d3
rnb1kb1r/pp1p1p2/1qp1pn1p/6p1/3P3B/1P3N1P/P1P1PPP1/RN1QKB1R w KQkq -,h4g3 f6e4 e2e3 e4g3 f2g3 c6c5 f1e2 b8c6 e1h1 f8g7
rnb2rk1/1pq1b1p1/4p3/p2pn1PQ/5P2/1NP5/PP4P1/R1B1K2R w KQ -,b3d4 e5d3 e1e2 c7c4 h5h7 g8f7 h7h5 g7g6 h5h7 f7e8
4q1k1/7p/2p1N1n1/1p3PQ1/7P/1P6/P5PK/8 w - -,h4h5 e8e7 h5g6 e7g5 g6h7 g8h7 e6g5 h7g8 h2g3 c6c5
rnb1k2r/1p3ppp/p3pn2/8/2PN4/2b1B3/PP3PPP/R3KB1R w KQkq -,e3d2 c3d4 e1a1 b8c6 f1e2 f6e4 d2e3 d4e3 f2e3 e4f6
r2qkbnr/1p3p2/p1n1p1p1/3pP2p/3P4/2NQ1N1P/PP3PP1/R1B1K2R w KQkq -,c1f4 g8h6 g2g4 h6g8 e1a1 d8b6 c1b1 c6a5 c3a4 b6c6
8/8/p1P2kp1/3K1b2/P7/8/4R2P/8 w - -,d5c5 f5g4 e2d2 f6g5 c5b6 g5f4 a4a5 g4e6 c6c7 f4e5
8/8/8/8/3n4/pk6/6B1/1K6 w - -,b1c1 a3a2 g2d5 b3a3 d5a2 a3a2 c1d2 a2b3 d2e3 d4c6
8/1p5p/2nk2p1/2p4P/2Br4/8/P2N4/6K1 w - -,g1f2 d4d2 f2e3 d2h2 h5g6 h7g6 c4f7 c6e5 f7g8 g6g5
5k2/1p4b1/1Rb5/2N3pp/6N1/4P2P/6PK/r7 w - -,c5e6 f8f7 e6g7 h5g4 g7f5 a1a2 h3g4 a2g2 h2h3 g2e2
2R4R/1p1r1pp1/1p1P2b1/rN2P2p/5p1k/P4B2/1P3PP1/6K1 w - -,f3e2 h4g5 b2b4 a5b5 e2b5 g6f5 b5d7 f5d7 c8c7 g5f5
rn2r1k1/pp1b1ppp/2pq4/3p4/3Pn2N/2NBP3/PPQ2PPP/R3K2R w KQ -,c3e4 d5e4 d3e4 d6b4 e1f1 h7h6 e4h7 g8h8 h7d3 d7e6
r7/8/1RNp1k2/p2Pp3/P3Pbqp/2p5/KPQ3P1/8 w - -,b2c3 f4e3 b6b1 a8g8 b1f1 e3f4 f1f2 g4g3 f2e2 g8a8
2r3k1/6pp/1p1qpp2/p2p1n2/P2P4/1PPQ4/5PPP/2R1R1K1 w - -,c1c2 d6c6 c3c4 h7h5 e1c1 c8b8 h2h3 c6d6 c4d5 d6d5
rnb1kb1r/pp3ppp/4pP2/3p4/2pP1B2/2q2N2/P1P2PPP/R2QKB1R w KQkq -,f3d2 c3d4 f4g3 d4f6 f1c4 d5c4 e1h1 b8c6 d2c4 f8c5
r1bqk1nr/1pp2pp1/p1n4p/P1bp3P/3p4/2P2N2/1P2PPP1/RNBQKB1R w KQkq -,f3d4 c5d6 c3c4 c6b4 c4d5 g8f6 g2g3 b4d5 b1c3 d5c3
8/5N2/5k2/7Q/5K2/8/8/8 w - -,f3d4 c5d6 c3c4 c6b4 c4d5 g8f6 g2g3 b4d5 b1c3 d5c3
2rq1r2/1p4kp/3p1pp1/p2Rp3/2PnP3/3BQ2P/PP3PP1/R5K1 w - -,a1b1 c8c5 e3e1 c5d5 c4d5 b7b5 b2b4 a5a4 e1f1 d8d7
r2qk1nr/1p1nppbp/p1pp2p1/8/2PPP1b1/2N2N2/PPQ1BPPP/R1B1K2R w KQkq -,c1e3 e7e5 d4e5 g4f3 e2f3 d6e5 a1d1 d8c7 e1h1 g7h6
2k5/5p1r/4p1Rp/p1BpP3/3P4/P4N2/2r2PP1/6K1 w - -,g6g8 c8b7 g2g3 c2e2 g1f1 e2c2 f1g2 b7c6 g8b8 a5a4
8/8/p7/1p1p1k2/1P1P4/P1P2P1p/5K1B/3b4 w - -,
8/p4pk1/2Q3p1/8/3pP2P/5P2/q3KP2/8 w - -,e2d3 a2f2 c6d5 f2f3 d3d4 f3h5 d5a2 h5h4 a2a5 h4f6
rn2kb1r/pp1b1ppp/5n2/q1P1p3/N2p1B2/1PP5/P3PPPP/R2QKBNR w KQkq -,f4d2 f8c5 a4c5 a5c5 c3d4 e5d4 g1f3 e8h8 a1c1 c5e7
2r2rk1/p2qbppp/8/1p1pPb2/2nP1P2/3Q2N1/PP1B2PP/1K1NRR2 w - -,d1f2 f5d3 f2d3 c4d2 b1a1 d2f1 e1f1 c8c4 f4f5 c4d4
r2qkb1r/p2p1ppp/b1n5/2pQ4/4P3/5P2/PP2N1PP/RNB1K2R w KQkq -,a2a3 f8e7 b1c3 e8h8 e1h1 c6d4 f1f2 d8b6 e2f4 d4b3
3r1rk1/pp3pbp/3Pb1p1/8/4P1n1/2N2N2/PPK2PPP/3R1B1R w - -,d1d2 g7h6 d2e2 d8d6 h2h3 g4f6 g2g4 f6d7 e4e5 d6b6
r3k2r/1b3pbp/p2qp1p1/1p2p3/PR2P3/1Q1N4/3P1PPP/4RBK1 w kq -,a4b5 e8h8 b5a6 b7a6 b4b6 d6c7 e1c1 c7d8 c1a1 a6d3
6R1/1k3p1r/4p2p/p1BpP3/3P4/P4N2/2r2PP1/6K1 w - -,g2g3 b7c6 g8b8 c2c1 g1g2 a5a4 b8b6 c6c7 b6a6 c1c4
r2qk2r/1b1nppb1/2pp1npp/1p6/3PP3/P1N1BN2/1P2BPPP/R2Q1RK1 w kq -,e4e5 d6e5 d4e5 f6g4 e5e6 f7e6 f3h4 g4e3 f2e3 h8f8
r1b2rk1/1pp1qpp1/p2p3p/n3p2n/B3P3/2PP1N2/PP1N1PPP/R2Q1RK1 w - -,f1e1 h5f4 a4c2 a5c6 d3d4 e7f6 d4d5 c6e7 g1h1 c8g4
4r1k1/1b2qppp/pp2n3/4P3/P2PQ3/1B4BP/1P4P1/5RK1 w - -,e4f5 h7h6 g3h4 g7g6 f5f6 e7f6 f1f6 b7e4 b3a2 g6g5
7r/p2r4/P3R3/3P1pk1/6p1/6P1/7P/3R2K1 w - -,d5d6 h8b8 g1f1 b8b6 e6e7 d7d6 d1d6 b6d6 e7a7 d6d8
r1b1q2k/pppp2p1/1b4p1/4P1p1/1P1N1r2/1BpQ4/P4PP1/R3R1K1 w - -,e1e4 d7d5 e4f4 g5f4 d4f3 c7c6 a2a4 a7a5 b4b5 c8g4
8/8/2P2kp1/p1K2b2/P7/8/4R2P/8 w - -,c5b6 f5g4 e2d2 f6e7 b6a5 e7f6 c6c7 g4f5 a5b6 f5h3
8/5N2/4k3/6Q1/5K2/8/8/8 w - -,c5b6 f5g4 e2d2 f6e7 b6a5 e7f6 c6c7 g4f5 a5b6 f5h3
5r2/p3R3/2p3pp/1p3p2/5P1k/7P/Pr2NPK1/5B2 w - -,c5b6 f5g4 e2d2 f6e7 b6a5 e7f6 c6c7 g4f5 a5b6 f5h3
r1bq1rk1/pp1n1ppp/2nb4/4p3/2Pp4/NP1P1NP1/PB3PBP/R2QR1K1 w - -,f3h4 f8e8 a3c2 a7a5 a1b1 d7c5 b2a3 h7h6 d1d2 g7g5
r2r2k1/pp1bqppp/2n1pn2/2b3B1/2N5/2N3P1/PP2PPBP/R1Q2RK1 w - -,c3e4 c5d4 f1d1 d7e8 c1f4 h7h6 g5h4 e7b4 h4f6 d4f6
rnb2rk1/1pq1b1p1/4p3/p2p2PQ/3N1P2/2Pn4/PP4P1/R1B1K2R w KQ -,e1e2 c7c4 h5h8 g8f7 h8h5 g7g6 h5h7 f7e8 h7g6 e8d8
2r2rk1/p3bppp/8/1p1pPq2/2nP1P2/3Q4/PP1B2PP/1K1NRR2 w - -,b1a1 f5d3 d2c3 b5b4 d1f2 d3g6 f4f5 g6g2 f5f6 b4c3
r2n3r/1ppk4/1p1pNp1p/4pP2/1P2P3/2P1R3/P5PP/R5K1 w - -,e3g3 d8e6 f5e6 d7e6 g3g7 a8c8 a2a4 h6h5 g1f2 h8g8
2rq1rk1/2p1b1pp/pn2pp2/Bp2N3/1P1Pb3/4P1P1/P4PBP/R1Q2RK1 w - -,g2e4 f6e5 c1c2 g7g6 d4e5 d8e8 e4c6 e8f7 a2a4 b5a4
r1bqk2r/ppppn1bp/6p1/n3p3/2BN3B/8/PPP2PPP/RN1QK2R w KQkq -,d4f5 g7f8 d1f3 d7d5 h4e7 d8d7 c4d5 d7f5 e7f6 c7c6
8/8/1KP3p1/p4bk1/P7/8/4R2P/8 w - -,b6a5 g5f4 c6c7 f5g4 e2e8 f4g5 e8d8 g4e6 a5b6 g5f5
8/3k1N2/8/6Q1/4K3/8/8/8 w - -,b6a5 g5f4 c6c7 f5g4 e2e8 f4g5 e8d8 g4e6 a5b6 g5f5
rnb1k2r/pp3pbp/4p3/3p4/2pP4/q4N2/P1PB1PPP/R2QKB1R w KQkq -,f1e2 b8c6 c2c3 b7b5 a1b1 a8b8 e1h1 e8h8 f1e1 a7a5
6R1/5p1r/2k1p2p/p1BpP3/3P2P1/P4N2/2r2P2/6K1 w - -,g1g2 c6b5 f3g1 h6h5 g4g5 c2a2 g1h3 a2c2 g5g6 f7g6
r1bq1rk1/1p1n1ppp/2nb4/p3p3/2Pp4/1P1P1NP1/PBN2PBP/R2QR1K1 w - -,a1c1 a8a6 a2a3 a6b6 b2a1 f7f6 c1b1 d7b8 f3d2 b8a6
8/p1p5/8/1P2k1p1/2P5/4B3/P3K2r/8 w - -,e2d3 h2a2 e3d4 e5f5 d4g1 g5g4 d3d4 a7a6 b5b6 c7b6
rnb2rk1/1p2b1p1/4p3/p2p2PQ/2qN1P2/2Pn4/PP2K1P1/R1B4R w - -,h5h8 g8f7 h8h5 g7g6 h5h7 f7e8 h7g6 e8d8 g6d3 c4d3
r4rk1/1b3pbp/p2qp1p1/1P2p3/1R2P3/1Q1N4/3P1PPP/4RBK1 w - -,b5a6 b7a6 b4b6 d6c7 e1c1 c7d8 c1a1 a6d3 a1a8 d8a8
7R/1pr2pp1/1p1P2b1/rN2P2p/5p1k/P4B2/1P3PP1/6K1 w - -,b5a6 b7a6 b4b6 d6c7 e1c1 c7d8 c1a1 a6d3 a1a8 d8a8
8/3n2k1/p1r3pp/1p1qpp2/1P2N3/2P1Q2P/1P3PP1/R5K1 w - -,e4c5 f5f4 e3e2 d7c5 b4c5 d5c5 e2e4 g7f6 a1d1 c6d6
rnb2rk1/ppp1qppp/8/2bP4/5P2/2N5/PPPQB1PP/R3K1NR w KQ -,g2g3 f8e8 e1f1 c5e3 d5d6 e7f6 d2d3 e3c5 f1g2 c8f5
8/8/2B5/1n6/1k6/p7/K7/8 w - -,
4r1k1/1b2qp1p/pp2n1p1/4PQ2/P2P4/1B4BP/1P4P1/5RK1 w - -,f5f2 e8f8 f1d1 e7d7 d4d5 e6c5 f2e3 c5b3 e3b3 f8e8
r2k3r/1pp2ppp/p1n1b2n/4P3/1b3B2/2N2N1P/PPP1PPP1/R3KB1R w KQ -,f4d2 h6f5 a2a3 b4a5 e2e3 f5e7 e1a1 d8e8 b2b4 a5b6
8/5pk1/2Q3p1/p7/3pP2P/5P2/q4P2/5K2 w - -,
3r1rk1/pb3pb1/1pn3pp/2p1P1N1/2B2P2/4B2P/PP3KP1/3RR3 w - -,g5f7 d8d1 e1d1 c6a5 c4e6 g8h7 g2g4 b7c6 h3h4 c6e8
r1bq1rk1/ppp1n1pp/2nb1p2/1B1pp3/3P4/2N1PNB1/PPP2PPP/R2QK2R w KQ -,b5c6 b7c6 d4e5 f6e5 f3e5 d8e8 e5d3 e7f5 g3d6 c7d6
8/7k/1p5p/1P2n1n1/P4K2/8/8/R7 w - -,f4e5 g5f7 e5d5 h7g6 d5c6 g6f5 c6b6 f5e4 b6c7 e4d4
r1b1kb1r/pp1n1ppp/2p5/q1Ppp3/3P4/2N1P1PB/PP2P2P/R2QK1NR w KQkq -,e3e4 d7f6 e4d5 e5d4 d1d4 f8c5 d4e5 e8f8 h3c8 a8c8
3q1r2/1p4kp/3p1pp1/p1rRp3/2PnP3/P2BQ2P/1P3PP1/R5K1 w - -,a1c1 c5d5 c4d5 f8f7 c1c3 f7c7 e3c1 c7c3 c1c3 h7h5
2rr2k1/3qnpb1/p6p/1p3p2/3pnP2/PP4PB/1BP1N2P/1R1Q1RK1 w - -,f1f3 d7a7 f3d3 e7d5 b1c1 d5e3 d1e1 a7b6 b3b4 c8c4
6k1/7p/2p1q1P1/1p4Q1/7P/1P6/P5PK/8 w - -,h4h5 e6d6 g5g3 d6f8 g6h7 g8h7 g3g6 h7h8 h5h6 b5b4
r2qkb1r/p2p1ppp/b7/2pQ4/1n2P3/4BP2/PP2N1PP/RN2K2R w KQkq -,d5d1 b4d3 e1f1 d3b2 d1d5 f8e7 b1c3 e8h8 f1g1 d8a5
2kr1b1r/1ppq2pp/p1n2P2/8/6bn/1BP2N2/PP1N1PPP/R1BQ1RK1 w - -,h2h3 g4h5 f1e1 c8b8 f6f7 f8e7 f3e5 c6e5 d1h5 e5d3
rnbqkbnr/ppp1pppp/8/8/1P6/3p1N2/PBPPPPPP/RN1QKB1R w KQkq -,f3e5 g8f6 e2e3 b8d7 e5d3 e7e5 f2f4 d7b6 d1f3 e5e4
r5k1/2p2pp1/p4n1p/1p6/3q4/P6P/1PQ2PP1/RB4K1 w - -,b1a2 c7c5 a1d1 d4e5 c2d2 a8e8 a2d5 f6d5 d2d5 e5b2
r6r/1pp1kppp/p1n1b2n/4P3/1b3B2/2N2N1P/PPP1PPP1/2KR1B1R w - -,c3d5 e6d5 d1d5 h8e8 e2e3 b4a5 c2c3 h6g8 f1d3 h7h6
8/8/2P3p1/K4b2/P4k2/8/4R2P/8 w - -,a5b6 f4f3 e2e8 f3g2 e8h8 g2f3 c6c7 f3e4 h8e8 e4f3
r1bq1rk1/2p2ppp/p1n2n2/1pb1p3/8/1BPP1N2/PP1N1PPP/R1BQ1RK1 w - -,d1e2 c5b6 d2e4 h7h6 f1e1 f8e8 a2a4 a8b8 a4b5 a6b5
r2qk1nr/1b1nppb1/2pp2pp/1p2P3/3P4/P1N1BN2/1P2BPPP/R2Q1RK1 w kq -,e3f4 d6e5 d4e5 d7c5 d1c2 c5e6 f4e3 d8b8 c3e4 g7e5
rn2r1k1/pp1b1ppp/2pq4/8/3Pp2N/3BP3/PPQ2PPP/R3K2R w KQ -,d3e4 d6e7 e4h7 g8h8 h4f3 g7g6 h7g6 f7g6 c2g6 d7e6
r1b1r3/ppB3kp/2n5/3p4/8/2N2N2/PP3PPP/R4RK1 w - -,f1d1 c8e6 h2h3 e8f8 f3d4 c6d4 d1d4 g7g6 c7g3 a8d8
8/8/4r3/1pR1P2p/2b1p2P/P4k2/3K4/4B3 w - -,d2c1 f3e2 e1b4 e2d3 c5c7 e4e3 c7d7 d3e2 d7c7 c4d5
2r2rk1/p3bppp/8/1p1pP3/2nP1P2/3q4/PP1B1NPP/1K2RR2 w - -,f2d3 c4d2 b1a1 d2f1 e1f1 c8c4 a1b1 c4d4 f1f3 f8e8
r1b2rk1/1p1n1ppp/1qnb4/p3p3/2Pp4/PP1P1NP1/1BN2PBP/R2QR1K1 w - -,f3d2 d7c5 d2e4 c5e4 g2e4 b6b3 a1b1 b3a4 d1e2 c8d7
3q1r2/1p4kp/3p1pp1/p2rp3/1PPnP3/P2BQ2P/5PP1/R5K1 w - -,c4d5 f8f7 a1c1 a5b4 a3b4 d8a8 d3f1 b7b5 h3h4 h7h5
8/7k/2p1q3/1p4Q1/7P/1P6/P5PK/8 w - -,h4h5 e6d6 h2h3 d6d3 g5g3 d3d7 g3g4 d7d3 g4f3 d3d7
8/4k2p/p1p3p1/P1P1PpP1/3p1P2/7P/4K3/8 w - -,g5h5 h7g7 h5g5 g7h8 h4h5 e6d6 g2g3 d6a3 g5e5 h8g8
8/8/1KP3p1/8/P4kb1/8/4R2P/8 w - -,e2f2 f4e4 f2f8 g4f5 a4a5 e4d5 f8d8 d5e4 c6c7 e4e5
8/8/8/kB6/8/p7/K7/8 w - -,b5c6 a5b6 c6a4 b6c5 a2a3 c5d5 a3b4 d5e5 b4c5 e5f4
