8/5pk1/5bp1/7p/7P/3RP1P1/r1r2PK1/5RN1 w - -,d3d1 c2d2 d1d2 a2d2 g1h3 d2d7 f1b1 d7d8 b1b7 g7f8,44
r1bq1rk1/pp4bp/3p2p1/3P4/1P2ppP1/7P/P1QB1P2/R3KBNR w KQ -,a1c1 c8d7 f1e2 f4f3 c2c7 d8e8 c7d6 e4e3 d2e3 f3e2,-149
6k1/5p2/1R3Q1p/p5p1/3K4/P3P3/1P1q4/8 w - -,d4c4 d2c2 c4d5 c2g2 e3e4 g2d2 d5c6 d2f4 f6f4 g5f4,839
2N2b2/3b2rk/3P4/2B1p1qp/4Pp2/8/2Q3Pn/R1R4K w - -,a1a3 g5h4 c2f2 g7g3 a3g3 h2g4 g3h3 g4f2 c5f2 h4f2,-66
r4r1k/pp2ppbp/2p3p1/P7/3nP3/5PP1/1PPNK2P/R1B4R w - -,e2f1 d4c2 a1b1 f7f5 f1g2 a8d8 f3f4 e7e5 f4e5 c2e3,-176
4r1k1/3brpp1/1pp4p/p2p4/3P2P1/3B1R1P/PP1K4/4N2R w - -,e1c2 c6c5 f3e3 g8f8 h1e1 c5c4 d3f1 b6b5 e3e7 e8e7,268
1rbq1rk1/p2nbppp/2n1p3/1N1pP3/2pP1PPP/4BN2/PPPQ4/2KR1B1R w - -,b5d6 e7d6 e5d6 d7f6 f3g5 c6b4 c1b1 d8b6 d2c3 f6g4,-189
r4rk1/1p1nqppp/2p1p3/p1Pp4/3P4/1P2P2P/P3NPP1/R1Q2RK1 w - -,a2a3 g7g6 b3b4 e6e5 c1c3 f8e8 f1c1 e5d4 e2d4 d7e5,21
3rkb2/pp2npp1/1q6/1N1pn1P1/3p1B1r/7Q/PPP2P2/R3KB1R w KQ -,a2a4 h4f4 e1a1 a7a6 h3g3 e7g6 d1e1 f4e4 f2f4 a6b5,-435
r3rn1k/pb1n2p1/1pq1pp1p/7P/2PP4/3B1NQ1/P4PP1/2BRR1K1 w - -,f3h4 a8c8 d4d5 c6a4 c1f4 d7c5 f4h6 g7h6 h4g6 f8g6,356
2k4r/1qp2pp1/p3pn2/3r3p/PP1p2P1/7P/N1P1QP2/R4RK1 w - -,c2c4 d5g5 f2f4 h5g4 f4g5 h8h3 e2g2 f6e4 b4b5 d4d3,-444
8/8/6R1/8/prnk1bB1/8/P5KP/8 w - -,g6a6 d4e3 g2h3 c4e5 a6a8 b4b2 h3h4 b2h2 g4h3 h2a2,-454
r1bqkb1r/pp3pp1/4pn1p/3pP3/3n1PPP/2N5/PPP5/R1BQKB1R w KQkq -,d1d4 f6g4 h4h5 f7f5 e5f6 g7f6 h1g1 h8g8 f4f5 e6f5,-6
2rr4/ppqb3k/2n1pp1p/2p1p3/2B4R/3P3P/PPPQ1PP1/R5K1 w - -,d1d4 f6g4 h4h5 f7f5 e5f6 g7f6 h1g1 h8g8 f4f5 e6f5,Mate
r2r2k1/4qpp1/2pbp2p/8/1p2NP1P/p1P2QP1/1PKR4/7R w - -,c3b4 d6b4 d2d8 e7d8 f3d3 d8d3 c2d3 f7f5 e4c3 a3b2,-466
2kB1q2/7p/p5p1/8/1p2B3/2P5/P1P3PP/5R1K w - -,c3b4 d6b4 d2d8 e7d8 f3d3 d8d3 c2d3 f7f5 e4c3 a3b2,Mate
r4rk1/1p1nqppp/2p5/p1Ppp3/3P4/PP2P2P/4NPP1/R1Q2RK1 w - -,b3b4 e5d4 e2d4 d7e5 c1c2 e5c4 f1e1 h7h6 c2d3 f8e8,10
8/8/3b2R1/8/prnk2B1/8/P4RKP/8 w - -,g4e2 c4e3 g2f3 d6c5 e2a6 b4b8 f3g3 c5e7 f2f4 d4c3,390
r1b1k2r/p2nppPp/2pp2p1/8/3P1B2/5N1P/PPq2PP1/2KR1B1R w kq -,c1c2 h8g8 d1e1 e8d8 f4h6 f7f6 f1c4 d6d5 c4b3 a7a5,456
3r1r1k/pp2ppbp/2p3p1/P7/3nP3/5PP1/1PPN3P/R1BK3R w - -,f3f4 e7e5 f4e5 f8e8 a1a3 e8e5 a5a6 b7b6 a3d3 e5e8,-18
r1bqk1nr/p1p1bppp/1pn5/2Pp4/3P4/8/PP2QPPP/RNB1KBNR w KQkq -,e2c2 b6c5 f1b5 c8d7 b5c6 d7c6 g1f3 g8f6 e1h1 e8h8,-72
6k1/5p2/1RK2Q1p/p5p1/4q3/P3P3/1P6/8 w - -,c6c7 e4c2 c7b8 c2c5 b6d6 c5b5 b8a8 b5e8 d6d8 e8d8,909
2krbb1r/pp3p1p/1q2p1pn/n2pP1NB/2pP4/P1P2Q2/1P1N1PPP/R1B2RK1 w - -,f3f6 h8g8 g5h7 f8g7 f6g5 g6h5 d2f3 a5b3 a1b1 h6f5,-555
r3k2r/pp1bnppp/2n1p3/q1ppP3/3P1N2/P1P5/2PB1PPP/R2QKB1R w KQkq -,f4h5 h8g8 f1d3 e8a8 e1h1 a5a4 f1e1 c5c4 d3e2 c8b8,35
5b2/3bN1rk/3P4/2B1p2p/4Pp1q/8/2Q3Pn/R1R4K w - -,e7f5 d7f5 c5f2 g7g3 f2g3 f4g3 h1g1 f5e6 a1a7 h7g6,-369
rnbqk2r/pp2ppbp/1n1p2p1/6N1/2PP4/8/PP3PPP/RNBQKB1R w KQkq -,b1a3 e8h8 f1e2 b8c6 g5f3 c8g4 c1e3 e7e5 d4d5 g4f3,-52
8/5R1p/r5pk/8/3n3P/5P2/1P4P1/1K6 w - -,b1c1 d4f5 h4h5 f5e3 h5g6 h7g6 g2g4 a6d6 b2b3 h6g5,-217
r4rk1/1p1nqppp/2p5/p1Pp4/1P1p4/P3P2P/4NPP1/R1Q2RK1 w - -,e2d4 d7e5 c1c2 e5c4 f1e1 h7h6 c2d3 f7f5 b4b5 f8f6,10
3B1R2/3k3p/p5p1/8/1p2B3/2P5/P1P3PP/7K w - -,e2d4 d7e5 c1c2 e5c4 f1e1 h7h6 c2d3 f7f5 b4b5 f8f6,Mate
kq6/8/q7/8/Q7/8/8/5K2 w - -,,0
r2r2k1/1b2qppp/p3pn2/1p4B1/8/1B6/PPP1QPPP/3RR1K1 w - -,g5h4 h7h6 e2e3 g7g5 h4g3 d8d1 e1d1 a8d8 d1d4 d8d4,28
8/5pk1/5bp1/7p/7P/2rRP1PN/r4PK1/5R2 w - -,f1d1 c3d3 d1d3 a2a8 h3f4 a8d8 g2f3 f6e7 d3b3 e7f6,39
8/8/3b2R1/8/1rnk2BP/p7/P4RK1/8 w - -,g4e2 c4e3 g2f3 d6c5 e2a6 d4e5 f2e2 b4h4 e2e3 c5e3,385
r1bqkb1r/pp3pp1/4p2p/3pP3/3Q1PnP/2N5/PPP5/R1B1KB1R w KQkq -,h4h5 f7f5 e5f6 g7f6 h1g1 h8g8 f4f5 e6f5 c1f4 d8e7,-4
2rr2k1/ppqb4/2n1pp1Q/2p1p3/2B4R/3P3P/PPP2PP1/R5K1 w - -,h4h5 f7f5 e5f6 g7f6 h1g1 h8g8 f4f5 e6f5 c1f4 d8e7,Mate
r2r2k1/1pp1bppp/4pn2/7q/pnNPP3/1P3Q1P/PB3PP1/RB1R2K1 w - -,g2g4 h5b5 c4e5 a4b3 f3b3 b5a4 b3a4 a8a4 a2a3 d8a8,21
7k/p5p1/2P5/8/P7/4pPP1/1P2b3/7K w - -,h1g2 a7a5 c6c7 e2a6 g3g4 h8g8 f3f4 e3e2 g2f2 g8f7,-457
r1bqk2r/ppp2p1p/2np2p1/2b1p1N1/2B1PPn1/2NP4/PPP3PP/R1BQK2R w KQkq -,c4f7 e8f8 c3d5 c5f2 e1f1 f2h4 f7e6 g4f2 d1e1 c6d4,93
r4rk1/1pp2ppp/2nqp3/p2p1b2/2PPn3/P3PNP1/1P1NBPP1/R2Q1RK1 w - -,f3h4 c6e7 g3g4 e4d2 d1d2 f5e4 c4c5 d6d8 b2b4 g7g5,51
r4rk1/1p2qppp/2p5/p1Ppn3/1P1N4/P3P2P/5PP1/R1Q2RK1 w - -,c1c3 e5c4 d4b3 a5a4 b3d2 c4d2 c3d2 f7f5 a1b1 f8f6,8
8/7p/r5pk/5n2/5R1P/5P2/1P4P1/1K6 w - -,b1c1 a6a1 c1d2 a1g1 b2b4 g1g2 d2c3 g2g1 c3c4 f5d6,-278
r1bqkb1r/ppp2pp1/2n2n2/3pp3/2P5/2N1PBPp/PP1PNP1P/R1BQK2R w KQkq -,c4d5 c6b4 e1h1 b4d5 c3d5 f6d5 d2d4 e5d4 e2d4 d5f6,74
6k1/2qr1pp1/5n1p/p1p1rQ2/Pb2P1P1/1PpP3P/2N3B1/1R2R2K w - -,f5f3 h6h5 e1e3 h5g4 h3g4 e5g5 g2h3 f6h7 f3g3 c7g3,-248
rnbqkb1r/1p3ppp/5n2/pPPpp3/8/3BP3/P1PB1PPP/RN1QK1NR w KQkq -,c2c4 b8d7 d2c3 f8c5 g1e2 d5c4 d3c4 d8e7 e2g3 d7b6,-70
r1b3nr/1p1pkppp/p1nNp3/q7/1bP5/2N3P1/PP2PP1P/R1BQKB1R w KQ -,c1d2 g8f6 f1g2 a5c5 d6c8 a8c8 a1c1 c5h5 a2a3 b4c5,107
5k2/3R3p/2B2p1P/p5p1/5n2/P4P2/1P1Nr3/1K5b w - -,d2e4 h1f3 e4g5 f3c6 g5h7 f8e8 h7f6 e8f8 h6h7 e2h2,10
2kr3r/1qp2pp1/p3pn2/7p/PPPp2P1/7P/N3QP2/R4RK1 w - -,g4g5 f6e4 b4b5 e4g5 f2f3 g5h3 g1h1 h3f4 e2e1 d4d3,-207
8/8/3b2R1/7P/2nk2B1/p7/Pr3RK1/8 w - -,f2e2 d6c5 g6e6 c5f8 g2h3 f8g7 e6g6 b2b7 g6a6 b7c7,401
r4rk1/1pp1nppp/3qp3/p2p1b2/2PPn2N/P3P1P1/1P1NBPP1/R2Q1RK1 w - -,c4c5 d6d8 g3g4 e4d2 d1d2 f5e4 b2b4 a5b4 a3b4 g7g5,59
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2P1P3/2NP2P1/PP2NP1P/R1BQKB1R w KQkq -,c4d5 e6d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8d6 e1h1 e8h8,10
7k/p1P3p1/8/8/P7/4pbP1/1P6/7K w - -,h1g1 f3g4 a4a5 h8g8 g1f1 g8f7 c7c8n g4c8 f1e2 f7e6,-569
r2r2k1/1pp1bppp/4pn2/1q6/pnNPP1P1/1P3Q1P/PB3P2/RB1R2K1 w - -,c4e5 a4b3 f3b3 b5a4 b3a4 a8a4 a2a3 d8a8 d1c1 f6e8,24
r3r3/1p2np1k/2p3np/p2qPQp1/P7/5N1P/1PB2R1K/R1B5 w - -,f5f6 c6c5 c1g5 a8a6 e5e6 d5e6 f6e6 a6e6 a1g1 e7d5,413
r4r2/p1pb1pk1/1p1b1np1/4p1Np/2B1P2P/3P1P2/PPP2QP1/R3K2R w KQ -,g5f7 f8f7 c4f7 g7f7 e1a1 c7c5 c1b1 a7a5 c2c3 a5a4,543
rnk4r/1p2bppp/p3bn2/8/2p5/1BN2N1P/PPP2PP1/R1BR2K1 w - -,b3a4 b7b5 c3b5 a6b5 a4b5 f6e8 c1f4 e8c7 f4c7 c8c7,-150
2r2rk1/1N1nqppn/2p4p/1pPp4/pP1pP3/P1NQ4/5PPP/R4RK1 w - -,d3d4 d5e4 c3e4 c8c7 b7a5 h7g5 e4d6 e7f6 d4e3 g5e6,169
r4rk1/1p3ppp/2p2q2/p1PpnN2/1P6/P3P2P/5PP1/R1Q2RK1 w - -,f5d4 f6e7 c1c3 f7f5 f1e1 e5c4 d4b3 a5a4 b3a5 c4a5,2
8/7p/3r2pk/5n2/4R2P/5P2/1P4P1/1K6 w - -,e4e2 f5h4 b1c2 h4f5 c2c3 d6c6 c3d3 h6g5 b2b4 g5f6,-284
7k/p1P3p1/8/8/P5b1/4p1P1/1P6/6K1 w - -,b2b4 h8g8 g1f1 g8f7 f1g2 f7e7 c7c8r g4c8 g2f3 e7e6,-750
r1b1r1k1/1ppnqpbp/p2p1np1/4p3/2PP4/1PN1PN2/PBQ1BPPP/R4RK1 w - -,d4e5 d6e5 e3e4 c7c6 f1d1 d7f8 h2h3 f8e6 f3e5 e6f4,34
rnk4r/4bppp/p3bn2/1p6/B1p5/2N2N1P/PPP2PP1/R1BR2K1 w - -,c3b5 a6b5 a4b5 f6e8 c1f4 e8c7 f4c7 c8c7 f3d4 c4c3,-156
5b2/3bN2k/3P4/4p2p/4Pp1q/6r1/2Q2BPn/R1R4K w - -,e7f5 d7f5 f2g3 f4g3 a1a7 h7h8 h1g1 h2g4 c2c5 h4h2,-394
2krbb1r/pp3p2/1q2p1pp/n2pP1N1/2pP2Q1/P1P5/1P1N1PPP/R1B2RK1 w - -,g5f3 f8e7 f3e1 h6h5 g4e2 g6g5 e1c2 e8a4 c2b4 g5g4,-144
r2r2k1/1pp1bppp/4pn2/1q2N3/1n1PP1P1/1p3Q1P/PB3P2/RB1R2K1 w - -,f3b3 b5b6 a2a4 c7c5 a4a5 b6c7 d4d5 e6d5 e4d5 d8d5,22
r1b2k2/pp2q2r/4np1p/1B2Q3/P3P3/4B2P/1PP2PP1/3RR1K1 w - -,e5g3 f8f7 e4e5 f6f5 g3f3 f5f4 e3f4 f7g8 f4c1 e6c5,657
6k1/K2q1p2/1R3Q1p/p5p1/8/P3P3/1P6/8 w - -,e5g3 f8f7 e4e5 f6f5 g3f3 f5f4 e3f4 f7g8 f4c1 e6c5,Mate
4r1k1/5p1p/5bp1/3R4/1rN5/4P1PP/5P2/5RK1 w - -,c4d2 h7h5 f1c1 b4b8 c1c7 g8f8 g1g2 e8d8 d5d8 f6d8,48
5R2/3k3p/p5p1/B7/4B3/2p5/P1P3PP/7K w - -,c4a3 h7h5 a3b1 g8g7 g1g2 e8b8 b1d2 b4b5 d5b5 b8b5,Mate
r4r2/p1p2pk1/1p1b1np1/1b2p1Np/2B1P2P/3P1P2/PPP1Q1P1/R3K2R w KQ -,c4b5 a8b8 d3d4 e5d4 e4e5 d6e5 g5e6 g7g8 e2e5 b8e8,719
2kr4/pp6/2n1p1q1/3p1pPr/3P3P/2P2NQ1/PP3K2/4R2R w - -,f3e5 c6e5 g3e5 d8e8 c3c4 d5c4 e1c1 b7b5 e5b5 h5h7,377
4r1k1/3brpp1/1p5p/p1pp4/3P2P1/3B1R1P/PP1K4/4NR2 w - -,b2b3 a5a4 e1c2 a4b3 a2b3 d7e6 f1a1 c5c4 d3f1 b6b5,243
