4R3/8/8/8/5p2/8/5k1K/r7 w - -,e8h8 f4f3 h8f8 a1a6 h2h3 a6a7 h3g4 f2g2 g4f4 f3f2,-561
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/4P3/1BPPBN2/PP1N1PPP/R2Q1RK1 w - -,e3a7 a8a7 f1e1 f8e8 d2f1 c6e7 a2a4 b7b6 d3d4 e7g6,26
8/8/2K5/3q4/3k4/8/8/8 w - -,a2a3 c6e7 e3a7 a8a7 d3d4 e7g6 a3a4 b7b6 d2c4 e5d4,Mate
rnb1kb1r/ppq1pppp/2p2n2/8/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 g7g6 c1f4 c7d8 b1d2 f6d5 f4e5 f7f6 e5b8 a8b8,93
8/8/1Q6/8/7R/3k1K2/8/8 w - -,a2a4 g7g6 b1a3 f8g7 a3c4 c8e6 d1b3 h7h6 c1f4 c7c8,Mate
rnbqk2r/4bppp/p1p1pn2/1p1p4/2PP4/1PNBPN2/P4PPP/R1BQK2R w KQkq -,d1c2 e8h8 e1h1 d5c4 b3c4 b5c4 d3c4 c6c5 a1b1 b8d7,96
3rnrk1/1b2bppp/p1qpp2B/1p6/4P3/PBN2PQ1/1PP3PP/R3R1K1 w - -,a1d1 e7f6 h6g5 f6g5 g3g5 e8f6 g5e3 c6c5 d1d3 d8d7,34
r7/5R2/8/8/5p2/5k2/8/5K2 w - -,f1e1 a8a1 e1d2 a1f1 f7f8 f3g2 d2d3 f4f3 f8g8 g2f2,Mate
rnbqkb1r/pp2npp1/2p4p/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 g7g6 c1f4 f8g7 e1h1 e8h8 f1e1 c8e6 b2b3 e6g4,98
r1bqkb1r/ppp3pp/2n5/3np1N1/2B2p2/2PP4/PP3PPP/RNBQK2R w KQkq -,g5e4 c8f5 a2a4 d5f6 e4g5 d8d7 e1h1 f8e7 f1e1 h8f8,-60
r1bqkb1r/pppp1p1p/8/4P2p/3Q4/8/PPP2PPP/RNB1K2R w KQkq -,c1f4 f8g7 b1c3 d7d6 e1a1 e8h8 d4d2 c8f5 e5d6 c7d6,238
1k6/8/P1P5/8/5ppp/8/5K2/8 w - -,h2h4 d7d5 e5d6 h8g8 d4e4 c8e6 b1c3 d8d6 e4b7 d6e5,Mate
rn1qk2r/pp2bppp/2p1bn2/1B1p2B1/3P4/2N2Q2/PPP2PPP/R3K1NR w KQkq -,b5d3 b8d7 g1e2 e8h8 h2h3 f8e8 g5e3 a7a5 e2f4 a5a4,-21
q1r2rk1/1b2bppp/p3pn2/P3n3/1p1P4/1N1BBP2/1P2Q1PP/R2R2K1 w - -,d3h7 g8h7 d4e5 f6d5 e3b6 h7g8 h2h4 a8b8 b6f2 b7c6,-692
q1r2rk1/1b1nbppp/p3p3/P3P3/1p6/1N1BBP2/1P2Q1PP/R2R2K1 w - -,d3h7 g8h7 d1d7 f8e8 e3b6 b7d5 b3d4 h7g8 e2e3 f7f6,140
r1bqk2r/pp2bppp/2n1pn2/2p5/2PP4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,a2a3 c6d4 f3d4 d8d4 d1f3 d4g4 d3e2 g4f3 e2f3 f6d7,-108
r1bqkb1r/pppp1ppp/2n1p3/8/3P4/4P1P1/PPP2PP1/RN1QKBNR w KQkq -,b1c3 d7d5 f2f4 d8e7 g1f3 c8d7 d1d2 e7b4 e1a1 b4a5,50
rnbqk1nr/ppp2ppp/8/2bNp3/4P3/5N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 e5d4 c1f4 c5b6 f1c4 g8f6 d5b6 a7b6 f3g5 e8h8,280
5r1k/r4ppn/8/7N/3Q4/p7/PqP5/1K5R w - -,d4b2 a3b2 b1b2 f8b8 b2c1 g7g6 h5f4 h8g7 h1e1 g6g5,-607
rn1qkb1r/pQp1pppp/8/2P5/3P4/5P2/PP3P1P/nNBK1B1R w kq -,f1b5 b8d7 b5d7 e8d7 b7d5 d7e8 d5c6 d8d7 c6a8 d7d8,723
r1b1kb1r/ppp1qppp/2np1n2/1B6/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq -,g1f3 c8d7 e1h1 g7g6 e3e1 f8g7 c1g5 e7e6 e1d2 h7h6,69
r2qkb1r/1ppbppp1/p1n2n1p/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR w KQkq -,d1d2 e7e6 e1a1 f8d6 f4d6 c7d6 g1h3 b7b5 c1b1 d8b6,96
8/8/8/4k3/8/8/8/3BBK2 w - -,g1e2 e7e6 a2a3 c6a5 e2c1 f8d6 f4d6 c7d6 d1d2 a8c8,Mate
r3rbk1/1bqn1p1p/pp1ppnp1/8/P2P4/2PBNN1P/1P3PPB/R2QR1K1 w - -,f3d2 f6d5 e3d5 b7d5 d2e4 d5b7 f2f3 e6e5 d3c2 d6d5,51
r1bqkb1r/pp1n2pp/2p1p2n/4p3/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,c1h6 g7h6 d1h5 e8e7 h5h4 d7f6 b1d2 e7d6 d2f3 d6c7,-439
r2qkb1r/pppn1p1p/4bp2/3pp2Q/3P4/2N1P3/PPP2PPP/R3KBNR w KQkq -,f2f4 e5d4 c3b5 f8b4 e1d1 d7c5 b5d4 e6d7 g1f3 c5e4,-61
r2qkbnr/pppn1ppp/8/3ppb2/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 e5e4 f3h4 f5e6 c2c4 c7c6 c4d5 c6d5 b1c3 f8e7,79
q1r1r1k1/3R1pp1/p3p3/P1NbP3/1p6/5P2/1P3QPP/R5K1 w - -,c5a4 c8c6 a4b6 a8b8 f2e3 e8d8 d7e7 d8e8 e7e8 b8e8,145
8/8/k1K5/8/2N5/8/2B5/8 w - -,c5d3 b4b3 d7d6 c8c2 f2e3 e8d8 a1d1 a8b8 e3f4 c2c6,Mate
rnb1k1nr/p1q2ppp/1p2p3/2ppP3/3P4/P1P5/2PB1PPP/R2QKBNR w KQkq -,f1b5 c8d7 d1g4 g8e7 b5d3 c5c4 d3e2 h8g8 g4h3 g8h8,69
rnbqkb1r/pp3ppp/5n2/2pP4/8/5N2/PP4PP/RNBQKB1R w KQkq -,f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 b1c3 a7a6 e1h1 b8d7,-56
2K5/2R5/8/8/3k4/8/8/8 w - -,f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 b1c3 a7a6 e1h1 b8d7,Mate
rnbqk2r/pp3ppp/2p1pn2/3p2B1/1bPP4/2N4P/PP2PPP1/R2QKBNR w KQkq -,d1b3 d8a5 g5f6 d5c4 b3c4 g7f6 e2e3 e6e5 a2a3 b4c3,24
r1bqkb1r/p2pn1pp/2p2p2/2p1p3/4P2N/1P6/P1PP1PPP/RNBQ1RK1 w kq -,f2f4 e5f4 e4e5 d7d5 e5f6 e7g6 d2d3 d8f6 h4g6 h7g6,49
8/8/3R4/8/2k5/2P5/P1K5/8 w - -,d1e2 e8f7 f2f4 e5f4 f1f4 e7g6 e2h5 f7g8 f4f1 c8a6,Mate
8/8/7R/3k4/P7/2P5/2K5/8 w - -,d1e2 e8f7 f2f4 e5f4 f1f4 e7g6 e2h5 f7g8 f4f1 c8a6,Mate
r1b1kbnr/p3pppp/2p5/q2pP3/8/3B4/PPP2PPP/RNBQK2R w KQkq -,b1d2 a5c7 d1e2 e7e6 e1h1 g8e7 d2f3 c6c5 c2c4 e7c6,89
rn1qk1nr/pp2ppbp/2pp2p1/8/3PPBb1/3B1N2/PPP2PPP/RN1QK2R w KQkq -,f4e3 g4f3 d1f3 d8b6 d3c4 e7e6 e1h1 d6d5 c4b3 d5e4,38
r4bnr/2q1kppp/p3p3/n1P1P3/Q7/2P1PP2/PP5P/RN2KB1R w KQ -,b1d2 a5b7 b2b4 c7e5 a1d1 a8d8 a4a6 e5e3 f1e2 b7c5,92
rn1qkb1r/1b1p1ppp/p3pn2/1p6/3NP3/2NB1Q2/PPP2PPP/R1B1K2R w KQkq -,h2h3 d7d6 e1h1 b8d7 f3e2 d8c7 c1d2 b5b4 c3d1 d6d5,-33
1k6/8/1p6/8/5q2/8/2P5/2KR4 w - -,d1d2 f4e3 c1d1 e3g1 d1e2 g1c1 e2d3 b6b5 c2c3 b8c7,-671
rnbq1rk1/ppp2ppp/3b1n2/3p2N1/3P4/3B4/PPP2PPP/RNBQK2R w KQ -,e1h1 b8c6 c2c3 h7h6 g5f3 c6e7 b1d2 f8e8 d1c2 b7b6,-37
rnbqk1nr/pp4bp/2p2pp1/3p4/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,h2h4 h7h5 f1d3 g8e7 c3e2 c8g4 c2c3 d8d7 g1h3 e8f7,94
r1bqk2r/3nbppp/pp1ppn2/2p5/P3PB2/3P1N2/1PP1BPPP/RN1Q1RK1 w kq -,h2h3 e8h8 b1a3 c8b7 c2c3 f8e8 f4h2 e6e5 a3c4 b6b5,3
rnbq1rk1/pp2p1bp/2p2np1/3p4/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQ -,d1d2 d8d6 e1a1 c8g4 e3f4 f6e4 f4d6 e4d2 d6e7 f8e8,17
rnb1kb1r/ppp2ppp/5q2/3p4/4n3/1B6/PPPP1PPP/RNBQR1K1 w kq -,f2f3 f8d6 f3e4 f6h4 e4e5 d6c5 d2d4 c5d4 g1h1 c8g4,-285
8/1k6/2p5/K1P5/P7/8/8/8 w - -,,0
rnbqkb1r/ppp2ppp/3p1n2/8/2Pp4/4P3/PP2BPPP/RNBQK1NR w KQkq -,e3d4 d6d5 g1f3 d5c4 e2c4 f8d6 d1e2 d8e7 e2e7 d6e7,45
r1bq1rk1/pppn2pp/3bpn2/3p1p2/3P4/2NBPNB1/PPP2PPP/R2QK2R w KQ -,c3e2 f6e4 g3d6 c7d6 e1h1 d8e7 c2c4 d5c4 d3c4 d7f6,27
3N1N2/8/8/8/3k4/8/8/3K4 w - -,d1d2 d4e4 f8g6 e4f3 d8e6 f3e4 d2e2 e4d5 e2d3 d5e6,7
r2k3r/ppp2ppp/n2b4/8/2Pp4/2P2P2/P1B2P1P/R1B1R1K1 w - -,a1b1 d4d3 c2d3 a6c5 d3c2 c7c6 c1e3 d8c7 f3f4 b7b6,-65
rn1qkb1r/pp3p1p/2p1pp2/5b2/3P4/3BB3/PPP2PPP/R2QK1NR w KQkq -,d3f5 d8a5 c2c3 a5f5 d1b3 f5b5 b3b5 c6b5 g1e2 b8d7,83
r1b2rk1/ppq2ppp/4pn2/2b1R3/2Pp4/1P4P1/PB1P1PBP/RN1Q2K1 w - -,e5c5 c7c5 b2a3 c5c7 a3f8 g8f8 d2d3 e6e5 b1d2 c8g4,61
r1bq1rk1/pp2bppp/2n1p2n/2ppP3/5P2/2NP1N2/PPP1B1PP/R1BQK2R w KQ -,a2a4 f7f6 e1h1 c8d7 e5f6 e7f6 d1e1 d8e7 e2d1 a8e8,-152
rnb1kb1r/pp1nqppp/4p3/2ppP1NQ/3P4/2N5/PPP2PPP/R1B1KB1R w KQkq -,c3b5 g7g6 h5f3 c5d4 b5d6 e8d8 g5f7 d8c7 d6b5 c7b6,823
rnbqk2r/ppp1ppbp/3p2p1/8/3PnP2/4PN2/PPP1B1PP/RNBQK2R w KQkq -,e2d3 d6d5 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 e8h8,35
4rrk1/pp4pp/2n1Rn2/3p4/3P4/3B1N2/q4PPP/1R1Q2K1 w - -,e6e8 f8e8 b1b7 f6e4 d1f1 c6d8 b7b5 d8e6 f1e1 e6f4,50
r1bqk2r/2pp1ppp/p1pb1n2/4N3/4P3/8/PPPPQPPP/RNB1K2R w KQkq -,e5c4 e8h8 d2d3 f8e8 c4d6 c7d6 b1c3 d6d5 c1g5 h7h6,149
rn4k1/p4ppp/1p6/2p2b2/8/7P/5PP1/4Q1K1 w - -,f2f4 d8e7 d2d3 d6e5 f4e5 e7e5 e1h1 e8h8 b1c3 d7d6,Mate
k7/ppR5/8/8/8/4K3/8/8 w - -,f2f4 d8e7 d2d3 d6e5 f4e5 e7e5 e1h1 e8h8 b1c3 d7d6,Mate
rnbqk2r/ppp1bpp1/4pn1p/2Pp4/3P4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,c1f4 c7c6 b2b4 b7b6 e2e3 a7a5 a2a3 e8h8 f1d3 c8a6,74
rnbqk2r/pp1pb1pp/8/2ppP3/8/8/PPP2PPP/R1BQKBNR w KQkq -,d1d5 b8c6 c1e3 a8b8 f1c4 h8f8 g1f3 b7b5 c4e2 d8a5,323
rn1qk2r/pp2ppb1/2p2np1/3p1b1p/3P1B1P/2N2P2/PPPQP1P1/2KR1BNR w kq -,d2e1 b7b5 c1b1 b8d7 e2e4 d5e4 f3e4 f5g4 g1f3 b5b4,95
6k1/1R6/6p1/r6p/5P1K/6PP/8/8 w - -,b7e7 a5a3 g3g4 g8f8 e7e5 a3f3 f4f5 h5g4 h3g4 g6f5,9
8/1p1k4/p6p/4K1Bp/6P1/2P5/1P3b2/8 w - -,g4h5 b7b6 g5h6 d7e7 h6g5 e7f7 e5d5 f7g8 d5c6 g8g7,657
r3kbnr/1p1b1ppp/pqn1p3/3pP3/P2p4/2P2N2/1P2BPPP/RNBQ1RK1 w kq -,e2d3 d4c3 b2c3 g8e7 h2h4 e7g6 d1e2 b6c7 f1e1 f7f6,-87
rnb1k2r/pp1p1ppp/4pn2/q1P5/4P3/2PB4/P1P2PPP/R1BQK1NR w KQkq -,g1e2 b7b6 e4e5 f6g4 d3e4 a5c5 d1d4 b8c6 e4c6 c5d4,181
5rk1/3R1ppp/p5q1/3BPp2/5P2/2P1b2P/P1Q5/7K w - -,d5f7 f8f7 d7d8 f7f8 c2b3 g6f7 e5e6 f8d8 e6f7 g8f8,499
r1bqk2r/ppp2pp1/2np1n1p/4p3/2B1P3/2NPQ3/PPP2PPP/R3K1NR w KQkq -,g1e2 c6a5 a2a3 a5c4 d3c4 c8e6 b2b3 a7a6 e1a1 f6g4,37
3R1rk1/5qpp/p7/4Pp2/5P2/1QP1b2P/P7/7K w - -,d8f8 g8f8 b3b8 f7e8 b8d6 e8e7 d6a6 g7g6 a6a8 f8g7,-527
rr4k1/p3qpp1/Qp3n1p/3p4/P1pP4/2P1P3/3N1PPP/R2R2K1 w - -,d1f1 f6e8 a6b5 e7e6 f1e1 e8d6 b5b2 b8e8 e1e2 e8e7,-60
r2q1rk1/pb2nppp/1p1b4/2pp4/3PnPN1/2NBP2Q/PP4PP/R1B2RK1 w - -,d4c5 d6c5 d3e4 d5e4 f4f5 f7f6 g4f2 d8c7 c1d2 c7e5,-65
8/8/6k1/3K2p1/6P1/7P/8/8 w - -,g4e5 c5d4 e3d4 d8c8 h3c8 f8c8 c3b5 d6b8 f1e1 e7f5,Mate
r1bqk2r/pp3ppp/2np1b2/4p3/4P3/1NN5/PPP2PPP/R2QKB1R w KQkq -,f1c4 e8h8 d1e2 c8e6 c3d5 f6g5 e1h1 a8c8 c2c3 c6e7,39
r4r2/pb4bQ/2n1pk1p/1p1q3B/2pP4/2P5/PP3PPP/R1B2RK1 w - -,h7g6 f6e7 g6g7 e7d6 g7b7 d5h5 c1f4 f8f4 b7a8 d6c7,505
r4r2/pb2k1b1/2n1p1Qp/1p1q3B/2pP4/2P5/PP3PPP/R1B2RK1 w - -,g6g7 e7d6 g7b7 d5h5 c1f4 f8f4 b7a8 h5g6 a1e1 d6c7,825
r1b1k2r/1p2bppp/p3p3/8/8/1N2BP2/qPP1QP1P/2KR3R w kq -,e3b6 e8h8 h1g1 e7f6 b6d4 e6e5 d4e5 f6e5 e2e5 g7g6,-51
8/8/3Q4/1k2K3/4B3/8/8/8 w - -,h1e1 e8h8 e1g1 g7g6 e3d4 c8d7 e2e5 f7f6 e5e4 f8f7,Mate
rnbqk2r/pp2nppp/2pb4/3p4/3P1B2/2N1P3/PP2NPPP/R2QKB1R w KQkq -,f4d6 d8d6 e2g3 b8d7 f1d3 d7f6 f2f3 c8e6 c3e2 e8a8,55
2kr3r/1p3p1p/p1n5/2N3p1/2b1pKPb/1PN1P2P/P1P3B1/1R5R w - -,f4e4 h8e8 e4f5 e8e5 f5f6 d8d6 f6g7 f7f5 c3d5 c4d5,-1200
rnbqk2r/pppp1ppp/8/2b1P3/6n1/4PN2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 g4h6 e3e4 b8c6 b1c3 h6g8 a2a3 g8e7 b2b4 c5b6,416
r1bqkb1r/pp2np1p/2n3p1/1Bpp4/8/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,e1h1 f7f6 d2d4 c5d4 f3d4 e8f7 d4f3 a7a6 b5a4 f8g7,55
3r2k1/p4ppp/5n2/Pq1b1Q2/2p5/4P3/1B2BPPP/3R2K1 w - -,b2f6 g7f6 e3e4 b5a5 e4d5 c4c3 e2f3 a5a4 f5f6 d8c8,745
8/5Q2/7k/8/2BK4/8/8/8 w - -,b2d4 d5c6 f5b5 c6b5 d4a7 d8a8 a7b6 f6e4 e2f3 f7f5,Mate
4k3/7p/1pr3p1/1Pp5/2P5/6P1/6KP/8 w - -,b5c6 e8d8 g2f3 d8c7 f3f4 c7c6 h2h4 b6b5 c4b5 c6b5,-707
8/5K1k/4N3/6p1/6N1/8/8/8 w - -,b5c6 e8d8 g2f3 d8c7 f3f4 c7c6 h2h4 b6b5 c4b5 c6b5,Mate
r1b1k2r/ppq1bppp/2n1pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w kq -,c2c4 e8h8 c4d5 f6d5 d2c4 b7b5 c4e3 d5b6 e3g4 c8b7,-64
5R1K/8/8/1pk5/6p1/5p2/8/8 w - -,f8f5 c5d4 h8g7 d4e3 f5e5 e3f4 g7f6 g4g3 e5f5 f4e3,-823
r2qkbnr/1p3ppp/2n1p3/p2pPb2/3P4/P1N5/1P3PPP/R1BQKBNR w KQkq -,c1e3 f8e7 a1c1 f5g6 f1d3 g8h6 e3h6 g7h6 g1e2 e8h8,95
r1bqk1nr/pp2ppbp/2n3p1/2pp4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,d1b3 c5c4 b3a3 g8f6 h2h3 a7a5 b2b3 b7b5 b3c4 b5c4,-36
r4rk1/1p3ppp/p1b2n2/5P2/4P3/1BP4Q/P1P4P/1K4R1 w - -,h3h6 f6e8 f5f6 g7g6 e4e5 a8d8 g1g3 d8d1 b1b2 c6d7,934
r2q1rk1/1p1bppb1/p1np1np1/7p/3NP2P/2N1BP2/PPPQB1P1/2KR3R w - -,c1b1 a8c8 g2g4 f8e8 d4c6 d7c6 d1g1 e7e6 a2a3 d8a5,167
7K/6P1/8/7q/2k5/8/8/8 w - -,h1g1 a8c8 g2g4 h5g4 f3g4 d8a5 d4b3 a5e5 e2f3 b7b5,Mate
rn1qk1nr/pbppppbp/1p4p1/8/8/P1N2N1P/1PPPPPP1/R1BQKB1R w KQkq -,e2e4 c7c5 d2d4 c5d4 f3d4 g8f6 e4e5 f6h5 f1e2 g7e5,-1
r2qkbnr/1b1npppp/p2p4/1p6/2p1P3/1PP2N2/P1BP1PPP/RNBQK2R w KQkq -,b3c4 b5c4 b1a3 g8f6 d1e2 d8c7 a1b1 a8c8 e1h1 e7e6,93
r3kb1r/pp1nnppp/1qp1p3/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 a7a5 a2a4 h7h6 c1d2 f5e4 c2c3 e4h7 h2h3 e7f5,56
rnb1kb1r/ppq1pppp/8/3nN3/2Bp4/2P5/PP3PPP/RNBQK2R w KQkq -,c3d4 e7e6 e1h1 f8d6 c4d5 e6d5 b1c3 e8h8 c3d5 c7d8,99
r2qkb1r/pp1n1ppp/2p2n2/3pp3/6b1/1P1P1NP1/P1PNPPBP/R1BQK2R w KQkq -,e2e4 f8b4 h2h3 g4f3 d1f3 b4c3 a1b1 d7f8 e1h1 f8e6,-32
r2qrbk1/1b3ppp/p2p1n2/1pnPp3/P1p1P3/2P2NNP/1PB2PP1/R1BQR1K1 w - -,d1e2 d8c7 c1e3 e8b8 a1a2 f6d7 g3f5 b7c8 f3d2 d7f6,65
r1bqk2r/3nbp2/p2p1npp/1p2p3/4P2B/1NN5/PPPQ1PPP/2KR1B1R w kq -,d2d3 a8b8 f2f3 b5b4 h4f6 d7f6 c3d5 f6d5 d3d5 e8h8,-41
rn1qkbnr/pp2pppb/2p4p/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e7e6 c4d5 e6d5 c1e3 b8a6 d1b3 d8c8 b1c3 g8f6,73
r1bqkb1r/ppp2ppp/2n5/3np3/Q1B5/2PP4/PP3PPP/RNB1K1NR w KQkq -,a4d1 d5b6 c4b5 d8d5 b5c6 d5c6 g1f3 c8f5 e1h1 f7f6,-130
r1bq1rk1/1ppp1pp1/p1n2n1p/2bNp3/2B1P3/5N1P/PPPP1PP1/R1BQ1RK1 w - -,f1e1 d7d6 c2c3 f6d5 e4d5 c6e7 d2d4 e5d4 f3d4 f8e8,20
r1bqk2r/1p1p1ppp/2n2n2/1p2p3/1BP5/6P1/PP2PP1P/RN1QKB1R w KQkq -,b4c3 b5c4 d1d6 d8e7 d6e7 e8e7 f2f4 d7d5 f4e5 f6g4,-226
r1b1k2r/1p1p1ppp/2nB1n2/qp2p3/2P5/6P1/PP2PP1P/RN1QKB1R w KQkq -,d6b4 a5b4 b1d2 b5c4 a2a3 b4c5 e2e4 d7d5 e4d5 c5d5,-755
r1b1k2r/1p1p1ppp/2nB1n2/q3p3/1pP5/2N3P1/PP2PP1P/R2QKB1R w KQkq -,f1g2 b4c3 b2b4 c6b4 e1h1 a8a6 c4c5 b4c6 d1d3 a5b4,-344
8/8/2k5/8/4PK1r/8/8/3R4 w - -,f4f5 h4h2 e4e5 h2h4 f5f6 h4h6 f6g5 h6e6 g5f5 e6e8,611
8/2k5/4P3/8/r7/5K2/8/3R4 w - -,,0
r1bq1rk1/pp2bppp/2n2n2/2ppp3/8/2NP1NP1/PPP1PPBP/R1BQR1K1 w - -,e2e4 d5d4 c3d5 c8e6 c1g5 f8e8 g5f6 e7f6 c2c4 f6e7,-17
8/3k4/RK6/8/8/8/8/8 w - -,e2e4 d5d4 c3d5 c8e6 c1g5 f8e8 g5f6 e7f6 c2c4 f6e7,Mate
r1bq1rk1/p4ppp/3p1n2/2p1p3/2P1P3/2PBB2P/P4PP1/R2Q1RK1 w - -,f2f4 d8e7 f4f5 c8b7 d1f3 f6d7 g2g4 f7f6 h3h4 e7f7,25
r2qkb1r/p2nnppp/2Q1p3/3p4/2P3b1/8/PP1PPPBP/RNB1K1NR w KQkq -,c6b5 e7f5 c4d5 f8c5 b5a4 c5f2 e1d1 f5d4 g1f3 g4f3,-127
rn2k1nr/1p1b1ppp/1q2p3/p1bpP3/8/2P2N2/PPQ2PPP/RNB1KB1R w KQkq -,c1f4 g8e7 h2h4 h7h6 f1d3 d7b5 d3b5 b6b5 a2a4 b5a6,-78
r1bq1rk1/1p2ppbp/2n2np1/p2p4/P3P3/1NN1BP2/1PP3PP/R2QKB1R w KQ -,d1d2 d5e4 f3e4 f6g4 d2d8 f8d8 e3b6 c8e6 b6d8 a8d8,-122
