1q1rr3/3n1pk1/3b1npp/1Bp5/4b3/4BN1P/1PQ1NPP1/2RR2K1 w - -,b5d3 e4f3 g2f3 d7e5 d3e4 f6e4 f3e4 e5f3 g1g2 f3h4
r2q1rk1/ppp2pbp/3p1np1/3Ppb2/2P1N3/P4N2/1PQ1BPPP/R1B1K2R w KQ -,f3d2 f6e4 d2e4 d8h4 e2f3 c7c6 e1h1 c6d5 c4d5 a8c8
6k1/p3bb1p/6p1/1P1pp3/4N3/1Q2PB1P/P4PPK/2q5 w - -,b3c3 c1c3 e4c3 d5d4 c3d5 g8f8 h2g1 f8e8 g1f1 e7d8
rnbqkb1r/1p1p1ppp/4p3/pNP5/1P2n3/8/P1P1PPPP/R1BQKBNR w KQkq -,c1f4 d8f6 g2g3 a5b4 f1g2 e4f2 b5c7 e8d8 d1c1 f6c3
8/3Q4/8/2k5/B4K2/8/8/8 w - -,c1f4 d8f6 g2g3 a5b4 f1g2 e4f2 b5c7 e8d8 d1c1 f6c3
8/p3R3/2N2k2/PP6/2P2r2/8/3K1nn1/8 w - -,c4c5 f4a4 b5b6 a4a2 d2c3 f2d1 c3c4 g2e3 c4b5 a7b6
5r1k/pp5p/2p5/3pP2q/6p1/4PpPb/PP3P2/1R3RQK w - -,a5a6 f4c4 e7f7 f6f7 c6e5 f7e7 e5c4 f2e4 d2c1 e4c5
rn1r1k2/pp3Pp1/1q5p/4N3/8/6P1/PP4BP/R2Q1R1K w - -,a5a6 f4c4 e7f7 f6f7 c6e5 f7e7 e5c4 f2e4 d2c1 e4c5
rnb1r1k1/pppp1pp1/3n4/4q3/2B3Q1/4B3/PPP2PPP/RN2K2R w - -,b1c3 d6c4 g4c4 b8c6 a1d1 d7d6 c4b5 e5f6 e1d2 e8e5
rn2kb1r/pp2pppp/2p2n2/q2p1b2/B2P4/4PP2/PPP3PP/RNBQK1NR w KQkq -,b1c3 b8d7 g2g4 f5g6 a4b3 h7h6 d1e2 a5c7 g1h3 a7a5
r2q1rk1/ppp1bppp/3p1n2/7b/2BQPB2/2N4P/PPP2PP1/R4RK1 w - -,c3d5 f6d5 d4d5 h5g6 d5b7 a8b8 b7a7 g6e4 f1e1 e4c6
r2qk2r/pp3ppp/2n1pn2/3p1b2/1b1P1B2/2N2N2/PPP1BPPP/R2Q1RK1 w kq -,c3a4 b4d6 f4d6 d8d6 a4c5 f6e4 c5d3 h7h6 f1e1 a7a5
rnbqk2r/1pp1bpp1/p3pn1p/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,d4d5 e6d5 c3d5 f6d5 d1d5 d8d5 e4d5 b7b5 f4c7 e7b4
8/1pq1rkpp/p2b1pp1/2pP1n2/2P5/1PNQ3P/PB3PP1/4R1K1 w - -,c3e4 h7h5 g2g4 h5g4 h3g4 d6h2 g1f1 f5d6 g4g5 d6e4
1r6/p5pk/6q1/7p/3b1P2/2NP1b2/PPQ2R1P/R5K1 w - -,g1f1 d4f2 c2f2 g6d3 f1g1 b8b6 f4f5 d3f5 c3e2 b6b2
5bk1/1Q3p1p/p1Bq2p1/8/2b5/4B1PP/5P1K/8 w - -,c6g2 h7h5 b7c8 c4b5 c8a8 g8g7 e3f4 d6f6 a8b8 f6e7
r3rk2/pp3ppQ/2pbb3/q5p1/2PP4/2N1B3/1P1K1P2/3R3R w - -,d4d5 c6d5 e3g5 f7f6 g5f6 g7f6 h7h8 f8e7 h1h7 e7d8
8/5k2/2R4p/1r2p3/4P1PK/5P2/1p6/8 w - -,d1e1 a5f5 h7f5 e6f5 c4c5 d6c7 h1h8 f8e7 e3g5 e7d7
r2q1rk1/p1p2ppp/1p2p3/4P3/1b1N4/2P3P1/PP3P1P/R2QRbK1 w - -,e1f1 b4c5 d4c6 d8e8 d1a4 f7f5 e5f6 f8f6 a4e4 g8h8
rnbqkbnr/1pp1pp1p/3p2p1/p7/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,d2d4 f8g7 c1e3 g8f6 f2f3 e8h8 g1e2 a5a4 c3a4 b7b5
r2qk1nr/pbpp1ppp/1p6/2b5/4PP2/3PQ3/PP2N1PP/RNB1K2R w KQkq -,e3d2 d8h4 g2g3 h4e7 h1f1 d7d5 e4e5 d5d4 d2c2 e7e6
2r3k1/p1P3pp/2N5/8/8/8/1P3KP1/8 w - -,c6e7 g8f7 e7c8 a7a5 c8b6 h7h5 c7c8q h5h4 c8c4 f7e7
5b2/B1r3k1/2Pp2pp/Pp2p3/nq6/6PB/2Q2P2/7K w - -,
1Q6/2KP4/5k2/8/8/8/8/8 w - -,a7b6 c7f7 h3e6 f7f3 c6c7 a4b6 a5b6 f3c3 c2d2 b4e4
rn2kb1r/pb2pppp/1q3n2/1p2N3/2pP4/6P1/1P2PPBP/RNBQK2R w KQkq -,e2e4 e7e6 e1h1 b8d7 c1e3 a7a6 b1c3 a8d8 e5g4 h7h5
3r1r1k/qp2NQbp/p5p1/6N1/PPpn4/8/6PP/2R4K w - -,e2e4 e7e6 e1h1 b8d7 c1e3 a7a6 b1c3 a8d8 e5g4 h7h5
2brr1k1/1pq2pp1/p1nb1n1p/3p4/3N4/1BPQB2P/PP1N1PP1/3RR1K1 w - -,d2f3 c6a5 d4f5 d6f8 e3d4 f6e4 f5e3 a5b3 a2b3 f7f6
1r6/8/8/1P6/8/1K6/8/3k4 w - -,
r4rk1/pp2ppbp/3p1np1/q2Pn3/4P1b1/5N2/PP3PPP/RNBQRBK1 w - -,c1d2 a5b6 a2a4 a8c8 d2e3 b6b2 b1d2 b7b6 a4a5 f6d7
r2q1rk1/5pb1/b2p2pB/p2Pn3/Pp6/1p3P2/1PPQ2P1/R2NK2R w KQ -,e1f2 b3c2 h6g7 g8g7 d2h6 g7f6 h6h4 g6g5 h4h6 f6e7
8/k6p/2Q5/5K2/3Pp3/4P3/5P1P/5q2 w - -,c6c7 a7a8 c7f4 f1g1 f4e4 a8a7 e4f4 g1g6 f5e5 a7b8
1r6/2R1B3/8/1P4P1/5K2/1k6/8/1b6 w - -,c7c5 b1d3 f4e3 d3h7 e3d4 b3a4 c5c4 a4a5 b5b6 a5b5
5rk1/p3ppbp/3p1np1/q1rP4/1p4P1/1B2BP2/PPPQ4/1K1R3R w - -,h1h4 f8b8 g4g5 f6h5 f3f4 a5b5 d2f2 c5c7 e3a7 b8f8
r2r4/pp3ppk/1bpp1n1p/2n5/2P2PPQ/1PN1q2P/PB4B1/3R1R1K w - -,d1e1 e3d2 e1e2 d2d3 f1d1 d3g6 b3b4 c5e6 b2c1 e6f4
r2qk2r/ppp2ppp/2p1bn2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 f6d7 d2d4 e6c4 f1e1 d8e7 a2a3 b4c3 b2c3 e8a8
r2qk2r/pp3ppp/2n1pnb1/3p4/1b1P1B1N/2N5/PPP1BPPP/R2Q1RK1 w kq -,c3b1 f6e4 h4f3 b4d6 f4d6 e4d6 c2c3 e8h8 f1e1 a7a5
k7/2Q4p/8/5K2/3Pp3/4P3/5P1P/5q2 w - -,c7f4 a8b7 f4e4 b7b6 e4f4 f1b5 f5f6 b5c6 f6g5 c6g2
rn2kb1r/pq2pppp/5n2/1p2N3/2pP4/6P1/1P2PP1P/RNBQK2R w KQkq -,e1h1 e7e6 b2b3 c4b3 d1b3 f8e7 b1a3 a7a6 b3f3 a8a7
1r6/p5pk/8/7p/5P2/2Nq1b2/PP3Q1P/R4K2 w - -,f1g1 b8b6 f4f5 d3f5 c3e2 b6b2 a1e1 f5g6 f2g3 f3e2
r4rk1/ppp2pbp/3p1qp1/3Ppb2/2P5/P4N2/1PQ1BPPP/R1B1K2R w KQ -,c2c3 f6e7 c1g5 f7f6 g5e3 f5d7 c3d2 f6f5 e3g5 e7f7
r1b1n2r/p1pq1kpp/8/1pp1P1B1/3nP3/3P1N2/PPP3PP/R2QK2R w KQ -,e1h1 f7g8 f3h4 d7g4 g5e7 g4d1 a1d1 d4e6 b2b4 c8b7
r3rk2/pp3ppQ/3bb3/q2p2p1/2P5/2N1B3/1P1K1P2/3R3R w - -,c4d5 e6d5 h7f5 d6b4 h1h8 f8e7 d2c1 d5e6 e3g5 f7f6
4R3/8/8/4PK2/5r2/6k1/8/8 w - -,f5g5 g3f3 e8d8 f4e4 g5f6 e4f4 f6e7 f3e4 e5e6 f4h4
5Bk1/5p2/pp3Pp1/2pb4/3p3Q/2P3K1/P5rP/4r3 w - -,f5g5 g3f3 e8d8 f4e4 g5f6 e4f4 f6e7 f3e4 e5e6 f4h4
8/5B2/8/8/3K2k1/7N/8/8 w - -,f5g5 g3f3 e8d8 f4e4 g5f6 e4f4 f6e7 f3e4 e5e6 f4h4
2r2b2/B5k1/2Pp2pp/qp2p3/n7/6PB/2Q2P2/7K w - -,a7e3 c8c7 c2e2 c7c6 e2f3 a5a8 h3g2 a4c3 f3c6 a8c6
r1bq1rk1/bpp3p1/p1np3n/4pp2/2PP2Pp/2N1PP1P/PP2N1B1/R1BQ1RK1 w - -,b2b3 a8b8 g1h1 b7b5 c4b5 a6b5 a2a4 b5a4 a1a4 a7b6
1r6/2R1B3/8/1P2KpP1/8/1k6/8/1b6 w - -,g5g6 b8b5 e5f4 b5b8 g6g7 b1e4 c7d7 b8g8 e7f8 e4c2
3r1rk1/pp5p/2b1p1p1/3p1q2/3P4/2N3P1/PP1Q1P1P/R3R1K1 w - -,e1e5 f5f6 a1e1 c6d7 c3d1 f6g7 b2b3 d8c8 d1b2 c8c6
r3qrk1/p1p2ppp/1pN1p3/2b1P3/8/2P3P1/PP3P1P/R2Q1RK1 w - -,d1a4 f7f5 e5f6 f8f6 a4e4 a7a5 a1d1 c5d6 d1d2 e8f8
2kb3R/1p1n2p1/1qn3p1/pNp2pP1/P1Ppp3/1Q1P4/1P1BPP2/2K5 w - -,d3e4 c6a7 b5a7 b6a7 e4f5 a7a6 b3b5 a6d6 f5f6 g7f6
r2r4/pp3ppk/1bpp1n1p/2n5/2P2PPQ/1PN4P/PB1q2B1/4RR1K w - -,e1e2 d2d3 f1d1 d3g6 b3b4 c5e6 b2c1 e6f4 c1f4 d8e8
5k2/2q5/2B3Q1/p2Pr3/2p1N3/P7/1PP2KP1/R7 w - -,e1e2 d2d3 f1d1 d3g6 b3b4 c5e6 b2c1 e6f4 c1f4 d8e8
3bk3/6Rp/1p1pp1PP/1P6/5r2/6B1/4n3/6K1 w - -,g1h1 e2g3 h1g2 g3h5 g6h7 f4f8 g7g8 d8f6 g2f3 e8f7
r1b1k2r/ppp2ppp/2p5/2q1P3/1b3Pn1/2NQ2P1/PPP4P/R1B1KB1R w KQkq -,f1e2 c5f2 e1d2 c8f5 h1f1 f2h2 d3f3 h2h6 d2e1 h6g6
r2q1rk1/ppp2ppp/2p1bn2/4p3/1b2P3/5N2/PPPP1PPP/RNBQ1RK1 w - -,f1e1 f6d7 c2c3 b4d6 d2d4 h7h6 b1d2 a7a5 d2f1 f8e8
3r4/6k1/3P4/1p6/1P6/P1PR2KP/6P1/8 w - -,d6d7 g7h7 h3h4 h7g6 g3h3 g6h7 h4h5 h7h6 g2g4 h6g5
r1bq1rk1/pppn2bp/3p2p1/3Ppp1n/2P1P3/2N2NP1/PP3PBP/R1BQK2R w KQ -,e4f5 d7c5 e1h1 c8f5 c1e3 d8e7 e3c5 d6c5 f3d2 h5f6
8/3r1k2/3P1p2/5Kp1/1p1R2P1/5P2/8/8 w - -,d4b4 d7d6 b4b7 f7e8 f5g6 d6c6 g6g7 c6c3 g7f6 c3f3
r2q1rk1/pb3ppp/1pnbp3/8/3PN3/5NP1/PP2BPP1/R2Q1RK1 w - -,e4c3 c6e7 f3e5 e7f5 e2f3 d8e7 f3b7 e7b7 d1f3 b7f3
r2q1r2/5p2/b2p1kpQ/p2Pn3/Pp6/1p3P2/1PP3P1/R2NK2R w KQ -,h6f4 f6e7 f4e3 e7d7 d1f2 b3c2 f3f4 e5c4 e3h3 d7c7
8/p5pk/1r6/7p/5P2/2Nq1b2/PP3Q1P/R5K1 w - -,f4f5 d3f5 c3e2 b6b2 a1e1 f5g6 f2g3 f3e2 g3g6 h7g6
r2qkb1r/pppb2pp/2n1pn2/1B3p2/3P4/2P5/PP1N1PPP/R1BQK1NR w KQkq -,g1f3 f8d6 e1h1 a7a6 b5d3 e8h8 f1e1 b7b5 a2a3 c6e7
2B5/8/6k1/6B1/5K2/8/8/8 w - -,g1f3 f8d6 e1h1 a7a6 b5d3 e8h8 f1e1 b7b5 a2a3 c6e7
2rq1rk1/pp3pbp/3pb1p1/8/4P3/4BP2/PP1QB1PP/R4RK1 w - -,f1d1 f8e8 e3d4 g7d4 d2d4 d8a5 d1d2 e8d8 b2b4 a5a4
r1bq1rk1/pp2bppp/2n1pn2/1N6/3P4/2PB1N2/5PPP/R1BQK2R w KQ -,c1f4 b7b6 e1h1 c8b7 d1b1 a8c8 b5a7 c6a7 a1a7 b7f3
r1bq1rk1/pppn1pbp/3p2p1/3Pp2n/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,e2e4 h5f6 c1g5 h7h6 g5e3 f6g4 e3c1 g4f6 h2h3 d7c5
8/p7/1p4k1/2p5/2Pn4/P3K1N1/8/8 w - -,e3e4 g6f6 e4d5 d4c2 a3a4 c2e3 d5c6 e3c4 c6b5 c4d6
r2kqQ2/1R6/p4p2/3P4/2P5/8/3b1PP1/5BK1 w - -,e3d3 g6f6 g3e4 f6e6 e4c3 e6d7 a3a4 d4c6 d3e4 d7e6
r1b1n1kr/p1pq2pp/8/1pp1P1B1/3nP3/3P1N2/PPP3PP/R2Q1RK1 w - -,f3h4 d7g4 g5e7 g4d1 a1d1 d4e6 b2b4 c8b7 b4c5 g7g5
rr3nk1/3bqp2/2pp2p1/1Pn1p1b1/2P1P2p/2N2P2/2QN1BPP/1R1R1BK1 w - -,f3f4 g5f4 d2f3 h4h3 g2g3 f4h6 b5c6 d7c6 b1b8 a8b8
1Q6/3P1k2/3K4/8/8/8/8/8 w - -,f3f4 g5f4 d2f3 h4h3 g2g3 f4h6 b5c6 d7c6 b1b8 a8b8
r3k2r/pbp3pp/1pnbp3/8/4P2q/4B3/PPP1Q1PP/2KR1BNR w kq -,c1b1 e8a8 e3c1 c6e5 g1f3 h4e4 e2e4 b7e4 d1e1 e4f3
r4rk1/pp1b1ppp/1qn1pn2/2bp4/2P5/4PNP1/PP2QPBP/RNB2RK1 w - -,b1c3 d5c4 e2c4 c5e7 b2b3 a8c8 c4e2 b6a5 c1b2 e7b4
r3qrk1/2p2ppp/1pN1p3/p1b1P3/Q7/2P3P1/PP3P1P/R4RK1 w - -,a1d1 f7f5 e5f6 f8f6 a4e4 c5d6 d1d2 a8c8 f1e1 e8f7
r2q1rk1/pb3ppp/1pnb4/3p4/4N3/5NP1/PP2BPP1/R2Q1RK1 w - -,e4g5 h7h6 g5h3 d8f6 d1d5 a8d8 e2d3 f8e8 d5f5 f6f5
8/p5pk/1r6/5q1p/8/2N2b2/PP3Q1P/R5K1 w - -,c3e2 b6b2 a1e1 f5g6 f2g3 f3e2 g3g6 h7g6 a2a4 b2a2
5r1k/2R3b1/1Q1p2q1/3Pp1np/1P2P3/4BPpP/4B1K1/8 w - -,c7c6 g5f7 b4b5 g7h6 e3g1 f8a8 b6a6 g6g8 g1a7 g8g5
r2r4/pp3ppk/1bpp1nqp/2n5/2P2PPQ/1PN4P/PB2R1B1/3R3K w - -,b3b4 c5d7 g2e4 f6e4 c3e4 h7g8 f4f5 g6h7 e4d6 d7f6
r1bqrnk1/ppb2ppp/2p2p2/8/3P4/1B2BN1P/PPP2PP1/R2Q1RK1 w - -,d4d5 c8d7 f1e1 c7b6 d5c6 b7c6 d1d2 d7e6 f3d4 e6b3
2brr1k1/1pq2pp1/p2b1n1p/n2p4/3N4/1BPQBN1P/PP3PP1/3RR1K1 w - -,d4f5 d6f8 e3d4 f6e4 f5e3 a5b3 a2b3 f7f6 b3b4 c8e6
r1bqk2r/3nnpbp/p3p1p1/1pppP1N1/3P1B2/2NB4/PPP2PPP/R2QK2R w KQkq -,g5f3 c5d4 c3e2 e7c6 e2d4 c6e5 f3e5 d7e5 e1h1 d8f6
r2q1rk1/pp2ppbp/2npbnp1/2p5/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 w - -,a2a3 d8c8 f3g5 e6d7 g1h2 a8b8 f2f4 b7b5 c1e3 a7a5
q1r1r1k1/1b3pBp/pb4nP/1pN1P1P1/1Pp2P2/P1N5/5Q2/2RR2K1 w - -,g1h2 c8c5 b4c5 b6a5 g7f6 a8c8 h2g3 c8f5 c3e2 b7c8
r3k2r/p1pnqppp/8/3p4/1b6/2N5/PPP1QPPP/R1B1K2R w KQkq -,g2g3 b4c3 b2c3 e7e2 e1e2 d7b6 h1d1 e8a8 c1e3 h8e8
8/p7/1p3k2/2p5/2PnK3/P5N1/8/8 w - -,e4d3 f6e7 g3h5 e7d6 h5f6 d4f3 d3c3 f3e5 f6h5 d6d7
1q1rr3/3n1pk1/3b1npp/1Bp5/Q7/4Bb1P/1P2NPP1/2RR2K1 w - -,d1d2 f3e2 d2e2 d7b6 a4a1 e8e3 e2e3 d6h2 g1h1 h2f4
r1b1n1kr/p1p3pp/8/1pp1P1B1/3nP1qN/3P4/PPP3PP/R2Q1RK1 w - -,g5e7 g4d1 a1d1 d4e6 b2b4 c8b7 e7c5 a7a5 a2a3 g7g6
r1bq1rk1/pp1p3n/7R/3p1p2/7P/1P1Q4/1PP2PP1/RN4K1 w - -,h6g6 g8f7 d3f5 h7f6 b1c3 d7d6 f5g5 f8g8 h4h5 c8g4
r4rk1/pp1b1ppp/1q2pn2/n1bp4/2P5/4PNP1/PP2QPBP/RNBR2K1 w - -,c4d5 f6d5 b2b3 f8d8 g2f1 a7a6 f3e5 d7e8 c1d2 c5b4
rnb1kbnr/ppppqp1p/6p1/3Q4/2BpP3/8/PPPN1PPP/R1B1K1NR w KQkq -,d5d4 g8f6 g1f3 b8c6 d4e3 f8g7 c2c3 e8h8 e1h1 f8e8
8/p5pk/6r1/5q1p/8/5b2/PP2NQ1P/R5K1 w - -,e2g3 h5h4 a1f1 h4g3 h2g3 f5h3 f2f3 g6g3 f3g3 h3g3
rn1q3r/pp2kBpp/2p2n2/2b3N1/3pP1b1/8/PPP3PP/RNBQ1RK1 w - -,d1d3 h7h6 g5e6 g4e6 f7e6 b8d7 e6f5 c5d6 b1d2 d7e5
r1b1kb1r/ppqn1ppp/2pp1n2/3Pp3/4P3/2N2N2/PPPBBPPP/R2QK2R w KQkq -,d2e3 f6g4 e3c1 f8e7 f3d2 g4f6 a2a4 e8h8 a4a5 c6d5
8/2R5/4k2p/1r2p3/4P1PK/5P2/1p6/8 w - -,d2e3 f6g4 e3c1 f8e7 f3d2 g4f6 a2a4 e8h8 a4a5 c6d5
r1k1q3/1R6/p2Q1p2/3P4/2P5/8/3b1PP1/5BK1 w - -,d2e3 f6g4 e3c1 f8e7 f3d2 g4f6 a2a4 e8h8 a4a5 c6d5
8/1pB5/p1b1kp2/2r3p1/1P1P2P1/P3P3/5K2/8 w - -,
1k6/p1pq4/8/8/8/8/5PPP/3r2QK w - -,b4c5 e6d5 c7d8 d5e6 f2g3 e6f7 d8a5 f7g6 g3f2 f6f5
2r4k/2q1bppp/2r1p3/p1np1P2/1p1B2P1/4Q3/PPP1RN1P/5R1K w - -,e3h3 e7d6 d4c5 c6c5 f2d3 c5c4 f5e6 f7e6 g4g5 c4e4
r2q1rk1/p1pp1ppp/bp2pn2/8/Q1PnP3/2bB2N1/PP3PPP/R1B1K2R w KQ -,e1f1 c3a5 a4d1 d4c6 c1g5 a5b4 f2f4 e6e5 h1g1 g8h8
r2qkb1r/1pp2p2/pn2b2p/3p2p1/3P4/2NBPNP1/PPQ3PP/R3K2R w KQkq -,e1h1 f8g7 a2a4 e8h8 h2h3 d8d6 g3g4 c7c5 c2f2 a8e8
5r1k/Q1R5/3p2qb/1P1Pp2p/4P3/4BPpn/4B1K1/8 w - -,c7h7 g6h7 a7h7 h8h7 e3h6 h7h6 g2h3 h5h4 f3f4 e5f4
r2q1r2/5p2/b2p1knQ/p2P2p1/Pp6/1p3P2/1PP3P1/R2NK2R w KQ -,d1e3 f8e8 e1a1 e8e3 h1h5 e3e5 c2b3 d8h8 c1b1 h8h6
r1r3k1/1p1bbppp/2p1pn2/q1Pp4/p2P1B2/6P1/PPQ1PPBP/RN1R2K1 w - -,b1c3 e7d8 e2e4 b7b6 e4e5 f6e8 f4e3 c8b8 g2f1 g7g6
4k3/6p1/p7/1p6/4N1p1/8/P1n2KPP/8 w - -,f2e2 e8e7 e2d2 c2b4 a2a3 b4d5 e4c5 a6a5 c5b3 a5a4
r1bq1r1k/pp1p3n/7R/3p1p2/7P/1P4Q1/1PP2PP1/RN4K1 w - -,b1c3 f8f6 g3g5 d8f8 h6h5 f8f7 c3d5 f6g6 g5d2 b7b6
2r2rk1/5ppp/1q2p3/p1n5/PpR1P3/1P3P2/1Q2B1PP/3R2K1 w - -,g1h1 c5b7 b2d4 b6d4 d1d4 b7c5 e2d1 f7f6 h1g1 c8c7
2brrbk1/1pq2pp1/p4n1p/n2p1N2/8/1BPQBN1P/PP3PP1/3RR1K1 w - -,
rn2kb1r/pq3ppp/4pn2/1p2N3/2pP4/6P1/1P2PP1P/RNBQ1RK1 w kq -,b2b3 c4b3 d1b3 f8e7 b1a3 a7a6 b3f3 a8a7 c1d2 b7f3
r3kb1r/3qnp1p/p1p1p1p1/3pPb2/2PN4/2N1B3/PP3PPP/R2Q1RK1 w kq -,g2g4 h8g8 c4c5 f8g7 g4f5 g6f5 g1h1 g7e5 f2f4 e5f6
8/p5pk/8/5q1p/8/5b2/Pr2NQ1P/R5K1 w - -,a1f1 f5g6 f2g3 f3e2 g3g6 h7g6 f1a1 e2f3 a2a4 b2g2
5r2/P5pp/4k3/1p6/6P1/1pb1B2P/5P2/3R2K1 w - -,g1f1 b5b4 f2f4 b3b2 f1e2 f8c8 e3b6 h7h5 e2f3 h5g4
5k2/R7/1B2pp1r/8/6p1/6KP/6P1/8 w - -,b6e3 h6h5 g3g4 h5d5 h3h4 f8e8 e3h6 e6e5 g4f5 e5e4
8/pp3pp1/4p3/3nP1P1/1P2KP2/8/k7/4B3 w - -,f4f5 g7g6 e4d4 b7b6 f5e6 f7e6 d4c4 d5c7 e1c3 a2a3
r2q1rk1/pb2bppp/1pn5/3Q4/4N3/5NP1/PP2BPP1/R4RK1 w - -,d5b5 a7a6 b5f5 c6d4 f3d4 d8d4 e2f3 a8d8 b2b3 g7g6
r2r2k1/pp2qpbp/5np1/2P3B1/1nPp2b1/1N3N2/PPQ1BPPP/R2R2K1 w - -,g5f6 g7f6 c2d2 a7a5 e2f1 d4d3 a1b1 e7c7 b3c1 g4f3
rn1r1k2/pp3Pp1/6qp/8/8/6P1/PP4BP/R2Q1R1K w - -,g5f6 g7f6 c2d2 a7a5 e2f1 d4d3 a1b1 e7c7 b3c1 g4f3
8/4R3/1PN2k2/8/2P1nr2/8/3K2n1/8 w - -,
2r3k1/1R2ppbp/p2pn1p1/4P3/5P2/3R2P1/P6P/7K w - -,e5d6 c8c1 h1g2 e7d6 d3d6 c1c2 g2f1 c2a2 d6d7 e6c5
5rk1/rpp1qppp/3p4/pP1P4/2P5/P5P1/3Q1P1P/R4RK1 w - -,a1e1 e7d7 e1e2 f8e8 e2e8 d7e8 f1e1 e8d7 c4c5 d7b5
5R2/8/4K3/4P3/r5k1/8/8/8 w - -,f8f1 g4g5 f1g1 g5f4 e6f6 f4f3 e5e6 a4f4 f6e7 f3e2
1r4k1/p3ppbp/3p2p1/q1rP2Pn/1p5R/1B2BP2/PPPQ4/1K1R4 w - -,d1g1 a7a6 e3c5 a5c5 g1e1 c5b5 e1e7 h7h6 h4c4 h6g5
r1bqk2r/ppp2ppp/8/2bnn3/8/2N1P1P1/PP1P1P1P/R1BQKB1R w KQkq -,c3e4 c5b4 a2a3 c8g4 f1e2 g4e2 d1e2 f7f5 e4g5 d8g5
r4rk1/pp1b1ppp/1q3n2/n1bp4/8/4PNP1/PP2QPBP/RNBR2K1 w - -,b1c3 a8d8 b2b3 f8e8 e2f1 a5c6 c3a4 b6a5 a4c5 a5c5
r2k4/1R1q4/p2Q1p2/3P4/2P5/8/3b1PP1/5BK1 w - -,b1c3 a8d8 b2b3 f8e8 e2f1 a5c6 c3a4 b6a5 a4c5 a5c5
6rk/Q1R5/3p3q/1P1Pp2p/4P3/5PpK/4B3/8 w - -,e2f1 g3g2 f1g2 h5h4 a7f2 g8g3 h3h2 h6f4 h2h1 h4h3
r4r1k/p1pbn1b1/3q3p/1p1Ppppn/P3P3/1B6/1PPNNBPP/R2Q1RK1 w - -,a4b5 d7b5 c2c4 b5e8 e4f5 e7f5 d2e4 d6e7 g2g4 f5d4
rn1q3r/pp2kBpp/2p2n2/2b3N1/3pP3/3Q4/PPP1b1PP/RNB2RK1 w - -,d3g3 b8d7 g5e6 e7f7 e6d8 h8d8 f1f5 f7g8 c1g5 d4d3
8/8/8/8/1r3kpp/8/R4KP1/8 w - -,
