r2q2k1/5p1p/3p2p1/pbpP4/1n6/RP4PP/1b1NPPB1/3Q1RK1 w - -,d2b1 d8f6 d1d2 b2a3 b1a3 b5a6 a3b1 f6d4 g2f3 d4d2,-48
r3rbk1/2q2ppp/b2p1n2/1p2p3/p2PP3/1P3NNP/1BPQ1PP1/R4RK1 w - -,b3a4 b5a4 f1c1 a6c4 d4d5 e8c8 b2a3 g7g6 c1b1 f6d7,-37
r3r1k1/ppp1qppp/8/4Bb2/2B1nP2/4P3/PPQ3PP/3R1RK1 w - -,g2g4 f5g6 f4f5 e7e5 f5g6 g8h8 g6f7 e8f8 f1f5 e5e7,225
r2qkb1r/pp3ppp/2n1p3/1N1pPb2/3Q4/8/PPP1BPPP/R1B1K2R w KQkq -,d4a4 f5e4 b5d4 d8b6 c1e3 f8c5 d4c6 b7c6 e3c5 b6c5,-45
8/8/3R1pk1/7p/4p2P/1r3PK1/8/8 w - -,g3f4 b3f3 f4e4 f3h3 d6d8 h3h4 e4f3 h4h3 f3f4 h3b3,-21
8/1b6/8/P1ppk2K/8/2P5/8/8 w - -,g3f4 b3f3 f4e4 f3h3 d6d8 h3h4 e4f3 h4h3 f3f4 h3b3,Mate
1rbq4/ppp3k1/4p3/4Pp1Q/P7/8/5PPP/6K1 w - -,a4a5 c8d7 h5d1 d7c6 d1d8 b8d8 f2f3 d8h8 h2h3 h8d8,-726
rnbq1bkr/pp4pp/2p2n2/4N3/4p3/3P4/PPP2PPP/RNBQK2R w KQ -,c2c3 d8d5 d3d4 b8d7 c1f4 d7e5 f4e5 f6g4 e1h1 g4e5,-443
r1b1kbnr/ppqnppp1/2pp3p/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c4 g7g6 f1e2 b7b6 e1h1 f8g7 b1c3 g8f6 d1c2 e8h8,96
8/7p/5pp1/7k/2R4P/6P1/4rpK1/8 w - -,g2f1 e2b2 c4a4 h7h6 a4f4 f6f5 f4a4 b2c2 a4f4 c2d2,-16
r1bq1bnr/2p3p1/p2p3p/np1Pk1BQ/4P3/8/PPPN1PPP/R3K2R w KQ -,g2f1 e2b2 c4a4 h7h6 a4f4 f6f5 f4a4 b2c2 a4f4 c2d2,Mate
8/p1bq1k2/1pp2pn1/2p1p1B1/2N1P1R1/1P1P1P2/P1PQK2r/8 w - -,e2f1 h2d2 g5d2 f6f5 g4g2 f5f4 g2h2 f7e8 d2c3 b6b5,-460
8/q4k2/8/4Q3/1p3N2/2n5/6PK/8 w - -,e5e6 f7f8 e6d6 f8e8 d6b4 a7h7 h2g3 h7c7 g3g4 c7d7,7
8/8/4Rpk1/7p/4p2P/5rK1/8/8 w - -,g3g2 g6f5 e6a6 f5g4 a6a7 f6f5 a7a4 g4h4 a4a8 h4g5,-717
rnbq1b1r/pp4pp/2p1kn2/4N3/4p3/3P4/PPP2PPP/RNBQK2R w KQ -,d3d4 c6c5 f2f4 b8c6 f4f5 e6e7 c1g5 d8d4 e5c6 b7c6,-339
r1bqkb1r/pp3ppp/2n1pn2/1Bp3B1/3P4/2N2N2/PPP3PP/R2QK2R w KQkq -,d4d5 e6d5 g5f6 g7f6 d1d5 d8d5 c3d5 f8d6 b5c6 b7c6,85
r1b3k1/1p2n1bp/p2p1nq1/P2Pp3/NP2P1p1/5PP1/4BNK1/R1B4Q w - -,h1h4 g4f3 e2f3 g6f7 a4b6 e7g6 h4h2 a8b8 c1g5 c8d7,192
r3rbk1/1q3ppp/b2p1n2/1p2p3/p2PP3/1P3NNP/1BPQ1PP1/R1R3K1 w - -,b2c3 f6e4 g3e4 b7e4 b3a4 b5a4 a1a4 h7h6 c1e1 e4c6,-39
1qr2rk1/pb2bpp1/1p1ppn1p/8/2PRP3/1PN2BP1/PBQ2P1P/2R3K1 w - -,a2a4 a7a6 c1d1 f8d8 b2a3 f6d7 d4d2 d7c5 h2h4 e7f6,39
8/1pp5/p1bp1k2/4pP2/1P3RP1/P2P4/2P1R1r1/6K1 w - -,e2g2 e5f4 g2h2 c6d5 h2h6 f6e5 f5f6 d5f7 g4g5 c7c5,631
r1bq1bnr/2p3p1/p2p3p/np1P2BQ/3kPP2/8/PPPN2PP/R3K2R w KQ -,e2g2 e5f4 g2h2 c6d5 h2h6 f6e5 f5f6 d5f7 g4g5 c7c5,Mate
8/7p/5pp1/7k/2R4P/6P1/1r3p2/5K2 w - -,c4a4 b2d2 a4f4 d2c2 f4d4 h5h6 d4f4 h6g7 f4d4 c2a2,-16
r2qr1k1/ppp2ppp/2nP1n2/1B6/3p2b1/2P2N2/P3NPPP/R1BQK2R w KQ -,c3d4 g4f3 g2f3 d8d6 e1h1 f6d5 b5c6 d6c6 e2g3 a8d8,254
5rk1/2b3pp/p1bppq2/1p6/1P2P3/P2BP1RP/2P1Q1PK/8 w - -,e2g4 d6d5 e4e5 f6e5 h3h4 g8h8 h2h3 e5g3 g4g3 c7g3,-622
rn3bkr/ppp3pp/8/3q4/3P2n1/1Q6/PP3PPP/RNB1K2R w KQ -,e2g4 d6d5 e4e5 f6e5 h3h4 g8h8 h2h3 e5g3 g4g3 c7g3,Mate
1r1q1rk1/4n1bp/p2p2p1/1p1P1p2/2P1pP2/1P1BB3/P5PP/R2Q1RK1 w - -,a1c1 e4d3 d1d3 e7c8 f1d1 b5c4 b3c4 d8a5 c4c5 a5a2,-279
8/4K3/7P/6P1/8/1k6/3Q4/2R5 w - -,a1c1 e4d3 d1d3 e7c8 f1d1 b5c4 b3c4 d8a5 c4c5 a5a2,Mate
r1B2rk1/pp3p2/5n1p/q2p2p1/2pP4/P1PnPNB1/2Q2PPP/R3K2R w KQ -,e1e2 a8c8 f3d2 a5a6 h1b1 f6h5 d2f3 f7f5 f3e5 f5f4,-213
2r2rk1/pbq1bpp1/1p1ppn1p/4n3/2PpP3/1PN2NP1/PBQ2PBP/2RR2K1 w - -,f3d4 a7a6 c2e2 f8e8 d1d2 e7f8 c1e1 e5d7 d4c2 d7c5,50
8/1pp5/p1bp1k2/5P2/1P3pP1/P2P4/2P3R1/6K1 w - -,g2h2 f6g5 h2h7 d6d5 h7c7 d5d4 c7g7 g5f6 g7g6 f6f7,596
r1b1k2r/1pqnbppp/p2ppn2/8/2BNP3/2N1B3/PPP2PPP/1R1Q1RK1 w kq -,c4e6 e8h8 e6b3 d7c5 c3d5 c7d8 f2f3 c5b3 d5e7 d8e7,165
r3rbk1/2q2ppp/b2p1n2/4p3/p2PP3/5NNP/1BPQ1PP1/R4RK1 w - -,d4e5 d6e5 f1e1 a6b5 b2a3 f8a3 a1a3 h7h6 e1c1 c7c5,-53
2r3r1/1p2kp1p/p3pn2/4b3/BP1p2P1/P2P3P/5RP1/1N3RK1 w - -,b4b5 a6b5 a4b5 g8g7 b1d2 f6d5 b5c4 d5c3 d2f3 e5d6,-55
2r3r1/4kp1p/p3pn2/1p2b3/BP1p2P1/P2P3P/3N1RP1/5RK1 w - -,a4d1 g8f8 f2e2 e5b8 d1b3 c8c3 f1f6 e7f6 d2e4 f6g7,-67
r2q1rk1/4bp1p/p4np1/2p1pN2/Pp2P3/1Q1P3P/1P3PP1/R1B1R1K1 w - -,f5e7 d8e7 c1e3 f8c8 a1c1 f6d7 b3c4 c8c6 e1f1 a8d8,40
8/7p/6p1/5p1k/R6P/6P1/1r3p2/5K2 w - -,a4c4 h7h6 c4a4 b2c2 a4d4 c2a2 d4b4 g6g5 h4g5 h6g5,-16
8/1pp5/p2p1k2/4pP2/1P3RP1/P2P4/2P3b1/6K1 w - -,g4g5 f6g5 f5f6 e5f4 f6f7 g2f3 f7f8q c7c5 b4c5 d6c5,698
2rr2k1/pbq1bpp1/1p1ppn1p/4n3/2PNP3/1PN3P1/PBQ2PBP/2RR2K1 w - -,c2e2 e5d7 f2f4 c7b8 g3g4 f6h7 d1f1 a7a6 c1d1 b7a8,46
2kr3r/pp1n1pp1/2pb1np1/3qp3/3P4/2P3NP/PP1BQPP1/R3KB1R w KQ -,e1a1 e5d4 c3c4 d5e5 e2e5 d6e5 f1d3 e5g3 f2g3 d7e5,-191
1rb3k1/1p2n3/pN1p1nqb/P2Pp2p/1P2P2Q/R4BP1/5NK1/2B5 w - -,f3h5 f6h5 c1h6 e7f5 h4d8 g8h7 e4f5 c8f5 d8b8 g6h6,479
2Q5/4k3/8/8/8/5K2/8/1B6 w - -,b6c8 b8c8 f3h5 f6h5 c1h6 g6h6 h4e7 h6g6 e7h4 h5f4,Mate
4rk2/1p1b3Q/1q3pp1/3p3P/p2P4/P7/1P3PP1/4R1K1 w - -,h7h8 f8f7 h5g6 f7g6 e1e8 d7e8 h8e8 g6g7 e8d7 g7g6,93
r3rbk1/2q2ppp/3p1n2/4p3/p1bPP3/5NNP/1BPQ1PP1/R1R3K1 w - -,d2e3 e5d4 b2d4 f6d7 f3d2 f7f6 g3e2 c4e2 e3e2 c7c6,-58
6r1/1p2kp1p/p2bpn2/8/BPrp2P1/P6P/1R1P2P1/1N3RK1 w - -,d2d3 c4c8 b2f2 d6e5 b1d2 b7b5 a4d1 g8f8 f2e2 e5d6,-71
8/7p/6p1/5p1k/2R4P/6P1/r4p2/5K2 w - -,c4d4 a2c2 d4a4 c2d2 a4b4 h7h6 b4f4 d2b2 f4a4 g6g5,-14
2r3r1/pp2kp1p/3bpn2/1B6/1PPp4/P5PP/1R1P2P1/1N3RK1 w - -,c4c5 d6e5 b2b3 g8g3 b3g3 e5g3 f1f3 g3e5 a3a4 a7a5,-100
7Q/8/3k4/8/8/5K2/8/1B6 w - -,c4c5 d6e5 b2b3 g8g3 b3g3 e5g3 f1f3 g3e5 a3a4 a7a5,Mate
5r2/p3q1pk/bp4pN/2p1P3/3r4/2Q2R1P/PP4P1/5RK1 w - -,f1a1 f8f3 c3f3 h7h6 a1e1 a6c4 b2b4 h6h7 f3g3 c4e6,-412
5k2/q7/4Q3/8/1p3N2/2n5/6PK/8 w - -,e6d6 f8e8 d6b4 a7h7 h2g3 h7c7 g3g4 c7d7 g4g5 d7c6,5
8/1p1r2k1/1n4p1/p7/Pq6/8/1P4PP/R6K w - -,e6d6 f8e8 d6b4 a7h7 h2g3 h7c7 g3g4 c7d7 g4g5 d7c6,Mate
4r2Q/1p1b1k2/1q3pp1/3p3P/p2P4/P7/1P3PP1/4R1K1 w - -,h5g6 f7g6 e1e8 d7e8 h8e8 g6h7 e8a4 b6b2 a4d7 h7g6,87
7Q/8/8/2k5/4K3/8/8/1B6 w - -,h8h7 f7f8 h7h8 f8f7 h5g6 f7g6 e1e8 d7e8 h8e8 g6h7,Mate
r2qkbnr/pb1ppp1p/2n3p1/1Bp5/4P3/5N2/P1PP1PPP/RNBQ1RK1 w kq -,c1b2 g8f6 e4e5 f6d5 e5e6 f7f6 b1c3 d7e6 f1e1 a7a6,110
r2q1r2/4bpkp/p4npN/2p1p3/Pp2P3/1Q1P3P/1P3PP1/R1B1R1K1 w - -,c1e3 d8d6 b3c4 a8d8 a1d1 f6h5 g2g3 f7f5 e4f5 g6f5,26
r1b1k2r/1p1nb1pp/p1qpNn2/8/4P3/2N1B3/PPP2PPP/1R1Q1RK1 w kq -,e6g7 e8f7 g7f5 e7f8 f5d4 c6c5 d4e6 c5c4 e6f8 h8f8,201
2rr2k1/pbq1bpp1/1p1ppnnp/8/2PNP3/1PN3PP/PBQ2PB1/2RR2K1 w - -,f2f4 c7b8 c2e2 d8e8 d1f1 g6f8 c1d1 a7a6 a2a4 f6d7,64
8/1b6/3k4/P1pp4/6K1/2P5/8/8 w - -,c2e2 d8e8 f2f4 c7b8 d1d2 a7a6 c1d1 e7f8 d1f1 b6b5,Mate
8/8/6pp/5p1k/3R3P/6P1/r4p2/5K2 w - -,d4b4 g6g5 h4g5 h6g5 b4d4 f5f4 d4d3 g5g4 d3b3 a2c2,-21
r1b4r/1p1nbkNp/p1qp1n2/8/4P3/2N1B3/PPP2PPP/1R1Q1RK1 w - -,g7f5 e7f8 f5d4 c6c5 d4e6 c5h5 d1h5 f6h5 e6c7 a8b8,189
r2q2k1/5p1p/3p2p1/p1pP4/bn6/1P4PP/1b1NPPB1/3Q1RK1 w - -,d2c4 a4b3 d1b3 b2f6 b3a4 d8e8 a4e8 a8e8 c4a5 e8e2,-107
r1bq1bnr/2p3p1/p2p3p/npkP2B1/4PP2/5Q2/PPPN2PP/R3K2R w KQ -,d2c4 a4b3 d1b3 b2f6 b3a4 d8e8 a4e8 a8e8 c4a5 e8e2,Mate
rqb1k2r/p2p1ppp/1p2pn2/1Nb5/4P3/3Q4/PPP1BPPP/R1B1K2R w KQkq -,e1h1 c8b7 e2f3 a7a6 e4e5 a6b5 e5f6 g7f6 f1d1 d7d5,7
8/1pp5/p1bp1k2/4pP2/1P4P1/P2P4/2P2R2/6K1 w - -,g4g5 f6g5 f5f6 c6e8 f6f7 e8f7 f2f7 b7b5 f7c7 g5f4,747
