rnb2rk1/pp3ppp/5q2/3p4/1b1P4/2N3P1/PP3PBP/R2QK1NR w KQ -,g1e2 c8g4 e1h1 b4c3 b2c3 f6c6 f1e1 b8d7 d1b3 g4e2,22
rnb1kb1r/1p3pp1/p2pp2p/8/3N3B/2N5/PPP2PPP/R3Kn1R w KQkq -,c3e4 f7f5 e4c3 g7g5 c3a4 e6e5 a4b6 e5d4 h4g5 h6g5,-437
r1bqk2r/pppp1ppp/2n2n2/1B6/1b2P3/5N2/PB3PPP/RN1Q1RK1 w kq -,e4e5 f6e4 b5c6 d7c6 d1a4 a7a5 f1d1 d8e7 a2a3 e4f2,92
8/p6p/4k3/p3p3/2rBK2P/P7/3R4/8 w - -,e4f3 c4d4 d2b2 d4h4 b2b8 a5a4 f3g3 h4d4 b8h8 d4d3,-497
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2P5/2NP2P1/PP1BPPBP/R2QK1NR w KQ -,g1f3 c8e6 e1h1 a7a5 a2a3 d8d7 d1c2 e6h3 e2e3 c5b6,-10
5b1k/1Q6/6Pp/8/4Pp2/6P1/4qr2/6K1 w - -,g1f3 c8e6 e1h1 a7a5 a2a3 d8d7 d1c2 e6h3 e2e3 c5b6,Mate
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bB1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - -,c2c3 b4a5 b2b4 a5b6 a2a4 a7a6 b1d2 b6a7 f1e1 h7h6,39
rnbqkbnr/ppp2ppp/8/3p4/P2Pp3/1P6/2P1PPPP/RNBQKBNR w KQkq -,e2e3 h7h5 c1a3 f8a3 b1a3 h5h4 h2h3 e8f8 c2c4 c7c6,-89
8/6kP/6p1/1p1pP3/pP6/P1n2K2/2N5/8 w - -,e5e6 c3e4 f3f4 e4f6 e6e7 g7h7 f4e5 h7g7 e5e6 g6g5,610
r2qk2r/pppnppbp/3p1np1/5b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3d2 f5b1 a1b1 c7c6 b2b4 e8h8 a2a4 a8c8 c1a3 d6d5,87
r1bqkb1r/1pp1pppp/pn6/3n4/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,c3d5 d8d5 g1f3 c8f5 e1h1 e7e6 f1e1 f8e7 c1f4 d5d8,60
8/7k/3N4/5K2/8/8/2B5/8 w - -,a2a4 d5c3 b2c3 b6d5 c1d2 g7g6 g1f3 f8g7 e1h1 e8h8,Mate
r2qkbnr/pp1bpppp/2n5/1Bp1p3/8/5N2/PPPPQPPP/RNB1K2R w KQkq -,e1h1 f7f6 c2c3 a7a6 b5c4 d8c7 a2a4 e7e6 d2d4 c5d4,-70
7k/4Q3/8/8/8/8/8/6K1 w - -,e1h1 f7f6 c2c3 a7a6 b5c4 d8c7 a2a4 e7e6 d2d4 c5d4,Mate
8/6kP/4P1p1/1p1p4/pP2n3/P4K2/2N5/8 w - -,f3f4 e4f6 e6e7 g7h7 f4e5 f6e8 c2d4 g6g5 d4b5 h7g6,819
rnbq1rk1/pp2ppbp/5np1/2Pp4/1P6/2P1PN2/P4PPP/RNBQKB1R w KQ -,b1d2 a7a5 c1b2 f6e4 d1c1 d8c7 a2a3 b8d7 f1b5 b7b6,35
r1bq1rk1/ppp2p2/1bnp1n1p/4p3/2B1P3/2NP1N1P/PPPQ1PP1/R3K2R w KQ -,a2a3 g8h7 e1a1 c6d4 f3d4 b6d4 g2g4 d4c3 d2c3 c8e6,-246
r1bq1rk1/ppp1bppp/2n5/P2np3/2B5/3P1N2/1PP2PPP/RNBQK2R w KQ -,e1h1 b7b6 c1d2 c8e6 f1e1 e7f6 h2h3 h7h6 a5a6 d8d6,21
r3kbnr/1p1qpppp/p1np4/2p5/P1P1P3/5N2/1P1P1PPP/RNBQK2R w KQkq -,b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 e1h1 f8e7 c1e3 e8h8,35
r2q1rk1/pp1n1pp1/2pb1n1p/3p4/3P3B/2PB1b1P/PPQN1PP1/R4RK1 w - -,g2f3 d8c7 g1h1 f6h5 f1g1 a8e8 d2f1 g8h8 d3f5 d7f6,-161
r4rk1/ppqn1pp1/2pb1n1p/3p4/3P3B/2PB1N1P/PPQ2PP1/R4RK1 w - -,a1c1 f6h5 c2d1 f8e8 g2g3 g7g6 c3c4 d5c4 d3c4 d7f6,-7
rn2kbnr/ppp2ppp/3pq3/6B1/3PP3/2N2b2/PPP3PP/R2QKB1R w KQkq -,d1f3 c7c6 e1a1 b8d7 f1e2 f8e7 g5f4 g7g5 f4d2 e6f6,239
r4rk1/ppq2pp1/2pb1n1p/3p4/3P4/2PB1N1P/PPQ2PP1/R4RK1 w - -,,0
r3r1k1/ppq2pp1/2pb1n1p/3p4/3P4/2PB1N1P/PPQ2PP1/R3R1K1 w - -,g2g3 g7g6 g1g2 a7a6 a1d1 a8d8 a2a3 c6c5 d4c5 d6c5,4
r1bqk2r/pppp1ppp/8/3Pn3/2B1n3/2P2N2/P4PPP/R1BQK2R w KQkq -,f3e5 e8h8 e1h1 d7d6 d1c2 e4f6 e5f3 h7h6 c4b3 a7a5,382
1K6/P7/8/6k1/8/8/8/1q6 w - -,,0
r4rk1/pp1nnpp1/q1p1p3/3pP1Bp/1bPP3P/1P1Q4/P2NNPP1/R4RK1 w - -,a2a3 b4d2 g5e7 f8e8 d3d2 e8e7 c4d5 c6d5 e2f4 f7f6,206
2K5/1P6/2k5/8/3B4/6b1/8/8 w - -,g5e7 b4e7 e2f4 e7h4 f4h5 g7g6 d3h3 h4e7 g2g3 g6h5,Mate
rn1k3r/ppp2ppp/4bn2/4p3/2B1P3/2P2P2/P1P3PP/R1B1K1NR w KQ -,c4f1 b8d7 h2h4 f6e8 g1h3 f7f6 a2a4 a7a5 h3f2 e8d6,-41
r1bqkbnr/pp1p2pp/3Q1pn1/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,d6d3 d8b6 b1c3 f8b4 f3d2 g8e7 d2c4 b6c6 c1d2 e8h8,92
r1b1k2r/pp3ppp/2p5/4P3/1bP1pB2/2P1P3/2q1BPPP/2R2RK1 w kq -,e2g4 c2c1 f1c1 c8g4 c3b4 c6c5 b4b5 g4e6 f4g5 a7a5,-602
rnbqk1nr/pp3ppp/8/2bp4/4P3/5P2/PP4PP/RNBQKBNR w KQkq -,,0
r2qkb1r/ppp1pp1p/2n2p2/3p3b/3P4/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,e2e3 e7e6 a2a3 f6f5 f1e2 a7a6 d1d2 d8f6 e1a1 f8d6,2
r1bqk2r/1p1nppbp/p2p1np1/2pP4/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 b7b6 h2h3 d8c7 d1e2 f6e8 c3d1 c8b7,63
r2qk2r/pbppppbp/1pn2np1/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,e3e4 d7d6 d4d5 c6b8 c3c4 b8a6 b1c3 f6d7 c1d2 e8h8,57
r4rk1/3n1ppp/ppR5/3p4/Q2P1q2/5N2/PP3PPP/4R1K1 w - -,h2h3 h7h5 a4b3 d7f6 c6b6 a8b8 b6b8 f4b8 b3a3 f6e4,121
8/8/8/4Q3/8/1K6/6k1/8 w - -,a4d1 f8e8 g2g3 e8e1 f3e1 f4e4 e1c2 d7f6 c6b6 h7h5,Mate
r4k2/4rppp/4bn2/p1Np4/1P6/3B4/P4PPP/R3R1K1 w - -,b4b5 d5d4 g1f1 a8d8 c5e6 f7e6 a1c1 f6d5 c1c5 d5c3,126
r3k2r/pp3ppp/2p1b3/2b1P3/2P1pB2/2P1P3/2R1BPPP/R5K1 w kq -,c2b2 a7a5 e2d1 e8a8 d1c2 b7b6 c2e4 c8c7 h2h4 e6c4,-111
r1bqkb1r/1pp2ppp/p1n5/1B1n4/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 d8d6 c3e4 d6e6 c6d4 a6b5 d4e6 c8e6 e1h1 e8a8,509
r4rk1/ppp1q1pp/2nbpn2/3p4/3P4/3B4/PPPNQPPP/R1B2RK1 w - -,d2f3 e6e5 d4e5 c6e5 f3e5 d6e5 c2c3 a8e8 g2g3 e7d7,22
4r2k/3Q2pp/q2n4/p1p5/4n2N/PB6/5PPP/5RK1 w - -,c2c3 e6e5 d4e5 c6e5 d2f3 e5d3 e2d3 e7f7 f1e1 h7h6,Mate
r2qkb1r/5ppp/p1p1pn2/2pp3b/4P3/1P1P1N1P/P1PN1PP1/R1BQ1RK1 w kq -,d1e2 a6a5 a2a4 d8c7 c1b2 h7h6 g1h1 f8e7 g2g4 h5g6,85
r1bqkb1r/pp3ppp/2n5/3npN2/8/3B4/PPP2PPP/RNBQK2R w KQkq -,f5g3 h7h5 d3e4 c8e6 h2h4 f8c5 c2c3 d8d7 e1h1 e8a8,-109
r1bqkb1r/ppp2ppp/1n6/4n3/2B5/8/PPPP1PPP/RNBQR1K1 w kq -,e1e5 f8e7 c4f1 c8e6 e5e1 d8d7 d2d3 e8h8 b1c3 a8d8,97
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NP3/PBN2P2/1PP3PP/R1BQK2R w KQkq -,c1e3 d7e5 g2g4 a8c8 g4g5 f6d7 d1e2 h7h6 f3f4 e5c4,43
rnbqkb1r/pp2nppp/4p3/2PpP3/8/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 e7g6 f2f4 f8c5 g1f3 f7f6 h2h4 e8h8 h4h5 g6e7,50
4rrk1/pppnq1pp/8/3pb3/5B2/3B4/PPP1QPPP/4RRK1 w - -,g1h1 f8f4 g2g3 f4f8 f2f4 e7b4 c2c3 b4c5 e2d1 e5f4,-133
rnbq1rk1/ppp2pb1/3p2pp/4P2n/2P1PB2/2N2N2/PP3PPP/R2QKB1R w KQ -,f4g3 h5g3 h2g3 d6e5 d1d8 f8d8 a1d1 d8d1 e1d1 c7c6,-73
r1bqk2r/ppp2ppp/2n5/2bnp3/8/2P3N1/PP1PBPPP/RNBQK2R w KQkq -,e1h1 a7a5 e2c4 e8h8 d2d3 a5a4 f1e1 d5b6 c4b5 c8e6,-58
3r2k1/5p1p/pq2p3/4Q1P1/8/1P6/1PP2R1P/1K1r1R2 w - -,f1d1 d8d1 b1a2 b6f2 e5c3 f2e1 c3e1 d1e1 b3b4 g8f8,-610
rnbq1rk1/pp2ppbp/5np1/2p1N3/8/2PP4/PP2BPPP/RNBQK2R w KQ -,e5c4 b7b5 e2f3 b5c4 f3a8 c4d3 e1h1 c8f5 f1e1 b8d7,-84
r1b2b1r/pp4pp/2pk1q2/3np3/1nBP4/2N5/PPP1QPPP/R1B2RK1 w - -,c3e4 d6c7 e4f6 g7f6 a2a3 b7b5 c4b3 b4a6 b3d5 c6d5,567
r1bqkbnr/3p1ppp/p3p3/1p6/3pPP2/8/PPPPB1PP/RNBQ1RK1 w kq -,d1e1 d8c7 d2d3 c7c2 b1d2 c8b7 d2b3 g8f6 b3a5 b7c6,36
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/1QPP1N2/PP3PPP/RNB1KB1R w KQkq -,c1f4 f8e7 b1a3 e8h8 f1e2 f6h5 f4c1 c5c4 b3a4 a7a6,-59
2k5/p1p3pp/1p1br3/3R4/2P5/7P/P4PP1/4N1K1 w - -,e1c2 e6e2 c2e3 e2a2 g2g3 g7g6 d5d3 d6c5 d3c3 a7a5,-481
r2qkb1r/p1p1pppp/b1p2n2/3p4/3P4/4PP2/PPP3PP/RNBQK1NR w KQkq -,b1c3 e7e6 c3a4 f6d7 d1d2 f8d6 b2b3 a6b5 a4c3 e8h8,-78
rnbqk2r/pp1p1pbp/4pnp1/8/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c1f4 e8h8 e1h1 d7d6 b1a3 f6h5 f4g5 d8c7 a3b5 c7d7,52
r1bqk2r/1pp1b2p/p1p1npp1/4N2Q/3P4/4B3/PPP2PPP/RN2R1K1 w kq -,h5h6 f6e5 b1c3 e7f8 h6h3 e6d4 h3g3 d4e6 a1d1 d8e7,-339
r1bqk2r/1pp1b1np/p1p2pN1/7Q/3P4/4B3/PPP2PPP/RN2R1K1 w kq -,h5d1 h7g6 c2c4 c8e6 b1c3 e6c4 d4d5 c4d5 e3c5 d5e6,-385
r1bqk2r/1pp1b2p/p1p2pNQ/5n2/3P4/4B3/PPP2PPP/RN2R1K1 w kq -,e3c1 f5h6 e1e7 d8e7 g6e7 h6f5 e7f5 c8f5 c2c4 b7b5,-163
8/3r1k1p/2R3p1/8/8/8/1B3KPP/8 w - -,b2c3 d7a7 f2g3 a7e7 h2h3 e7e2 c6c7 f7e6 c3d4 e2e4,411
rnbqk2r/pp2bpp1/4pn1p/2pp4/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,c4d5 e6d5 d3d4 e8h8 b1c3 b8c6 d4c5 e7c5 c3a4 c5d6,9
r2qkb1r/pp2pp1p/2n1b1p1/3p2B1/2PPn3/2N2B2/PP3PPP/R2QK1NR w KQkq -,f3e4 d5e4 d4d5 d8a5 g5d2 c6b4 d5e6 e8a8 e1f1 a5f5,527
rn1qkb1r/p1pbpppp/1p6/1B1pN3/3Pn3/1QP5/PP3PPP/RNB1K2R w KQkq -,e5f7 e8f7 b3d5 e7e6 d5a8 d7b5 a8e4 b8d7 e4f3 d7f6,341
r1bqkb1r/pp2pp1p/2np1np1/1B6/3QPP2/2N5/PPP3PP/R1B1K1NR w KQkq -,,0
8/8/5k2/3K4/4pPp1/6p1/5PP1/8 w - -,e4e5 f6h5 g1f3 f8g7 c1e3 e8h8 d4a4 d6e5 a1d1 d8c7,Mate
5r1k/p3qp2/2p1p1p1/2bPP3/4B3/1r2BR2/PP4PP/2R3K1 w - -,e3f2 c5f2 f3f2 e6d5 a2b3 d5e4 f2e2 e7e5 c1e1 f7f5,-497
r1b1kb1r/ppppqppp/5n2/8/1n2P3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1e2 d7d6 a2a3 b4d3 d1d3 c8e6 c1g5 e8a8 e1a1 h7h6,71
8/P1R2pp1/4k1p1/2p1p3/4P1PP/5P2/r4K2/8 w - -,f2e1 g6g5 h4g5 g7g6 e1d1 c5c4 d1c1 e6d6 c7f7 d6c5,96
rnb1kb1r/pp1ppppp/5n2/2p5/3P1B2/P1q1P3/2P2PPP/R2QKBNR w KQkq -,e1e2 b7b6 f2f3 f6d5 e2f2 d5f4 e3f4 c3d4 d1d4 c5d4,-634
r1b1k2r/pp5p/1q6/3p4/1b1Nnp2/4P2P/PP3PP1/RNQ1KB1R w KQkq -,b1d2 b4d2 c1d2 e4d2 f1b5 c8d7 a2a4 d7b5 a4b5 d2e4,-656
5r1k/p4p2/2p1p1p1/2BPP1q1/4B3/1r3R2/PP4PP/2R3K1 w - -,c1c2 b3b2 c5f8 b2b1 f3f1 g5e3 c2f2 b1f1 g1f1 c6d5,-201
r1b2rk1/pp5p/1q6/3p4/1b1Nnp2/2N1P2P/PP3PP1/R1Q1KB1R w KQ -,d4b3 b6g6 h1g1 f4e3 c1e3 e4c3 b2c3 f8e8 c3b4 e8e3,-309
r1bqk2r/ppp1bpp1/2np1n1p/1B2p3/4P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,b5c4 e8h8 e1h1 c8e6 f1e1 f6h7 c4e6 f7e6 c1e3 a7a5,16
rnbqkbnr/2pppppp/8/1p6/1P6/8/P2PPPPP/RNBQKBNR w KQkq -,c1b2 g8f6 e2e3 c7c6 g1f3 c8b7 d2d4 g7g6 a2a3 f8g7,32
8/P1R2pp1/4k3/2p1p1p1/4P1PP/5P2/r7/4K3 w - -,h4g5 c5c4 e1d1 g7g6 d1c1 e6d6 c7f7 d6c5 c1b1 a2a4,141
r3k1nr/ppq2ppp/2n1p3/3pPb2/5P2/2P1B3/PP4PP/R2QKBNR w KQkq -,g1f3 g8e7 f1e2 e8h8 e1h1 f7f6 e5f6 f8f6 d1d2 h7h6,37
2kr3r/pp3ppp/2p1b3/2b1P3/2P1pB2/2P1P3/1R2BPPP/R5K1 w - -,g2g4 d8d7 g1f1 h7h6 b2a2 g7g5 f4g3 h8d8 f1e1 c8b8,-126
2kr3r/pp3pp1/2p1b2p/2b1P3/2P1pB2/2P1P3/1R2BPPP/R4K2 w - -,b2a2 g7g5 f4g3 c8b8 f1e1 d8d7 h2h4 h8d8 h4h5 b7b6,-130
r1b2b1r/pp3kpp/n1p2q2/3np3/2BP4/P1N5/1PP1QPPP/R1B2RK1 w - -,c3d5 c6d5 c4d5 f7e8 d4e5 f6f5 e2c4 f5g4 c4g4 c8g4,296
8/8/8/2K5/1B6/1k6/4B3/8 w - -,f2f4 e5d4 c3d5 c6d5 c4d5 c8e6 d5b7 d4d3 c2d3 f8c5,Mate
8/P1R2p2/4k1p1/4p1P1/2p1P1P1/5P2/r7/3K4 w - -,d1c1 e6d6 c7f7 d6c5 c1b1 a2a4 b1c2 c5d4 c2b2 a4a6,71
2k4r/pp1r1pp1/2p1b2p/2b1P3/2P1pB1P/2P1P3/1R2BPP1/R4K2 w - -,b2a2 g7g5 f4g3 h8d8 f1e1 c8b8 h4h5 b7b6 a2a6 b8a8,-136
r4rk1/pp5p/1q6/3p1b2/1b1N4/2N1K2P/PP2B1P1/R1Q4R w - -,e3f2 b6d4 c1e3 d4g7 e2f3 a8e8 e3a7 g7e7 c3d5 b4c5,-541
8/8/8/8/8/5p2/3kpK2/8 w - -,e3f2 b6d4 c1e3 d4g7 e2f3 a8e8 e3a7 g7e7 c3d5 b4c5,Mate
r2qkbnr/pp2pppp/2n5/1BppP3/2P3b1/5N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 d5c4 b5c6 b7c6 h2h3 g4f5 d1a4 a8c8 e1h1 e7e6,40
8/P1R2p2/3k2p1/4p1P1/2p1P1P1/5P2/r7/2K5 w - -,c7f7 d6c5 c1b1 a2a6 f7c7 c5d4 b1b2 a6a4 c7f7 d4c5,58
rn2kbnr/ppp2ppp/4pq2/3p4/3P1B2/3bPN2/PPP2PPP/RN1QK2R w KQkq -,d1d3 c7c6 c2c4 d5c4 d3c4 f6d8 e1h1 f8e7 b1c3 g8f6,72
8/P4R2/6p1/2k1p1P1/2p1P1P1/5P2/r7/2K5 w - -,c1b1 a2a6 b1b2 c5d4 f7d7 d4c5 b2c3 a6a3 c3c2 a3a2,30
rnb1kb1r/1p1n3p/4N3/6p1/q3N3/1R6/2PQ1KPP/4R3 w - -,f7g7 c5d4 c1b1 a2a4 g7g6 a4a7 g6e6 d4e3 e6e5 e3f3,Mate
2k4r/pp1r4/2p1b1pp/2b1P3/2P1pB2/2P1P3/1R2BPP1/R4K2 w - -,g2g4 h6h5 g4h5 g6h5 f1g1 h8g8 g1h2 b7b6 a1a6 c8b7,-182
8/P4R2/6p1/2k1p1P1/r1p1P1P1/5P2/8/1K6 w - -,b1c1 a4a2 c1b1 a2a4 f7d7 a4a3 b1b2 a3a4 d7c7 c5d4,34
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,f4e5 f6g4 e1h1 c6e5 f3e5 g4e5 c4b3 e8h8 d2d4 e5g6,98
4bQ2/4q2k/pn2r1p1/1p1p1R2/3P4/P1PP3P/8/6RK w - -,f3e5 e8h8 c4f7 f8f7 e5f7 g8f7 e4e5 f6e4 d1h5 f7g8,Mate
r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2B1PB2/2N2N2/PPP2PPP/R2QK2R w KQ -,a2a4 f6h5 f4e3 a6c7 d1d2 a7a6 a4a5 c8g4 f3g5 g4d7,72
rnbqkb1r/p3pp2/2pp1npp/1p6/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,d1d2 b8d7 g1h3 f8g7 h3f2 a7a5 f1d3 b5b4 c3e2 c6c5,63
1rbq1rk1/4nppp/3p4/pp1Np1b1/4P3/2P3P1/PPN2PBP/R2Q1RK1 w - -,f1e1 e7d5 d1d5 c8e6 d5d3 d8b6 h2h4 g5h6 c2e3 h6e3,-28
r2r2k1/5ppp/p4b2/1p2pP2/3P4/4B3/PP2BPqP/R1Q1K2R w KQ -,d4d5 g2h1 e2f1 h1d5 c1c5 d5f3 a1c1 e5e4 f1e2 f3h1,-576
r2r2k1/2q2ppp/p1n2b2/1p2pb2/4P3/2P1B3/PP3PPP/R1Q1KB1R w KQ -,c1b1 f5e6 f1d3 c6a5 e1h1 a5c4 e3c1 g7g6 b1c2 c4b6,-475
rnb2rk1/ppq1ppbp/2pp1np1/6B1/3PP3/2PB1N2/PP1N1PPP/R2QK2R w KQ -,h2h3 b7b5 e1h1 b8d7 a2a4 b5a4 a1a4 a7a5 d1a1 c8b7,60
1r1q1rk1/4nppp/3pb3/pp1Np1b1/4P3/2P1N1P1/PP3PBP/R2Q1RK1 w - -,f1e1 g7g6 d1d3 g8g7 h2h4 g5h6 a1d1 g7h8 d5e7 d8e7,-10
8/7Q/8/2kBK3/8/8/8/8 w - -,g1h1 e7d5 e3d5 g7g6 h1g1 g5h6 d1d3 g8h8 f1d1 d8d7,Mate
8/1b6/1K6/PB6/1k6/8/8/8 w - -,g1h1 e7d5 e3d5 g7g6 h1g1 g5h6 d1d3 g8h8 f1d1 d8d7,Mate
rnbqkb1r/pp1p1p1p/2p3p1/2PpP3/3P4/2N5/PP3PPP/R1BQK1NR w KQkq -,b2b4 b8a6 a1b1 b7b6 g1f3 a6c7 e1h1 c7e6 d1a4 f8e7,111
rnb1k2r/pp2nppp/4p3/q2pP3/P1pP4/2P5/2PB1PPP/R2QKBNR w KQkq -,g2g3 c8d7 h2h4 d7a4 h4h5 h7h6 g3g4 b8c6 d1c1 b7b5,73
r1b2rk1/pp2qpbp/2pp1np1/2n5/2PNP3/2N1B3/PPQ1BPPP/3R1RK1 w - -,f2f3 a7a5 b2b3 f8e8 g1h1 f6d7 c2d2 d7b8 f1e1 b8a6,79
3r1r1k/1p5p/5bp1/1pQB1p2/1P6/8/Pq3PPP/2RR2K1 w - -,c5b5 f6d4 g1h1 b7b6 f2f4 d8d6 c1b1 b2c2 d1c1 c2d2,37
r2qkbnr/pppb1ppp/2n5/4p3/N2pP3/1P3N2/P1PP1PPP/R1BQKB1R w KQkq -,f1b5 a7a6 b5c6 d7c6 f3e5 d8g5 e5f3 g5g2 h1g1 g2h3,-63
r2qk2r/1bp2ppp/pb1p4/np6/P2Pn3/1B2BN2/1P1N1PPP/R2Q1RK1 w kq -,d2e4 b7e4 b3f7 e8f7 f3g5 f7g8 g5e4 d8e7 d1d3 b5a4,189
r2qk2r/2p2ppp/pb1p4/np6/P2Pb3/1B2BN2/1P3PPP/R2Q1RK1 w kq -,b3f7 e8f7 f3g5 f7g8 g5e4 d6d5 e4c5 b5a4 a1a4 a5c4,191
r3kb1r/ppqb1ppp/1n2p3/n2pP3/2pP3P/P1P2NPB/1P1N1P2/1RBQ1RK1 w kq -,d1e2 e8a8 f3e1 c8b8 d2f3 h7h6 e1g2 f8e7 f3h2 a7a6,20
8/8/1K1k4/8/2P5/2P5/8/8 w - -,f3h2 d7a4 d1e2 a4c2 d2c4 c2b1 c4a5 b1e4 h4h5 f8e7,Mate
1nr2rk1/p4p2/bp2pBp1/4P2p/2Pp1PPP/3B4/P2K4/1R5R w - -,g4h5 a6c4 d3e4 b8d7 b1g1 d7f6 e5f6 f8d8 h1h3 c4d5,62
8/7R/8/8/6k1/8/3K1p2/r7 w - -,h7g7 g4h4 g7h7 h4g5 h7g7 g5f6 g7g8 f6f7 g8a8 f2f1q,-9605
r2qk2r/4bppp/p2pbn2/1p2p3/1n2P3/2N1N3/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 b4c6 e3d5 c6d4 e2d3 f6d5 c3d5 e7g5,37
8/3KBk2/8/3P2P1/8/8/3b4/8 w - -,a2a4 e8h8 e1h1 d6d5 e4d5 b4d5 e3d5 f6d5 c3d5 e6d5,Mate
8/8/1k6/p7/P7/1K6/8/8 w - -,,0
8/8/k7/p7/P1K5/8/8/8 w - -,,0
r1bq1rk1/4bppp/p1np1n2/4p3/Pp2P3/2NBN3/1PP2PPP/R1BQK2R w KQ -,c1d2 b4c3 d2c3 c6d4 e1h1 d4e6 d1d2 e6c5 f2f3 c8e6,-381
r1bqr1k1/pp3ppp/2n2n2/2bp4/8/1PN1PN2/P3BPPP/R1BQ1RK1 w - -,c1b2 a7a6 d1c2 c5a7 a1d1 h7h6 h2h3 c8e6 e2d3 d5d4,31
r2q1rk1/ppp1bppp/2npbn2/4p3/2B1P3/3PBN1P/PPPN1PP1/R2QK2R w KQ -,c4e6 f7e6 e1h1 d6d5 c2c3 a7a5 a2a4 d8d7 f1e1 h7h6,17
rnb1k2r/pppq1ppp/5n2/3Pp3/1b2P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1d3 c7c6 c1g5 d7d6 g1e2 e8h8 a2a3 b4c5 c3a4 b8d7,-26
r3k2r/1b3ppp/p2qpn2/1p6/8/3B4/PPPPQPPP/R1B1K2R w KQkq -,e2f1 e8h8 f2f3 e6e5 b2b3 e5e4 f3e4 d6d4 c2c3 d4d6,-68
1k6/4Rp2/P1K3pp/8/5PPP/2r5/8/8 w - -,c6d6 c3g3 e7b7 b8a8 g4g5 g3h3 b7f7 h3h4 f4f5 g6f5,545
r3k2r/1b3pp1/p2qpn2/1p5p/8/3B4/PPPPQPPP/R1B2RK1 w kq -,e2e3 f6d5 e3d4 e8h8 f1e1 f8d8 b2b3 d5b4 d4d6 d8d6,45
8/8/6Q1/3k4/1K2n3/8/8/8 w - -,f2f3 f6g4 f3g4 h5g4 e2g4 d6h2 g1f2 h8h4 g4g7 b7g2,Mate
r1bq1rk1/pppnnpbp/3pp1p1/8/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQ -,e1h1 e6e5 f4g3 e7c6 d3c2 g8h8 c3c4 d7b6 c2b3 e5e4,15
r1bqnrk1/pp1pbppp/2p5/4R3/8/2NB1Q2/PPPP1PPP/R1B3K1 w - -,d3f1 e8c7 d2d4 d7d5 e5e1 c7e6 c3e2 e7d6 c2c3 g7g6,-54
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/8/1P5P/PBPP1PP1/RN1QK1NR w KQkq -,g1f3 a8c8 e1h1 e7e6 b5c6 b7c6 f3h4 f5g6 h4g6 h7g6,-19
r1bq1rk1/pp3pbp/5pp1/3p1n2/8/2N1BP2/PPPQ2PP/2KR1B1R w - -,e3f2 d5d4 f2d4 c8e6 d4c5 d8d2 c1d2 f8c8 c5f2 g7h6,-113
5K2/k4P2/P3R3/8/8/8/8/r7 w - -,e3f2 d5d4 f2d4 c8e6 d4c5 d8d2 c1d2 f8c8 c5f2 g7h6,Mate
1kr2b2/ppp2p2/4r2n/8/1B6/PN6/1PP5/1K2R2R w - -,e1e6 f7e6 b4f8 h6f7 f8b4 c8e8 b3d2 b7b6 b4c3 a7a5,382
8/8/8/5r2/2KQ4/5k2/8/8 w - -,c4d3 f5f4 d4g1 f4f5 g1e3 f3g4 d3e4 f5f7 e3g1 g4h5,3602
8/8/8/8/3Q1r2/3K1k2/8/8 w - -,d4d7 f4f6 d7e7 f6f4 e7e6 f3g3 e6h6 f4f3 d3e4 f3f1,20000
8/5kpp/p3p3/Pp1p1p2/1PnP3P/1R2PPP1/2r2BK1/8 w - -,g3g4 f5g4 f3g4 c4d2 b3a3 d2e4 g4g5 f7g6 g2f3 e4f2,-794
8/5r2/k1P5/7R/K3p3/8/3P4/8 w - -,h5b5 f7h7 b5b3 h7f7 a4a3 f7e7 a3b2 e7c7 b3c3 a6b6,8
