rb1qr1k1/np3ppp/4bn2/pN1pp1B1/P7/1BPP1N2/1P2QPPP/2KRR3 w - -,b5a7 b8a7 f3e5 d5d4 b3e6 e8e6 c3c4 h7h6 g5f6 d8f6,51
8/5pk1/1Q4p1/7p/1P5P/6P1/5P1K/1q6 w - -,b6d4 g7h7 d4c5 b1e4 b4b5 h7g8 b5b6 e4f3 c5e3 f3d5,580
r1bq1rk1/pp5p/3n4/2pPpppP/4P3/2N5/PP1QBPP1/R3K2R w KQ -,e4f5 c8f5 e1h1 d8f6 f2f3 h7h6 a2a4 a8e8 a4a5 b7b6,72
3q2k1/5p2/2n1p1p1/p6p/2B1Q3/1Pb1P1P1/5P1P/6K1 w - -,,0
8/p3rp1p/2B3p1/P5k1/2R5/1P3P1n/1KP2P1P/8 w - -,b3b4 h3f4 b4b5 f4e6 b2c3 f7f5 c3b4 e6d8 c6d5 e7d7,469
rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/P1N5/1qPP2PP/R2QKB1R w KQkq -,d4b3 f6e4 c3e4 h7h6 g5h4 g7g5 e4c3 g5h4 a1a2 b2a2,496
r2q1rk1/p1p1bppp/8/2ppP2b/3P4/5N1P/PP1B1PP1/R2Q1RK1 w - -,,0
5Q2/8/7P/1k6/8/6K1/8/8 w - -,a1c1 c5c4 b2b3 e7a3 c1c3 c7c5 b3c4 a3b2 c3c2 b2d4,Mate
rn1qkb1r/pp3ppp/2bpp3/3nP3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e5d6 f8d6 f3d4 e8h8 b1d2 d8c7 d4c6 b8c6 g2g3 a8d8,25
2rqr1k1/pb1nbp1p/1p2p1pB/3nN2P/3PN3/P7/BP1Q1PP1/3RR1K1 w - -,a2d5 b7d5 d2f4 d7e5 d4e5 c8c4 d1d3 a7a5 d3f3 e8f8,322
rnbq1rk1/4bppp/2p2n2/1p1p4/p2P1B1P/2NB1N2/PPPQ1PP1/2KR3R w - -,f4g5 b8d7 c3e2 c6c5 d4c5 d7c5 f3d4 d8b6 f2f3 b5b4,-74
8/8/5k1p/p2r3P/1p2R1P1/1Pp5/P7/1K6 w - -,e4f4 f6g5 f4c4 d5d1 b1c2 d1d2 c2b1 d2b2 b1a1 b2f2,-207
5R2/1pK5/4k2p/2pNp3/2P1pq1P/8/8/8 w - -,e4f4 f6g5 f4c4 d5d1 b1c2 d1d2 c2b1 d2b2 b1a1 b2f2,Mate
6k1/5p2/2Q1pqp1/p6p/2B5/1Pb1P1P1/5P1P/6K1 w - -,,0
2krb2r/ppp4p/3p1n2/1Q1Pq1p1/3pPpP1/2P4P/PP1B1P2/2K1RB1R w - -,b5a5 c8b8 a5b4 e5e7 c3d4 d8c8 f2f3 h7h5 f1d3 e8g6,143
r1bqkb1r/2p2pp1/p1pp1n1p/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3d4 c8d7 c1f4 c6c5 d4b3 f8e7 e4e5 d6e5 f4e5 e8h8,61
2r2rk1/pR1b1ppp/4pn2/8/2Pb1B2/6N1/P3BPPP/5RK1 w - -,f1c1 d4b6 e2f3 d7c6 f3c6 c8c6 h2h3 f8c8 f4b8 c6c4,-28
r2q1rk1/p1p1bppp/8/3pP2b/2pP4/5N1P/PP1B1PP1/2RQ1RK1 w - -,,0
r1bq1rk1/ppp1nppp/2np4/1Bb1p3/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 w - -,h2h3 f7f5 f3g5 d8e8 c3d5 e8g6 d2d4 e5d4 c2c3 f5f4,-48
r1bq1rk1/3nbppp/4pn2/p1pp4/NP1P4/P2B1N2/5PPP/R1BQK2R w KQ -,b4c5 e6e5 d4e5 f6e4 c5c6 d7c5 a4c5 e7c5 c1e3 d8b6,48
r6r/p1p1q1k1/1p2Pn1p/2b1nRp1/8/1QP2N1P/P4PPB/4R1K1 w - -,h2e5 h8f8 f3d4 g7h7 b3b1 h7g8 f5f3 c5d6 b1g6 e7g7,607
r3kbnr/pp3ppp/2n5/4P3/8/8/PPP1bP1P/R1BK4 w kq -,d1e2 c6d4 e2f1 d4c2 a1b1 c2d4 c1e3 d4e6 b1d1 g8e7,-917
2r1r1k1/1pq1nppp/p3p3/3pPn2/5Q1P/2P1BN2/PP3PP1/R3R1K1 w - -,g2g4 e7g6 f4h2 f5e3 e1e3 g6e7 h2f4 c7b6 b2b3 b6a5,-18
r1bq1rk1/p4ppp/2p1p3/3n4/4Nb2/3B4/PPPB1PPP/R2Q1RK1 w - -,c2c4 f7f5 e4c5 f4d2 d1d2 d5f6 f1d1 d8e7 c5b3 e6e5,78
3r1k2/p6R/2pq1Ppp/3p2p1/8/2Q3P1/PP4PP/6K1 w - -,h7h8 f8f7 h8h7 f7f8 h7h6 c6c5 h2h4 d5d4 c3d3 d6f6,396
rn1qkbnr/pppb1p2/3p2pp/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 b8c6 c2c3 d8e7 b2b4 f8g7 b4b5 c6a5 c4d3 c7c5,76
r2q1rk1/1b2bppp/p1n1p3/1p1p2P1/3NPP1P/P1N1B1n1/1PPQB3/R3K2R w KQ -,h1h3 g3e2 d2e2 d5e4 e1a1 d8c7 d4c6 c7c6 e3d4 f7f6,-93
8/5R2/1p1kr2p/p5p1/2p3P1/P6P/KPP5/8 w - -,,0
6k1/5p2/2Q1pqp1/p6p/2B4P/1P2P1P1/5P2/4b1K1 w - -,,0
2krb2r/pppn3p/3p4/3Pq1p1/3pPpP1/1QP4P/PP1B1P2/2K1RB1R w - -,b3a4 c8b8 c3d4 e5e7 f2f3 h7h5 f1e2 h5g4 h3g4 d7b6,113
r5k1/pNq2pbp/2n1r1p1/2P1p3/3p4/BPnQ1N1P/P4PP1/1R2R1K1 w - -,b7d6 c7a5 d6c4 a5a6 f3g5 e5e4 e1e4 e6e4 g5e4 c3b1,-190
8/8/7p/p2r2kP/1pR3P1/1Pp5/P7/1K6 w - -,b1c1 d5e5 c1c2 e5e2 c2b1 e2b2 b1a1 g5h4 c4c5 h4g4,-237
r4rk1/2q1bppp/8/1pNnpb2/1n6/P2P1PP1/4NBBP/R2QK2R w KQ -,e1f1 e7c5 a3b4 c5f2 f1f2 d5b4 g3g4 a8a1 d1a1 b4d3,-523
3r1k2/p7/2pq1PpR/6p1/3p4/2Q3P1/PP4PP/6K1 w - -,c3a5 d6f6 h6h8 f6h8 a5d8 f8g7 d8d4 g7g8 d4h8 g8h8,441
2rqr1k1/pb1nbp2/1p2p1pB/3nN3/3PN3/P7/BP1Q1PP1/3RR1K1 w - -,a2d5 b7d5 d2f4 d7e5 d4e5 c8c4 d1d3 a7a5 d3f3 e8f8,289
rnbqk1nr/ppp2pb1/3p2pp/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 e5d4 f3d4 b8d7 f2f4 g8f6 f4f5 d7e5 c4b3 d8e7,73
8/1pK5/7p/2p1k3/2P1pR1P/8/8/8 w - -,f4f1 h6h5 c7b7 e4e3 b7c6 e5d4 c6b5 e3e2 f1c1 d4e3,9605
Q7/5pk1/4pqp1/p6p/2B4P/1P2P1P1/5P2/4b1K1 w - -,,0
8/5pk1/6p1/2Q4p/1P5P/6P1/1q3P1K/8 w - -,b4b5 b2f6 b5b6 f6f3 c5d4 g7h7 d4b2 f3b7 b2f6 h7g8,622
r3r1k1/p1qb1pbp/5np1/3ppPP1/4P3/2PpN2P/P3B2B/R2Q1RK1 w - -,e2f3 f6e4 d1d3 d7f5 e3f5 g6f5 g1h1 a8d8 a1c1 c7b6,-323
8/8/7p/p2r3P/1pR3Pk/1Pp5/P1K5/8 w - -,c2c1 d5e5 a2a4 e5e1 c1c2 e1e2 c2d3 e2d2 d3e3 d2d1,-322
r2qkb1r/2p2pp1/p2p1n1p/2p5/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f6d7 c1f4 f8e7 e4e5 e8h8 e5d6 e7d6 f4d6 c7d6,56
8/1pK5/7p/2p1k3/2P4P/4p3/8/5R2 w - -,f1e1 f6d7 c1f4 f8e7 e4e5 e8h8 e5d6 e7d6 f4d6 c7d6,Mate
r1b2rk1/pp1nn1pp/2pqp3/3p1p2/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - -,a1c1 e7g6 d1c2 d7f6 g2g3 c8d7 c3e2 a8c8 c4c5 d6e7,92
8/5pk1/4p1p1/p4q1p/2B4P/1P2P1P1/5PQ1/4b1K1 w - -,,0
r5k1/p1q2pbp/2nNr1p1/2P1p3/3p4/BP1Q1N1P/P4PP1/1n2R1K1 w - -,d3b1 h7h6 h3h4 c6e7 b3b4 e7c8 b1e4 a8b8 d6c4 c8e7,-180
5k2/p2r4/2pq1PpR/Q5p1/3p4/6P1/PP4PP/6K1 w - -,a5g5 d6e6 h6h8 f8f7 h8h7 f7e8 g5g6 e8d8 h7d7 d8d7,578
6k1/1Q3pp1/p3p2p/8/2n1Bq2/2P5/PP1R3P/2K5 w - -,h6g6 c6c5 a5d2 d6e6 g6g5 d4d3 g5c5 f8f7 h2h4 e6f6,Mate
8/5pk1/8/3bPp2/3P4/4Q3/3K4/1r6 w - -,e3g5 g7f8 g5d8 f8g7 d8d5 b1a1 d5d8 a1a4 d8d7 a4a2,774
8/1K6/7p/2p1k3/2P4P/8/4p3/5R2 w - -,e3g5 g7f8 g5d8 f8g7 d8d5 b1a1 d5d8 a1a4 d8d7 a4a2,Mate
8/5pk1/4p1p1/p4q1p/1bB4P/1P2P1P1/5P2/5QK1 w - -,,0
r3kbnr/pb1nq2p/1p1p1pp1/2pPp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w kq -,d1d2 e8d8 f3h4 e7e8 e2g4 f8e7 h4f3 h7h5 g4e6 h5h4,193
rnbqkbnr/ppp4p/3p1p2/6P1/4Pp2/5N2/PPPP2P1/RNBQKB1R w KQkq -,g5f6 d8f6 b1c3 g8e7 d2d4 c8g4 e4e5 d6e5 d4e5 f6f7,143
2r2rk1/pR3ppp/2b1pn2/6B1/2Pb4/6N1/P3BPPP/5RK1 w - -,f1d1 d4f2 g1f2 c6b7 f2e3 h7h6 g5f6 g7f6 d1b1 b7a8,-411
8/5p1k/6p1/1PQ4p/7P/6P1/1q3P1K/8 w - -,b5b6 b2b1 c5c6 b1f5 h2g2 f5e5 b6b7 h7g7 c6b6 e5b8,825
r2qkb1r/2p2pp1/p2p1n1p/2p4b/4P3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,f1e1 f8e7 e4e5 d6e5 d1d8 e8d8 f3e5 e7d6 g2g4 h5g6,85
rq3rk1/3bbppp/ppnppn2/8/2P1P3/N1N1B3/PP2BPPP/2RQ1RK1 w - -,f2f4 f8c8 e2f3 e6e5 c3d5 f6d5 c4d5 c6d4 c1c8 b8c8,72
rnbqk2r/pppp1ppp/8/8/1bBP4/5N2/PP1n1PPP/R1BQK2R w KQkq -,c1d2 b4d2 d1d2 e8h8 e1h1 d7d6 f1e1 b8d7 d4d5 d7f6,-74
2r1r1k1/1pq1nppp/p3p3/3pP2P/5Q2/2P1nN2/PP3PP1/R3R1K1 w - -,f4e3 e7f5 e3e2 c7e7 g2g3 c8c4 f3d2 c4c7 g1g2 e7g5,-12
r4k2/2Nn2b1/bp4n1/p3P1N1/P2P4/8/1P4PP/R5K1 w - -,c7a8 f8e7 a8c7 a6c4 g2g3 c4g8 h2h4 d7e5 d4e5 g7e5,361
6R1/pp2nk2/2q4Q/4p2P/8/P1P5/1P3PP1/6K1 w - -,g5e6 f8e7 e6g7 a8a7 g7f5 e7d8 c7e6 d8e8 a1c1 d7b8,Mate
5rk1/6pp/2q1r3/1Q1R1p2/p6P/P1P2p2/1P5P/3R3K w - -,,0
5k2/p2r4/2pq1PpR/6Q1/8/3p2P1/PP4PP/6K1 w - -,h6g6 f8f7 g6g7 f7e6 g5g4 e6f6 g7d7 d6c5 g4d4 c5d4,1050
rnbqkbnr/pppp1p1p/8/8/2B1Pp2/3P4/PPP3pP/RNBQ1RK1 w kq -,,0
5rk1/6pp/2r5/3R1p2/p6P/P1P2p2/1P5P/3R3K w - -,,0
4rrk1/pb1nq1pp/1p1b4/3pp3/3P4/4BNNP/PP1QPP2/2R2KR1 w - -,f3h2 g8h8 g1g2 e5e4 g3h5 g7g6 h5g3 d7f6 e3h6 e4e3,-307
5rk1/6pp/1r6/3R1p2/p6P/P1P2p2/1P5P/5R1K w - -,,0
5k2/p2r4/2pq1PR1/6Q1/8/6P1/PP1p2PP/6K1 w - -,d5d2 f8b8 f1f3 b6b2 d2b2 b8b2 f3f5 b2b3 f5a5 b3a3,Mate
8/5p1k/4p1p1/p4q1p/1bB4P/1P2P1P1/5P2/5QK1 w - -,,0
r1bq1rk1/p4ppp/2p1p3/3n4/2P1N3/3B4/PP1b1PPP/R2Q1RK1 w - -,d1d2 f7f5 e4g5 d5f6 f1e1 f8e8 a1d1 h7h6 g5f3 d8b6,96
rn1qkbnr/pp3ppp/4p1b1/2p5/2PP4/5NN1/PP3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 h2h4 h7h6 c4d5 f8d6 h4h5 g6h7 f1b5 b8d7,64
8/1K6/7p/2p5/2Pk3P/4p3/8/5R2 w - -,c1g5 f7f6 g5e3 c5d4 f3d4 f8b4 e1e2 e6e5 d4b5 b8c6,Mate
r1bq1rk1/1pp1nppp/p1np4/1Bb1p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,b2b4 c5b4 b5c6 b4c3 a1a3 c3b4 c6b7 c8b7 a3b3 a6a5,-347
1r4k1/6pp/1r6/5p2/p6P/P1P2p2/1P1R3P/5R1K w - -,,0
r3rbk1/p1qb1p1p/5Pp1/3ppP2/4P3/2P1N2P/P3Q2B/R4RK1 w - -,g1h1 d5e4 c3c4 c7c6 e2g2 a8d8 a1e1 d7c8 h3h4 c6f6,-95
1rb1rnk1/1p2bppp/2p1p3/p2q2P1/P3Q3/1P1B1N2/1BPP1P1P/2KR2R1 w - -,e4f4 f8g6 f4b8 d5f3 d3g6 f7g6 b8e5 f3f8 g1e1 b7b5,269
r1b3r1/p1q1p1k1/1p1p1pp1/2nP4/2P1B1P1/1PN4Q/7P/R4RK1 w - -,a1e1 g8h8 h3g3 c5d7 e4g6 d7e5 g6c2 c8d7 g4g5 a8g8,67
rnbq1bnr/pppp1k1p/8/8/4Pp2/3P4/PPP3pP/RNBQ1RK1 w - -,,0
8/7R/2ppk3/8/2P1PK2/r3NP2/8/1b6 w - -,e3f5 e6f6 h7h6 f6f7 h6d6 c6c5 d6c6 f7e8 c6c5 b1a2,504
r1b2rk1/pp1nn1pp/2pq4/3ppp2/2PP4/2NBPN2/PPQ2PPP/R4RK1 w - -,c4d5 e5e4 d5c6 b7c6 d3c4 g8h8 f3e5 d7e5 d4e5 d6e5,97
r2br1k1/5p1p/pp2p1bB/4q3/P1R5/8/1PP1BQPP/5R1K w - -,e2f3 a8a7 f3c6 e8f8 h6f8 g8f8 c2c3 f8g8 c4g4 e5b8,259
8/8/5k2/8/8/3K4/8/6R1 w - -,e2d3 a8a7 h6d2 a7d7 d2c3 e5g5 c4f4 e6e5 f4f3 e5e4,Mate
8/1K6/7p/2p5/2P4P/3kp3/8/2R5 w - -,e2d3 a8a7 h6d2 a7d7 d2c3 e5g5 c4f4 e6e5 f4f3 e5e4,Mate
r2qkb1r/2p2pp1/p2p1nbp/2p5/4P3/2NQ1N1P/PPP2PP1/R1B2RK1 w kq -,d3e3 f6d7 e4e5 f8e7 e5d6 c7d6 c3d5 a8a7 e3e7 d8e7,110
8/8/7p/p6P/1pR3Pk/PPp5/2Kr4/8 w - -,c2b1 d2b2 b1c1 b2b3 a3b4 a5b4 c4c6 h4g4 c6h6 b3a3,-558
2r1r1k1/1pq2ppp/p3p1n1/3pPn2/5QPP/2P1BN2/PP3P2/R3R1K1 w - -,f4g5 h7h6 g5h5 f5e3 f2e3 b7b5 a2a3 a6a5 e1f1 c7a7,-90
6R1/p2r1k2/2pq1P2/6Q1/8/6P1/PP1p2PP/6K1 w - -,f4g5 h7h6 g5h5 f5e3 f2e3 b7b5 a2a3 a6a5 e1f1 c7a7,Mate
6R1/p2r2Q1/2pqkP2/8/8/6P1/PP1p2PP/6K1 w - -,g8e8 e6d5 g7g5 d5c4 e8e4 d6d4 e4d4 d7d4 b2b3 c4b4,Mate
8/5p1k/4p1p1/p3Q2p/1bB4P/1P2P1P1/5P2/3q2K1 w - -,,0
r2q1rk1/4bppp/p1b1p3/1p1p2P1/4PP1P/P1N1B1n1/1PPQB3/R3K2R w KQ -,h1h3 g3e4 c3e4 d5e4 h4h5 f7f6 e1a1 d8d2 d1d2 c6d5,-99
rnbq1rk1/p3ppbp/1p4p1/2p1p3/3P1Pn1/2N1BN2/PPPQ2PP/2KR1B1R w - -,f3e5 c5d4 e3d4 g4e5 d4e5 d8d2 d1d2 g7e5 f4e5 b8c6,-18
r3rbk1/p4p1p/5Pp1/1bqNpP2/4P3/2P4P/P3Q2B/R4R1K w - -,e2c2 b5f1 a1f1 c5c4 f1g1 g8h8 c2g2 a8b8 h3h4 f8c5,-106
r2qk2r/2p1bpp1/p2p1nbp/2p5/4P3/2NQ1N1P/PPP2PP1/R1B1R1K1 w kq -,c1f4 e8h8 a1d1 f8e8 f3d2 e7f8 d2c4 f6e4 c3e4 d6d5,42
r2q1rk1/p1p2ppp/8/3pP2b/2pP4/bP3N1P/P2B1PP1/2RQ1RK1 w - -,,0
8/8/1K5p/2p5/2P4P/4p3/3k4/2R5 w - -,c1c3 c7c5 b3c4 a3b2 c3c2 b2d4 d2e3 h5f3 d1f3 d4e3,Mate
6k1/5ppp/q7/8/6B1/3nN3/5PPP/5RK1 w - -,g4e2 g7g6 f1d1 a6a4 d1d3 h7h5 e2f1 a4b4 d3d8 g8g7,324
3qr3/pb1nbk2/1pr1p1pB/3n4/3PN3/P7/BP2QPP1/3RR1K1 w - -,b2b4 d8c8 d1d3 d7f6 d3f3 e8h8 a2d5 h8h6 b4b5 c8b8,70
rnbqkb1r/1p1p1ppp/2p1pn2/p7/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 f8e7 e1h1 e8h8 d1c2 d7d5 f1d1 b7b6 f3e5 c8a6,43
r1b1k1nr/ppppqppp/8/3Qb3/2B1P3/2P5/P4PPP/RNB2RK1 w kq -,c1a3 e5d6 a3d6 c7d6 b1a3 g8f6 d5d2 e8h8 a3b5 a7a6,46
r1bq1rk1/p4ppp/2p1pn2/8/2P1N3/3B4/PP1Q1PPP/R4RK1 w - -,f1d1 a8b8 b2b3 f6e4 d2f4 d8b6 f4e4 g7g6 e4e5 c6c5,125
r1bqrbk1/p4p2/2p2n1p/3p4/6p1/2NB1QBP/PPP2PP1/3R1RK1 w - -,f3f4 f6h5 f4a4 g4h3 a4c6 c8e6 c6a4 h3g2 g1g2 f8g7,-58
r1b2rk1/pp1nn1pp/2pq4/3P1p2/3Pp3/2NBPN2/PPQ2PPP/R4RK1 w - -,d3e4 f5e4 c3e4 d6d5 e4g5 d7f6 e3e4 d5b5 b2b4 h7h6,-146
r4rk1/pb1nq1pp/1p1b4/3p4/3Pp3/4BNNP/PP1QPP2/2R2KR1 w - -,e3h6 f8f7 g3f5 f7f5 g1g7 e7g7 h6g7 g8g7 f3h4 f5h5,-392
r3r3/5pk1/3Q4/3PpP1p/4n1p1/p1P3P1/B6N/6K1 w - -,d6b6 a8b8 b6e3 b8b2 a2c4 a3a2 c4a2 e8a8 e3e4 a8a2,429
r1b1r1k1/1pq2pbp/p2p1np1/2pP4/P3PP2/2NBBQ1P/1P4P1/R4RK1 w - -,a1e1 c5c4 d3c2 b7b5 a4b5 a6b5 e3d4 b5b4 e4e5 d6e5,192
4R3/p2r2Q1/2pq1P2/5k2/8/6P1/PP1p2PP/6K1 w - -,e3f2 c5c4 d3c2 f6d7 a1e1 a8b8 f2a7 b7b5 a7b8 c7b8,Mate
3Q1b1r/pp3k1p/2n2pp1/2P5/3n4/3K4/PP3P1P/R1B5 w - -,d8c8 b7b6 c1e3 c6e5 d3c3 b6c5 f2f4 e5f3 e3d4 f3d4,460
8/8/1K5p/2p5/2P4P/8/3kp3/R7 w - -,d8c8 b7b6 c1e3 c6e5 d3c3 b6c5 f2f4 e5f3 e3d4 f3d4,Mate
4R3/p2r2Q1/2pq1P2/8/5kP1/8/PP1p2PP/6K1 w - -,d8c8 b7b6 c1e3 c6e5 d3c3 b6c5 f2f4 e5f3 e3d4 f3d4,Mate
r3k1nr/ppqnppbp/2pp2p1/3P4/N1P1PPb1/5N2/PP4PP/R1BQKB1R w KQkq -,c1d2 g8f6 f1d3 b7b5 c4b5 c6d5 e4d5 d7c5 a4c5 c7c5,-34
8/3q1p1k/4p1p1/p3Q2p/1bB4P/1P2P1P1/5PK1/8 w - -,,0
r2q1rk1/2p1bpp1/p2p1nbp/2p5/4PB2/2NQ1N1P/PPP2PP1/R3R1K1 w - -,a1d1 f8e8 f3d2 e7f8 d2c4 f6e4 c3e4 d6d5 d3d5 d8d5,48
r3kb1r/pp1n1ppp/2p1p3/2Pp4/1P1PbB2/5N2/1P2PPPP/R3KB1R w KQkq -,e2e3 e4f3 g2f3 h7h5 h2h4 g7g6 e1d2 a7a6 b4b5 e6e5,69
5r1k/5pbp/p2R4/3Bp1Q1/4P3/2n4P/5pPK/1r6 w - -,d5a2 b1h1 h2h1 f2f1q h1h2 c3e4 d6d1 f1d1 g5f5 e4f6,-759
r3k2r/ppqnppbp/2pp1np1/3P4/N1P1PPb1/5N2/PP1B2PP/R2QKB1R w KQkq -,a4c3 d7c5 d1e2 c6d5 c4d5 e8h8 h2h3 g4d7 a1c1 f6h5,-77
4R3/p2r4/2pq1P1Q/8/6k1/8/PP1p2PP/6K1 w - -,a4c3 d7c5 d1e2 c6d5 c4d5 e8h8 h2h3 g4d7 a1c1 f6h5,Mate
2krb2r/ppp4p/B2p4/2nPq1p1/3pPpP1/1QP4P/PP1B1P2/2K1R2R w - -,b3c4 c5a6 h3h4 h7h5 c3d4 e5g7 g4h5 h8h5 h4g5 h5h1,-307
3q4/5p1k/4p1p1/p6p/1bB1Q2P/1P2P1P1/5PK1/8 w - -,,0
r1bqnrk1/pp3p1p/3p2p1/2pPb3/5B2/2N1P2P/PP2BPP1/R2Q1RK1 w - -,f4e5 d6e5 a2a4 e8d6 c3b5 a7a5 d1c2 b7b6 e3e4 d8e7,41
5rk1/6pp/4r3/1R3p2/p6P/P1P1pP2/1P5P/3R3K w - -,b5b4 g8f7 b4a4 f8b8 a4b4 b8d8 b4d4 d8d4 c3d4 e6b6,21
2r1r1k1/1p3ppp/p3p1n1/3pP3/2q3PP/2P1RN2/PP3P1Q/R5K1 w - -,f3d4 g6e7 h4h5 e7c6 b2b3 c4c5 h2f4 c6d4 c3d4 c5c2,45
r4rk1/ppqnppbp/2pp1np1/3P4/N1P1PPb1/3B1N2/PP1B2PP/R2QK2R w KQ -,a1c1 e7e5 e1h1 e5f4 d2f4 f6h5 f4e3 a8e8 d1d2 g4f3,-63
r2q1k1r/ppp5/2np1n1p/2b3p1/4PB2/1QP2N1P/P2N1PP1/3RR1K1 w - -,e4e5 g5f4 e5f6 d8d7 e1e6 a8e8 e6e8 d7e8 b3b7 h8g8,465
r1r3k1/pp1n1ppp/3qp3/2p5/2QP4/4PN2/PP3PPP/R2R2K1 w - -,,0
rq3rk1/3bbppp/ppnp1n2/4p3/2P1PP2/N1N1B3/PP2B1PP/2RQ1RK1 w - -,a3c2 b6b5 c3d5 b5c4 c2b4 f6d5 b4d5 e5f4 e3f4 e7d8,75
r2q1rk1/p1p3pp/5p2/3pP2b/2pP4/bP3N1P/P1RB1PP1/3Q1RK1 w - -,,0
4R3/p2r4/2pq1P1Q/5k2/8/7P/PP1p2P1/6K1 w - -,e5e6 c4b3 a2b3 a3d6 f1e1 d8c8 d1c1 h5f3 g2f3 c8e8,Mate
5rk1/2q2ppp/8/1pn1pb2/8/2Q2PP1/4N1BP/5K1R w - -,e2c1 b5b4 c3e3 f8b8 f1f2 b4b3 c1b3 c5d3 f2g1 b8b3,-614
