rn2kb1r/pp3ppp/1qp1pn2/3p1b2/2PP1B2/1P2PN2/P4PPP/RN1QKB1R w KQkq -,c4c5 b6a5 d1d2 a5d8 b1c3 b8d7 b3b4 f8e7 f1e2 f6h5
r1b1k1nr/pp1p1pbp/1qn1p1p1/1B6/3PP3/5N2/PP3PPP/RNBQ1RK1 w kq -,b5c6 d7c6 c1f4 g8e7 b1d2 e8h8 d2c4 b6d8 f1e1 b7b6
r1b1kbnr/ppp2ppp/2n5/q3p3/5P2/2NP4/PPP3PP/R1BQKBNR w KQkq -,d1d2 e5f4 d2f4 c8e6 c1d2 e8a8 g1f3 g8f6 a2a3 h7h6
rnbqkb1r/pp2pppp/3p1n2/8/3pP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e5 c2c3 d4c3 b1c3 f8e7 c1e3 e8h8 a1c1 c8e6
r1bqkbnr/1ppp1p1p/p1n3p1/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,h5h3 d7d5 c4d5 c8h3 d5c6 b7c6 g1h3 f7f5 d2d3 f5f4
rnbq1rk1/pp1p1pp1/4pn1p/2pP4/1bP5/2N5/PP1BPPPP/R2QKBNR w KQ -,d5e6 d7e6 e2e3 d8e7 d1c2 b4a5 g1e2 f8d8 e2g3 b8c6
rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,d2d4 g8f6 d4c5 f6e4 c5d6 f8d6 c4d3 e4f6 e1h1 b7b6
rnbqk2r/ppppnpbp/4p1p1/6N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d7d5 e4d5 e6d5 c4b3 c7c5 d2d3 e8h8 b1c3 b8c6
rnb1kbnr/1pq2ppp/p2pp3/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 d1d4 b7b5 c4d3 g8f6 e1h1 b8c6 d4e3 f8e7
rn1qkb1r/1bp1pppp/p4n2/1p1P4/8/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 f6d5 e1h1 e7e6 a2a4 f8e7 a4b5 e8h8 b5a6 b8a6
r1bqk1nr/1ppp1ppp/1b6/pP2p3/P1B1P3/2P5/3P1PPP/RNBQK2R w KQkq -,d2d4 g8e7 e1h1 e5d4 c1a3 e8h8 c3d4 d7d6 b1c3 c8e6
r1bqkb1r/pp3ppp/4pn2/3pn1B1/3P4/2N5/PPP2PPP/R2QKB1R w KQkq -,d4e5 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 d1d8 e8d8
rn1qk2r/ppp2ppp/3bbn2/3p2B1/3P4/5N2/PPP1BPPP/RN1QK2R w KQkq -,g5h4 e8h8 e2d3 b8d7 e1h1 f8e8 b1d2 d7f8 f1e1 f8g6
r1bqk2r/pp2nppp/2n1p3/3pP3/1b1N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,f1e2 c6d4 d1d4 e7c6 e2b5 d8a5 c1d2 e8h8 d4d3 d5d4
8/8/4B3/8/8/3N4/3K4/k7 w - -,f1e2 c6d4 d1d4 e7c6 e2b5 d8a5 c1d2 e8h8 d4d3 d5d4
rn1qk2r/p4ppp/1ppbpn2/3p1b2/2PP1B2/1Q2PN2/PP1N1PPP/R3KB1R w KQkq -,f3e5 e8h8 f1e2 a7a5 g2g4 a5a4 b3d1 f5e4 e1h1 h7h6
