2r3k1/1p3p1p/p1p1n1p1/3p2PN/PP1P2QP/2R1P3/5K1q/2R5 w - -,g4g2 h2h4 h5g3 e6g5 f2f1 c8e8 c1c2 h4g4 c3d3 g5h3
r2qkbnr/pbpn1ppp/1p2p3/3p4/3P4/4PNP1/PPP2PBP/RNBQK2R w KQkq -,
3r1rk1/2q2ppp/p2bbn2/1p2n3/5Q2/2N1PN2/PP1BBPPP/R2R2K1 w - -,f3d4 e5g4 f4f3 d6h2 g1f1 h2e5 f3c6 c7a7 d4e6 d8c8
r2qk2r/pp3pp1/2n1p2n/2bpPb1p/5P2/2PB1N2/PP4PP/RNBQ1RK1 w kq -,g1h1 h5h4 h2h3 f5d3 d1d3 h6f5 h1h2 f5g3 f1d1 d8b6
1rb2rk1/p4ppp/2P2n2/4p3/2N5/2p1P1P1/P4PBP/R2K3R w - -,d1c1 b8b4 c4d6 c8e6 a1b1 b4b1 c1b1 f8d8 d6b5 d8d2
3r1rk1/p2qppbp/1pn3p1/2p5/2b1PP2/2P3PP/PP1N1RBK/R1BQ4 w - -,d1h1 c4d3 e4e5 c6a5 h1e1 f7f6 d2f3 a5c6 e5f6 e7f6
rn2r1k1/p4p2/3b2p1/5q2/NPbppPpP/P3P3/2BP1N2/R2QK2R w - -,d1g4 b8d7 h1g1 f5g4 g1g4 c4e6 g4g5 d6e7 e3d4 e7g5
r2qkb1r/pp1npp1p/2p2np1/3p4/2PP1B2/3B1P2/PP3PPP/RN1Q1RK1 w kq -,b1c3 d5c4 d3c4 d7b6 c4b3 f8g7 f4e5 e8h8 f1e1 e7e6
2rq1rk1/p2n2pp/1p1bpn2/3p4/3p4/1PN2PP1/PB2P1BP/2RQ1R1K w - -,g2h3 d4c3 c1c3 c8c3 h3e6 g8h8 b2c3 d6e5 c3e1 d7c5
8/1p6/2b3Q1/p1k5/8/2P1KP2/6P1/8 w - -,g2h3 d4c3 c1c3 c8c3 h3e6 g8h8 b2c3 d6e5 c3e1 d7c5
5rk1/R2R1pp1/1r5p/1pp1PN2/8/2b1Q2P/1q3PPK/8 w - -,f2f4 c3e5 f4e5 b6e6 e3g3 b2e5 f5h6 g8h7 g3e5 e6e5
8/5p2/p5p1/1p1k2Pp/1P5P/P2K2P1/8/8 w - -,
r2qk2r/1b1nbpp1/p2p1n1p/3P4/1p1N3B/1B6/PPP1QPPP/2KR3R w kq -,d1e1 e8f8 d4f5 d7e5 e2d2 e5g6 h4f6 g7f6 e1e4 b7c8
r1bqk1nr/2p2pbp/p2p2p1/1p1P4/4P3/5N2/PPn2PPP/RNBQ1RK1 w kq -,d1c2 g8f6 a2a4 e8h8 a4b5 c8b7 c1e3 a6b5 b1c3 d8e8
2r3k1/1p3p1p/p1p1n1p1/3p2PN/PP1P3q/2R1P3/5KQ1/2R5 w - -,h5g3 e6g5 f2f1 c8e8 c1c2 h4g4 c3d3 g5h3 c2d2 e8e6
2nr4/1k3p2/1p2p2p/3pP1rP/P2P4/2P4B/5P2/2BR2K1 w - -,c1g5 d8g8 f2f4 h6g5 g1f2 g8h8 d1h1 c8e7 h3g4 g5f4
8/5p2/6p1/p3P2p/P2p1P1k/1p1P1K2/1P6/8 w - -,f4f5 g6f5 f3f4 h4h3 f4f5 h3g3 f5e4 h5h4 e4d5 h4h3
r3k2r/1bqnbpp1/p3pn1p/6P1/1P1N1P2/2N1p2Q/1PP2B1P/1K1R1B1R w kq -,f2g3 b7h1 g5f6 d7f6 d4e6 f7e6 h3e6 c7c6 e6e3 e8f8
r3r1k1/p2n1p2/3b2p1/5q2/NPbppPQP/P3P3/2BP1N2/R3K2R w - -,h1g1 f5g4 g1g4 d6e7 c2e4 a8c8 e4d3 d4e3 d2e3 d7f6
1r4k1/r4pp1/pn2pqp1/1p6/3P3P/P1QB2P1/1P3P2/2R2RK1 w - -,d3e2 b6d5 c3a5 f6d4 c1c2 g8h7 f1c1 d4f6 e2d3 a7d7
1r3rk1/p4ppp/2P2n2/4pb2/2N5/2p1P1P1/P1K2PBP/R6R w - -,c2c1 c3c2 e3e4 f6e4 g3g4 f5g6 c4e5 e4f2 e5g6 h7g6
r3kb1r/pppqnppp/2n5/4P2b/2Pp4/5NPP/PP1NPPB1/R1BQK2R w KQkq -,d2b3 d7e6 g3g4 h5g6 f3d4 e6c4 e1h1 e8a8 c1e3 c6d4
3r1rk1/p2qppbp/bpn3p1/2p5/4PP1P/2P3P1/PP1N1RBK/R1BQ4 w - -,d1e1 h7h6 e4e5 a6d3 e1h1 c6a5 b2b3 f7f6 d2f3 f6e5
r1bqk1nr/pp3ppp/2n1p3/4N3/1b1Pp3/8/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 g8e7 e1h1 d8d4 b5c6 e7c6 e5c6 b7c6 d1c2 e4e3
r3qr1k/pb5p/1pp2p2/2n3B1/5P2/Q5P1/PP2P1BP/R2R2K1 w - -,a3c3 e8e7 g5h4 f8f7 d1d4 c5e6 d4d2 a8d8 f4f5 e6g7
r1b1kb1r/1p1n1p1p/pB2pPp1/3pP3/B7/1RN3Pq/P1PQ3P/4KR2 w kq -,d2d4 a6a5 f1f2 h3h5 a2a3 h5g5 c3e2 h7h5 d4c3 f8a3
r4rk1/pp1n1ppp/1q3n2/b2p4/3P4/5N2/1PPB1PPP/R2Q1RK1 w - -,d2a5 b6b2 d1d3 f8c8 f1b1 b2c2 d3c2 c8c2 b1b7 h7h6
3r2k1/4p3/p3PrPR/1qpPQ3/2p3R1/8/P7/3B3K w - -,d2a5 b6b2 d1d3 f8c8 f1b1 b2c2 d3c2 c8c2 b1b7 h7h6
8/8/p6p/1p2p2P/1P1k2p1/6N1/KP3rP1/6R1 w - -,g1e1 f2g2 e1e4 d4d3 e4g4 g2h2 g4g6 h2h3 g6a6 d3c4
8/8/8/nk6/1p6/2r5/4K3/7R w - -,h1h8 b5a4 h8e8 b4b3 e2d2 c3c4 e8e1 a4b4 d2d3 c4c3
r1bqk2r/2p1npbp/p2p2p1/1p1P4/4P3/5N2/PPQ2PPP/RNB2RK1 w kq -,c1d2 c8g4 d2c3 g7c3 c2c3 e8h8 f3d4 g4d7 f1d1 a8c8
r3r1k1/p2n1p2/3b2p1/8/NPbppPqP/P3P3/2BP1N2/R3K1R1 w - -,g1g4 c4e6 g4g5 d4e3 d2e3 a8c8 c2e4 d6e7 a1d1 e7g5
rnbqkb1r/ppp1ppp1/1n5p/3pP3/5P2/3P3P/PPP3P1/RNBQKBNR w KQkq -,g1f3 c8f5 g2g4 f5h7 e5e6 f7e6 d3d4 b8c6 f1d3 d8d6
r5k1/PR3p2/6p1/6r1/8/4n2B/7P/5R1K w - -,f1f7 g5e5 f7g7 g8h8 g7d7 e5e8 d7h7 h8g8 h7g7 g8h8
r2qk2r/pbpn1ppp/1p1bpn2/3p4/3P4/4PNP1/PPP1QPBP/RNB2RK1 w kq -,a2a4 e8h8 b2b3 c7c5 c1b2 a8c8 f1c1 f8e8 b1d2 d6f8
r1bq1rk1/pppp1p1p/2nb2pn/3Np3/2B1P3/5Q2/PPPPNPPP/R1B1K2R w KQ -,d2d3 g8g7 h2h4 h6g8 g2g4 b7b5 c4b5 c6d4 e2d4 e5d4
r1bq1rk1/4n1bp/ppn1p1p1/3pPp2/3p1PP1/2N2N1P/PPP3B1/R1BQ1RK1 w - -,c3e2 c8d7 b2b3 b6b5 c1b2 a6a5 d1d2 a8c8 f1f2 b5b4
r3k2r/1pp1n1pp/p1p2p2/5b2/2NP4/2K5/PPP2PPP/RNb1R3 w kq -,e1c1 e8a8 c1e1 e7d5 c3b3 d5f4 g2g3 f4h3 b3c3 h3f2
2r2r2/p1q2p1k/b3nBp1/3pPp1P/1p3N2/4P3/PPP2PP1/2KR3R w - -,e1c1 e8a8 c1e1 e7d5 c3b3 d5f4 g2g3 f4h3 b3c3 h3f2
2rq1rk1/p2n2pp/1p1b1n2/3pp3/3Q4/1PN2PP1/PB2P1BP/2R2R1K w - -,d4d1 d5d4 c3b5 c8c1 d1c1 d7c5 b3b4 c5a4 b2a1 d8d7
8/5p2/p5p1/1p4Pp/1Pk4P/P3K1P1/8/8 w - -,
8/5p2/6p1/p3P3/P2K1Pkp/1p1P4/1P6/8 w - -,d4c4 h4h3 c4b3 h3h2 b3c4 h2h1q b2b4 h1c6 c4b3 c6b7
r4rk1/1b2bppp/p1q1pn2/1p2B3/6PP/1BN5/PP2QP2/2RR2K1 w - -,d1d5 f6d5 b3d5 e6d5 e2f3 e7h4 c3e2 c6g6 e2f4 g6g5
3r1rk1/p2qppbp/1pn3p1/2p5/4PP1P/2Pb2P1/PP1N1RBK/R1B1Q3 w - -,d2f1 e7e6 c1e3 d7c7 a1d1 d8d7 e4e5 c6e7 f2d2 f8d8
r2qk2r/pp2ppbp/3p1np1/4n3/2B3b1/2N2N2/PP2QPPP/R1BR2K1 w kq -,c4b3 e8h8 c1f4 g4f3 g2f3 f6h5 f4g5 d8d7 e2e3 h7h6
1r3rk1/p4ppp/2P2n2/4p3/2N1b3/2K1P1P1/P4PBP/R6R w - -,f2f3 e4c6 e3e4 f8c8 h1b1 c6b5 g2f1 b8b6 b1b4 g7g5
r5kn/pp1R1ppp/8/4p3/8/1P2BQ1P/q1P2PP1/6K1 w - -,f3b7 a8e8 b7c6 e8b8 d7a7 a2b1 g1h2 h7h6 c6c7 b8e8
r1b1kb1r/1p1p1npp/pq2p1n1/1Bp3BQ/P3P3/2P2N2/1P3PPP/RN2K2R w KQkq -,c3c4 a6b5 c4b5 b6c7 e1h1 b7b6 b1d2 c8b7 g5e3 f8e7
rn1qkb1r/ppp1ppp1/1n2b2p/3pP3/5P2/3P1N1P/PPP3P1/RNBQKB1R w KQkq -,a2a4 a7a5 d3d4 b8c6 c2c3 d8d7 c1e3 b6c4 f1c4 d5c4
r2qkb1r/1b3p2/p3pn1p/1pppQ3/4P2p/PB1P4/1PP1NPPP/RN3RK1 w kq -,e5f4 d5e4 b1d2 e4d3 c2d3 h8g8 g2g3 f6h5 f4e5 g8g5
7R/8/8/n7/kp6/2r5/4K3/8 w - -,h8g8 b4b3 e2d2 c3c4 g8g1 a4b4 d2d3 c4c3 d3e4 a5c4
8/5p2/p5p1/1p4Pp/1P3K1P/Pk4P1/8/8 w - -,
8/2R2b2/p2p2kp/4n1p1/P1p1Pp2/2q2P1P/5QBK/8 w - -,h2h1 c3a1 h1h2 a1a4 f2b6 a4d1 c7e7 g6h5 e7e5 d6e5
3r1rk1/p2qppb1/1pn3p1/2p4p/4PP1P/2Pb2P1/PP3RBK/R1B1QN2 w - -,c1e3 d7c8 a1d1 d3c4 a2a3 e7e6 f2d2 c6a5 e4e5 c4b3
r1bqkb1r/p2p1ppp/2p5/4p3/1n6/1Q2P3/PP1P1PPP/R1B1KBNR w KQkq -,f1e2 d8a5 a2a3 f8e7 e3e4 d7d5 a1b1 b4a6 b3g3 e8h8
r1bq1rk1/ppp1bppp/3p1n2/4n3/2P5/P1N1P1N1/1P3PPP/R1BQKB1R w KQ -,f2f4 e5g6 f1e2 c7c6 e3e4 a7a6 e1h1 b7b5 b2b3 b5c4
1r3rk1/p4ppp/2P5/4p3/2N1n3/2K1P1P1/P4P1P/R6R w - -,c3d3 e4f2 d3e2 f2h1 a1c1 f8c8 c4d6 c8c7 d6b7 h7h5
8/5p2/6p1/p1KPP3/P4Pk1/1p6/1P6/7q w - -,c3d3 e4f2 d3e2 f2h1 a1c1 f8c8 c4d6 c8c7 d6b7 h7h5
6k1/1p1r2bp/3p2p1/5p2/5P2/r5P1/4NK1P/1RR5 w - -,c1c2 g8f7 h2h4 a3d3 b1b5 h7h5 c2a2 d7e7 f2g2 e7c7
r1br2k1/p1q2ppp/4pn2/np6/2PP4/P4N2/1BQ1BPPP/R3K2R w KQ -,f3e5 b5c4 e1h1 f6d5 a1b1 c8a6 f1e1 a8b8 e2f3 a6b7
rn1qkb1r/ppp1ppp1/1n5p/3pPb2/5P2/3P1N1P/PPP3P1/RNBQKB1R w KQkq -,g2g4 f5d7 a2a4 h6h5 g4g5 g7g6 a4a5 b6c8 d3d4 e7e6
8/5p2/p5p1/1p2K1Pp/1P5P/k5P1/8/8 w - -,
r4rk1/pp1n1ppp/5n2/B2p4/3P4/5N2/1qP2PPP/R2Q1RK1 w - -,d1e2 f8c8 f1b1 b2c2 e2c2 c8c2 b1b7 a7a6 h2h3 h7h6
r1bq1r1k/ppp1n1pp/5p2/3n4/2BPN3/3N4/PP3PPP/R2Q1RK1 w - -,c4b3 b7b6 f1e1 c8f5 e4c3 d8d7 d1f3 d5c3 b2c3 e7g6
r2qkb1r/1b3p2/p3p2p/1ppnQ3/7p/PB1P4/1PP1NPPP/RN3RK1 w kq -,e5h8 h4h3 g2g3 d5e7 e2f4 c5c4 d3c4 e7f5 b1d2 d8d2
r2qkbnr/1b1p1ppp/2n1p3/p1p5/Pp2P3/3P1N2/1PPNBPPP/R1BQ1RK1 w kq -,d2b3 g8f6 c1e3 d8b6 f3d2 b7a6 c2c3 d7d5 d3d4 c5c4
8/2N5/3B4/3K4/6k1/8/8/8 w - -,d5e4 g4g5 d6e5 g5h4 c7e6 h4g4 e5d6 g4h4 e4f4 h4h3
2rq1rk1/p2n2pp/1p1b1n2/4p3/3p4/1PN2PP1/PB1QP1BP/2R2R1K w - -,c3a4 b6b5 e2e3 b5a4 e3d4 c8c1 f1c1 a4b3 a2b3 d8b6
8/p7/4k2P/8/8/2pp4/P7/2K5 w - -,c3a4 b6b5 e2e3 b5a4 e3d4 c8c1 f1c1 a4b3 a2b3 d8b6
r2q1rk1/pb1nbppp/1p3n2/2pp4/4P3/P1N2NB1/1PQ1BPPP/R3K2R w KQ -,a1d1 d5d4 e4e5 f6h5 e1h1 h5g3 h2g3 d8c7 e2d3 d7e5
2r2r2/2P5/1R1pp2p/4k3/2P3P1/1P4K1/5PB1/8 w - -,c4c5 c8c7 c5d6 c7c3 f2f3 f8f7 g3f2 f7d7 g2f1 d7d6
2qr1rk1/p4pb1/1pn1p1p1/2p4p/4PP1P/2PbB1P1/PP3RBK/3RQN2 w - -,f2d2 c5c4 e3f2 d8d7 f1e3 b6b5 g3g4 b5b4 c3b4 h5g4
8/5p2/p4Kp1/1p4Pp/1k5P/6P1/8/8 w - -,
r4rk1/pp1b1pp1/2n2q1p/3p4/3N1P2/6N1/PPP3PP/R2Q1R1K w - -,c2c3 c6d4 d1d4 f6d4 c3d4 a8c8 a1c1 c8c4 c1c4 d5c4
8/1q3p2/3P2p1/p1K1P3/P4Pk1/1p6/1P6/8 w - -,c2c3 c6d4 d1d4 f6d4 c3d4 a8c8 a1c1 c8c4 c1c4 d5c4
r4rk1/1p4bp/p1n1p1q1/1N2P3/5p2/1Q6/PP1B2PP/R3R2K w - -,b5c7 c6d4 b3b6 a8d8 d2b4 f4f3 g2f3 g6h5 b4f8 h5f3
3k4/2n2p2/6p1/R1N1rr2/8/KP4PR/P6P/8 w - -,c5b7 d8e7 a5e5 f5e5 a3a4 c7d5 a2a3 g6g5 b7c5 f7f5
2b1r1k1/Qn2qpb1/6pp/1pP3N1/8/4B1PP/5PB1/3R2K1 w - -,c5c6 h6g5 c6b7 c8b7 a7b7 e7b7 g2b7 b5b4 b7d5 g7f6
r3r1k1/p2n1p2/3bb1p1/8/NP1ppPRP/P3P3/2BP1N2/R3K3 w - -,g4g5 d6e7 e3d4 e6f5 a4c3 a8d8 c2e4 e7g5 h4g5 d7b6
2nr2r1/1k3p2/1p2p3/3pP1pP/P2P4/2P4B/5P2/2BR2K1 w - -,h3g4 c8e7 c1a3 e7f5 d1b1 b7c6 g4f5 e6f5 a3e7 d8e8
8/8/p3r2p/1p3N1P/1P2k1p1/8/KP6/2R5 w - -,f5h4 e4f4 h4g6 f4g3 c1g1 g3f3 g1f1 f3g2 f1f4 g4g3
r2q1rk1/1bnnb1pp/4p3/pp1p1p2/3P4/1PN1PNP1/PBQ2PBP/R1R3K1 w - -,g2f1 b5b4 c3a4 c7a6 c2d1 a6b8 c1c2 d8e8 f3e5 b7a6
1r3rk1/p4ppp/2P5/4p3/2N5/4P1P1/P1K2n1P/R6R w - -,h1b1 b8c8 c4a5 f2g4 b1b7 g4e3 c2d2 e3d5 a1b1 g7g6
2kr3r/1pp1n1pp/p1p2p2/5b2/2NP4/2K5/PPP2PPP/RNR5 w - -,c1e1 e7d5 c3b3 d5f4 g2g3 f4h3 b3c3 h3f2 b1d2 h8e8
7R/8/8/n7/k7/1pr5/8/3K4 w - -,d1d2 c3c5 h8h1 a4b4 d2d3 c5c3 d3d4 b3b2 h1g1 c3c1
8/5K2/6p1/pp4Pp/1k5P/6P1/8/8 w - -,
r1bqk2r/2p2pbp/p2p1np1/1p1P4/1n2P3/5N2/PPB2PPP/RNBQ1RK1 w kq -,c2b3 a6a5 a2a3 b4a6 e4e5 d6e5 f3e5 e8h8 e5c6 d8d7
rnbq1rk1/pp3ppp/2pbp3/3n4/2B5/3P1N2/PPP2PPP/RNBQR1K1 w - -,d3d4 b8d7 b1d2 d6c7 d2e4 h7h6 e4g3 d5f6 b2b3 b7b6
r2r2k1/pbq2ppp/4pn2/npP5/3P4/P4N2/1BQ1BPPP/R3K2R w KQ -,b2c1 e6e5 c5c6 e5e4 f3e5 a5c6 e5c6 b7c6 e1h1 a7a6
r3r1k1/1p1q1bpp/p7/4R3/2P5/1PN3QP/P5P1/5R1K w - -,f1d1 d7c8 e5g5 g7g6 g5g4 e8f8 g4f4 f7e6 d1d6 f8f7
r2qk2r/pbpnn1bp/1p1pp1p1/8/3PP3/2NB1N2/PPP3PP/R1BQ1RK1 w kq -,d3c4 h7h6 c4e6 d7f8 e6c4 d8d7 d4d5 e8a8 a2a4 g6g5
r2qk2r/1b3p2/p2bpn1p/1ppPQ3/7p/PB1P4/1PP1NPPP/RN3RK1 w kq -,e5f6 d8f6 b1c3 f6g6 c3e4 e6d5 e2f4 d6f4 e4c5 e8h8
r4rk1/pp1b1pp1/5q1p/3p4/3n1P2/2P3N1/PP4PP/R2Q1R1K w - -,c3d4 a8c8 f4f5 f6g5 d1b3 a7a6 b3b7 d7b5 f1g1 f8d8
8/8/6K1/1p4Pp/pk5P/6P1/8/8 w - -,
r3r1k1/p2nbp2/4b1p1/6R1/NP1ppP1P/P3P3/2BP1N2/R3K3 w - -,e3d4 e6f5 a4c3 d7b6 e1e2 a8d8 g5g2 e7h4 f2e4 h4f6
3r2r1/1k2np2/1p2p3/3pP1pP/P2P2B1/2P5/5P2/2BR2K1 w - -,c1a3 e7f5 d1b1 b7c6 g4f5 e6f5 a3e7 d8c8 e7f6 g8h8
r2q1k1r/1b2bp2/p2p1pnp/3P1N2/1p6/1B6/PPPQ1PPP/2KRR3 w - -,e1e4 b7c8 f5e7 g6e7 d1e1 e7g6 e4e8 d8e8 e1e8 f8e8
r1bq1rk1/6bp/ppn1p1p1/3pPp2/3Q1PP1/2N4P/PPP3B1/R1B2RK1 w - -,d4d3 a6a5 c3b5 f5g4 h3g4 g6g5 d3g3 c8a6 a2a4 g5f4
2q2rk1/p2r1pb1/1pn1p1p1/7p/2p1PP1P/2Pb2P1/PP1R1BBK/3RQN2 w - -,f1e3 f8d8 g3g4 h5g4 e3g4 d3c2 d2d7 d8d7 d1d2 d7d2
8/8/3BNk2/8/4K3/8/8/8 w - -,f1e3 f8d8 g3g4 h5g4 e3g4 d3c2 d2d7 d8d7 d1d2 d7d2
2r2rk1/p1q2p2/b3nBP1/3pPp2/1p3N2/4P3/PPP2PP1/2KR3R w - -,f1e3 f8d8 g3g4 h5g4 e3g4 d3c2 d2d7 d8d7 d1d2 d7d2
r1bq1r2/ppp2pkp/3p1np1/3N4/2PQ1P2/8/PP2B1PP/R4RK1 w - -,f1d1 h7h5 e2f3 c8e6 d5e3 c7c6 f4f5 e6f5 e3f5 g6f5
r2qk2r/pp1n1ppp/2pbpn2/3p3b/2P5/3P1NPP/PP1NPPB1/R1BQ1RK1 w kq -,c4d5 e6d5 d1c2 e8h8 e2e4 f8e8 f1e1 a7a5 f3h4 d8b6
7R/8/8/n1r5/k7/1p6/3K4/8 w - -,h8h1 a4b4 h1a1 c5c3 a1a5 c3c2 d2e3 b4a5 e3f4 b3b2
2qr2k1/p2r1pb1/1pn1p1p1/7p/2p1PP1P/2PbN1P1/PP1R1BBK/3RQ3 w - -,g3g4 h5g4 e3g4 e6e5 f2e3 e5f4 e3f4 d3c2 d2d7 c2d1
8/8/8/1p4PK/1k5P/p5P1/8/8 w - -,
2r2rk1/p4ppp/2P5/4p3/2N5/4P1P1/P1K2n1P/RR6 w - -,c2d2 f8d8 d2e2 c8c6 b1b2 c6c4 e2f2 f7f6 a2a4 a7a5
3r3R/4p2R/p3Prk1/1qpPQ3/8/2p5/P7/3B3K w - -,c2d2 f8d8 d2e2 c8c6 b1b2 c6c4 e2f2 f7f6 a2a4 a7a5
r2r2k1/p1q2ppp/4pn2/npP5/3Pb3/P4N2/1BQ1BPPP/R4RK1 w - -,c2c1 a5b3 c1e3 b3a1 f1a1 e4d5 h2h3 d8b8 b2c1 a7a5
r3r1k1/p2nbp2/6p1/5bR1/NP1PpP1P/P7/2BP1N2/R3K3 w - -,a4c3 d7b6 e1e2 a8d8 g5g2 e7h4 f2e4 h4f6 a1e1 f6d4
7R/7P/8/p2p4/P7/5p2/1PPKrk2/8 w - -,d2d3 e2e7 c2c3 e7f7 d3d4 f2f1 d4d5 f3f2 c3c4 f7f5
8/8/3B4/2N3k1/4K3/8/8/8 w - -,d2c3 e2e7 c3d2 e7f7 c2c3 f2f1 b2b4 f3f2 b4a5 f7e7
r1bqk2r/2p2pbp/p2p1np1/1p1P4/4P3/5N2/PPQ2PPP/RNB2RK1 w kq -,b1d2 e8h8 f1e1 f8e8 d2b3 c8d7 c1g5 h7h6 g5f6 d8f6
r2qr1k1/1pp2ppn/2npb2p/p7/4P1PP/1NN1QP2/PPP5/2KR1B1R w - -,b3c5 e8f8 c1b1 a5a4 a2a3 d8f6 c5d3 c6e5 d3f4 g7g5
1brq1rk1/p2n2pp/1p3n2/1N2p3/3p4/1P3PP1/PB1QP1BP/2R2R1K w - -,f3f4 c8c5 f4e5 d7e5 b5d4 e5g4 h1g1 c5h5 d2b4 d8e8
r1b1kb1r/1p1n1p1p/pB2pPp1/4P3/B3p3/1R4Pq/P1PQ3P/4KR2 w kq -,b3c3 f8c5 b6c5 h3h6 d2h6 b7b5 h6g7 h8f8 c5f8 d7f8
8/2B5/8/2N5/4K1k1/8/8/8 w - -,f1f4 f8h6 d2d6 h6f8 d6c7 f8b4 b3b4 e8h8 a4d7 h3h2
4b3/2B5/8/1p3k1p/7P/P5R1/r7/6K1 w - -,
8/8/6P1/1p5K/1k5P/6P1/p7/8 w - -,
r1b1k2r/p1q1npp1/1pnbp2p/3p4/1P1P4/2PB1N1P/P4PP1/RNBQR1K1 w kq -,a2a4 e8h8 b1a3 a7a6 d1e2 e7g6 h3h4 e6e5 d3g6 c8g4
r4rk1/1bnnq1pp/3bp3/pp1pNp2/3P4/1P2P1P1/PBQ1NPBP/R1R3K1 w - -,a2a4 b5a4 a1a4 c7a6 c2d2 a6b4 e2f4 f8c8 c1c8 a8c8
r2qk2r/5p2/p2bpn1p/1ppb4/7p/PBQP4/1PP1NPPP/RN3RK1 w kq -,g1h1 d5b7 f2f3 h4h3 g2g3 d8e7 b1d2 e8a8 e2f4 d6f4
r2r2k1/p1q2ppp/2n1pn2/1pP5/3Pb3/P4N2/1B2BPPP/R2Q1RK1 w - -,h2h3 a8b8 f1e1 e6e5 d1d2 a7a5 d2e3 e4f3 e3f3 c6d4
3r2r1/1k3p2/1p2p3/3pPnpP/P2P2B1/B1P5/5P2/3R2K1 w - -,d1b1 b7c6 g4f5 e6f5 a3e7 d8e8 e7f6 g8h8 f6h8 e8h8
8/8/8/7p/3K3P/8/4Q3/5qk1 w - -,d1b1 b7c6 g4f5 e6f5 a3e7 d8e8 e7f6 g8h8 f6h8 e8h8
r1bqkb1r/ppp2p1p/3p1np1/8/1P1pP3/P2P2P1/2P2P1P/RNBQKB1R w KQkq -,c1b2 c7c5 c2c3 f6g8 c3d4 f8g7 f1g2 g8e7 e1h1 e8h8
2qr2k1/p2r1pb1/1pn1p1p1/8/2p1PPpP/2PbN3/PP1R1BBK/3RQ3 w - -,e3g4 e6e5 f2e3 e5f4 e3f4 d3c2 d2d7 c2d1 d7d8 c8d8
1r4k1/r3qpp1/pn2p1p1/1pQ5/3P3P/P2B2P1/1P3P2/2R2RK1 w - -,f1d1 a7d7 c5e7 d7e7 c1c6 e7d7 d3e2 g8f8 b2b3 f8e7
