r4rk1/2q1nppp/4p3/p2p2P1/3PnN2/2PB1Q2/5P1P/R3R1K1 w - -,f4h5 a5a4 a1a3 e7g6 d3e4 d5e4 f3g4 f8b8 e1a1 e4e3,-183
r4rk1/pp1qnpb1/3pb1pp/4p3/PnN1P3/3P1NP1/5PBP/R1BQR1K1 w - -,c1a3 b4c6 c4d6 e7c8 d3d4 c8d6 d4d5 f8d8 d5e6 d7e6,-36
8/3kpp1p/6p1/p1PP4/Pp2PPP1/3K3P/8/8 w - -,h3h4 e7e6 d5e6 d7e6 d3c4 e6e7 f4f5 e7d7 f5f6 d7c6,446
5rk1/5pp1/2b1p2p/B1PRP3/p7/4rP2/1p4PP/1R4K1 w - -,h2h4 c6d5 b1b2 e3b3 b2c2 a4a3 c5c6 d5c6 a5e1 b3b1,-695
8/2R2pp1/4p1k1/6Pp/P3P3/1P3PB1/4n1PK/1r6 w - -,g3e5 e2c1 a4a5 c1d3 e5d4 e6e5 c7c3 g6g5 c3d3 e5d4,345
r2q2rk/pp4bp/2p1n1b1/3pPpN1/3P1P1Q/1P6/PB4BP/R4R1K w - -,a4a5 e2g3 h2g3 b1b3 a5a6 b3a3 a6a7 f7f6 g5f6 g7f6,Mate
6k1/1R5p/1pR5/8/8/1P1P4/5KPP/r1r5 w - -,c6c1 a1c1 b7b6 c1c2 f2f3 c2d2 b6b4 d2d3 f3e2 d3d7,495
r2q4/p3k1bp/npp2np1/4p3/4P3/1BN1BQ2/PPP2PPP/6K1 w - -,f3e2 a6c5 e3c5 b6c5 e2c4 d8d7 g2g3 e7d8 c4c5 d7c7,-341
3r2k1/ppp1pr1p/1nn3pB/4P3/6b1/6P1/PP2NPBP/R2q1RK1 w - -,e2f4 d1d7 a1e1 f7f4 h6f4 g4e6 e1c1 c6d4 f1d1 d4e2,-629
r1bq1rk1/pp1p2bp/2nnp1p1/8/2P1p2P/2N1B3/PP1Q1PP1/2KR1B1R w - -,c4c5 d6f5 h4h5 f5e3 f2e3 d7d5 c5d6 c6e5 c1b1 c8d7,-308
r1b2rk1/ppp1q1pp/2np1n2/8/2PP4/2P1pNP1/P3P1BP/R1BQ1RK1 w - -,c4c5 d6d5 d1d3 f6g4 h2h3 c8f5 d3b5 g4f6 b5b7 c6a5,22
3q1rk1/pp1n1pbp/b1r3p1/8/4p3/1PN3PB/P1Q1PP1P/R1BR2K1 w - -,a1b1 c6c3 c2d2 e4e3 f2e3 d8b6 h3d7 f8d8 d2e1 h7h5,-311
r1bq1rk1/1p2bppp/p1np1n2/4p3/4P3/N1NB4/PPP2PPP/R1BQ1RK1 w - -,a3c4 c8g4 f2f3 g4e6 c4e3 f8e8 g1h1 a8c8 c3d5 e6d5,27
r3k2r/p1pb1ppp/2p5/4P3/4pP2/qN2b3/P1PQ2PP/R4RK1 w kq -,g1h1 e3d2 b3d2 e4e3 d2b3 a3b4 f1e1 b4f4 b3c5 d7g4,-781
1KN5/3q4/2k5/8/8/8/8/8 w - -,g1h1 e3d2 b3d2 e4e3 d2b3 a3b4 f1e1 b4f4 b3c5 d7g4,Mate
r2r2k1/p1q2pp1/1p2p2p/4P2Q/3R4/2P5/PP3PPP/3R2K1 w - -,d4d6 d8d6 e5d6 c7c6 h5h4 f7f6 h4d4 e6e5 d4d3 a7a5,203
4qk2/2p1b3/1pNpQ3/p2Pp1p1/P1P1P1P1/1P6/6K1/8 w - -,e6h6 f8g8 h6e6 g8f8 c4c5 b6c5 g2f3 c5c4 b3c4 e7d8,479
6k1/5pBp/2p2P2/2P3PP/p7/Pb6/1P1K4/8 w - -,d2c3 b3d5 b2b4 d5f3 h5h6 f3e2 c3d4 e2f1 d4e5 f1g2,649
6k1/1p5p/p3prp1/1b1pR3/3P3P/1P3PN1/3r2P1/4R1K1 w - -,e5e6 f6e6 e1e6 g8f7 e6d6 d2d4 h4h5 a6a5 g1h2 d4d3,-255
1r2r1k1/p2qbpp1/B1p2n1p/2Pp1P2/3Pn1P1/4B3/P1Q4P/R3RNK1 w - -,a6e2 h6h5 h2h3 f6h7 a1b1 b8b1 e1b1 e7g5 b1b3 h5g4,-164
5rk1/pp3ppp/8/8/4P1bP/1P6/1PP4P/R1BrN1K1 w - -,g1f2 h7h5 e1d3 f8c8 d3b4 a7a5 a1a5 d1c1 h2h3 g4e6,-525
1k1r3r/pppbnq2/4p2p/1P4p1/4R3/2N2NP1/P1P2PP1/R3Q1K1 w - -,a2a4 f7g7 a4a5 h6h5 a1d1 d7c8 f3e5 h5h4 g3g4 e7d5,139
3rrk2/8/8/8/1P2N3/PP1bbPPP/2q1N1B1/RR3K2 w - -,f3e5 f7g7 e5d7 d8d7 e4e6 h8d8 a2a4 e7f5 a1d1 d7d1,Mate
r4rk1/pp1qnpb1/2npb1pp/4p3/P1N1P3/B2P1NP1/5PBP/R2QR1K1 w - -,c4d6 e7c8 d3d4 c8d6 d4d5 f8d8 d5e6 d7e6 d1d5 e6f6,-35
4rnk1/pp1qrppp/3b1p2/2p5/3P2P1/2PQBP2/PP2RKN1/7R w - -,e2d2 d7c7 d4c5 d6g3 f2f1 c7c6 e3d4 f8g6 d4f2 g3f2,-194
8/8/p4pR1/1p2k2P/6P1/8/r7/5K2 w - -,f1e1 b5b4 e1d1 a2h2 d1c1 b4b3 c1b1 a6a5 g4g5 a5a4,-410
r1bq1rk1/pp3pbp/2np1np1/6B1/3p4/2PB1N2/PP1N1PPP/R2Q1RK1 w - -,d2e4 d6d5 g5f6 g7f6 e4f6 d8f6 f3d4 c6d4 c3d4 f6d4,-100
Q1b2rk1/5ppp/pq1p4/1pn1bP2/8/1BN5/PPP2PPP/2KRR3 w - -,b3f7 g8h8 c3d5 b6a5 f2f4 a5a2 f4e5 d6e5 d5e3 a2f7,411
r4rk1/1p3p2/p6R/3N1bp1/3n4/b5P1/P1P1B1P1/1K3R2 w - -,d5f6 g8g7 h6h1 f5c2 b1a1 c2g6 f6h5 g6h5 h1h5 a3e7,-564
r1bq1rk1/1pp1bpp1/p1np1n1p/4p3/2BPP3/2P2N1P/P2N1PP1/R1BQR1K1 w - -,c1b2 a8b8 a2a4 e5d4 c3d4 d6d5 c4a2 d5e4 d2e4 f6d5,-47
5rk1/5pp1/2R1p2p/B1P1P3/8/4rP2/pp4PP/1R4K1 w - -,b1b2 a2a1q g1f2 a1b2 f2e3 b2a3 e3f2 a3a5 h2h4 a5b5,Mate
3r2k1/ppp1pr1p/1nn3pB/4P3/8/6P1/PP2bPBP/R2R2K1 w - -,d1e1 e2f3 g2h3 c6d4 a2a4 f3d5 e1d1 d4f3 g1g2 f3e5,-463
r1b2rk1/ppp1q1pp/2np4/8/2PP2n1/2PQpNP1/P3P1BP/R1B2RK1 w - -,d3d1 c6a5 d1a4 b7b6 c4c5 c8a6 f1e1 a6c4 c1a3 c4d5,-97
r3k1nr/p1q2ppp/2pbp3/3p4/Q2P1B2/2P2P2/PP3P1P/RN2K2R w KQkq -,f4e3 g8e7 b1d2 e8h8 d2b3 a8b8 h2h4 h7h5 e1a1 b8b5,-196
6k1/1R5p/1p6/8/8/1P1P4/5KPP/2r5 w - -,b7b6 c1c2 f2f3 c2c3 b6b4 c3d3 f3e2 d3d6 b4h4 d6d7,496
r4rk1/p2n1p2/2p1pn1p/6p1/NpNP4/1P4P1/P5PP/3RR1K1 w - -,c4a5 f6d5 d1c1 f8d8 a4b2 d5e7 b2d3 d7b6 d3b4 d8d4,-29
rn1qkbnr/pp3ppp/4p3/2ppP3/5P2/3b1Q2/PPPP2PP/RNB1K1NR w KQkq -,g1e2 d3g6 d2d3 b8c6 e1h1 h7h5 c2c4 d5d4 b1d2 h5h4,-580
8/1pp2kpp/p1pnr3/5p2/8/BP3P1P/P1PR2PK/8 w - -,h3h4 b7b6 c2c4 c6c5 h2g3 a6a5 a3b2 g7g6 g3f4 a5a4,-56
3R4/1b1Q2pk/2p2p2/2q1pPBp/4P1nP/2P3K1/1rB3P1/8 w - -,c3c4 b2c2 d8h8 h7h8 d7e8 h8h7 e8h5 h7g8 h5e8 c5f8,-635
r2qkb1r/pp3ppp/2n1bn2/3pp3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq -,f1d3 d5d4 c3e2 a7a5 e1h1 a5a4 b3d2 f6h5 g1h1 f8c5,-73
1r3rk1/pp1n1ppp/4p3/3pP3/8/2Pq2P1/PN3RPP/4R1K1 w - -,b2d3 b8c8 e1b1 b7b6 b1b3 c8c7 f2b2 f8c8 b3a3 a7a5,-379
8/3kpp2/6pp/p1PP4/Pp2PPPP/3K4/8/8 w - -,g4g5 h6g5 c5c6 d7c7 f4g5 c7d8 e4e5 d8e8 c6c7 e8d7,588
r1b1kb1r/pppq1ppp/2np1n2/3B4/4P3/1Qp2N2/PP3PPP/RNB1K2R w KQkq -,b1c3 f6d5 c3d5 f8e7 e1h1 e7d8 a2a4 a7a5 c1d2 e8h8,-107
3r2rk/2qbbp1p/p3pp2/2p2P2/2pQP3/5B2/PP2N1PP/3R1R1K w - -,d4g1 e7d6 e2c3 d6e5 g1e3 c7b8 e3e2 e6f5 f3h5 f5e4,-191
r1bqkb1r/1pp1nppp/p3pn2/6B1/2BP4/2N2N2/PPP2PPP/R2Q1RK1 w kq -,f1e1 h7h6 g5f6 g7f6 f3h4 f8g7 d4d5 e6e5 d1h5 e8h8,142
2kr1br1/pp5p/8/3pq1BQ/5p2/8/P1N2PPP/R4RK1 w - -,h5h3 d8d7 a1e1 e5g5 e1e8 c8c7 c2d4 g5g2 h3g2 g8g2,552
2r2rk1/p2npp1p/3p2p1/qp1Q4/4P3/1B3P2/PPP3PP/R2R2K1 w - -,d5d2 a5d2 d1d2 a7a5 a2a3 a5a4 b3d5 c8c5 d5a2 f8b8,-35
r1b1k2r/p2pq1pp/1bp5/1pn1Pp2/4n3/1BN2N2/PPP1Q1PP/R1BK1R2 w kq -,c1e3 e4c3 b2c3 c5e4 e3d2 a7a5 a2a4 c8a6 a4b5 a6b5,-195
2rrb1k1/1p2bpp1/p1n1pn1p/q7/P6P/2N1PN2/1P2QPPB/RB3RK1 w - -,f1e1 c6b4 h2g3 a5h5 e1c1 e8c6 f3e5 h5e2 c3e2 c6e8,-96
r1b1kbnr/ppp2ppp/2n5/4P3/8/4BN2/PPP2PPP/RN1qKB1R w KQkq -,e1d1 c8g4 d1c1 g4f3 g2f3 c6e5 a2a4 g8e7 a4a5 a7a6,22
8/8/6R1/8/2P2K1p/8/PP5k/8 w - -,e1d1 c8g4 d1c1 g4f3 g2f3 c6e5 a2a4 g8e7 a4a5 a7a6,Mate
5rk1/pp3ppp/8/8/4PBbP/1P6/1PP4P/r3N1K1 w - -,g1f2 f8e8 e4e5 f7f6 e1d3 f6e5 f4e5 g4f5 e5c3 f5d3,-677
r1bq1rk1/p2p2bp/1pnQp1p1/8/2P1p2P/2N1B3/PP3PP1/2KR1B1R w - -,h4h5 c6e5 h5g6 h7g6 c3e4 c8b7 e4g5 f8f2 g5e6 d8f6,110
r2q2rk/pp4bb/2p1n3/3pPpN1/3P1P2/1P6/PB4BP/R4R1K w - -,c1b1 c6e5 h4h5 c8b7 f1e2 d8f6 h1h3 f8f7 h5g6 h7g6,Mate
8/3kpp2/6p1/p1PP2Pp/Pp2PP1P/3K4/8/8 w - -,c5c6 d7c8 f4f5 c8c7 f5f6 e7f6 g5f6 b4b3 d3c3 c7d6,725
r4rk1/ppqn1ppp/3bp3/8/3N4/3bB3/PPP2PPP/R2Q1RK1 w - -,d4e6 f7e6 d1d3 d6h2 g1h1 h2f4 a1e1 d7f6 d3b3 f4e3,-524
3r3r/1p1np2p/2p2kp1/p3p3/PPB1P3/5P2/2P3PP/2KR3R w - -,b4a5 d7c5 d1d8 h8d8 c1b2 d8a8 b2a3 a8a5 c4b3 e7e6,-13
r3k2r/p1q1nppp/2pbp3/3p4/Q2P4/2P2PB1/PP3P1P/RN2K2R w KQkq -,e1h1 e8h8 b1d2 e7f5 a4c2 a7a5 d2b3 c7d8 a2a4 d8g5,-132
r2qkb1r/1b1n1ppp/p3p3/1p6/3Nn3/1B6/PP2QPPP/RNBR2K1 w kq -,b1c3 e4c3 b2c3 d8f6 d4b5 a8c8 b5a7 c8c7 c1e3 f8c5,56
rnb1kbnr/pppp3p/4pqp1/8/3QP3/2N5/PPP2PPP/R1B1KBNR w KQkq -,c1e3 b8c6 d4d2 f8b4 f1b5 d7d6 g1e2 c8d7 e1h1 b4a5,84
rn1q1rk1/pp2bppp/2p1pn2/5b2/3P1B2/5NP1/PPP1NPBP/R2Q1RK1 w - -,c2c4 d8b6 d1d2 b6b4 d2b4 e7b4 a2a3 b4e7 f1e1 b8d7,36
r3nrk1/3bbppp/pq1p3B/4pP2/1p1NP3/1P4Q1/1PP3PP/1NKRR3 w - -,d4f3 a8c8 b1d2 d7b5 c1b1 a6a5 d2c4 b5c4 b3c4 b4b3,-226
r3kbnr/ppp2ppp/2n5/4Pb2/8/4BN2/PPP2PPP/RN1K1B1R w kq -,b1d2 e8a8 f1c4 f7f6 e5f6 g8f6 h1e1 h7h6 c2c3 f6d5,42
8/p7/2k3p1/2N1p3/3pK1P1/1P6/P7/8 w - -,b1d2 e8a8 f1c4 f7f6 e5f6 g8f6 h1e1 h7h6 c2c3 f6d5,Mate
4r1k1/1ppb1pp1/1r1p3p/p7/4P3/PB2q2P/1PP2PP1/2R1R1K1 w - -,b3f7 g8f7 e1e3 b6b2 c2c4 d7c6 c4c5 d6c5 e4e5 e8f8,-476
r4rk1/1pp2ppp/p1p5/8/3n4/2N2P2/PPP2P1P/R3R1K1 w - -,e1e4 f8d8 c3e2 d4c2 a1c1 d8d2 g1f1 a8d8 e4e7 d8c8,-331
4q3/2p1b1k1/1pNp4/p2PpQp1/P1P1P1P1/1P6/6K1/8 w - -,f5e6 g7f8 c4c5 b6c5 g2f3 c5c4 b3c4 e7d8 e6c8 d8e7,508
3r2rk/2q1bp1p/p1b1pp2/2p2P2/2p1P3/2Q2B2/PP2N1PP/3R1R1K w - -,f1e1 c7e5 f5e6 e5c3 e2c3 f7e6 d1d8 g8d8 e4e5 c6d5,-73
8/8/6R1/8/2P5/5K1p/PP5k/8 w - -,f1e1 c7e5 f5e6 e5c3 e2c3 f7e6 d1d8 g8d8 e4e5 c6d5,Mate
2Nn4/5k2/p4P1p/2P4K/8/P1B2b2/8/8 w - -,h5h6 d8b7 c3d4 b7c5 d4c5 f7f6 c5b4 f6e5 a3a4 e5d4,182
r1bq3r/pppkb1pp/2n5/3n3Q/2Bp4/8/PPP2PPP/RNB1R1K1 w - -,h5d5 d7e8 d5f7 e8d7 c4e6 d7d6 b1c3 c6e5 e1e5 h8f8,685
2rr2k1/ppq1npbp/4p1pn/4P1N1/PP3PP1/2B3QP/2N2R2/4R1K1 w - -,c3a1 c7c4 g5e4 d8d3 g3g2 e7d5 e4d6 d5f4 f2f4 c4f4,-49
8/P1R2pp1/4p1k1/r5Pp/4P3/5PK1/6P1/8 w - -,f3f4 f7f6 g5f6 g7f6 g3h3 a5a1 g2g3 a1h1 h3g2 h1a1,278
1r3r1k/8/1pRp2p1/pQ1Pp2p/P3Pp1q/1N2nP1B/1P4PP/2R1b1K1 w - -,b3a1 g6g5 c6d6 g5g4 c1c7 f8f6 d6f6 e1f2 g1h1 h4f6,-96
rn2kbnr/pp3ppp/4p3/2ppP3/5P1q/3Q4/PPPP2PP/RNB1K1NR w KQkq -,e1d1 h4f4 g1f3 b8c6 b1c3 g8h6 d3b5 e8a8 c3e2 f4f5,-212
r4rk1/ppqn1ppp/4p3/8/3N4/3QB3/PPP2PPb/R4RK1 w - -,g1h1 h2e5 d4b5 c7d8 f2f4 e5b2 a1b1 b2f6 f1d1 d7b6,-159
1k1r3r/pppbn1q1/4p2p/1P4p1/P3R3/2N2NP1/2P2PP1/R3Q1K1 w - -,a4a5 h6h5 a5a6 d7c8 a6b7 c8b7 f3e5 h5h4 e5c6 e7c6,187
r2q1r1k/p2nbp1p/2pp3p/6NQ/1p2P3/3P3P/PP3PP1/R1B1R1K1 w - -,g5f7 f8f7 h5f7 d7e5 f7e6 e7h4 e1f1 d8c7 c1f4 a8g8,411
4k3/p3pp2/3p1b2/7p/2P1P1K1/P3P3/8/8 w - -,g4h5 f6g7 h5g5 e8d7 g5f4 d7c6 f4f3 c6c5 f3e2 c5c4,Mate
r2qk2r/5pp1/p2p3p/2N1p1b1/2p1P3/2N1Q3/PPP5/1K1R3R w kq -,e3h3 a8a7 c5a4 d8d7 h3h5 d7c6 d1g1 h8f8 g1g5 h6g5,273
2r2rk1/pbpn1ppp/1p1bp3/3p3q/2PP4/1P1BPN2/PBQ2PPP/2R2RK1 w - -,e3e4 c7c5 c2b1 d6f4 c1e1 d5c4 d3c4 c5d4 b2d4 d7e5,-63
2r2rk1/pp1npp1p/3p2p1/3q4/4P3/1B3P2/PPP3PP/R2R2K1 w - -,g1h1 d5c5 f3f4 d7f6 d1e1 f6g4 h2h3 g4f2 h1h2 c8c6,-728
r4rk1/2q1nppp/4p3/p5P1/3PpN2/2PB1Q2/5P1P/R5K1 w - -,f3e3 e4d3 e3c1 d3d2 c1d2 e7f5 f4d3 f8d8 d3c5 c7c5,-553
3r2rk/3bbp1p/p3pp2/2p1qP2/2p1P3/2Q2B2/PP2N1PP/3R1R1K w - -,c3c4 e5b2 c4a6 e6f5 e4f5 d7f5 a2a4 b2e5 e2g3 d8d1,-105
2r2rk1/p4p2/2p1p2p/3nP1p1/Np6/1P4P1/P5PP/2R1R1K1 w - -,h2h4 f8d8 c1c4 c6c5 a4c5 d5c3 a2a3 a7a5 a3b4 a5b4,-83
r1bq1rk1/p2p3p/1pnQp1p1/7P/2P1p3/2b1B3/PP3PP1/2KR1B1R w - -,f2f4 c3g7 h5g6 h7g6 g2g4 c8b7 d6d2 d8e7 c1b1 a8c8,-259
r1bq1rk1/pp3pbp/3p1np1/6B1/3n4/2PB4/PP1N1PPP/R2Q1RK1 w - -,d3g6 h7g6 c3d4 d8a5 g5f6 g7f6 d2e4 f6g7 f1e1 c8d7,-389
r1bq1rk1/pp2bppp/2n5/2pB2N1/4Pp2/3P4/PPP3PP/R1BQK2R w KQ -,d5f7 f8f7 g5f7 g8f7 e1h1 d8d4 f1f2 c8e6 c1f4 f7g8,-189
r2q1rk1/ppp2pp1/2np3p/2nN3P/4P3/P3Q3/1PP2PP1/2KR1B1R w - -,f2f4 f8e8 e4e5 c5d7 e3h3 d7c5 d5c3 c5e6 h3g4 e6d4,145
2rq1rk1/pp1nbppp/2p1pn2/5b2/2PP1B2/2N2NP1/PP3PBP/R2Q1RK1 w - -,d1e2 h7h6 a2a3 f6h5 f4c1 h5f6 f1d1 d8b6 b2b4 b6a6,59
8/1R6/2p5/2Nn4/1Pkr4/K7/8/8 w - -,b7f7 d4d1 f7h7 d5b4 c5b3 d1g1 b3d2 c4b5 h7b7 b5c5,-2
3R1B2/3r1p1p/2b1pkp1/8/1p2P3/1Bb1KP2/P5PP/8 w - -,d8d7 c6d7 e3d3 d7b5 b3c4 b5a4 f8c5 c3e1 c5d4 e6e5,103
3r2k1/pp3pp1/5n2/6N1/3P4/8/PP2rPP1/1R3RK1 w - -,f1e1 e2e1 b1e1 d8d4 e1e7 d4d1 g1h2 d1d7 e7d7 f6d7,4
rn1qkb1r/ppp2pp1/5n1p/3P4/8/6P1/PP3PBP/RNBQ1RK1 w kq -,f1e1 f8e7 d5d6 c7d6 g2b7 b8d7 b7a8 d8a8 c1f4 d7e5,468
2k2br1/pp1r3p/8/3pq1B1/5p2/7Q/P1N2PPP/R4RK1 w - -,f1e1 e5g5 e1e8 c8c7 c2d4 g5g2 h3g2 g8g2 g1g2 f8b4,549
r3k2r/pp1q4/3pbp2/8/2PpPP1p/3P3p/P5BK/1R1QB3 w kq -,f4f5 h3g2 f5e6 d7e6 b1b7 e6h3 h2h3 g2g1q d1e2 g1h1,-345
5rk1/pp4pp/8/5p2/4PBbP/1P6/1PP4P/r3NK2 w - -,e4e5 a1b1 f1f2 b1b2 f2g3 g4h5 f4e3 f5f4 e3f4 f8e8,-643
3q1rk1/pprn1pbp/b5p1/4p3/8/1PN3PB/P1Q1PP1P/R1BR2K1 w - -,c1a3 f8e8 e2e4 a6b5 c2d2 g7h6 d2h6 c7c3 d1d5 d8c7,292
r3k2r/p1q2ppp/2pbp3/3p1n2/Q2P4/2P2PB1/PP1N1P1P/R3K2R w KQkq -,a4c2 a7a5 d2b3 c7d8 g3d6 d8d6 e1a1 a5a4 b3c5 d6f4,-122
r3k2r/1ppq1pp1/p1np3p/2bNpP2/P1n1P2B/5N2/1PPQ2PP/R3K2R w KQkq -,d2d3 c4b6 f5f6 g7g5 h4f2 c6b4 d5b4 c5b4 c2c3 b4c5,-82
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,c2c3 g8e7 c1e3 b7b6 d3d4 f7f5 e4e5 e7d5 d1d2 d5e3,49
r3k2r/p1p2ppp/2p5/4P3/4pPb1/qN2Q3/P1P4P/R4RK1 w kq -,a1b1 g4f5 c2c3 g7g6 b1d1 a7a5 b3c5 e8h8 c5e4 f5e4,-111
5B2/3b1p1p/4pkp1/8/1p2P3/1Bb1KP2/P5PP/8 w - -,e3d3 d7b5 b3c4 b5c6 f8c5 c3e1 c5d4 e6e5 d4b2 e1f2,122
1k1r3r/pppbn1q1/4p3/PP4pp/4R3/2N2NP1/2P2PP1/R3Q1K1 w - -,a5a6 e7d5 c3e2 b7b6 e2d4 h5h4 g3g4 h4h3 g2g3 d5f6,196
