4R3/8/8/2K5/4p3/3k4/8/8 w - -,e8b8 e4e3 b8b3 d3d2 c5d4 e3e2 b3b2 d2d1 d4d3 e2e1n,19
r1b2r1k/pp3p1p/4pPp1/8/2qN1Q2/8/P4PPP/R5KR w - -,a1c1 c4b4 a2a3 b4b2 d4f3 g6g5 f4g5 f8g8 g5f4 e6e5,126
r1b1k2r/pp1pppbp/1qn2np1/1B6/3NP3/4BP2/PPP3PP/RN1QK2R w KQkq -,d1d3 f6g4 f3g4 g7d4 e3d4 c6d4 b1c3 d4b5 c3b5 d7d6,-78
3Q4/8/7k/8/8/4K3/8/8 w - -,d1d3 f6g4 f3g4 g7d4 e3d4 c6d4 b1c3 d4b5 c3b5 d7d6,Mate
r2qk2r/p2n1pb1/2p1p1p1/1p1pPn2/3P1P1p/3B1Q1P/PPP1NBP1/R4RK1 w kq -,a2a4 b5b4 a4a5 a8b8 c2c4 b4c3 b2c3 g7f8 c3c4 f8e7,126
rn1qk2r/pp2nppp/2pb4/3p4/3P2b1/3BBN2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 h7h6 h2h3 g4h5 c2c4 e8h8 b1c3 b8d7 c4d5 e7d5,10
5r2/8/8/1k3PP1/6K1/8/8/8 w - -,g5g6 f8g8 g4g5 b5c4 f5f6 c4b3 g6g7 g8d8 f6f7 b3b2,878
rnbqk1nr/pppp1ppp/8/4p3/1P1bP3/2N5/P1PP1PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f3d4 e5d4 c3e2 f6e4 d2d3 e4c3 e2c3 d4c3,-4
rnb1k2r/ppp2ppp/3p2q1/2b1p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,g1e2 a7a5 b1d2 a5a4 a2a3 c7c6 c2c3 b7b5 c4a2 e8h8,-54
rnbk2nr/ppp2ppp/8/6N1/1bP1p3/8/PP2PPPP/RNB1KB1R w KQ -,b1c3 b4c3 b2c3 c8e6 g5e6 f7e6 g2g4 h7h6 a1b1 b7b6,97
rn2kb1r/pp3ppp/2p1pn2/q2p4/2PP1B2/4PQ1P/PP3PP1/RN2KB1R w KQkq -,b2b4 f8b4 e1d1 a5a4 d1c1 b4a3 b1a3 a4a3 c1d1 f6e4,-407
rnbqkb1r/ppp1pppp/3p4/8/4n3/6P1/PPPPNP1P/RNBQKB1R w KQkq -,f1g2 d6d5 c2c4 c7c6 e1h1 e4f6 f1e1 g7g6 d2d4 f8g7,-78
r1bq1rk1/ppp1ppbp/2n3p1/3p3n/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 w - -,f4h2 b7b6 a2a3 c6a5 b2b4 a5c4 b1d2 c4d2 d1d2 c7c5,92
r1bq1rk1/1p3ppp/p1pp1nn1/4p3/P1B1P3/2PPNN2/1PQ2PPP/R4RK1 w - -,d3d4 d6d5 e4d5 e5e4 f3e5 c6d5 c4e2 d8d6 e5g6 h7g6,12
rnbqkb1r/ppp1pppp/3p1n2/8/8/6P1/PPPPNPBP/RNBQK2R w KQkq -,c2c4 c7c6 d2d4 d6d5 e1h1 c8f5 d1b3 d8d7 b1d2 e7e6,-96
rnbqkb1r/pp2ppp1/2p4p/6B1/3Pp3/2P1P3/PP3PPP/R2QKBNR w KQkq -,g5h4 d8d5 h4g3 b8d7 g1e2 h6h5 h2h4 g7g6 a2a4 f8g7,59
rnbqk2r/pp2ppbp/5np1/3p4/3P4/4PN2/PPQ2PPP/RNB1KB1R w KQkq -,b1c3 e8h8 f1e2 b8c6 c1d2 c8g4 c2b3 a8b8 h2h3 c6a5,1
8/3b4/2k5/8/3K1Q2/8/8/8 w - -,f1e2 b8c6 e1h1 e8h8 b1c3 a7a6 c2b3 a8b8 c1d2 b7b5,Mate
r2qk2r/ppp1bppp/2npbn2/3Np3/2B1P3/3P4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 e8h8 e2g3 d8d7 f2f4 e5f4 f1f4 e6d5 e4d5 c6e5,44
r2q1rk1/1p3ppp/p3bnn1/P2p4/3Pp3/1BP1NN2/1PQ2PPP/R4RK1 w - -,f3g5 a8b8 g2g3 e6g4 f2f3 e4f3 g5f3 g4h3 f1e1 b7b6,-9
r2qkbnr/4pppp/p1np4/1p6/3pP1b1/2P2N2/PPB2PPP/RNBQK2R w KQkq -,a2a4 g7g6 c3d4 d8a5 e1f1 f8g7 a4b5 a5a1 b5c6 a8c8,-9
r3k2r/ppp2ppp/2n1pn2/3q1b2/1b1P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,b3d1 f6e4 f4d2 b4c3 b2c3 e8a8 e2e3 g7g5 d1b3 f5g6,-58
rn1b1rk1/3n1ppp/3p4/qp1Pp3/p3P3/4BP2/PP1NB1PP/R2Q1R1K w - -,b2b4 a5b4 d1c1 d8a5 a1b1 b4c3 c1c3 a5c3 e2b5 c3d2,247
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1P2/2B1PN2/PPP3PP/R2QKB1R w KQ -,f1d3 f6e4 e1h1 a7a5 c3e1 b7b6 c2c4 c8b7 d1c2 c6e7,25
r3r1k1/ppqn1ppp/2nbp3/3p2B1/3P2b1/2PBRN2/PP3PPP/R2Q1NK1 w - -,,0
r3r1k1/ppqn1ppp/2nbp3/3p3b/3P3B/2PBRN2/PP3PPP/R2Q1NK1 w - -,h4g3 f7f5 g3d6 c7d6 f1d2 e8e7 d1c2 h7h6 d3b5 f5f4,4
rn1qkb1r/1b2pppp/p4n2/1p1p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,a2a4 b8c6 a4b5 a6b5 a1a8 d8a8 b1c3 e7e6 c3b5 a8a5,67
rn1qk2r/pbpp1ppp/1p3n2/3p4/1bB1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e4d5 d8e7 c1e3 b4c3 b2c3 e7e4 d1d4 b7d5 c4d5 e4d5,-43
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 d7d6 c1e3 f6g4 e3d2 e8h8 h2h3 g4f6 d2e3 f6d7,51
r1bqkb1r/ppp2ppp/n2p1n2/3Pp3/4P3/P4N2/1PPN1PPP/R1BQKB1R w KQkq -,b2b4 c7c6 c2c4 a6c7 f1d3 f8e7 e1h1 e8h8 c1b2 a7a5,78
rnbqkbnr/ppp1pppp/8/8/1P6/5p2/P1PP2PP/RNBQKBNR w KQkq -,g1f3 g7g6 c1b2 g8f6 f1c4 f8g7 e1h1 b8c6 b4b5 c6a5,-114
r2qkb1r/1pp1nppp/p1n1b3/4N3/B3p3/1QP5/PP1P1PPP/RNB1K2R w KQkq -,b3b7 e6d7 a4c6 e7c6 e5c6 d8c8 b7c8 d7c8 e1h1 c8d7,479
r1b1kbnr/pp1p1ppp/5q2/3P4/1p6/5B2/P1P2PPP/RNBQ1RK1 w kq -,f1e1 e8d8 c2c3 f8e7 c1e3 g8h6 e3d4 f6g6 f3h5 g6g5,349
1rbq1rk1/p1p1bppp/2Q5/3p4/8/P4N2/1PPP1PPP/R1B1K2R w KQ -,c6a4 c7c5 d2d4 c5c4 e1h1 d8c7 f3e5 b8b6 f1e1 c8f5,-76
rn2k1nr/pbpp1ppp/1p2p3/8/1bBPP2q/2NQ4/PPP2PPP/R1B1K1NR w KQkq -,d3d2 g8f6 g1f3 h4g4 c4e2 f6e4 d2e3 e4c3 b2c3 b4a5,-139
8/8/8/7B/8/4K3/2N3k1/8 w - -,d3d2 g8f6 g1f3 h4g4 c4e2 f6e4 d2e3 e4c3 b2c3 b4a5,Mate
rn1q1rk1/ppp2pbp/3p1np1/4p3/4P1b1/2NPBN2/PPPQBPPP/R3K2R w KQ -,h2h4 b8c6 e3g5 g4f3 e2f3 d8d7 g5f6 g7f6 c3d5 f6g7,20
r1bq1rk1/ppp2pb1/3p1npp/2n5/2PNP3/2N4P/PP2BPP1/R1BQR1K1 w - -,e2f1 f8e8 f2f3 c5e6 c1e3 f6h5 d4e6 c8e6 g2g4 h5g3,46
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/2P1P1P1/PP2NPBP/RNBQK2R w KQ -,d1b3 f8f7 g2b7 c8b7 b3b7 b8d7 e1h1 e7e5 b2b3 d6d5,42
rnbqk2r/pp2bppp/3p1n2/2p1p1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,g1f3 b8c6 g2g3 e8h8 f1g2 f6e8 g5e7 c6e7 e1h1 e8c7,-4
r1bqkb1r/pp1n1pp1/2pppn1p/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e6e5 f3h4 f8e7 h4f5 e8h8 a4a5 e5d4 f5e7 d8e7,80
5rk1/2q1bp1p/2b3p1/3pPp2/1PpB4/2P1Q3/2B3PP/5RK1 w - -,c2f5 f8a8 f5g4 c6e8 e3f2 h7h5 e5e6 f7f6 g4f3 e8c6,178
r4rk1/pp1b2pp/5n2/3pq3/8/3B4/PP1QNPPP/R4RK1 w - -,f1e1 f6g4 e2g3 e5f6 e1e2 a8e8 a1e1 f6h4 g3f1 h4f6,55
rn1b1rk1/3n1ppp/3p4/1p1Pp3/pq2P3/4BP2/P2NB1PP/R2Q1R1K w - -,d1c1 d8a5 a1b1 b4c3 c1c3 a5c3 e2b5 c3d2 e3d2 d7c5,231
8/6p1/4N3/3K1kN1/8/8/8/8 w - -,d5d4 f5g4 d4e4 g4g3 e6d4 g3g4 d4f3 g4g3 f3e5 g3g2,95
r2qrbk1/p2bnppp/1p3n2/1Npp4/3P4/P2BPN2/1PQB1PPP/R3K2R w KQ -,b2b3 e7c6 d4c5 a8c8 e1h1 b6c5 a1c1 g7g6 h2h3 d5d4,-81
8/6p1/4N3/6N1/4K3/6k1/8/8 w - -,e6d4 g3g4 d4f3 g4g3 f3e5 g3f2 e4d3 f2g3 d3e3 g3g2,103
r1b1k2r/pp4pp/1qn1pn2/3p4/1b1P3P/5NPB/PP2NP2/R1BQK2R w KQkq -,c1d2 f6e4 e1h1 e4d2 f3d2 c6d4 e2d4 b6d4 d2f3 d4d1,-43
8/8/8/1k2K3/3Q4/8/8/5b2 w - -,c1d2 f6e4 e1h1 e4d2 f3d2 c6d4 e2d4 b6d4 d2f3 d4d1,Mate
8/1k6/8/8/2K5/1NB5/8/8 w - -,c4d5 b7c7 b3a5 c7b6 a5c4 b6b7 c3e5 b7a8 c4d2 a8b7,9605
8/1k6/8/BK6/8/1N6/8/8 w - -,c4d5 b7c7 b3a5 c7b6 a5c4 b6b7 c3e5 b7a8 c4d2 a8b7,Mate
r3kbnr/pp2pppp/2n5/q4b2/8/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,b1a3 g8f6 d1b3 f5d7 e3f4 a5b6 f4g3 b6b3 a2b3 f6e4,81
r1b2rk1/pp1nbpp1/1q2p2p/3pP3/Q7/3B1N2/PP1B1PPP/2R2RK1 w - -,a4g4 f7f5 e5f6 f8f6 g4h5 b6d6 d2c3 e6e5 f3e5 d5d4,129
rnbqkb1r/p2p1ppp/3Pp3/2p5/NpP1n3/8/PP2PPPP/R1BQKBNR w KQkq -,g2g3 e4d6 f1g2 c8b7 g2b7 d6b7 b2b3 f8e7 c1b2 e8h8,-109
rnbqkbnr/pp4pp/2p5/4N3/3pP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 c8e6 c3e2 f8b4 c2c3 d4c3,391
r1bqkbnr/1ppn1pp1/p2p3p/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,a2a4 c7c6 f3d2 g8f6 f1c4 f8e7 a4a5 a8b8 e1h1 e8h8,82
5r1b/2R5/r3b3/2p2Nkp/6pN/6P1/4PP2/6K1 w - -,c7c5 e6f5 c5d5 a6a1 g1g2 a1a2 g2f1 h8c3 d5c5 a2a1,-500
rn1qkb1r/1pp1pppp/p4n2/3p4/3P1Bb1/3BP3/PPP1NPPP/RN1QK2R w KQkq -,c2c4 c7c5 b1c3 c5d4 e3d4 b8c6 c4d5 f6d5 c3d5 d8d5,58
7k/8/8/6PP/2p1K3/1p6/8/8 w - -,b1d2 c7c5 f2f3 g4d7 d4c5 b8c6 e2d4 e7e6 d2b3 f8c5,Mate
rnb1kb1r/pp1p1ppp/1q2pn2/8/3PP3/5N2/PP1B1PPP/RN1QKB1R w KQkq -,e4e5 f6d5 b1c3 b8c6 f1c4 d5c3 d2c3 c6b4 e1h1 f8e7,78
r1b1k2r/1pq1nppp/p2bp3/8/2BN4/8/PPP1QPPP/R1B1R1K1 w kq -,g2g3 e8h8 c1d2 e6e5 d4f3 c8g4 c4b3 a8e8 e2e4 g4f5,-21
r1bqk1nr/pp3ppp/2n1p3/3p4/2pP1P2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,b2b3 c4b3 a2b3 d8c7 g2g3 g8f6 f1d3 e8h8 e1h1 c8d7,24
r1bqk1nr/pp3ppp/2n1p3/2bp4/8/3BP3/PPPB1PPP/RN1QK1NR w KQkq -,b1c3 g8f6 g1f3 e6e5 e3e4 d5d4 c3e2 a7a5 c2c3 c8g4,-32
1r3r1k/1pR2BNp/p4pp1/8/8/8/PPb2PPP/3R2K1 w - -,d1c1 h8g7 f7b3 g7h8 c1c2 f8e8 g1f1 b8d8 c2c1 b7b5,533
rnbqk1nr/ppp3pp/3p4/2b1pp2/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,b1c3 b8c6 c1g5 g8e7 c3a4 e8h8 a4c5 d6c5 e4f5 h7h6,-8
rn1q1rk1/ppp1bpp1/4pn1p/3p4/5Pb1/1P2PN2/PBPPB1PP/RN1Q1RK1 w - -,c2c4 c7c5 f3e5 g4e2 d1e2 f6d7 e5f3 b8c6 b1c3 d5d4,-9
5rk1/pp1b1ppp/1q2p3/3pP3/1B3Pn1/3B1N2/P1K3PP/RN3Q2 w - -,c2b3 a7a5 a2a3 f8c8 b1c3 d5d4 f3d4 a5b4 c3b5 g4e3,102
rnbqk2r/ppp1b1pp/4pn2/3pNpB1/3P4/8/PPPNPPPP/R2QKB1R w KQkq -,e2e3 b8d7 d2f3 e8h8 f1e2 c7c5 e1h1 d7e5 f3e5 h7h6,35
r2qkb1r/ppp3pp/2n1bp2/3np3/8/3P1NPP/PPP2PB1/RNBQK2R w KQkq -,d3d4 e5e4 f3d2 f6f5 e1h1 d5f6 d2b3 a7a5 c1e3 a5a4,-110
rnbq1rk1/p1p1bppp/3p1n2/1p2p3/3PP1P1/2N4P/PPP1NP2/R1BQKB1R w KQ -,a2a3 c7c6 f1g2 a7a5 e2g3 c8a6 g3f5 g7g6 d4e5 d6e5,53
8/6r1/3KP1k1/8/8/8/8/3R4 w - -,d4e5 d6e5 d1d8 f8d8 g4g5 f6e8 c3b5 b8c6 a2a3 a8b8,Mate
r1bqk2r/p1pp1ppp/2pb1n2/4N3/8/4P3/PPPP1PPP/RNBQK2R w KQkq -,e5f3 e8h8 e1h1 f8e8 a2a4 d6f8 d2d3 c6c5 f1e1 h7h6,76
r2qkb1r/pp1bpppp/2np1n2/2p5/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 d4b3 e8h8 f2f4 a8c8,36
rnb1kb1r/pp3ppp/1qpp1n2/4p3/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 f6g4 e1h1 g4e5 a2a4 e5d3 d1d3 f8e7 a4a5 b6c7,80
r1bqk2r/ppp2pp1/2np4/2b1p2p/2B1P1n1/2N2N1P/PPPP1PP1/R1BQR1K1 w kq -,e1e3 g4e3 f2e3 c8e6 c4e2 d6d5 e2b5 d5d4 c3a4 c5e7,-171
rn1qkbnr/p1p3pp/1p2pp2/3p1b2/3P1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq -,c3c4 f8d6 f4d6 d8d6 b1c3 g8e7 f3h4 c7c6 h4f5 e7f5,80
r3kbnr/pp1bpppp/1qn5/1BppP3/Q7/2P5/PP1P1PPP/RNB1K1NR w KQkq -,b2b4 c6e5 b5d7 e5d7 b4c5 b6c5 g1f3 e7e6 c1a3 c5c6,-153
8/8/8/8/3BK3/1k3B2/8/8 w - -,b2b4 c6e5 b5d7 e5d7 b4c5 b6c5 g1f3 e7e6 c1a3 c5c6,Mate
rn1qkbnr/ppp1pp1p/6p1/5b1Q/2B5/2N5/PPPP1PPP/R1B1K1NR w KQkq -,h5e2 g8f6 g1f3 f8g7 d2d4 b8c6 h2h3 c6a5 c4d3 f5d3,28
rnb1k1nr/pp3ppp/2pp1q2/8/1bBNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8e7 g1h1 e8h8 f2f4 b7b5 c4e2 b4c3 b2c3 b8d7,97
rnbqk2r/pp2bppp/5n2/3pp3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 d5c4 d2c4 e8h8 c4e5 f6g4 f1e1 g4e5 f3e5 e7f6,-326
rn1qk2r/pp2bppp/3p1n2/1PpPp3/4P3/5N2/1PP2PPP/RNBQK2R w KQkq -,d1e2 e8h8 e1h1 b8d7 a1a3 f6e8 c1d2 e8c7 b1c3 d8c8,117
3q1rk1/pbr2pp1/1p2pb1p/4N3/3P4/1BPQ2P1/P4PP1/2RR2K1 w - -,e5g4 h6h5 g4f6 d8f6 c3c4 f8d8 d4d5 c7d7 d1d2 b6b5,-9
r1bqk1nr/1p1nbppp/p2p4/1BpPp3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5d3 g8f6 b2b3 b7b5 d1e2 d7b6 a2a4 c5c4 b3c4 b5c4,90
r2qrbk1/p1pbnppp/1p3n2/3p4/3P4/P1NBPN2/1PQB1PPP/R3K2R w KQ -,c3b5 c7c5 d4c5 b6c5 b5d6 d7a4 c2a4 d8d6 e1h1 e7c8,33
3k4/r7/8/3K4/8/8/8/5Q2 w - -,f3e5 c7c5 d4c5 b6c5 e5d7 d8d7 d3b5 e7c6 e1h1 a8b8,Mate
rnb1k2r/pp1pnppp/2p2q2/4p3/1b2P3/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,a2a3 b4a5 d2g5 a5c3 b2c3 f6e6 d3d4 f7f6 g5e3 d7d5,40
rnbqk2r/pppp1ppp/8/8/1bB1n3/2P2N2/P4PPP/RNBQK2R w KQkq -,c3b4 e8h8 e1h1 c7c6 b1d2 d7d5 d2e4 d5c4 d1c2 d8d3,359
rn1qk2r/pp1bbppp/5n2/1B1pp3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1a3 e7a3 b5d7 b8d7 b2a3 e8h8 a1b1 d8c7 f3h4 g7g6,-74
rn1qk1nr/pp3ppp/2p1p3/8/1b1P4/2NQ4/PPP2PPP/R1B1K1NR w KQkq -,g1f3 g8f6 e1h1 e8h8 c3e4 b4e7 c1f4 b8d7 c2c4 c6c5,22
1k1r4/1ppB4/1pn2p2/2r1n1pp/8/N7/3R3P/3R3K w - -,h2h4 g5h4 d7e6 d8d2 d1d2 b6b5 e6f5 c5c1 h1g2 h4h3,-621
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P4/1PP1PN2/PB3PPP/RN1QKB1R w KQkq -,f1e2 g8f6 c3c4 b8d7 b1c3 f6e4 c3e4 f5e4 e1h1 h7h5,-36
r1b2rk1/pp1nnpp1/4p2p/q1P5/8/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f1e2 a5c5 e1h1 d7f6 f1d1 c8d7 c2b3 f8c8 a1c1 c5a5,20
rnb1k1nr/pp3qpp/2pb4/3p4/8/2NBN3/PPP2PPP/R1BQ1RK1 w kq -,e3d5 c6d5 c3b5 d6e5 f1e1 g8e7 e1e5 e8h8 e5e2 b8c6,223
r1bqk2r/pppp1pbp/5np1/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6g4 d1g4 d7d5 c4b5 c7c6 g4d4 c6b5 b1c3 e8h8,212
r2qr1k1/pppb1ppn/2n4p/2bpp3/B3P1P1/2PP1N1P/PP1NQP2/R1B1K2R w KQ -,e1f1 c5f8 a4b3 d7e6 h1g1 a7a5 e4d5 e6d5 b3a4 a8b8,-46
r1bqkbnr/1p3ppp/p1np4/2p1p3/4PB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,f4e3 g7g6 c3d5 f8g7 g2g3 g8e7 d5e7 d8e7 f1g2 e8h8,-34
r2qr1k1/ppp2ppn/2n1b2p/2bpp3/4P1P1/1BPP1N1P/PP1NQP2/R1B1K2R w KQ -,a2a3 d5e4 d3e4 h7f8 b3c2 a7a5 d2b3 c5b6 c1e3 b6e3,-60
r1bq1rk1/p1p2ppp/2pb4/3nN3/8/2PP4/PP3PPP/RNBQ1RK1 w - -,e5c6 d6h2 g1h2 d8d6 h2g1 d6c6 d1f3 c8b7 b1a3 c6a6,39
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/4P3/2NP1NB1/PPP2PPP/R2QKB1R w KQkq -,g3h4 f8e7 h4f6 e7f6 g2g3 e8h8 c3d5 c8e6 f1g2 e6d5,-23
rnbqkb1r/1p2pppp/p1pp1n2/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 b7b5 c4d3 g7g6 e4e5 d6e5 d4e5 f6d5 a2a4 d5c3,67
rnbqk2r/pp3ppp/3p1b2/4p3/4P3/1N6/PPP2PPP/RN1QKB1R w KQkq -,f1c4 d8c7 d1d3 c8e6 c4e6 f7e6 b1c3 e8h8 e1a1 f6e7,17
r2q1rk1/ppp2pp1/2nb1n1p/7b/2BP3B/2N2N1P/PP3PP1/R2Q1RK1 w - -,g2g4 h5g6 f1e1 d6f4 f3e5 g8h7 g1g2 a8b8 b2b3 f8e8,99
r1bq1rk1/1pp1bppp/p1np1n2/1B2p3/4P3/2PP1N2/PP2QPPP/RNB2RK1 w - -,f3e5 a6b5 e5c6 b7c6 c1g5 h7h6 g5h4 f6d7 h4e7 d8e7,-415
r1bq1rk1/pp2npbp/6p1/2pp4/4p2Q/1PNP1N2/1PP3PP/R1B2RK1 w - -,f1e1 e7c6 h4d8 f8d8 d3e4 c6b4 c3d5 b4c2 c1g5 d8f8,-279
3q1rk1/pb1r1p2/1p2pbp1/8/3P2N1/1BPQ4/P4PP1/2RR2K1 w - -,g4f6 d8f6 d3g3 g8g7 d1d3 b6b5 c1e1 a7a5 e1e5 a5a4,-30
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P3P/5NP1/PPP1PP2/RNBQKB1R w KQkq -,f1g2 c7c6 c2c4 b8d7 e1h1 f8e7 c1f4 d8b6 b2b3 h7h6,-26
r1bqkb1r/pppp3p/4p1pQ/3nP3/8/3N4/PPP2PPP/RNB2RK1 w kq -,h6f8 h8f8 c2c4 d5e7 b1c3 e7f5 c3e4 h7h6 d3f4 e8f7,-433
1q1r1k2/5P1Q/2p2bBp/p2P4/1pP3P1/1P3p2/P4P2/6K1 w - -,h6f8 h8f8 c2c4 d5e7 b1c3 e7f5 c3e4 h7h6 d3f4 e8f7,Mate
r2qr1k1/ppp2ppn/2n4p/2bbp3/6P1/1BPP1N1P/PP1NQP2/R1B1K2R w KQ -,e1f1 d5b3 a2b3 d8d7 d2e4 c5b6 f1g2 a8d8 h1d1 e8e6,-56
rn1qkbnr/1p2ppp1/p1p4p/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4d5 c6d5 d1b3 a8a7 b3d5 d8d5 c3d5 e7e6 d5b6 g8f6,171
rnbqkbnr/1pp2p2/p2pp1pp/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 b7b5 c1e3 c8b7 a2a4 b5b4 c3e2 g8f6 e2g3 c7c5,91
rnbqk1nr/1pp2pb1/p2pp1pp/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 b7b5 d1d2 b8d7 a2a4 b5b4 c3e2 c7c5 c2c3 b4c3,87
r1bq1rk1/p1ppbppp/2p2n2/8/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQ -,g1f3 c8a6 c1d2 f8e8 e1a1 f6g4 e3d4 e7f6 d4c5 d7d6,-43
rnbqk2r/1pp1npb1/p2pp1pp/8/3PP3/2NBBN1P/PPP2PP1/R2QK2R w KQkq -,d1d2 b8d7 e1h1 b7b6 c3e2 c7c5 c2c3 c8b7 e2g3 d7f6,95
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,d4c5 g8f6 b1d2 f6g4 e3d4 b8c6 d2b3 e6e5 h2h3 c6d4,92
r1b1kb1r/pp2pppp/1nn5/8/2p5/N1P2N2/PPBPqPPP/R1B1K2R w KQkq -,e1e2 e7e5 b2b3 f8a3 c1a3 f7f6 c2e4 c8e6 a3c5 e8a8,-16
8/8/8/3KB3/B7/4k3/8/8 w - -,e1e2 e7e5 b2b3 f8a3 c1a3 f7f6 c2e4 c8e6 a3c5 e8a8,Mate
rnbqkb1r/pp3ppp/2p2n2/4N3/3pP3/2NB4/PPPP1PPP/R1BQK2R w KQkq -,c3e2 f6d7 e5f3 d7c5 f3d4 c5d3 c2d3 f8e7 e1h1 e8h8,91
8/8/8/3K4/B2B1k2/8/8/8 w - -,c3e2 f6d7 e5f3 d7c5 f3d4 c5d3 c2d3 f8e7 e1h1 e8h8,Mate
rnb1kb1r/pp2pp1p/6p1/2qP4/8/2N5/PP1Q1PPP/R3KBNR w KQkq -,c3e4 c5b6 d2c3 c8f5 g2g4 f5e4 c3c8 b6d8 f1b5 b8c6,140
Q6r/1pk2ppp/2n1bn2/1p3p2/1B6/8/P1q2PPP/R2R2K1 w - -,a8h8 e6c4 h8g7 f6e4 b4e1 c2e2 h2h3 f5f4 f2f3 e4c5,373
r2qrbk1/ppp2ppn/2n4p/4p1P1/4N3/1bPP1N1P/PP2QP2/R1B1K2R w KQ -,,0
rn1qk2r/pp2ppbp/3p1np1/1Np3B1/4P3/3P1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 b8c6 h2h3 h7h6 g5e3 a7a6 b5c3 e8h8 c3e2 b7b6,-13
r3rbk1/ppp2ppn/2n4p/3qp1P1/4N3/1PPP1N1P/1P2QP2/R1B1K2R w KQ -,h1h2 h6h5 g5g6 f7g6 h2g2 d5e6 c1e3 a7a5 e1a1 a5a4,-66
r1bq1rk1/pppn3p/n2p4/3P1p2/2P1p3/2b1B1PP/PP2BPN1/R2QK2R w KQ -,d1d2 c3d2 e3d2 a6c5 g2f4 d8f6 d2c3 d7e5 e1h1 f6h6,-676
8/5B1k/5K2/8/8/B7/8/8 w - -,d1d2 c3d2 e3d2 a6c5 g2f4 d8f6 d2c3 d7e5 e1h1 f6h6,Mate
r2q1rk1/ppp2ppp/2np1n2/8/2PPP1b1/3B1N2/P1Q2PPP/R1B2RK1 w - -,f3d2 c6d4 c2c3 c7c5 f2f3 g4d7 c1b2 f6h5 d2b3 d4e6,-26
7k/5B2/5K2/8/8/8/8/2B5 w - -,f3d2 c6d4 c2c3 c7c5 f2f3 g4d7 c1b2 f6h5 d2b3 d4e6,Mate
2r1k3/p2r4/1p3Q1P/2p3p1/P7/3qB3/5P2/6RK w - -,g1g5 d7e7 g5g8 e8d7 g8c8 d3e4 f2f3 e4e6 f6e6 d7e6,569
4b3/4p3/3pP1p1/kp1P2P1/p2K4/P2B4/1P6/8 w - -,d4c3 a5b6 c3b4 b6a6 d3e4 a6b7 b4a5 b7c7 e4d3 e8c6,1022
4b3/4p3/k2pP1p1/1p1P2P1/p7/P1KB4/1P6/8 w - -,c3b4 a6b6 d3c2 b6c7 b2b3 a4b3 b4b3 c7c8 b3b4 c8b7,1081
