1R1b1k2/8/3K4/8/8/8/8/8 w - -,f1g1 d4d2 b4b1 e3g2 g1g2 f6d5 b1c1 d5f4 g2f1 e8d8,Mate
3r1r1k/6p1/p2p4/1p1Qp2p/4P3/N1P2q1P/PP4RP/6RK w - -,a3b1 d8d7 b1d2 f3f7 d5d3 h5h4 g2g4 h8g8 g4h4 f7a2,434
r6k/6pp/8/8/8/6qP/3Q2P1/6K1 w - -,a3c2 f8f4 c2e1 f3e4 d5e4 f4e4 e1d3 d8d7 g1e1 e4a4,Mate
6k1/pR3p2/1bnr2pp/5p1P/1P5B/P3PN2/5PP1/6K1 w - -,g1f1 g6g5 h4g3 d6d1 f1e2 d1a1 g3c7 a1a3 c7b6 a3a2,205
6k1/2R5/6p1/7p/5prP/5KP1/8/8 w - -,,0
rnbq1rk1/pp1pppbp/5np1/2p5/4P3/2N3PP/PPPP1PB1/R1BQK1NR w KQ -,g1e2 b8c6 e1h1 d7d6 d2d3 a8b8 a2a4 a7a6 c3d5 b7b5,1
5k2/4n3/3N4/3P2pp/2P4P/4p2K/6P1/8 w - -,h3g3 g5g4 c4c5 e7d5 c5c6 f8e7 c6c7 d5c7 d6f5 e7f6,7
r1r1k3/7R/5p1Q/4q3/6P1/p2P4/6PK/8 w - -,h2h1 e5g5 h1h2 a3a2 h6g5 f6g5 h7g7 a2a1q g7g5 e8e7,-958
8/p4k2/Pp6/5Pnp/1P3b2/4N3/6K1/4RN2 w - -,e1d1 f7e8 d1d4 f4e5 d4h4 e8f7 h4h5 g5e4 e3d5 f7g7,650
1b1r2bk/p3R1pp/2Q1p3/2p1np2/1p5N/1Pn5/PKP1BPP1/7R w - -,c6c5 c3e2 c5b4 b8d6 b4a5 d6e7 a5e5 g8f7 e5e2 h8g8,499
4N3/pp3kp1/7p/3p1P2/8/8/PP6/6K1 w - -,,0
4r1k1/3q1pp1/1p6/2pP4/P3QP1p/1P4P1/6KP/3R4 w - -,e4d3 d7d6 g2g1 h4g3 h2g3 g7g5 f4g5 e8e5 g5g6 f7g6,27
r1rk4/7R/5p1Q/4q3/6P1/p2P3K/6P1/8 w - -,e4d3 d7d6 g2g1 h4g3 h2g3 g7g5 f4g5 e8e5 g5g6 f7g6,Mate
r6k/6p1/7p/8/8/6qP/6P1/2Q3K1 w - -,e4d3 d7d6 g2g1 h4g3 h2g3 g7g5 f4g5 e8e5 g5g6 f7g6,Mate
r1bq1rk1/ppp2ppp/5n2/2b5/3nPp2/2NPB3/PPP2QPP/2KR1B1R w - -,f2f4 f6g4 e3g1 c5d6 f4d2 c7c5 c1b1 c8e6 c3d5 e6d5,-414
4k3/p7/Pp6/5Pnp/1P3b2/4N3/6K1/3R1N2 w - -,d1d4 f4e5 d4h4 e8f7 h4h5 g5e4 e3d5 e5g7 f1e3 e4d6,668
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 b8d7 b1d2 f8e7 f1e2 e8h8 e1h1 c7c6 b2b3 f6e4,-7
8/ppN3p1/5k1p/3p1P2/8/8/PP6/6K1 w - -,c7d5 f6f5 d5c3 f5e5 g1f2 h6h5 f2e3 g7g5 c3b5 a7a5,-14
5k2/4n3/3N4/3P3p/2P3pP/4p1K1/6P1/8 w - -,,0
8/pp6/6P1/3n4/8/1P3K2/k7/8 w - -,b3b4 a2a3 f3e4 d5e7 g6g7 a3b4 e4e5 a7a5 e5e6 e7g8,-24
3r1rk1/p1q2p1p/1p2p1p1/3bb3/P1BBp1Q1/1PP1P1P1/7P/R4RK1 w - -,c4d5 e6d5 g4g5 f7f6 d4e5 c7e5 g5e5 f6e5 a4a5 b6b5,-134
rnbq1rk1/pp1pppbp/5np1/2p5/3P1B2/P1P5/1P1QPPPP/RN2KBNR w KQ -,e2e3 b8c6 g1f3 d7d6 f1d3 d8b6 d4c5 b6c5 e1h1 f6h5,-80
5r1k/3r2p1/p2p4/1p1Qp2p/4P3/2P2q1P/PP4RP/1N4RK w - -,b1d2 f3f7 d5d3 f7a2 d3e2 a2f7 g2g6 d7c7 e2h5 h8g8,470
r1bq1rk1/ppp2pbp/2n1pnp1/3p4/2PP4/P4NP1/1P2PPBP/RNBQ1RK1 w - -,b1d2 f6d7 e2e3 d7b6 c4c5 b6d7 b2b4 e6e5 b4b5 c6a5,42
r5k1/1p3p2/1p4pp/1n1P2b1/8/3B2PP/PP3P2/4R1K1 w - -,,0
8/pp2N1p1/4k2p/8/8/8/PP6/6K1 w - -,e7c8 a7a6 c8b6 h6h5 g1f2 h5h4 b6c4 e6d5 c4d2 g7g5,-14
r6k/6p1/7p/8/8/7P/6Pq/2Q2K2 w - -,e7c8 a7a6 c8b6 h6h5 g1f2 h5h4 b6c4 e6d5 c4d2 g7g5,Mate
r1q1k2r/ppp1bppp/2n2n2/1B2p1B1/8/2N2Q1P/PP3PP1/3R1RK1 w kq -,b5c6 b7c6 f3c6 e8f8 g5f6 g7f6 c3d5 e7d6 d5f6 f8g7,366
4k3/p7/Pp6/4bPnp/1P1R4/4N3/6K1/5N2 w - -,d4h4 e8f7 f1g3 g5h7 g3e4 h7f8 h4h5 b6b5 e3g4 e5f4,681
r1bq1rk1/ppp2ppp/6n1/2b1n3/2P5/1Q2BN2/PPN2PPP/R3KB1R w KQ -,e3c5 f8e8 f3e5 g6e5 c5e3 c8g4 f2f4 e5c6 e1f2 g4f5,250
r1b1k2r/pp1pbppp/8/8/3p4/4B3/PPP2PPP/RN2KB1R w KQkq -,e3d4 e8h8 b1c3 b7b6 e1a1 c8b7 c1b1 f8e8 f2f3 a8c8,530
2r2rk1/1p3ppp/1n1b1q2/pBpP4/P7/5P2/1P3BPP/R2Q1RK1 w - -,f1e1 f8d8 d1e2 b6d5 a1d1 d5f4 e2e4 h7h5 g1f1 h5h4,-30
rn4kb/pp3p2/2p2ppB/7b/2B5/2N2P2/PPP5/2Kr2NR w - -,c1d1 f6f5 c3e2 b8d7 e2g3 h8b2 g3h5 g6h5 h1h5 a8d8,275
r1rkqQ2/7R/5p2/8/6P1/p2P3K/6P1/8 w - -,c3d1 b8d7 h6d2 h8g7 d1e3 g7h6 e3f1 h6d2 c1d2 a8d8,Mate
6k1/2R5/6p1/7p/5P1r/5K2/8/8 w - -,,0
2N5/1p4p1/p3k2p/8/8/8/PP6/6K1 w - -,c8b6 h6h5 g1f2 g7g5 b6a4 e6d5 f2e3 h5h4 a4b6 d5e6,-21
r1bq1rk1/ppp1ppbp/2np2p1/7n/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQ -,f4g5 h7h6 g5h4 f7f5 d3c4 d6d5 c4b3 g6g5 h4g3 f5f4,-40
8/8/B7/8/1k6/5N2/3K4/8 w - -,d2d3 b4a3 d3c3 a3a2 a6f1 a2b1 c3b3 b1a1 f1h3 a1b1,260
6k1/5rPn/1p2qpNP/p2pp3/4n3/P7/1PP1QP2/2KR3R w - -,d2d3 b4a3 d3c3 a3a2 a6f1 a2b1 c3b3 b1a1 f1h3 a1b1,Mate
