3r1rk1/p7/b3n1pp/p3Pp2/Rb1N1P2/4B1N1/1P4PP/3R2K1 w - -,a4a1 e6d4 d1d4 b4c5 a1a5 c5d4 e3d4 a6b5 d4c5 d8d1,-192
2r4k/8/b4PpB/7p/p2P2PP/P1p5/2P2P2/3R2K1 w - -,f6f7 h8h7 f7f8q c8f8 h6f8 a6e2 d1e1 e2f3 g4h5 h7g8,918
3rb1k1/6p1/5p1p/R4N2/5B2/7P/1b3PP1/6K1 w - -,,0
4r1k1/pp1R4/2p1NbpB/2P1pn2/1P6/P5P1/5P1P/5K2 w - -,e6c7 e8d8 d7d8 f6d8 c7e6 d8e7 h6d2 g8f7 e6g5 e7g5,216
1br5/ppq5/6pk/8/5r2/6QP/PPP2P2/2R2RK1 w - -,c1e1 c7c2 g3e3 c2f5 e1c1 c8e8 c1c5 f5d7 e3c1 d7h3,-458
4b1k1/5ppp/4pn2/2Pp4/1r6/4PNP1/4BP1P/5RK1 w - -,f1c1 b4b7 f3d4 b7c7 f2f4 f6e4 c5c6 e4d6 c1b1 g8f8,16
8/2k5/pr2Ppp1/2KP4/5PP1/8/P7/8 w - -,a2a3 b6b5 c5d4 c7d6 d4e4 b5a5 e4f3 a5a3 f3g2 a3a4,-653
8/P1R5/8/2K2kp1/r7/8/8/8 w - -,c5b5 a4a1 c7c5 f5f6 b5b6 a1a7 b6a7 g5g4 a7a6 g4g3,472
8/4k3/3R4/8/4KP2/8/8/r7 w - -,,0
4R3/1p3rkp/p4p2/4ppP1/6rP/P1B5/1P4K1/8 w - -,g2h1 g4h4 h1g1 h4g4 g1f1 g4g5 e8d8 f5f4 f1f2 h7h5,-641
2rb1rk1/4qn1p/ppbpp1pP/8/2P1P1N1/1P2B1PB/P2Q1RK1/5R2 w - -,g4f6 g8h8 f6d5 e7e8 d2c3 e6e5 h3c8 g6g5 c8g4 a6a5,690
5rk1/r1qnbppp/1pp1p3/p1Pp4/1P1P1P2/P1NQ1NP1/5P1P/R3R1K1 w - -,a1b1 e7f6 g1g2 g7g6 h2h4 a5b4 a3b4 h7h5 f3e5 d7e5,36
2r1kbR1/pp3p2/2n5/8/3P4/4P3/qP1B1P1r/2KR2Q1 w - -,g8f8 e8f8 d2c3 c6b4 c1d2 c8c3 g1h2 a2b2 d2e1 c3e3,-800
6k1/1pp2p2/5p1p/p2P4/2P5/1P4P1/P4K1P/4r3 w - -,d5d6 e1e8 d6c7 e8c8 f2e3 c8c7 a2a3 c7d7 c4c5 d7d8,-530
r1b5/p2pkpp1/7p/3p1B1P/2P5/8/2P2PP1/R5K1 w - -,a1a3 d5c4 f5e4 a8b8 a3a7 e7e6 f2f4 d7d5 e4f3 b8b2,-111
r4rk1/1p2bpp1/2b1p2p/P3P3/2PqB3/1QNn2P1/3B1P1P/R4RK1 w - -,e4h1 d3f2 f1f2 c6h1 a1e1 h1c6 c3b5 c6b5 b3b5 e7c5,-163
r3r1k1/1p1n1pp1/2pq1n1p/3p4/p2P4/4PN2/PP2NPPP/R2Q1RK1 w - -,e2c3 a4a3 b2b3 h6h5 a1c1 f6e4 c3e2 d6f6 f3d2 e4d6,7
2k5/7p/8/3p1p2/3p1P2/1p1K3P/1P6/8 w - -,d3d4 c8d8 d4d5 d8e8 d5e6 e8d8 e6e5 d8d7 e5f5 d7e7,784
rn2kb1r/pp2pppp/1q3n2/3p4/2pP1B2/2P1P3/PPQ1bPPP/RN2K1NR w KQkq -,a2a4 e2d3 a4a5 b6b5 c2c1 e7e6 b1d2 b5a6 c1d1 b8c6,-501
8/6k1/5pp1/3BP3/pp1p1PK1/3P4/P7/8 w - -,a2a4 e2d3 a4a5 b6b5 c2c1 e7e6 b1d2 b5a6 c1d1 b8c6,Mate
8/4k3/3R4/4K3/5P2/8/8/4r3 w - -,e5d4 e1d1 d4c3 d1d6 c3c2 d6a6 c2d3 e7f6 f4f5 a6a5,-459
rnb1k2r/pp2qppp/5n2/2p5/3pP3/3P1N2/PPPQN1PP/R3KB1R w KQkq -,b2b4 b8c6 b4c5 e7c5 d2g5 c5b4 g5d2 b4b2 a1c1 b2b6,-34
2rb1r1k/4qn1p/ppbppNpP/8/2P1P3/1P2B1PB/P2Q1RK1/5R2 w - -,f6d5 e7e8 d2c3 e6e5 h3c8 a6a5 c8h3 b6b5 g2g1 g6g5,669
6k1/5pbp/p2p2p1/1p1P4/2P5/PPn2N1P/3R1PP1/r4BK1 w - -,c4c5 c3e4 c5c6 e4d2 f3d2 a1e1 a3a4 g8f8 a4b5 a6b5,-54
5Q2/p7/P1K5/3P4/4k3/8/6p1/8 w - -,c4c5 c3e4 c5c6 e4d2 f3d2 a1e1 a3a4 g8f8 a4b5 a6b5,Mate
r3kb1r/pppq1ppp/1nn1p3/4P3/2PP4/3QBN2/PP4PP/RN2K2R w KQkq -,e1h1 f7f6 e5f6 g7f6 d3e2 e8a8 g1h1 c8b8 b1d2 h7h5,96
6k1/6pp/Q1p5/2PpP1b1/1P1B1r2/P6q/2P4P/4R2K w - -,a6a8 f4f8 a8a6 h3f3 h1g1 g5d2 a6e2 d2e1 e2f3 f8f3,-532
4k3/4P1p1/1r5p/8/1p2R1PP/4K3/8/8 w - -,e3d3 b4b3 e4e1 b6b4 e1g1 b3b2 d3c2 e8e7 c2b1 g7g5,-394
rnbqr1k1/pppp1ppp/3n1b2/4Q3/8/1BN5/PPPPNPPP/R1B2RK1 w - -,e5f4 a7a5 a2a4 b8c6 d2d3 b7b6 c1e3 c8b7 e2g3 f6e5,53
r3r1k1/1p1n1pp1/2p2n1p/3p4/pq1P4/4PN2/PP2NPPP/2RQ1RK1 w - -,d1c2 b4e7 e2c3 a4a3 b2b3 f6e4 c3e2 d7b8 f3e5 b8a6,3
8/7p/5k2/5p2/1p6/2bK1N1P/8/8 w - -,f3h2 f6g5 h2f1 g5h4 f1e3 f5f4 e3c4 h4h3 d3e4 h3g4,-852
8/8/8/8/8/4k3/4r3/R4K2 w - -,f3h2 f6g5 h2f1 g5h4 f1e3 f5f4 e3c4 h4h3 d3e4 h3g4,Mate
1q1r1rk1/pb2npp1/1p1bpn1p/8/3P1P2/P1N1B2N/1P2Q1PP/1B1R1RK1 w - -,e3f2 f6d5 f2h4 d8d7 c3d5 b7d5 h4e7 d7e7 g2g3 b6b5,-114
8/4N1k1/6pp/2K4P/8/8/8/8 w - -,,0
8/7p/1k6/3K1p2/5P2/1p5P/1P6/8 w - -,d5e6 b6c5 e6f5 c5d5 f5f6 d5e4 f4f5 e4d3 f6e6 d3c2,888
7k/8/6p1/6r1/8/8/4K3/1R6 w - -,,0
rn2kbnr/ppp2ppp/3p1q2/8/2BpP3/4BQ2/PPP2PPP/RN2K2R w KQkq -,e3g5 f6f3 g2f3 h7h6 g5h4 b8c6 b1d2 g8e7 d2b3 g7g5,-71
6k1/2n2pp1/p1pp4/1p6/nPP2P2/7P/P3BNP1/Bb2K3 w - -,a2a3 c7e6 g2g3 a4b6 c4b5 a6b5 h3h4 d6d5 e1d2 g8f8,22
1r1q1rk1/p4ppp/bb2n3/1p2P3/3p4/PN4P1/1B2PPBP/R2QR1K1 w - -,d1d3 b8c8 e1c1 c8c4 a3a4 c4a4 a1a4 b5a4 d3a6 a4b3,-8
8/7p/8/2k1Kp2/5P2/1p5P/1P6/8 w - -,e5f5 c5d5 f5f6 d5e4 f4f5 e4d3 f6e6 d3c2 f5f6 c2b2,923
r5k1/r1qnbppp/1pp1p3/p1Pp4/1P1P1P2/P1NQ1NP1/5PKP/R3R3 w - -,c5b6 d7b6 b4b5 b6c4 f4f5 e6f5 a1b1 e7f8 a3a4 g7g6,29
rnbqkb1r/p4pp1/2p1pn1p/1p2P1B1/2pP4/5N2/PPQ2PPP/RN2KB1R w KQkq -,g5c1 f6d5 f1e2 a7a5 e1h1 a5a4 c2e4 b8d7 e4g4 g7g6,-117
r1k2b2/1p1q1ppp/2p2n2/p2p4/2nP1B2/P1N1RPN1/1PP3PP/2K1Q3 w - -,e3e2 b7b5 c3d1 c8b7 d1f2 a8e8 f2d3 e8e2 g3e2 a5a4,-8
2r5/5P1k/b5pB/7p/p2P2PP/P1p5/2P2P2/3R2K1 w - -,f7f8q c8f8 h6f8 g6g5 d4d5 h5g4 d5d6 a6b5 d6d7 b5d7,945
4R3/1p3rkp/p7/4ppp1/6rP/P1B2K2/1P6/8 w - -,e8d8 g4f4 f3g2 f4h4 d8d6 h7h6 c3e5 g7h7 g2f3 h4e4,-608
6k1/6pp/2p5/2PpP1b1/1P1r4/P2P4/7P/4R2K w - -,e1g1 g5f4 h1g2 g8f7 g1f1 f7e6 f1f3 f4e5 f3e3 e6f5,-428
1q1r1rk1/pb3pp1/1p1bpn1p/1N3n2/3P1P2/P3B2N/1P2Q1PP/1B1R1RK1 w - -,e3d2 b7a6 d2c3 a6b5 e2b5 f5e3 b5d3 e3d1 f1d1 g7g6,-222
3N3k/8/p7/2p3R1/8/2P5/Pr5r/K4R2 w - -,g5h5 h8g8 f1g1 g8f8 d8e6 f8e7 h5h2 b2h2 e6c5 h2c2,541
r3r1k1/1p1nqpp1/2p2n1p/3p4/p2P4/4PN2/PPQ1NPPP/2R2RK1 w - -,,0
5rk1/1prnqp2/p3p1p1/3pPnNp/1R1P3P/P1P2RN1/3Q1PP1/6K1 w - -,g3f5 e6f5 g5h3 f8b8 h3f4 c7c6 f4d5 e7d8 b4b1 b7b5,228
1r4k1/q4p2/Pb1p2p1/2nPp2p/2Q1P2P/1p4P1/3BBPK1/1R6 w - -,d2c3 g8h7 b1b2 a7c7 c3b4 c7a7 b4a3 h7g7 e2f1 g7g8,19
1r1q1rk1/Q1pb1ppp/3b4/8/3P2n1/3B4/PPP2PPP/RNB2RK1 w - -,g2g3 d7c6 d3e2 d8h4 e2g4 h4g4 d4d5 c6d5 f2f3 d5f3,-319
rn2k2r/ppp1nppp/3p4/2b1p3/2B1P1bN/2NP2P1/PPP2P1P/R1B1R1K1 w kq -,c3a4 c5b6 a4b6 a7b6 c1e3 g4e6 c4e6 f7e6 a2a4 b8a6,20
2kr1b1r/ppp2p1p/2n2p2/1q1B1b2/8/2B2N2/PPP2PPP/R2QK2R w KQ -,d5f7 d8d1 a1d1 f8b4 d1d5 h8e8 f7e8 b4c3 b2c3 b5d5,-542
6k1/pN1r1ppp/2r5/5n2/2Rp4/P2P2P1/7P/1K2R3 w - -,d5f7 d8d1 a1d1 f8b4 d1d5 h8e8 f7e8 b4c3 b2c3 b5d5,Mate
rn2kbnr/ppp2ppp/3p4/8/2BBP3/5q2/PPP2PPP/RN2K2R w KQkq -,e1h1 f3h5 b1c3 b8c6 a1d1 e8d8 c3e2 c6d4 d1d4,-622
r1b4k/pp1q3p/3p3b/3Np3/4Pn2/5K2/PPN1BP1B/R2Q1R2 w - -,d5f4 d7g4 f3e3 g4h3 e3d2 h3h2 d2e1 h2f4 f1h1 f4f6,409
r3qbk1/n4p1n/4p2p/pp1pP3/b2P2NP/P1R2BPN/1P1Q1P2/6K1 w - -,f3e2 b5b4 c3f3 a4b5 e2d1 a8c8 g1g2 e8c6 d2f4 c8c7,60
5r2/7k/b5pB/7p/p2P2PP/P1p5/2P2P2/3R2K1 w - -,h6f8 h5g4 d4d5 a6c8 d5d6 g6g5 d6d7 c8d7 d1d7 h7g8,988
r5k1/2qnbppp/1pp1p3/2Pp4/1P1P1P2/r1NQ1NP1/5PKP/1R2R3 w - -,h2h4 e7f6 f3e5 f6e5 f4e5 h7h6 d3d2 d7f8 c3e2 a3a2,23
1r3rk1/Q1pb1ppp/3b4/8/3P2nq/3B3P/PPP2PP1/RNB2RK1 w - -,,0
6k1/ppp5/5pp1/N3p2p/4P2P/1PP3P1/P2b1PK1/8 w - -,a5b7 d2c3 b7d8 c3a5 d8c6 a5b6 f2f4 e5f4 g3f4 g8f8,38
r3r1k1/1p2qpp1/1np2n1p/3p4/p2P4/2N1PN2/PPQ2PPP/2R2RK1 w - -,,0
1r6/q4p1k/Pb1p2p1/2nPp2p/2Q1P2P/1pB3P1/4BPK1/1R6 w - -,c3d2 a7c7 d2b4 c7a7 e2f1 h7g8 b1b2 g8g7 f1e2 g7g8,18
r3k2r/pp1b1ppp/4p3/4P3/1P1q1P2/P1nBB1P1/2P1K2P/R1Q4R w kq -,e2d2 c3e4 d2e1 d4d5 h1f1 d7b5 d3b5 d5b5 c2c4 b5a4,73
6Q1/8/8/4K3/8/2k5/3r4/8 w - -,g8g3 d2d3 g3g1 c3c2 e5e4 d3c3 g1f2 c2b3 f2e2 b3b4,236
3r1rk1/p7/b3n1pp/p1b1Pp2/R2N1P2/4B1N1/1P4PP/3R2K1 w - -,a4a5 e6d4 a5a6 d4f3 g1f2 c5e3 f2f3 d8d1 f3e3 g8g7,-20
r1k2b2/3q1ppp/2p2n2/pp1p4/2nP1B2/P1N2PN1/1PP1R1PP/2K1Q3 w - -,f4g5 c8b7 c1b1 f6e8 g5e7 e8c7 e7f8 a8f8 a3a4 c7e6,7
8/P3qk2/2QK2p1/8/1P5P/5P2/8/8 w - -,d6d5 e7a7 b4b5 a7a3 c6c7 f7g8 f3f4 a3f3 d5c5 f3e3,450
b5k1/8/6P1/4NN2/n7/1p6/7K/8 w - -,e5g4 a4b6 g4f6 g8f8 g6g7 f8f7 g7g8q f7f6 g8d8 f6f5,20000
R7/6pk/3b4/1p1p3q/3P3B/2P3P1/1P4K1/8 w - -,a8d8 h5e2 g2h3 e2e6 h3h2 b5b4 c3b4 d6b4 d8b8 e6e2,-637
1r6/4KP2/7R/2p5/2P5/6k1/7p/8 w - -,f7f8q b8f8 e7f8 g3f2 h6h2 f2g1 h2h5 g1f2 f8e7 f2e2,9605
rnb1kb1r/p4pp1/2p1pn1p/qp2P3/2pP3B/5N2/PPQ2PPP/RN2KB1R w KQkq -,e1e2 f6d5 a2a4 a7a6 b1c3 c8b7 c3d5 c6d5 g2g4 b8c6,-319
5Q2/7p/4K3/8/8/7P/kp6/8 w - -,e1e2 f6d5 a2a4 a7a6 b1c3 c8b7 c3d5 c6d5 g2g4 b8c6,Mate
4k3/1r2P1p1/7p/8/4R1PP/8/1p6/1K6 w - -,h4h5 b7e7 e4b4 e7e2 b4b7 e8f8 b7b8 f8f7 b8b7 f7f6,-26
8/5N1p/4p1p1/p2pP3/Pb1P1nk1/3KB3/5P1P/8 w - -,e3f4 g4f4 f7d8 f4f5 d8c6 b4e1 d3e2 e1c3 e2f3 h7h5,67
r1bq1rk1/4ppbp/p1n2np1/1pp5/3p2P1/PP1PPN1P/1BPNQP2/R3KB1R w KQ -,a1c1 f6d5 b2a1 f7f5 f1g2 d4e3 f2e3 g7a1 c1a1 f5f4,-181
r1bq1rk1/p2n1ppp/1p1bpn2/2p5/2PP4/2NBPN2/PB3PPP/R2Q1RK1 w - -,d4d5 c8b7 e3e4 a7a6 a2a4 d7e5 h2h3 f8e8 f3e5 d6e5,83
3N4/7p/4p1p1/p2pPk2/Pb1P4/3K4/5P1P/8 w - -,f2f4 b4e1 d3e3 h7h6 d8f7 g6g5 f7h6 f5g6 f4g5 e1h4,182
r1b4k/pp1q3p/3p3b/8/4Pp2/5K2/PPN1BP1B/R2Q1R2 w - -,f3g2 d7h3 g2g1 c8d7 d1d4 h6g7 d4d3 h3h4 c2e1 a7a6,484
8/p7/P1K5/3P4/4k3/8/5Q2/6q1 w - -,f3g2 d7h3 g2g1 c8d7 d1d4 h6g7 d4d3 h3h4 c2e1 a7a6,Mate
Q7/7p/4K3/8/8/1k5P/1p6/8 w - -,f3g2 d7h3 g2g1 c8d7 d1d4 h6g7 d4d3 h3h4 c2e1 a7a6,Mate
8/P1R5/8/1K3kp1/8/8/8/r7 w - -,c7c5 f5e4 c5c4 e4f5 c4a4 a1b1 b5a6 b1f1 a7a8q f5g6,1040
rnbqkb1r/3ppppp/2p2n2/1p6/8/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d1c2 e7e6 d2d4 f8e7 e1h1 c8b7 a2a3 e8h8 e2e4 d7d5,17
r3r1k1/1p2qpp1/1np2n1p/3pN3/3P4/p1N1P3/PPQ2PPP/2R2RK1 w - -,,0
8/6k1/6Pp/2KN4/8/8/8/8 w - -,b2b3 b6c8 c1b1 c8d6 h2h3 f6d7 e5d7 e7d7 c3a4 d7e7,Mate
rn1qk1nr/1bpp1pbp/p3p1p1/1p2P3/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,a2a4 c7c5 a4b5 a6b5 a1a8 b7a8 b1a3 g8e7 d2d4 a8f3,-49
8/8/1pr1p1k1/1R2P1Pp/2P4P/2K5/8/8 w - -,c3d4 g6g7 b5b1 g7h8 b1f1 c6c8 f1f6 c8d8 d4c3 d8c8,455
r4rk1/pp1bbppp/nq2p3/3pP3/5B2/2N5/PPP1BPPP/1R1Q1RK1 w - -,d1d2 f8d8 f1d1 a8c8 e2f1 b6c7 d2e3 d7e8 e3g3 g8h8,-17
4rrk1/1p1b3p/p7/P1pPp3/4Pp2/2N1R2P/1P4P1/5RK1 w - -,e3f3 b7b5 a5b6 e8b8 b2b3 b8b6 c3d1 b6b4 d1f2 c5c4,26
5K2/8/7R/2p5/2P5/8/6kp/8 w - -,e3e2 b7b5 a5b6 e8b8 f1c1 b8b6 c3b1 b6b4 c1c5 d7b5,Mate
r3k2r/pp1b1ppp/4p3/4P3/1P1qnP2/P2BB1P1/2PK3P/R1Q4R w kq -,d2e2 e4c3 e2d2 c3e4 d2e1 d4d5 h1f1 d7b5 d3b5 d5b5,75
8/3bk2p/4p1pP/1PP1P1P1/3NpP2/p1K5/8/8 w - -,c3b3 d7e8 b3a3 e7d8 a3a4 e4e3 a4a5 d8c7 c5c6 e3e2,9605
r2qk1nr/ppp1nppp/3bp3/3p1b2/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,f1e2 g8f6 b1d2 e8h8 c3c4 a7a5 e1h1 h7h6 d1a4 c7c6,24
rnbqk2r/pp3pbp/3p1np1/3Np3/4P3/5N2/PPP1BPPP/R1BQK2R w KQkq -,d5f6 g7f6 c1h6 c8e6 d1d2 b8c6 a1d1 d8a5 d2a5 c6a5,77
r1n1r1k1/1p2qpp1/2p2n1p/3pN3/3P4/pPN1P3/P1Q2PPP/2R2RK1 w - -,,0
r4k2/ppp1nn1r/8/4p1N1/3b4/q7/P4PPP/R3R1K1 w - -,g5e6 f8g8 a1b1 d4f2 g1f2 a3a2 f2g1 a2e6 e1c1 e6d6,-1043
r2qkb1r/1ppb1ppp/p1np1n2/4p3/B3PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 f8e7 f4e5 c6e5 a4b3 e5f3 d1f3 e8h8 d2d4 d7e6,35
8/3r2p1/p3nk2/1p3p2/3P2p1/P1P1B1P1/1P2K3/7R w - -,b2b4 g7g5 h1h6 f6f7 e2d3 f5f4 h6h7 f7e8 h7h8 e8e7,-10
8/1Q5p/4K3/8/8/7P/kp6/8 w - -,b2b4 g7g5 h1h6 f6f7 e2d3 f5f4 h6h7 f7e8 h7h8 e8e7,Mate
r3kbnr/1p1b1ppp/p3p3/3pP3/7q/3B4/PP2QPPP/RNBR2K1 w kq -,h2h3 g8e7 b1d2 h4a4 b2b3 a4a5 a2a4 e7c6 c1b2 a5b6,-74
3r2k1/ppR2ppp/8/8/4rp2/1B3N2/P4PPP/2K5 w - -,b3f7 g8h8 f7d5 e4e2 f3g5 d8b8 g5f7 h8g8 h2h4 h7h5,192
r3r1k1/1p2qpp1/2pn1n1p/3pN3/3P4/pPN1P2P/P1Q2PP1/2R2RK1 w - -,,0
r2qkb1r/1ppb1ppp/p2p1n2/4n3/B3P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 e5f3 d1f3 d7a4 c3a4 f8e7 a4c3 e8h8 c1f4 c7c6,30
6k1/6pp/Q1p5/2PpP1b1/1P3r2/P4q2/2P2B1P/4R2K w - -,d2d4 e5f3 d1f3 d7a4 c3a4 f8e7 a4c3 e8h8 c1f4 c7c6,Mate
2k4r/ppp2R2/4r1K1/7P/8/2P5/PP5R/8 w - -,g6g7 e6e8 h5h6 h8g8 g7f6 e8e1 f7g7 g8f8 f6g6 b7b6,332
