r2qk2r/ppp3pp/1nn1p3/8/3P4/B1P2N2/P4PPP/R2Q1RK1 w kq -,f1e1 d8f6 d1e2 e8a8 a1b1 f6g6 a3c5 h8e8 c5b6 a7b6,118
r3k2r/ppp3pp/1nn1pq2/8/3P4/B1P2N2/P4PPP/R2QR1K1 w kq -,d1e2 e8a8 a1b1 d8d5 c3c4 d5f5 a3b2 f6h6 b1c1 f5a5,122
2kr3r/ppp3pp/1nn1pq2/8/3P4/B1P2N2/P3QPPP/R3R1K1 w - -,a1b1 h8e8 a3c5 f6f4 c5b6 a7b6 b1b5 e8e7 a2a4 d8d5,124
r2r2k1/1bqn1pbp/2p1p1p1/p1N5/P3pP2/1B2B3/1PP2QPP/2KR3R w - -,c5e4 a8b8 f4f5 c7e5 e3d4 g7h6 c1b1 e5f5 f2e2 b7a6,26
rn1qr1k1/pp3pb1/3p1n2/2pP1b1p/6pP/2N3P1/PP1BPPBN/R1Q2RK1 w - -,d2f4 b8d7 f4d6 f6e4 g2e4 f5e4 d6f4 g7c3 c1c3 e4d5,44
r2qkb1r/pp2pppp/8/3nnb2/2BP4/1Q6/PP3PPP/RNB1K2R w KQkq -,d4e5 a8c8 e1h1 e7e6 c4b5 c8c6 b5c6 b7c6 b3b7 d8c7,293
r2qr1k1/3nbpp1/b1p2n1p/1p1p4/p2P4/2NBPPN1/PP3BPP/2RQ1RK1 w - -,b2b3 e7a3 c1c2 a3f8 e3e4 c6c5 d4c5 d7c5 d3b5 a6b5,18
r1b1kb1r/1pq1pppp/p1np1n2/8/P3P3/1NN5/1PP2PPP/R1BQKB1R w KQkq -,c3d5 f6d5 e4d5 c6e5 a4a5 c8g4 f2f3 g4f5 b3d4 f5d7,67
2krr3/ppp3pp/1nn1pq2/8/3P4/B1P2N2/P3QPPP/1R2R1K1 w - -,a3c5 f6f4 c5b6 a7b6 b1b5 f4d6 h2h3 g7g6 e2c2 e8e7,128
r2r2k1/1bqn1pbp/4p1p1/p1p5/P3NP2/1B2B3/1PP2QPP/2KR3R w - -,e4c3 g7c3 b2c3 c5c4 b3a2 c7c6 f2f3 c6f3 g2f3 b7f3,-260
r1bq1rk1/pp2ppbp/5np1/2ppn3/5P2/3PP3/PPP1B1PP/RNB1QRK1 w - -,b1c3 e5c6 e3e4 d5e4 d3e4 d8d4 g1h1 f6e4 c3b5 d4d8,-475
rnb1r1k1/pp2qpp1/2p4p/8/3Pp3/P2BP3/1PQ2PPP/R3K1NR w KQ -,g1e2 e4d3 c2d3 c6c5 d4c5 e7c5 e1h1 b8c6 a1c1 c8f5,-381
1r1qnrk1/p2bppbp/3p2p1/2p3P1/1p1nPP2/3P2NP/PPP1N1B1/R1BQ1RK1 w - -,f4f5 d4e2 g3e2 d6d5 a1b1 d5e4 d3e4 d7b5 c1f4 d8d1,-60
r1bq1rk1/pp1nppbp/6p1/2ppP3/8/3PP3/PPP1B1PP/RNB1QRK1 w - -,b1c3 d7e5 e3e4 d5e4 d3e4 e5c6 c1g5 c8e6 a1d1 d8b6,-152
8/6p1/6p1/3k2P1/pB6/P7/4K3/8 w - -,e2d3 d5c6 b4e1 c6c5 e1d2 c5d6 d3c3 d6d5 c3b4 d5c6,930
rn1qkb1r/pp3ppp/4pn2/2pp4/3P4/1P1PPN2/PB3PPP/RN1QK2R w KQkq -,b1d2 b8c6 e1h1 c5d4 f3d4 c6d4 b2d4 f8d6 a1c1 e8h8,1
8/pp2kppp/4b3/3p4/3N4/4P3/PP1K1PPP/8 w - -,d4b5 e6d7 b5a7 e7d6 d2c3 d6c5 a2a4 c5b6 a7b5 d7b5,47
r1bq1rk1/pp1np1bp/4p1p1/2pp4/8/3PP3/PPP1B1PP/RNB1QRK1 w - -,b1d2 f8f1 d2f1 d7e5 a2a4 d8c7 e1g3 c8d7 c1d2 c7d6,-148
8/1p1r1pbk/6p1/p2p3p/8/2P3P1/PPN2PKP/3R4 w - -,c2e3 d5d4 e3c2 d4d3 c2d4 d7d8 d1d3 b7b5 g2f3 b5b4,94
r1q2rk1/pp2ppbp/2np1np1/2p5/4P3/2PP1BPP/PP3P2/RNBQR1K1 w - -,f3g2 b7b5 b1d2 b5b4 d2f3 b4c3 b2c3 f8d8 d3d4 d6d5,35
5B2/6p1/6p1/4k1P1/p7/P7/4K3/8 w - -,e2d3 e5f5 f8e7 f5e6 e7b4 e6d5 b4d2 d5c5 d3e4 c5d6,939
8/5p2/5k2/b4n2/2p2P1P/2P5/2Q5/6K1 w - -,h4h5 a5b6 g1h2 f5g7 h5h6 g7e6 c2g2 e6f4 g2g7 f6f5,598
r1bqk2r/ppp2ppp/2n5/2b1p3/4n3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 e4f2 e1h1 d8d3 e2e1 d3f3 g2f3 f2d3 c1e3 d3e1,-296
1r1q1r2/pbpn1pk1/1p2p1p1/6b1/3PB1P1/5N2/PPP2P1Q/1K5R w - -,f3e5 b7e4 e5d7 d8d7 h2e5 g5f6 e5e4 d7d5 e4d5 e6d5,-690
8/7P/K7/P2k4/8/8/7r/8 w - -,a6b5 h2h7 a5a6 d5d6 b5b6 h7h1 b6b7 d6c5 a6a7 h1h7,Mate
r2q2k1/pp1n1pb1/3Q1nb1/2pP1rBp/5PpP/2N3P1/PP2P1BN/R4RK1 w - -,a1e1 g7f8 d6f8 d8f8 d5d6 f8d6 e2e4 f6e4 e1d1 d6b6,-318
rnb1kbnr/pp3ppp/1qp5/3P4/3pP3/5P2/PP4PP/RNBQKBNR w KQkq -,f1d3 c6d5 g1e2 g8f6 e1h1 b8c6 b1a3 f8e7 e2f4 d5e4,-90
1r1qnrk1/p3ppbp/3p2p1/2p3P1/1p1nPPbP/3P2N1/PPP1N1B1/R1BQ1RK1 w - -,f1e1 d8d7 d1d2 g4e2 g3e2 d7g4 e2d4 g7d4 g1f1 g4h4,-177
1n2r2k/1q2B3/2p3Q1/p3p2p/P3P3/2P2N1P/1P4PK/8 w - -,f1e1 d8d7 d1d2 g4e2 g3e2 d7g4 e2d4 g7d4 g1f1 g4h4,Mate
r2q1rk1/p3ppbp/2np1np1/1pp5/4P3/2PP1BPP/PP3P2/RNBQR1K1 w - -,c1e3 b5b4 b1d2 a8c8 a1c1 d8a5 d2c4 a5b5 f3e2 b4c3,28
r4r1b/2R1R3/8/2p2Nkp/2b3pN/6P1/4PP2/6K1 w - -,c7c5 a8c8 c5c8 f8c8 f5d6 c8c6 d6c4 c6c4 e7e6 c4c1,436
6k1/8/5B2/6K1/4B3/8/8/8 w - -,c7c5 a8c8 c5c8 f8c8 f5d6 c8c6 d6c4 c6c4 e7e6 c4c1,Mate
5k2/8/5BK1/8/4B3/8/8/8 w - -,c7c5 a8c8 c5c8 f8c8 f5d6 c8c6 d6c4 c6c4 e7e6 c4c1,Mate
8/4K3/8/5BB1/8/2k5/8/8 w - -,c7c5 a8c8 c5c8 f8c8 f5d6 c8c6 d6c4 c6c4 e7e6 c4c1,Mate
1k6/5p2/P5p1/2K4p/5R1P/5PP1/2r5/8 w - -,c5d5 c2h2 d5e5 h2h3 g3g4 h3h4 e5f6 h5g4 f3g4 b8a7,459
r1bq1rk1/pp1nppbp/6p1/3pP3/3p4/4P3/PPP1B1PP/RNB1QRK1 w - -,e1d1 d4e3 d1d5 d7e5 b1c3 c8g4 e2g4 e5g4 d5f3 d8b6,-275
rn1qk2r/pp2bppp/1n2p3/5b2/3P4/1BN2N2/PP3PPP/R1BQK2R w KQkq -,d4d5 e6d5 c1e3 e8h8 e3b6 a7b6 e1h1 b8c6 b3d5 e7f6,-2
r1b2rk1/pp1nppbp/1q4p1/3pP3/3P4/8/PPP1B1PP/RNB1QRK1 w - -,c2c3 d7e5 g1h1 e5c4 a2a4 c8f5 b1a3 c4d6 a3b5 d6e4,-148
8/1p1r1pbk/6p1/p6p/3p4/2P1N1P1/PP3PKP/3R4 w - -,e3c2 d4d3 c2d4 d7d8 d1d3 b7b5 g2f3 b5b4 f3e3 d8b8,96
r2q1bk1/pp1n1p2/3Q1nb1/2pP1rBp/4PPpP/2N3P1/PP4BN/R4RK1 w - -,d6c6 b7c6 e4f5 g6f5 d5c6 d8b6 c6d7 c5c4 g1h1 a8d8,-277
8/1p1r1pbk/6p1/p6p/8/2Pp2P1/PPN2PKP/3R4 w - -,c2d4 d7d8 d1d3 b7b5 g2f3 b5b4 f3e2 d8b8 d3d2 a5a4,99
8/3R4/2k1Pp2/6b1/Kp1P4/5r2/1qP5/6B1 w - -,c2e3 a5a4 a2a3 g6g5 h2h3 h7g6 g3g4 g7e5 g2f3 e5f4,Mate
rn1qkbnr/1p3ppp/p3p3/3pPb2/2pP4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,f3e1 b8c6 g2g4 f5g6 e1g2 b7b5 f2f4 f7f5 h2h4 h7h5,60
r2qkb1r/p4ppp/2p5/2p1Pb2/2P1nPP1/1N1p4/PP2Q2P/RNB2RK1 w kq -,e2f3 f5d7 f3e4 d8h4 f4f5 e8a8 b1c3 h7h5 g4g5 h4e4,517
8/8/3K4/8/5nk1/3Q4/8/8 w - -,e2d1 f5e6 d1f3 e6c4 f3e4 c4d5 e4e1 c5c4 b3d4 h7h5,Mate
r2qkbnr/pp3pp1/2n1p2p/1Bpp1b2/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,b5c6 b7c6 g1f3 a8c8 e1h1 f8e7 c3a4 c5c4 f4e5 g8f6,-22
r1bqkb1r/ppp4p/2nppnp1/5p2/3P1B1P/3BPN2/PPP2PP1/RN1QK2R w KQkq -,b1c3 f8g7 e3e4 e8h8 e4f5 e6f5 e1h1 c8e6 f3g5 e6f7,30
3k4/1K5p/8/8/8/3P4/8/8 w - -,b7c6 h7h5 c6d5 d8c7 d5e4 c7c6 e4f4 c6c5 f4g3 c5d4,Mate
r2qk2r/ppp1nppp/2nb4/3p1b2/3P4/2PBB3/PP2NPPP/RN1QK2R w KQkq -,e1h1 h7h5 e3f4 f5d3 d1d3 d6f4 e2f4 g7g5 f4e2 d8d7,2
8/8/Q7/8/8/1k6/8/4K3 w - -,e1h1 h7h5 e3f4 f5d3 d1d3 d6f4 e2f4 g7g5 f4e2 d8d7,Mate
8/8/1Q6/8/8/3k4/8/3K4 w - -,e1h1 h7h5 e3f4 f5d3 d1d3 d6f4 e2f4 g7g5 f4e2 d8d7,Mate
4r1k1/1q3pp1/pp5p/n1pRpB2/2P1Q3/2P1P2P/P4PP1/6K1 w - -,e4d3 e5e4 f5e4 b7e7 e4f5 a5c6 d5d7 e7f8 f2f4 c6e7,279
8/8/3Q4/8/8/8/2K2k2/8 w - -,e4e5 b7c6 e5f4 c6f6 d5d6 f6c3 f5d3 a5c6 d3f1 c6e5,Mate
r1b1kbnr/p1p1q1pp/2p2p2/3pP3/8/8/PPP1QPPP/RNB1KB1R w KQkq -,e5f6 g8f6 b1c3 a8b8 b2b3 c8f5 e2e7 f8e7 f1d3 f5d3,-33
2kr4/pp3qp1/4p2p/2bpPn2/2Pn3P/PB3PB1/5PK1/RQ3R2 w - -,c4d5 f5h4 g3h4 f7f3 g2h2 f3h5 b1e4 d4b3 e4c4 b3a1,-125
r2q1rk1/p4pbp/2np1np1/1p2p3/3PP3/5BPP/PP3P2/RNBQR1K1 w - -,f3g2 c6d4 b1a3 h7h5 c1e3 h5h4 g3g4 a8c8 e3d4 e5d4,-78
r2q1rk1/p4pbp/2n2np1/1p2p3/4P3/5BPP/PP3P2/RNBQR1K1 w - -,c1e3 a8c8 b1c3 c6d4 e3d4 e5d4 c3e2 d4d3 e2f4 f6d7,17
r3kb1r/pp1npppp/2p2n2/q4bB1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,a2a3 f5e4 g5h4 e4d3 d1d3 e7e6 e1h1 f8e7 b2b4 a5d8,20
2kr4/pp2P3/7p/2b1P2q/3n1p1n/PB4B1/5PK1/RQ3R2 w - -,a2a3 f5e4 g5h4 e4d3 d1d3 e7e6 e1h1 f8e7 b2b4 a5d8,Mate
r1b2rk1/pppp1ppp/2n5/4P3/2BN2nq/8/PP3PPP/RNBQR1K1 w - -,d4f3 h4f2 g1h1 f2c5 d1c2 d7d5 e5d6 c8e6 c4b3 c5d6,159
rn1qkb1r/ppp2ppp/4p3/3pNb2/3P1n2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,e5f7 e8f7 g2g4 f5g6 d1f3 f7g8 e3f4 b8c6 e1a1 h7h5,-349
r1bqkb1r/pp1n2pp/2pp1p1n/4p1N1/P1BPP3/8/1PP2PPP/RNBQK2R w KQkq -,g5e6 d8e7 e6c7 e8d8 c7a8 e5d4 e1h1 e7e4 b1d2 e4e8,385
1qrr2k1/p4ppp/1p2pn2/1Rp5/2P5/3PPN2/P3QPPP/1R4K1 w - -,a2a4 b8d6 b5b3 h7h6 h2h3 f6d7 e2d2 d6c7 a4a5 c8b8,6
r2qkb1r/1p2pppp/1np2n2/p3N1N1/P7/6P1/1PQP1PBP/R1B2bK1 w kq -,g1f1 h8g8 e5f7 d8d7 g2h3 d7d5 f1g1 d5c4 c2d1 h7h6,425
r1bqk2r/2p2ppp/p1np1n2/1pb1p3/2P1P3/2N3PP/PP1PNPB1/R1BQK2R w KQkq -,e1h1 b5c4 d1a4 d8d7 a4c4 a6a5 d2d3 c8a6 c4b3 h7h6,-98
r1bqkbnr/ppp1pppp/2n5/1N6/1P6/5N2/P1PPBPPP/R1BQK2R w KQkq -,c1b2 g8f6 a2a3 a7a6 b5d4 c6d4 b2d4 c8g4 d4b2 e7e6,36
rnbqkb1r/p1p1pppp/1n1p4/4P3/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 f8e7 b1c3 b8d7 b3c2 a7a5 f1e1 c8b7,72
r1bqk2r/ppp1bppp/2np1n2/4p3/8/3PPN2/PPPBBPPP/RN1QK2R w KQkq -,c2c4 d6d5 c4d5 f6d5 b1c3 a7a5 a2a3 e8h8 e1h1 c8e6,8
r2qkb1r/pp3ppp/4p3/3nPb2/2B5/1Q6/PP3PPP/RNB1K2R w KQkq -,c4b5 d8d7 b5d7 e8d7 b3b7 d5c7 e1h1 f5c2 b1c3 f8c5,872
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1f4 e8h8 b1c3 c7c5,57
rn1qkbnr/ppp2pp1/4p1p1/3p4/3P2PP/8/PPP1PP2/RNBQKB1R w KQkq -,g4g5 c7c5 f1g2 b8c6 c2c4 c5d4 c4d5 e6d5 d1b3 f8b4,-32
1rbq1rk1/5ppp/3p1n2/1pp1n3/4PB2/1B6/1PPQ1PPP/RN3RK1 w - -,b3d5 f8e8 f4g5 b5b4 g5f6 d8f6 f2f4 e5g6 a1a7 e8e7,-19
r1q2rk1/3n1pbp/2np2p1/p1p1p3/1p1PPB2/2P2NPP/PP3PB1/R2QR1K1 w - -,f4c1 e5d4 c3d4 c6d4 f3d4 g7d4 c1h6 f8e8 e1e2 d7e5,-131
r1bqk2r/1ppp1ppp/p4n2/2b1n3/4P3/1B6/PPPP1PPP/RNBQ1RK1 w kq -,a2a3 e5c6 e4e5 f6g8 d1f3 d7d5 e5d6 d8f6 f3e4 e8f8,-189
r1b3Bk/pR5p/3q2p1/2p2p2/2Pp4/3P2b1/P1P2KP1/8 w - -,a2a3 e5c6 e4e5 f6g8 d1f3 d7d5 e5d6 d8f6 f3e4 e8f8,Mate
r2q1b1r/pp2kppp/4p3/1B1nPb2/8/1Q6/PP3PPP/RNB1K2R w KQ -,a2a3 e5c6 e4e5 f6g8 d1f3 d7d5 e5d6 d8f6 f3e4 e8f8,Mate
r3r1k1/6p1/pn4p1/np2p1B1/3p4/5Q2/P4PP1/2R1b1K1 w - -,c1e1 e8e6 f3h3 a8e8 g5d8 a5c4 d8b6 e6b6 e1e4 e8d8,-76
8/3k4/8/4Q3/1K6/8/8/1r6 w - -,b4a5 b1d1 e5f5 d7e7 f5e4 e7d8 e4h4 d8c7 h4f4 d1d6,9605
r2qkb1r/1p1npppp/2p2n2/P3N1Nb/1p6/6P1/2QP1PBP/R1B2RK1 w kq -,a5a6 d7e5 c1b2 h5g6 c2b3 e5d7 a6b7 a8b8 g2c6 e7e6,146
r1bqkb1r/pp1n1ppp/2p2n2/3p4/3P1B2/2N5/PPP1BPPP/R2QK1NR w KQkq -,g1f3 f8e7 h2h3 d7f8 e2d3 f8g6 f4h2 e8h8 e1h1 e7d6,13
8/8/R4P2/7k/8/7P/7K/2r5 w - -,,0
r2qkb1r/1p2pppp/P1p2n2/4n1Nb/1p6/6P1/2QP1PBP/R1B2RK1 w kq -,c1b2 b7a6 b2e5 f6d7 g2c6 e7e6 f1c1 h7h6 g5h3 f8e7,235
rn1qkb1r/pQp1pppp/8/1N1n4/3Pp3/8/PPP2PPP/R1B1K1NR w KQkq -,b7d5 d8d5 b5c7 e8d7 c7d5 b8a6 g1h3 d7e8 d5e3 e7e5,892
r3kb1r/1pp1pppp/pqn2n2/1B1P4/8/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,c1e3 b6a5 d5c6 e8a8 c6b7 c8b8 b5d3 f6d5 e3d2 e7e5,574
2rq1rk1/1b1nppbp/p2p1np1/3P2B1/PpB1P3/2P2NN1/1P1Q1PPP/R3K2R w KQ -,d2d3 d8c7 b2b3 d7c5 d3c2 f6d5 c4d5 g7c3 e1e2 a6a5,-119
5R2/5P2/8/7k/8/7P/r6K/8 w - -,,0
rk5r/2p4p/2Q5/2B5/p2p4/8/PPP2PPP/R5K1 w - -,h2g1 h5g6 h3h4 a2a1 g1h2 g6g7 f8c8 g7f7 h4h5 f7g7,Mate
8/8/8/8/k1N2K2/3Q4/8/8 w - -,h2g1 h5g6 h3h4 a2a1 g1h2 g6g7 f8c8 g7f7 h4h5 f7g7,Mate
4n3/4P3/6p1/4K1k1/8/7B/8/8 w - -,,0
r4r1k/ppp2qpp/n3bp2/3N4/2BNPB2/8/PPP2KPP/3R3R w - -,c4a6 b7a6 c2c4 c7c6 d4c6 f8c8 c6a5 f7d7 b2b3 e6d5,-344
4n3/4P3/4B1pk/4K3/8/8/8/8 w - -,,0
8/8/1N6/1k6/3Q1K2/8/8/8 w - -,e6d7 e8g7 e5f6 g6g5 f6f7 h6h7 d7g4 h7h6,Mate
1k5r/2p4p/2Q5/r1B5/p2p4/8/PPP2PPP/4R1K1 w - -,e6d7 e8g7 e5f6 g6g5 f6f7 h6h7 d7g4 h7h6,Mate
r2qk2r/1p3pbp/2n1b1p1/p1p1p3/8/P1NPn1P1/1P2PPBP/R1BQ1RK1 w kq -,g2c6 b7c6 c1e3 c5c4 e3c5 c4d3 e2d3 g7f8 d1f3 a8c8,67
8/8/kN6/4K3/3Q4/8/8/8 w - -,f2e3 a8c8 d1a4 e8h8 a4b5 c6e7 g2b7 c8b8 b5a6 c5c4,Mate
r4r1k/p1p2qpp/p3bp2/3N4/3NPB2/8/PPP2KPP/3R3R w - -,c2c4 c7c6 d4c6 f8c8 c6d4 c8c4 d5e3 c4a4 d1d2 e6a2,-352
r5k1/p4ppp/8/1PpPrb2/1b5q/2N5/PP2B1PP/R2QK1NR w KQ -,e1f1 a8e8 d1d2 e5e3 d2e1 h4d4 h2h4 c5c4 h4h5 f5d3,-13
rn2kbnr/pbppq1pp/1p2pp2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 g8h6 c1h6 g7h6 g2g3 f8g7 f1g2 f6f5 e4e5 b8c6,118
1k5r/2p4p/1BQ5/2r5/p2p4/8/PPP2PPP/4R1K1 w - -,e3e4 g8h6 c1h6 g7h6 g2g3 f8g7 f1g2 f6f5 e4e5 b8c6,Mate
r4r1k/p4qpp/p1p1bp2/3N4/2PNPB2/8/PP3KPP/3R3R w - -,d4c6 f8c8 c6a5 f7d7 h1e1 d7a4 f4d2 a4c2 f2g1 e6g4,-354
8/1r6/4kpp1/8/5P2/4P1K1/2q5/5R2 w - -,d4c6 f8c8 c6a5 f7d7 h1e1 d7a4 f4d2 a4c2 f2g1 e6g4,Mate
r1r4k/p4qpp/p1N1bp2/3N4/2P1PB2/8/PP3KPP/3R3R w - -,c6a5 f7d7 d1d4 e6d5 e4d5 g7g5 f4e3 d7f5 f2e2 f5c2,-354
1k5r/2p4p/2Q5/2B5/3p4/p7/PPP2PPP/4R1K1 w - -,c6a5 f7d7 d1d4 e6d5 e4d5 g7g5 f4e3 d7f5 f2e2 f5c2,Mate
r1r4k/p2q2pp/p3bp2/N2N4/2P1PB2/8/PP3KPP/3R3R w - -,h1e1 d7a4 f4d2 a4c2 f2g3 c2b2 h2h3 e6d5 e4d5 c8e8,-355
r1r4k/p5pp/p3bp2/N2N4/q1P1PB2/8/PP3KPP/3RR3 w - -,f4d2 a4c2 f2g1 e6g4 d5e3 c2e4 d1c1 c8e8 e3g4 e4g4,-378
8/1K4R1/2P1k3/8/8/8/8/5r2 w - -,g7g5 f1b1 b7c8 b1b2 c6c7 e6e7 g5g1 b2b3 g1d1 b3b2,1076
r1r4k/p5pp/p3bp2/N2N4/2P1P3/8/PPqB1KPP/3RR3 w - -,f2g1 e6g4 d5e3 c2e4 d1c1 c8e8 d2c3 e4g6 e3g4 g6g4,-375
r1r4k/p5pp/p4p2/N2N4/2P1P1b1/8/PPqB2PP/3RR1K1 w - -,d5e3 c2e4 d1c1 c8e8 a5b3 e4g6 e1f1 a8c8 e3d5 g4e6,-364
rnbqkb1r/ppp2p1p/3ppnp1/8/2PP1P2/5N2/PP2P1PP/RNBQKB1R w KQkq -,b1c3 d6d5 g2g3 f8e7 f1g2 e8h8 f3e5 c7c5 c4d5 e6d5,28
8/3BP1n1/6pk/4K3/8/8/8/8 w - -,,0
r1r4k/p5pp/p4p2/N7/2P1q1b1/4N3/PP1B2PP/3RR1K1 w - -,e3g4 e4g4 d2e3 c8e8 d1c1 a8c8 h2h3 g4g3 e3f2 e8e1,-390
r1r4k/p5pp/p4p2/N7/2P3q1/8/PP1B2PP/3RR1K1 w - -,d2e3 c8e8 d1c1 a8c8 c4c5 g4b4 a5b3 h7h5 c1c3 a6a5,-410
2r4k/5prp/p3pb2/3p2BQ/2p5/5P1R/Pq3P1P/3R3K w - -,g5f6 b2f6 f3f4 f6f4 h5e2 f4g4 f2f3 g4f5 e2f2,-480
rn2kb1r/ppp1qpp1/3p1n1p/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB2RK1 w kq -,b1c3 g7g6 d3d4 f8g7 d4e5 d6e5 b2b3 b8c6 c4b5 e8h8,96
r1bqkb1r/ppp2pp1/3p1n1p/n3p3/4P3/P2P1N2/BPP2PPP/RNBQK2R w KQkq -,c1e3 c7c5 c2c3 a5c6 d3d4 f6g4 e3c1 c5d4 h2h3 g4f6,49
r4rk1/1ppbnppp/p2p2q1/2b1n3/3NPPP1/2P1B2P/PP1NQ1B1/R4RK1 w - -,f4f5 e7f5 e4f5 g6f6 d2e4 f6e7 f5f6 g7f6 e4f6 g8h8,538
r3r2k/p5pp/p4p2/N7/2P3q1/4B3/PP4PP/3RR1K1 w - -,d1c1 a8c8 c4c5 g4b4 a5b3 h7h5 c1c3 a6a5 a2a3 b4a4,-413
rn2k2r/pp3ppp/2p1p3/4N3/P1p5/8/1P1Kq1PP/R4B1R w kq -,d2c1 e2e5 f1c4 e5f4 c1d1 f4c4 d1e1 b8a6 a1d1 a6c5,-1279
r4rk1/bpp2pp1/p1np2qp/4p3/4PnP1/1BPP1N2/PP3PP1/R1BQR1K1 w - -,f3h2 g6f6 e1f1 f4e6 g2g3 c6e7 g1g2 g7g5 d1e2 a8d8,64
r1b2rk1/ppppnppp/5q2/2b1n3/3NP3/2P1B1P1/PP3PBP/RN1QK2R w KQ -,e1h1 e5c4 e3c1 a7a5 b1d2 c4d2 c1d2 c5d4 c3d4 f6d4,52
2r1r2k/p5pp/p4p2/N7/2P3q1/4B3/PP4PP/2R1R1K1 w - -,c4c5 g4b4 a5b3 h7h5 e1e2 b4a4 g1f2 a4a2 b3d4 a2d5,-432
2rqr1k1/1p3p1p/p4np1/3p4/2nB4/bNPQ4/PPB2PPP/2KR3R w - -,b2a3 d8e7 b3c5 c8c5 h1e1 f6e4 c2b3 c5b5 c1c2 e7a3,-252
r1b1k2r/p1p4p/2p2p2/4p3/1b6/3P4/PPP2PPP/RNB1K2R w KQ -,c1d2 b4d6 b1c3 e8f7 e1h1 c6c5 c3e4 c8b7 a1e1 h8e8,148
3k4/2p5/2K5/3Pr3/8/8/8/R7 w - -,e1f1 h7h5 c1d2 b4d6 b1c3 h5h4 c3e4 e8f7 f2f3 f6f5,Mate
2r1r2k/p5pp/p4p2/N1P5/1q6/4B3/PP4PP/2R1R1K1 w - -,a5c4 c8c5 b2b3 c5c8 h2h3 h8g8 e1f1 c8d8 g1h1 h7h5,-471
2r1r1k1/1p3p1p/p2q1np1/3p4/2nB4/PNPQ4/P1B2PPP/2KR3R w - -,d1e1 d6a3 c1d1 c4b2 d1d2 b2d3 d2d3 e8e1 h1e1 f6e4,-533
