rnbqk2r/ppp1b1pp/3p1n2/4p3/8/3BP1B1/PPP2PPP/RN1QK1NR w KQkq -,c2c4 a7a5 g1e2 e8h8 e1h1 c8e6 b1c3 b8d7 b2b3 c7c6,3
K7/P7/8/1R6/8/3k4/8/Q7 w - -,g1e2 e8h8 c2c4 c8e6 b1d2 a7a5 e2c3 b8d7 e1h1 g8h8,Mate
rnbqkbnr/p3pppp/1p6/2pp4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d4c5 g8f6 c5b6 d8b6 c3d5 f6d5 d1d5 c8b7 d5b5 b8d7,387
rnbqkbnr/1p2pppp/p7/2pp4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d4c5 e7e6 c1e3 g8f6 e4d5 e6d5 g1f3 b8c6 c3a4 f6g4,228
r1bq1rk1/pp3ppp/2nb1n2/4p3/N2pP3/2PB1N2/PP3PPP/R1BQ1RK1 w - -,f1e1 c8g4 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 h2h3 g4h5,-100
r1bqk2r/pppp1ppp/5n2/8/1b2P1n1/1B2Q3/PPPB1PPP/RN2K1NR w KQkq -,e3f4 b4c5 g1h3 d7d5 b1c3 d5d4 e1a1 e8h8 e4e5 f6h5,-38
8/8/8/3K4/4B3/2B1k3/8/8 w - -,e3f4 b4c5 g1h3 d7d5 b1c3 d5d4 e1a1 e8h8 e4e5 f6h5,Mate
8/p7/q7/1kp3K1/2NP1p2/PP3P2/8/8 w - -,d4d5 a6b7 c4d6 b5b6 d6b7 b6b7 g5f4 b7a6 d5d6 a6b5,1943
r1bq1bkr/ppp1p1pp/2n5/8/8/2Q5/PPPP1PPP/R1B1K1NR w KQ -,b2b3 d8d4 g1f3 d4c3 d2c3 e7e5 c1b2 h7h5 e1a1 c8g4,-720
r1bqk2r/pp3ppp/2n1p3/2bpP3/6n1/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,d2b3 c5f2 e1f1 f2b6 d1e1 g4f2 c1e3 f2h1 f1g1 b6e3,-311
r2q1rk1/1ppnbppp/p3pn2/6B1/P2Pb3/4QNP1/1P2PPBP/RN3RK1 w - -,b1c3 e4c6 g5f6 d7f6 f1d1 h7h6 f3e5 c6g2 g1g2 d8d6,41
rnbq1rk1/ppp1ppbp/5np1/8/2pP1B2/2N1P3/PP2BPPP/R2QK1NR w KQ -,a1c1 c7c5 e2c4 c5d4 e3d4 a7a6 a2a4 c8g4 g1e2 b8c6,-47
r1b1kb1r/ppp2ppp/8/3Bp1q1/1n6/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3f7 e8d8 b1a3 g5f6 d2d3 f8e7 e1h1 c7c6 f7f6 g7f6,213
r1bq1rk1/pp2npbp/2n1p1p1/2pp4/4PP2/P1NP1N2/BPP3PP/R1BQK2R w KQ -,h2h3 c6d4 h3h4 h7h5 f3d4 c5d4 c3e2 e6e5 f4e5 d5e4,-99
rnbqrbk1/ppp2ppp/5n2/1N1p4/3P4/3BP3/PP2NPPP/R1BQ1RK1 w - -,f1e1 a7a5 b5c3 c7c6 e2g3 h7h6 c1d2 b8a6 a2a3 a6c7,-25
r3k2r/ppp1qppp/2p1bn2/2b5/4P3/3P2PP/PPP2P2/RNBQKB1R w KQkq -,a2a3 e8a8 d1e2 f6d7 b1c3 g7g5 c1e3 d7e5 e3c5 e7c5,172
r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P3/2NP2PP/PPP2P2/R1BQKBNR w KQkq -,c1d2 d5e4 d3e4 a7a6 g1f3 c8e6 f1d3 h7h6 g3g4 d8e7,-114
rnbqkbnr/ppp2ppp/8/3p4/4pP2/1P6/PBPPP1PP/RN1QKBNR w KQkq -,b1a3 c8g4 d1b1 b8c6 e2e3 d8h4 g2g3 h4h5 a3b5 e8a8,-141
r1bq1rk1/ppp1bppp/2np1n2/3N4/2B1P3/4Q3/PPP2PPP/R1B1K1NR w KQ -,d5f6 e7f6 g1e2 a7a5 a2a3 c6e5 c4a2 b7b5 e1h1 f8e8,-38
rn1q1rk1/pbp2ppp/1p1ppn2/8/1bPP4/4PN2/PP1NBPPP/R1BQ1RK1 w - -,d2b3 c7c5 a2a3 b4a5 b3a5 b6a5 b2b3 d8c7 c1b2 b8d7,146
8/6k1/6B1/5PP1/1b4K1/8/8/8 w - -,g6h5 b4e7 h5e8 e7d8 e8b5 g7f7 g4h4 f7g7 h4h5 d8e7,55
r1bq1r1k/bpp2ppp/p1np4/4p3/P1B1P1n1/2PP1N2/1P1N1PPP/R1BQ1RK1 w - -,c4d5 f7f5 e4f5 c6e7 d5b3 e7f5 h2h3 g4e3 f2e3 f5e3,-78
rnbq1rk1/pppp1pp1/5n1p/2b1p3/2B1P3/2NP1P2/PPP3PP/R1BQK1NR w KQ -,h2h4 c7c6 a2a3 b7b5 c4a2 d7d5 g2g4 b8a6 g1e2 b5b4,-63
rnbqk1nr/pp2bppp/2p5/8/2BpN3/5P2/PPP3PP/R1BQK1NR w KQkq -,c1f4 g8f6 e4f6 e7f6 d1e2 f6e7 e1a1 e8h8 f4b8 a8b8,-129
8/1p3Rpp/p1nk4/8/2B5/3P2P1/Pr3PKP/8 w - -,f7g7 b7b5 c4g8 h7h5 g7g6 d6d7 g6g5 d7e8 g5h5 e8f8,512
r1bqkbnr/pp3ppp/2p5/3pn3/Q7/2P1P3/PP3PPP/RNB1KBNR w KQkq -,b1d2 g8f6 g1f3 f8d6 f3e5 d6e5 a4c2 e8h8 f1d3 f8e8,-91
rnbqkb1r/1pp3pp/p3pn2/1P1p1p2/P7/5N2/1BPPPPPP/RN1QKB1R w KQkq -,e2e3 f8d6 c2c4 e8h8 c4d5 e6d5 g2g3 d8e7 f1g2 f5f4,71
r1b1kb1r/pp1ppppp/5n2/2n5/5B2/8/PPP1PPPP/RN2KBNR w KQkq -,g1f3 g7g6 b1c3 f8g7 g2g3 d7d6 f4e3 b7b6 f1g2 c8b7,-80
rnbqk2r/ppppppbp/5np1/8/5P2/2PP4/PP2P1PP/RNBQKBNR w KQkq -,,0
rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/2P5/PPQ2PPP/RNB1KBNR w KQkq -,g1f3 d6d5 f3e5 f6e4 f1d3 f8d6 e1h1 e8h8 b1d2 f7f5,85
8/8/3k4/8/3KB3/8/1B6/8 w - -,f1d3 d6d5 d4e5 f6e4 d3e4 d5e4 c2e4 b8a6 c1e3 a6c5,Mate
rnb1kb1r/pp2pppp/2p2n2/q7/2PP4/4B3/PP3PPP/RN1QKBNR w KQkq -,b1c3 e7e5 d4e5 f6g4 e3f4 g4e5 d1e2 f7f6 f4d2 c8g4,28
r1b1kbnr/pp1n1ppp/2p5/4P3/P1p5/8/1P2PPPP/R1BNKBNR w KQkq -,a4a5 d7c5 c1d2 c5b3 a1a4 c8e6 g1f3 a8d8 d1c3 b7b5,-97
rn1qkb1r/p2bpppp/2p2n2/1p2N3/2pP4/6P1/PP2PPBP/RNBQK2R w KQkq -,a2a4 b5b4 b1d2 c4c3 b2c3 b4c3 d2c4 d7e6 d1d3 e6d5,328
rnbqkb1r/ppp1pp2/5n1p/6p1/7B/2NB4/PPP2PPP/R2QK1NR w KQkq -,h4g3 b8c6 h2h4 g5g4 d1e2 f8g7 e1a1 c8d7 d3f5 d8c8,-18
r1bqk1nr/pp1p1ppp/2n5/2b5/3p4/4PN2/P1P2PPP/RNBQKB1R w KQkq -,f1d3 d4e3 c1e3 c5e3 d1e2 d8f6 e2e3 g8e7 c2c3 e8h8,-180
r1bqk1nr/pp1p1ppp/1bn5/8/3P4/5N2/P1P2PPP/RNBQKB1R w KQkq -,d4d5 d8f6 c2c3 c6e5 d1e2 d7d6 b1d2 g8e7 f3e5 f6e5,83
r1b1k1nr/pp1p1ppp/1bn2q2/3P4/8/5N2/P1P2PPP/RNBQKB1R w KQkq -,f1d3 f6a1 d1e2 c6e7 c2c3 d7d6 e1h1 g8f6 c1g5 f6d5,-225
rnbq1b1r/ppp2k2/5n1p/3p4/3PPppP/2N5/PPP3P1/R1BQKB1R w KQ -,f1b5 c7c6 b5e2 d5e4 e2c4 f7g6 c1f4 f8g7 d1e2 h8f8,-350
r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2PBB2P/PP2NPP1/RN1QK2R w KQ -,b1d2 e7e5 d4e5 d7e5 d3c2 e5d7 f2f4 f8e8 e3f2 b7b6,34
r1bq1rk1/pp1nbppp/2p1pn2/8/2pP1B2/5NP1/PPQ1PPBP/RN3RK1 w - -,c2c4 f6d5 f4d2 c6c5 b1c3 d7b6 c4b3 c5d4 f3d4 a7a5,58
rnbqk2r/pp2ppbp/2p2np1/3p4/1PPP4/2N2N2/P3PPPP/R1BQKB1R w KQkq -,c1d2 d5c4 e2e4 b7b5 a2a4 c8b7 e4e5 f6d5 h2h4 h7h5,-53
r2qkbnr/1pp1ppp1/p1n4p/3p1b2/3P1B2/2N1PP2/PPP3PP/R2QKBNR w KQkq -,e3e4 e7e5 f4e5 c6e5 e4f5 e5c6 d1e2 f8e7 e1a1 g8f6,75
rnb1kb1r/ppp2ppp/7n/6N1/2Bpp3/8/PPP2PPP/RNB1K2R w KQkq -,c2c3 b8c6 e1h1 c8f5 f1e1 f5g6 g5e4 e8a8 c1g5 f7f6,-141
r1bqr1k1/pp2bpp1/5n1p/2pp2N1/2P4P/3BB3/PPPQ1PP1/2K1R2R w - -,g5h3 e7f8 c4d5 d8d5 c2c4 d5g2 h3f4 g2c6 f2f3 c6f3,-160
rnb1kbnr/ppp3pp/8/5pN1/2Bpp3/8/PPP2PPP/RNB1K2R w KQkq -,c2c3 b8c6 c3d4 c6d4 e1h1 h7h6 g5f7 h8h7 f1d1 d4e6,-161
r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/2PPBN1P/PP2BPP1/RN1QK2R w KQkq -,d1d2 f7f5 e3h6 g7h6 d2h6 e7g8 h6g7 d8f6 g7f6 g8f6,-31
r1bqk1nr/ppp3pp/2n2p2/2b1p3/3pP3/2PP1N2/PP2NPPP/R1BQKB1R w KQkq -,b2b4 c5b6 b4b5 c6e7 c3d4 e5d4 g2g3 a7a6 d1a4 c8d7,90
r1bqk2r/pppp1ppp/2nb1n2/4p3/1P2P3/P1P2N2/3P1PPP/RNBQKB1R w KQkq -,d1c2 e8h8 f1c4 a7a5 b4b5 c6e7 d2d4 e7g6 h2h4 h7h5,67
r1bqk2r/pp1p1ppp/4pn2/2n5/1b3B2/P1NQ4/1PP1PPPP/R3KBNR w KQkq -,d3e3 d8a5 a3b4 a5a1 c3d1 c5a4 e3d4 a7a5 e2e4 a5b4,-140
r1bqk1nr/1p1pppbp/p5p1/8/B2pP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,a4b3 e7e6 c1f4 g8e7 b1d2 d7d5 e4d5 e7d5 b3d5 d8d5,95
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P4/4PN1P/PPPN1PP1/R1BQKB1R w KQkq -,c2c4 e7e6 a2a3 h7h5 b2b4 c6e7 d1b3 c7c6 f1d3 e7g6,52
rnb2rk1/pp2p2p/1qp3p1/3p2B1/2Pbp3/6P1/PPQNPPBP/3R1RK1 w - -,c4d5 c6d5 d2e4 b8c6 e4c3 f8f2 g2d5 e7e6 f1f2 d4f2,184
rnb2rk1/pp2p2p/1q4p1/3p2B1/3bp3/6P1/PPQNPPBP/3R1RK1 w - -,d2e4 b8c6 e4c3 f8f2 g2d5 g8g7 f1f2 d4f2 g1g2 f2d4,203
rnb2rk1/pp2p2p/1q4p1/6B1/3bp3/6P1/PPQ1PPBP/3R1RK1 w - -,c2c4 c8e6 c4d4 b8c6 d4c3 e6a2 g2e4 a2e6 d1d5 a7a6,238
7k/1p3p2/4pP1q/1b1pP1R1/3P3P/1P5r/PK6/3Q4 w - -,d1c1 h3h2 b2a1 b5d7 g5g8 h8g8 c1h6 h2g2 h6c1 d7c6,793
8/8/8/N1k5/K1b5/8/1p6/8 w - -,a5b3 c5d5 b3d2 d5d4 d2b1 d4d3 b1a3 c4b3 a4b4 b3c2,Mate
r1bqk2r/3n1pbp/1pp3p1/p1p1p3/P3P3/2NPBN1P/1PP2PP1/R2Q1RK1 w kq -,d1d2 h7h6 f3h2 d7f8 f2f4 e5f4 e3f4 f8e6 f4e3 e6d4,69
r4rk1/2q2ppp/p1nbpn2/1p1p3b/3P4/P1N1BN1P/1PPQBPP1/1R3R1K w - -,e3g5 f6e4 c3e4 d5e4 f3g1 h5g6 f2f3 h7h6 g5e3 a8e8,-170
r2qkb1r/p1p2ppp/2p1p3/4P3/2nP4/4B3/PP4PP/RN1QK2R w KQkq -,d1b3 f8b4 e1f2 c4e3 b3e3 e8h8 b1c3 d8h4 g2g3 h4h3,-305
r1bqk2r/pp1p1ppp/2n2n2/1Nb1p3/2P2B2/2N5/PP2PPPP/R2QKB1R w KQkq -,f4e3 d7d6 e3c5 d6c5 d1d8 e8d8 e1a1 d8e7 b5c7 a8b8,106
4N3/pp3qp1/1k5p/nPn1Q3/8/6P1/5P1P/5BK1 w - -,e5d6 a5c6 b5c6 f7f2 g1f2 c5e4 f2e3 e4d6 e8d6 b6c6,676
r3kb1r/pp1bpppp/1q1p1n2/1B6/Q2P1n2/2N1P3/PP2KPPP/R5NR w kq -,e2d2 f6e4 d2e1 f4d3 e1f1 d7b5 a4b5 b6b5 c3b5 a8c8,-761
5r1k/pp3rbp/3QR1p1/q2n4/3B4/1P4NP/P5P1/5RK1 w - -,e2d2 f6e4 d2e1 f4d3 e1f1 d7b5 a4b5 b6b5 c3b5 a8c8,Mate
r3kb1r/pp2pppp/2qp1n2/8/Q2P1P2/2N5/PP2KPPP/R5NR w kq -,e2d3 c6a4 c3a4 e7e6 g1f3 e8d7 a4c3 f8e7 a2a4 h8c8,-55
r2qk1nr/pp1nppbp/2pp2p1/8/2PP1B2/2N1Pb1P/PP3PP1/R2QKB1R w KQkq -,d1f3 e7e5 f4h2 g8e7 d4e5 d8b6 e1a1 d7e5 f3e2 a8d8,17
r2q1b1r/ppp2kpp/3p1n2/4p3/3nPPb1/3P1N2/PPP3PP/RNBQ1RK1 w - -,f4e5 g4f3 g2f3 d6e5 f3f4 e5f4 c2c3 d4e6 c1f4 f7g8,-379
rnbqkb1r/1p3ppp/p4n2/3p4/2pP4/2N3P1/PPP1NPBP/R1BQK2R w KQkq -,e1h1 f8e7 e2f4 c8g4 d1d2 e8h8 c3d5 b8c6 c2c3 f6d5,428
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2N4P/PPP1PPB1/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 h7h6 f3e5 f8d6 e5c6 b7c6 f2f3 f5h7,-356
r1bqkb1r/ppp2ppp/2np1n2/1B2p3/8/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d4 c8d7 b5c6 d7c6 d4e5 d6e5 d1d8 e8d8 f3e5 c6e8,64
rnbqkb1r/ppp1ppp1/3p1n1p/6N1/3P4/3B4/PPP2PPP/RNBQK2R w KQkq -,g5f3 b8c6 e1h1 c6b4 d3c4 g7g6 f1e1 f8g7 b1c3 c7c6,-150
r2qkb1r/pp2pppp/2n2n2/3p1b2/8/1P3NP1/PB1PPP1P/RN1QKB1R w KQkq -,f3h4 f5e4 h4f3 h7h5 b1c3 e4f3 e2f3 h5h4 f1b5 e7e5,-80
2rq1rk1/pb1nbppp/5n2/2pp4/8/1PN1PN2/PB2BPPP/2RQ1RK1 w - -,f1e1 f8e8 e2f1 d8b6 c3a4 b6e6 e1e2 e7d6 a4c3 e6f5,6
r1b1k1nr/ppp2ppp/8/3pq3/1b6/2NBP3/PPP2PPP/R1BQK2R w KQkq -,c1d2 g8f6 a2a3 b4c5 d1f3 e8h8 c3b5 f8d8 f3g3 e5g3,-11
rnbqkb1r/pp2pppp/3p4/1Pp1P3/2Pn4/P7/3P1PPP/RNBQKBNR w KQkq -,a3a4 d6e5 g1f3 a7a6 f3d4 e5d4 d2d3 g7g6 b1d2 b8d7,-118
rnb1k1nr/pp1p1ppp/4p3/q1b3B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,g5d2 a5b6 e2e3 b6b2 b1c3 b2b6 c3a4 b6c7 a4c5 c7c5,-25
rnbqkb1r/pp3ppp/3ppn2/8/2BP4/5N2/PP2QPPP/RNB1K2R w KQkq -,e1h1 f8e7 d4d5 e6d5 c4b3 b8c6 f1d1 e8h8 b1c3 c8e6,-99
r2q1rk1/pb1nbppp/1p2pn2/2p5/3PP3/1P3NP1/PB3PBP/RN1QR1K1 w - -,f3d2 c5d4 e4e5 f6d5 b2d4 d8c7 d2c4 a8d8 b1a3 b7a6,-44
rn1qk2r/pp1bbppp/3ppn2/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -,g2g4 h7h5 g4h5 h8h5 h2h4 b8c6 d3e2 h5h8 h4h5 a8c8,60
8/8/1k6/3K4/8/2N5/7B/8 w - -,g2g4 h7h5 g4h5 h8h5 h2h4 b8c6 d3e2 h5h8 h4h5 a8c8,Mate
r1bqkb1r/pp1npppp/5n2/1Bpp4/7P/4PN2/PPPP1PP1/RNBQK2R w KQkq -,c2c4 a7a6 b5d7 c8d7 c4d5 f6d5 d2d3 d5f6 b1d2 e7e6,-53
rnbqk1nr/1p2bppp/p3p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 b8c6 d1e2 d8c7 e1h1 c5d4 c3d4 c6b4 c1d2 b4d3,91
r1bqkbnr/ppn1pppp/2p5/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 g8f6 h2h3 g7g6 f4e5 f8g7 f1d3 e8h8 e1h1 b7b6,81
