2r3k1/pp1b1pp1/4p3/3pP3/8/4qN2/P3N1PQ/R3K3 w - -,h2f4 e3f4 e2f4 c8c4 f4d3 d7c6 e1f2 c4c2 f2g3 a7a5
r1bq1rk1/p1ppppbp/1pn2np1/8/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQ -,e3e4 d7d6 e4e5 f6d5 e1h1 c8b7 b1a3 d6e5 f4e5 f7f6
8/5p2/4p3/p1K1P3/3B1P2/P7/2b3pk/8 w - -,c5b5 a5a4 d4c5 g2g1q c5d6 h2g2 b5c6 g2f3 c6d7 f3f4
8/5p1k/6p1/1R4P1/5r2/3K1B2/5bP1/8 w - -,
3rr2k/p1q2p1P/2p2p2/1pn5/4P3/PP4bP/2PN2B1/R3QRK1 w - -,e1e2 c5e6 g1h1 e6g7 a1d1 g3f4 f1e1 h8h7 d2f1 c7e5
r4b1r/pp2p2p/5kp1/1q6/1B6/1Q6/P4PPP/3R2K1 w - -,e1e2 c5e6 g1h1 e6g7 a1d1 g3f4 f1e1 h8h7 d2f1 c7e5
3r1rk1/pp2nppp/2pq4/8/3p1Pn1/PN1P2P1/1PP2QBP/R3K2R w KQ -,f2f3 g4e3 a1c1 f7f5 e1d2 e7d5 f3f2 c6c5 c1e1 f8e8
2kr1bnr/ppp3pp/2n1bp2/4P3/2p2P2/4PN2/PP1B2PP/RN1K1B1R w - -,e3e4 e6g4 d1c1 f6e5 f3g5 g8f6 g5f7 f6e4 f7d8 c8d8
r2q1rk1/ppp1bppp/2np1n2/4p3/2B1PPb1/P1NP4/1PP1N1PP/R1BQK2R w KQ -,h2h3 g4e2 c3e2 d6d5 e4d5 f6d5 e1h1 e7c5 g1h1 d5e3
8/5p1k/2B3p1/1R4P1/3r4/3K4/5bP1/8 w - -,
2r2rk1/3n1pp1/1q3n1p/pp2p2b/4P2B/P1P3PP/1PBN4/R3QR1K w - -,e1f2 b6f2 f1f2 g7g5 g3g4 h5g6 h4g3 h6h5 g4h5 f6h5
8/7P/6Q1/2K5/2P5/8/7P/3k4 w - -,e1f2 b6f2 f1f2 g7g5 g3g4 h5g6 h4g3 h6h5 g4h5 f6h5
rn1qk2r/4b2p/1pb2n2/pN1pQpp1/3P2P1/P2B4/2P2P1P/R1B1K1NR w KQkq -,b5c7 e8f7 g1f3 h7h6 c1g5 c6e8 g5f6 e7f6 e5e6 f7g7
r1b1qrk1/p1ppppbp/1pn2np1/8/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,e3e4 d7d5 e4e5 f6e4 c3c4 c6b4 c4d5 b4d3 d1d3 f7f5
8/p4pk1/6p1/8/r6r/4PP1K/PR2R2P/8 w - -,h3g3 h4h5 e3e4 h5g5 g3f2 g5h5 f2g2 h5g5 g2f1 a4a3
r1b2rk1/1pp1qpb1/p1np1npp/4p3/P1P1P1P1/1PNPBP1P/8/R2QKBNR w KQ -,g1e2 c8e6 f1g2 f6d7 e1h1 f7f5 c3d5 e6d5 c4d5 c6b4
r2qr1k1/pp2bpp1/2p2np1/3p4/P1nP1B2/2N1PN1P/1P3PP1/2RQ1RK1 w - -,d1b3 e7d6 c3e2 a7a6 f4d6 c4d6 f3g5 a6a5 e2f4 d8d7
4k3/3p4/2r5/p1K5/8/8/8/R7 w - -,
k7/P7/2K4p/6pP/6P1/8/8/8 w - -,c5b5 c6f6 b5a5 e8e7 a5b4 e7d6 a1d1 d6c6 d1c1 c6b6
rn1qk2r/ppp1bppp/3p4/5b2/2B1n3/5N2/PPPPQPPP/RNB1K2R w KQkq -,c4d3 d6d5 b1c3 e4c3 d2c3 f5d3 e2d3 c7c6 e1h1 b8d7
2r2rk1/1p4pp/5p2/p2N2b1/P2BP3/8/1Pn4P/1K1R2R1 w - -,d5e7 g8h8 e7c8 c2d4 c8d6 d4e6 d6b7 g5f4 g1g2 g7g5
8/5p1k/2B3p1/1R4P1/3r3b/8/4K1P1/8 w - -,
r1bqr1k1/pppp1ppp/8/8/2PN3P/2Pn2P1/P1Q2PB1/R1B1K2R w KQ -,e1d1 d3e5 c1g5 f7f6 g5f4 c7c6 d1e1 e5c4 e1f1 d7d5
8/8/2N5/5B2/8/1K3k2/8/8 w - -,c6d4 f3f4 b3c3 f4e5 f5h7 e5f6 h7e4 f6e7 d4f3 e7f6
2k2b1r/pp3p2/2p1b2p/4P1p1/P2R4/1p4B1/1PrKPPPP/5B1R w - -,d2e3 f8c5 f2f4 g5f4 g3f4 h8d8 e3f3 c5d4 g2g4 d4b2
2rq1rk1/4b1pp/3p4/pp1Np1P1/5P1P/3Q3R/PPP5/1K4R1 w - -,d3b5 c8c5 b5d3 d8e8 f4e5 d6e5 h3e3 e8d8 e3e5 e7d6
2kr1b1r/ppp3pp/2n1bn2/8/2p2P2/4PN2/PP1B2PP/RN1K1B1R w - -,d1c1 f8c5 b1c3 h8e8 e3e4 b7b5 f3g5 e6g8 e4e5 h7h6
r1k2b1r/p4pp1/RQ1p3p/1P2p2q/2P1P3/2P2NPb/3NKP1P/R7 w - -,d1c1 f8c5 b1c3 h8e8 e3e4 b7b5 f3g5 e6g8 e4e5 h7h6
8/5p1k/2B3p1/1R4P1/7b/3r1K2/6P1/8 w - -,
r2qkbnr/pp1nppp1/2p3bp/8/2PP3P/6N1/PP3PP1/R1BQKBNR w KQkq -,
r4r2/pp4kp/5pp1/1q6/8/1Q6/P4PPP/3R2K1 w - -,b3b5 a8d8 b5b7 g7g8 d1c1 f8f7 b7b3 d8e8 h2h4 g8g7
r3k2r/4ppbp/pq1p2pn/1p6/3pPP2/2PB4/PP1PQ1PP/R1B2R1K w kq -,g2g4 h6g8 a2a4 a8b8 c3c4 b5b4 c4c5 b6c5 d3a6 g8f6
r1b1qrk1/ppp3p1/2np1n1p/4p3/2PPP2B/P1P5/4BNPP/R2Q1RK1 w - -,a1c1 g8h7 h2h3 b7b6 f2h1 e8e7 e2d3 c8d7 d1e2 c6a5
r3k2r/5ppp/p7/1pppPn2/2P2Pbq/1B2Q3/PP4P1/RNB1R1K1 w kq -,e3c5 h4e1 g1h2 f5e7 c1d2 e1h4 h2g1 a8c8 c5a7 d5c4
r4rk1/5p1p/p7/4Q3/8/1pp2P1P/3q1P2/1B2R1K1 w - -,e1e3 d2c1 g1h2 c1b1 e3e4 f7f6 e4g4 g8h8 e5e7 b1g6
r4rk1/1p1b2pp/2n1p3/p1qpp2P/8/2PB4/PP3PP1/R1BQR1K1 w - -,e1e3 f8f7 f2f3 h7h6 d1e2 e5e4 f3e4 c6e5 e4d5 e6d5
r1b2rk1/p1p2p2/2p4p/2b1Bqpn/3p4/2P2N2/PP1N1PPP/R2Q1RK1 w - -,c3d4 c5b6 a2a4 a7a5 h2h3 h5f4 a1c1 f8e8 e5f4 f5f4
8/5p2/4n1p1/7p/2p5/K6P/3k1PP1/8 w - -,f3d4 f5e5 d1h5 c5d4 d2f3 e5f6 c3d4 a8b8 b2b3 b8b5
6k1/pp1b1pp1/4p3/3pP3/5q2/5N2/P3N1P1/2R1K3 w - -,e2f4 d7c6 f3d4 g7g5 f4h5 f7f5 e5f6 c6e8 c1c8 g8f7
r2q1rk1/ppp1bppp/n3pn2/3p4/3P1B2/2NPPN2/PP3PPP/R2Q1RK1 w - -,a1c1 c7c5 d4c5 a6c5 c3a4 c5d7 f4c7 d8e8 a4c3 d7c5
r3k3/3p4/8/p1K5/8/8/8/R7 w - -,
rn1qk2r/ppp1bppp/3p1n2/5b2/2B5/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,b1c3 d6d5 c4b3 c7c6 e1h1 e8h8 c1f4 b8d7 a1e1 f8e8
8/2p3R1/pppr3P/4pk2/P7/1P6/7K/8 w - -,h6h7 d6h6 h2g3 e5e4 g7c7 f5e5 c7c6 h6h7 c6b6 h7f7
8/2k5/R7/2P5/2p5/p7/1bK5/8 w - -,a6a4 b2d4 c2b1 d4c5 a4c4 c7c6 b1c2 c6b6 c4e4 c5d6
r2qkb1r/ppp2ppp/2n2n2/3p2B1/3P2b1/5N2/PPP1BPPP/RN1QK2R w KQkq -,b1d2 f8e7 c2c3 h7h6 g5f6 e7f6 f3e5 g4e2 d1e2 f6e5
3r1rk1/pp2nppp/2pq4/8/3p1P2/PN1Pn1P1/1PP1Q1BP/R3K2R w KQ -,e1f2 g7g5 f4g5 f7f5 g5f6 d6f6 f2g1 f8f7 b3c5 f6e5
2k2b1r/r4pp1/1Q1p3p/1P2p2q/2P1P3/2P2NPb/3NKP1P/R7 w - -,e1f2 g7g5 f4g5 f7f5 g5f6 d6f6 f2g1 f8f7 b3c5 f6e5
8/5k2/8/4KBr1/8/7R/8/8 w - -,h3h6 g5g3 h6h8 g3g7 h8d8 f7e7 d8d2 e7f7 f5e6 f7g6
r1b2rk1/p1p2p2/1bp4p/4Bqpn/3P4/5N2/PP1N1PPP/R2Q1RK1 w - -,a2a4 a7a5 d2c4 f7f6 e5g3 f8e8 a1c1 c8a6 c4b6 c7b6
8/2k5/R7/1BPp4/2b5/p7/1bK5/8 w - -,
r4rk1/1p1bq1pp/2n1p3/p2pp2P/8/2PBB3/PP3PP1/R2QR1K1 w - -,c3c4 d5d4 e3d2 e7h4 f2f3 h4h5 e1e4 c6b4 d2b4 a5b4
5k2/5pp1/4b2p/2pp4/5rP1/PNP1R2P/8/6K1 w - -,b3c5 f8e7 c5d3 f4a4 d3b4 e7f6 b4c2 g7g5 g1f2 f6g7
8/2k5/R7/1B1p4/2P5/p7/bbK5/8 w - -,c4d5 a2d5 b5e2 d5b7 a6a5 c7b6 a5b5 b6c7 c2b3 b7c6
r4rk1/p1p4p/1p1pb1p1/4n1q1/2P1Pp2/1PN2P2/P2QB1PP/R2R3K w - -,a2a3 f8f7 c3b5 a8e8 b3b4 e6c4 a3a4 a7a6 b5d4 g5f6
rnb2rk1/1p2bppp/p2ppn2/8/NqPNPP2/3BB3/P5PP/R2Q1RK1 w - -,a1b1 b4a3 e3c1 a3a2 f1f2 a2b1 d3b1 e6e5 d4f3 b8d7
r1b3nr/1pqp1kbp/p1n3p1/4p3/3pP3/2P2N2/PB3PPP/RN1QR1K1 w - -,d1d3 d7d6 c3d4 c6d4 f3d4 e5d4 b1d2 g8e7 a1c1 e7c6
r4rk1/5p1p/p7/4QB2/8/1p3P1P/2pq1P2/4R1K1 w - -,g1g2 d2g5 g2h2 f7f6 f5e6 g8h8 e5g5 f6g5 e6b3 f8f3
3rr1k1/p1q2p1p/2p2pb1/1pn2P2/4P3/PP3RbP/2PN2B1/R3Q1K1 w - -,f3g3 d8d2 f5g6 h7g6 g3g6 f7g6 e1d2 c5e4 d2d4 c7g3
3r1b1r/2p1kp1p/p1n3p1/1p2p2n/P3PP2/1BP4P/1P3P2/RNBR2K1 w - -,f4e5 c6e5 a4b5 a6b5 b1a3 d8d1 b3d1 e5d3 c1e3 h5f4
r1bqr1k1/pppp1ppp/8/4n3/2PN3P/2Pn2P1/P1Q1PPB1/R1B1K2R w KQ -,e2d3 e5d3 e1d1 d3e5 c1g5 f7f6 g5f4 c7c6 d1e1 e5c4
1N6/8/3k4/8/2K5/3B4/8/8 w - -,c4d4 d6e6 d4c5 e6e5 b8c6 e5f6 c5d5 f6g7 d5e5 g7f8
8/p5k1/6p1/5p2/r4PrP/4P2K/PR2R2P/8 w - -,b2b7 g7f6 e2d2 f6e6 b7d7 a4a6 a2a4 g4g1 h4h5 g6h5
2r2rk1/1p4pp/5p2/p2N2b1/Pn1BP3/8/1Pq1Q2P/1K1R2R1 w - -,e2c2 c8c2 d5b4 c2h2 b4d5 h2e2 d5c3 e2d2 d1d2 g5d2
rn1qk2r/4b3/1pb1Qn1p/pN1p1pp1/3P2P1/P2B4/2P2P1P/R1B1K1NR w KQkq -,h2h4 d8d7 e6d7 e8d7 h4g5 f6e4 g1f3 c6b5 d3b5 d7c7
6k1/2R2p1p/p5p1/3P4/P5P1/5B1P/1r1rn3/5RK1 w - -,g1g2 e2d4 g2g1 d4f3 f1f3 b2b1 f3f1 b1f1 g1f1 d2d5
4r1k1/p1q2p1p/2p2pb1/1pn2P2/4P3/PP4RP/2Pr2B1/R3Q1K1 w - -,f5g6 h7g6 g3g6 f7g6 e1d2 c5e4 d2d4 c7g3 a1f1 f6f5
r4rk1/1b4pp/3qpn2/p2p2N1/1np5/7Q/PP3PPP/RB3RK1 w - -,b1h7 g8h8 h7f5 h8g8 f5e6 d6e6 h3e6 g8h8 e6e7 b7c6
3r1rk1/ppp4p/3pb1p1/4n1q1/2P1Pp2/1PN2P2/P2QB1PP/R2R3K w - -,d2d4 c7c5 d4d2 e5c6 d2b2 g5e5 d1d2 g6g5 a1d1 d8d7
4k3/8/3p3r/p1K5/R7/8/8/8 w - -,
rn1qkb1r/ppp1p1p1/7p/3pP3/4n1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 b8c6 h2h3 g4h5 g2g4 h5f7 f3d4 d8d7 c1e3 a7a6
r4rk1/1p1bq1pp/4p3/p2pn2P/4p3/2P1B3/PPQ1BPP1/R3R1K1 w - -,c2b3 d7c6 b3a3 e7a3 b2a3 f8f5 a1b1 h7h6 a3a4 a8f8
r4rk1/5p1p/p7/4QBq1/8/1p3P1P/2p2PK1/4R3 w - -,g2h2 f7f6 f5e6 g8h8 e5g5 f6g5 e6b3 f8f3 b3d5 f3f2
8/8/N3k3/2K5/8/3B4/8/8 w - -,a6b4 e6e5 b4d5 e5e6 c5d4 e6f7 d4e5 f7g7 d5e3 g7f7
8/2p3RP/ppp4r/4pk2/P7/1P6/7K/8 w - -,h2g3 b6b5 a4b5 a6b5 g7c7 b5b4 g3f3 h6h3 f3g2 h3h5
2rr2k1/pb1qbp2/1p1ppn1p/4n1p1/2P1P3/P1N3B1/1P1N1PPP/2RQRBK1 w - -,
3r1rk1/pp5p/2ppb1p1/3Nn1q1/2P1Pp2/1P3P2/P2QB1PP/R2R3K w - -,a1c1 c6d5 c4d5 e6c8 c1c7 g5h4 d2e1 h4f6 d1c1 g6g5
r1bq1rk1/4bppp/p1pppn2/8/2P1PP2/2NB4/PP4PP/R1BQ1RK1 w - -,g1h1 e6e5 h2h3 a6a5 d3c2 a8b8 b2b3 f6d7 c1e3 e5f4
5b2/5pkp/4q1p1/pRr1p3/P3Q3/2p3P1/2P2P2/R5K1 w - -,a1e1 c5c4 e4e5 e6e5 e1e5 c4a4 b5a5 a4b4 a5a7 b4b2
8/2p3RP/ppp2k1r/4p3/P7/1P4K1/8/8 w - -,
r1b1kb1r/pp1p1pp1/2n1pq1p/2p1N3/3P4/4P3/PPP2PPP/RN1QKB1R w KQkq -,e5f3 c5d4 e3d4 g7g5 f1b5 h6h5 e1h1 g5g4 b5c6 b7c6
rn1q1rk1/pp2bppp/4pn2/2pp4/3P1B2/2NPPN2/PP3PPP/R2Q1RK1 w - -,d4c5 e7c5 a1c1 b8c6 h2h3 c5e7 d1b3 d8d7 c1c2 f8c8
8/1r3p1k/6p1/3B2P1/4K2b/8/6P1/8 w - -,
5b1r/2p1kp1p/2n3p1/1p2p2n/4PP2/2P4P/1P3P2/RNBB2K1 w - -,a1a6 c6b8 a6a7 f8h6 d1h5 g6h5 a7c7 b8d7 c7b7 h6f4
8/8/N7/2K1k3/4B3/8/8/8 w - -,e4d3 e5f4 c5d4 f4f3 a6b4 f3f4 b4c2 f4g5 d4e5 g5g4
r3k2r/5ppp/p7/1pp1P3/2Pp1Pbq/1B1Q4/PP4P1/RNB1R1Kn w kq -,c1d2 e8h8 f4f5 a8e8 b1a3 b5b4 a3c2 e8b8 e1e4 h1g3
2rr1bk1/pb1q1p2/1p1ppn1p/4n1p1/2P1P3/P1N3BP/1P1N1PP1/2RQRBK1 w - -,
r2qkb1r/pp1n1ppp/2p2n2/3p1bB1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 f5d3 d1d3 f8d6 g1e2 d8e7 h2h3 e8h8 a1c1 f8e8
r2q1rk1/pp2bppp/2n1pn2/1Npp4/3P1B2/3PPN2/PP3PPP/R2Q1RK1 w - -,d1a4 a7a6 b5c3 b7b5 a4c2 c5d4 f3d4 c6d4 e3d4 d8b6
r4r1k/1b4pB/3qpn2/p2p2N1/1np5/7Q/PP3PPP/R4RK1 w - -,h7b1 h8g8 b1h7 g8h8 h7f5 h8g8 f5e6 d6e6 h3e6 g8h8
rnbqkbnr/p4ppp/1p2p3/2pp2N1/2B1PP2/8/PPPP2PP/RNBQK2R w KQkq -,c4b5 c8d7 b5d7 d8d7 d2d3 b8c6 e1h1 f7f6 g5f3 f8d6
8/1B3p1k/6p1/6b1/4K3/8/6P1/8 w - -,
r1bqkb1r/1p1nnppp/4p3/pBPpP3/8/P3B3/1PP2PPP/RN1QK1NR w KQkq -,b1c3 e7f5 c3a4 f5e3 f2e3 f8e7 a4b6 a8a7 d1d4 e8h8
8/2p3RP/p6r/1p2pk2/8/1P4K1/8/8 w - -,g7c7 h6h1 g3g2 h1h4 g2g3 h4h6 b3b4 h6h1 g3g2 h1h5
r4rk1/1p1b2pp/4p3/p2p2qP/3B4/2P2p2/PPQ2P2/R3RBK1 w - -,g7c7 h6h1 g3g2 h1h4 g2g3 h4h6 b3b4 h6h1 g3g2 h1h5
rn1q1rk1/1p2bppp/p3pn2/1Npp4/3P1B2/3PPN2/PP3PPP/R2Q1RK1 w - -,f4c7 d8c8 c7b8 a8b8 b5c3 c5c4 b2b3 c4b3 d1b3 b7b5
8/pR6/6pk/5p2/r4PrP/4P2K/P3R2P/8 w - -,b7e7 g4g1 e2d2 a4e4 e7e4 f5e4 d2d4 g1a1 a2a4 a7a5
8/1B5k/5pp1/6b1/4K1P1/8/8/8 w - -,
1n1q1rk1/rpN1bppp/p3pn2/2pp4/3P1B2/3PPN2/PP3PPP/R2Q1RK1 w - -,a1c1 e7d6 c7e6 f7e6 f4d6 d8d6 d4c5 d6c7 b2b4 b8c6
r4rk1/1b4p1/3qpnB1/p2p2N1/1np5/7Q/PP3PPP/R4RK1 w - -,g6h7 g8h8 h7f5 h8g8 f5e6 d6e6 h3e6 g8h8 e6e7 b7c6
r5k1/1p1b2pp/4p3/p2p2qP/3B1r2/2P2p2/PPQ2P1K/R3RB2 w - -,f2f4 b7c8 h3h4 f8d8 g6f7 g8f8 h4h8 f8e7 h8g7 d8f8
r3kb1r/ppqn1ppp/4pn2/2ppN3/Q2PP3/2P5/PP3PPP/RNB1K2R w KQkq -,e1h1 f6e4 c1f4 g7g5 f4e3 f8e7 f2f3 c5d4 c3d4 e4d6
8/2R4P/p5kr/1p2p3/8/1P4K1/8/8 w - -,
8/3k4/4r3/1p1p1p1p/pPpPpPpP/P1P1P1P1/1K1Q4/8 w - -,b2c2 d7e7 d2g2 e6a6 c2d1 e7d7 d1e1 d7e7 g2h2 e7d6
8/7p/7K/6PB/3k3P/5p1r/8/8 w - -,h5f3 h3h4 f3h5 d4e5 g5g6 h7g6 h6g6 h4h3 h5e2 h3c3
2N2r1k/1p4pp/5p2/p5b1/P2nP3/8/1P5P/1K1R2R1 w - -,c8d6 d4e6 d6b7 g5f4 g1g2 g7g5 g2c2 f8a8 d1d5 h8g7
r1b2k1r/pppp1p1p/8/n1bPQ3/2B5/8/PPPP1qPP/R1BK2NR w - -,e5h8 f8e7 g1h3 d7d6 h3f2 c8g4 f2g4 a8h8 h1e1 e7d8
8/7k/5pp1/3B4/4K1P1/8/3b4/8 w - -,
r1bqk1nr/pppp1pp1/3b3p/n2Pp3/2B1P3/2P2N2/P4PPP/RNBQK2R w KQkq -,c4b3 g8f6 b3c2 b7b6 f3h4 c8a6 h4f5 d6f8 c2d3 a6d3
r5k1/1p1b2pp/4p3/p2p2qP/3B3r/2P2p1B/PPQ2P1K/R3R3 w - -,c4b3 g8f6 b3c2 b7b6 f3h4 c8a6 h4f5 d6f8 c2d3 a6d3
rn2k2r/4b3/1pbqQn1p/p2p1pp1/3P2P1/P2B4/2P2P1P/R1B1K1NR w KQkq -,e6c8 e7d8 c8f5 f6e4 c1e3 a8a7 g1f3 b8d7 f3d2 h8f8
8/2R4r/p5k1/1p2p3/6K1/1P6/8/8 w - -,
8/4k3/4r3/1p1p1p1p/pPpPpPpP/P1P1P1P1/1K2Q3/8 w - -,e2d1 e6a6 d1g1 e7d7 g1c1 d7e6 b2c2 e6e7 c1b2 e7e6
8/7k/5pp1/3B4/6P1/5K2/8/2b5 w - -,
r2qnrk1/p1pb1ppp/3p4/1pB1P3/8/2N5/PPP2PPP/R2Q1RK1 w - -,e5d6 d7c6 d1g4 e8d6 a1d1 f8e8 g4f4 d8d7 f2f3 a7a5
r1bq1rk1/p1p2ppp/2p5/3p3Q/1b6/2Nn3P/PPP2PP1/R1B2RK1 w - -,c2d3 b4d6 c1g5 f7f6 g5d2 d8e8 h5e8 f8e8 d3d4 a7a5
r1b1k1nr/1pqp2bp/p1n3p1/4p3/3pP3/1QP2N2/PB3PPP/RN2R1K1 w - -,a2a4 c6a5 b3d1 a5c4 c3d4 c4b2 d1b3 b2c4 b1c3 g8e7
8/7k/p7/1p2p3/6K1/1P6/8/8 w - -,
8/pR6/6pk/5p2/5PrP/r3P2K/P2R3P/8 w - -,b7e7 g4f4 d2d7 a3e3 e7e3 f4a4 e3g3 a4a6 a2a4 a6c6
rnb1k2r/pp2ppbp/1qp2np1/3p4/3P1B2/1P2PN2/P1PN1PPP/R2QKB1R w KQkq -,f1e2 c6c5 c2c3 c5d4 c3d4 c8f5 h2h3 e8h8 g2g4 f5d7
8/6pk/5p2/2R1bb1p/P2p3r/1P1P4/5PP1/3R2K1 w - -,a4a5 e5h2 g1f1 f5g4 f2f3 h2d6 c5c1 g4f5 f1f2 d6f4
r1b1k2r/pp1n1ppp/2p1pq2/8/3P4/3B1N2/PPP2PPP/R2QK2R w KQkq -,d1d2 b7b6 e1a1 c8b7 h1e1 h7h6 d2e3 e8a8 h2h4 c8b8
8/7k/5pp1/6b1/2B3P1/5K2/8/8 w - -,
rnb1k2r/pp2ppbp/1q3np1/2pp4/2PP1B2/1P2PN2/P2N1PPP/R2QKB1R w KQkq -,f4e5 e8h8 a1c1 b8d7 d4c5 b6c5 e5d4 c5d6 f1e2 b7b6
8/4k3/8/1p1p1p2/pPpPpPpr/P1P1P1P1/3K4/8 w - -,
r1bqk2r/pppp1p1p/2n4p/b7/2B1P3/1QPp1N2/P4PPP/RN3RK1 w kq -,c4f7 e8f8 b1d2 f8g7 f7d5 d7d6 d2c4 a5b6 a1d1 h8f8
2r2rk1/3qb1pp/3p4/pp1NpPP1/7P/3Q3R/PPP5/1K4R1 w - -,f5f6 e7d8 h4h5 d7e6 g5g6 h7h6 f6f7 g8h8 h3e3 d8g5
r4rk1/5p1p/p7/4QB2/8/1p3P1P/5P2/2q2K2 w - -,f1g2 c1h6 g2f1 h6g7 e5e3 b3b2 h3h4 a8e8 e3g5 g8h8
8/8/4Bppk/6b1/6P1/5K2/8/8 w - -,
r2q1rk1/pp1nbppp/n3p3/2ppP3/3P1B2/2NP1N2/PP3PPP/R2Q1RK1 w - -,a2a3 c5d4 f3d4 d8b6 d4f3 a6b8 c3a4 b6a6 d3d4 f8c8
8/4k3/8/1p1p1p2/pPpPpP1P/P1P1P1p1/3K4/8 w - -,
r1bq1k1r/pppp1B1p/2n4p/b7/4P3/1QPp1N2/P4PPP/RN3RK1 w - -,b1d2 d7d6 f7d5 f8g7 d2c4 a5b6 a1d1 h8f8 c4b6 a7b6
r2qk2r/pp1n1ppp/2bbp3/2ppN3/5P2/1P2P3/PBPP2PP/RN1Q1RK1 w kq -,e5c6 b7c6 b2g7 h8g8 g7b2 d8h4 b1c3 g8g6 f1f2 d7f6
3r1b1r/2q1k1pp/p3b3/1ppRp3/8/1QN5/PB3PPP/R5K1 w - -,a1e1 e7f7 b3d1 e6d5 c3d5 c7d6 e1e5 h7h5 h2h4 h8h6
8/3B4/5ppk/8/6Pb/5K2/8/8 w - -,
r2q1rk1/pp2bppp/n3p3/2npP3/5B2/2NP1N2/PP3PPP/R2Q1RK1 w - -,f4e3 c5d7 d3d4 a8c8 f3e1 d8b6 a1b1 f7f6 d1g4 h7h5
r1b2rk1/p1p2pp1/2p3p1/3p2B1/1b6/2NP3P/PP3PP1/R4RK1 w - -,f1c1 a7a5 c3a4 b4d6 d3d4 c8a6 a4c5 f8b8 b2b3 b8b4
r1b1r1k1/pp1n1ppp/2p1pq2/8/3P4/3B1N2/PPP1QPPP/R4RK1 w - -,e2e4 d7f8 a2a4 c8d7 a4a5 e8d8 f1e1 a8c8 b2b4 f8g6
r4rk1/p5pp/2bp2p1/1p6/8/4B3/PPP2PPP/R4RK1 w - -,a1d1 f8f6 d1d4 f6e6 f1d1 d6d5 h2h4 a7a5 a2a3 a8c8
2k2b1r/pp3p2/2p1b2p/4P1p1/P2R4/1p4B1/1P2PPPP/2r1KB1R w - -,e1d2 c1c2 d2d3 c6c5 e2e3 c5d4 e3d4 f8b4 d3e4 h8d8
8/3B4/5ppk/6b1/5KP1/8/8/8 w - -,
5r1k/1p4pp/3Nnp2/p5b1/P3P3/8/1P5P/1K1R2R1 w - -,d6b7 g5f4 g1g2 g7g5 g2c2 h7h5 b7a5 f8a8 b2b4 h5h4
8/6k1/8/4KBr1/8/2R5/8/8 w - -,g1g2 b7b6 d6c4 h7h6 c4b6 f8b8 d1d6 e6c5 b6d7 b8d8
