r2qkb1r/ppp1ppp1/2np1n1p/8/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 c6e5 c4e2 e5f3 g2f3 g4d7 c1e3 c7c6 d5c6 b7c6
rnbqk2r/pp1p1ppp/2p2n2/2bPp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1c4 d7d6 a2a3 e8h8 g1f3 a7a5 e1h1 b8d7 c4a2 h7h6
r1bqk2r/pp1p1pbp/2n1pnp1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,f1e1 c6e5 c4b3 e8h8 c1g5 h7h6 g5h4 d7d6 f2f4 g6g5
rnbqk2r/pp3ppp/2pp1n2/2bPp1B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,f1d3 b8d7 g1f3 h7h6 g5f6 d7f6 e1h1 e8h8 h2h3 c6d5
r1bqk2r/pppp1pp1/2n2n1p/4p3/1b2P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 f6d5 e4d5 e5e4 d5c6 e4f3 e1h1 e8h8 d1f3 d7c6
rnbqk2r/ppppbppp/5n2/3Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 f6e4 d1g4 e4d6 f1d3 e8h8 g4h3 f7f5 b1d2 a7a5
r1bqkb1r/pppppppp/8/8/8/8/PPPPPPPP/NNNNKNNN w kq -,a1b3 e7e5 e2e4 d7d6 h1g3 g7g6 c2c4 f7f5 d2d3 f8g7
r2qk1nr/ppp2ppp/2npb3/4p3/4P3/2NPPN2/PPP3PP/R2QKB1R w KQkq -,d3d4 e6d7 d1d2 g8f6 f1d3 e8h8 e1a1 a7a6 c1b1 f8e8
r2qk2r/pp1n1ppp/4pn2/2bp4/5B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,d1d3 e8h8 e1h1 a8c8 b1d2 c5e7 c2c3 h7h6 d3e2 d7c5
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P1PP1/2P5/PP5P/RNBQKBNR w KQkq -,f1b5 b8c6 g1f3 h7h5 f4f5 e6f5 g4g5 c5d4 f3d4 a8c8
rnbqkb1r/1p2pppp/2pp1n2/p7/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 g7g6 e4e5 f6d5 c3d5 c6d5 c1f4 d6e5 f4e5 f7f6
r1bqk2r/pp3pp1/2nbpn1p/2pp2B1/3P4/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,d1h5 f6h5 g5d8 e8d8 d4c5 d6c5 g1f3 c5b6 e1h1 d8e7
r1b1k2r/pppp1ppp/5q2/4p3/3bP3/3P4/PPP2PPP/R1BQKB1R w KQkq -,f2f3 e8h8 c2c3 d4b6 h2h4 d7d5 d1e2 f6d6 h4h5 c8e6
rnbqkb1r/pppp1ppp/5n2/8/3Pp3/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,f3h4 d7d5 c1g5 f8e7 g2g3 e8h8 e2e3 b8d7 f1h3 h7h6
rnbq1rk1/1p2bppp/p2ppn2/2p5/P1B1P3/2N2N1P/1PPP1PP1/R1BQ1RK1 w - -,c4b3 d6d5 d2d3 b8c6 c1g5 c6a5 b3a2 h7h6 g5h4 d5d4
r1bqr1k1/ppp1ppbp/2np1np1/6B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,g5h4 h7h6 e1h1 e7e5 d4d5 g6g5 f3g5 h6g5 h4g5 c6b4
r1bqkb1r/ppp2ppp/2np4/3Bp3/8/2P2N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 f8e7 d1e2 c8f5 e1a1 d8d7 c3c4 e8h8 h2h4 a8e8
r2q1rk1/pppb1ppp/2np1n2/1Bb1p3/4P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w - -,d2d3 a7a6 b5a4 b7b5 a4b3 c6d4 f3d4 c5d4 c3e2 d4b6
rn1q1rk1/ppp1bppp/4pn2/3p1b2/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ -,e1h1 e7d6 f4d6 c7d6 c2c3 b8c6 b1d2 e6e5 f3h2 e5e4
r2qkbnr/ppp2ppp/2n5/3P4/2B1p1b1/4PN2/PP3PPP/RNBQK2R w KQkq -,d1a4 e4f3 d5c6 b7b5 c4f7 e8f7 a4g4 f3g2 g4g2 g8f6
rn1qkbnr/pp3ppp/2p1p3/3p4/2PP1B2/3bP3/PP3PPP/RN1QK1NR w KQkq -,f4c7 f8b4 b1c3 b4c3 b2c3 d8c7 d1d3 b8d7 g1f3 g8f6
7Q/3K4/8/5k2/4r3/8/8/8 w - -,d7d6 e4e3 h8d4 e3e6 d6d5 e6e8 d4h4 e8a8 h4e4 f5g5
rnbqkbnr/pp4pp/2ppp3/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 f8e7 e4e5 d6e5 f1d3 b8d7 d1e2 e8h8
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f3h4 f5g6 h4g6 h7g6 d1c2 b8d7 f1e2 d5c4 e2c4 e8h8
rnbqkb1r/2p1pppp/p2p1n2/1p6/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 b8d7 a2a4 b5a4 b1c3 g7g6 f1e2 a8b8 c3a4 f8g7
r2q1rk1/ppp2ppp/2npbn2/2b1p1B1/2B1P3/P2P1N1P/1PP2PP1/RN1QK2R w KQ -,b1c3 h7h6 c4e6 f7e6 g5e3 c5e3 f2e3 b7b5 e1h1 a7a6
5k2/p1p2pp1/7p/8/6P1/1P3P2/PKP5/6r1 w - -,b2c3 g1f1 c3b4 f1f3 b4c4 f8e7 c4d4 f3g3 a2a3 e7d6
rnbqk2r/ppppbppp/8/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1d4 d5b6 d4g4 e8f8 g4e4 d7d5 e5d6 e7d6 c1g5 d6e7
r1bqk2r/p2pnppp/2p1p3/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c3a4 c5b4 c2c3 b4a5 d1e2 d7d6 c1e3 e8h8 c4b3 a5b6
rnb1kbnr/ppp1qppp/3p4/4p3/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -,b1c3 g7g6 g1f3 b8c6 c3d5 e7d8 d3d4 e5d4 f1b5 f8g7
rn1q1rk1/ppp1ppbp/5np1/3p1b2/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQ -,c2d1 c7c5 c4d5 f6d5 f1d3 f5d3 d1d3 e7e6 e1h1 b8c6
r1bq1b1r/pp1ppkpp/2n2n2/2p5/4P3/8/PPPP1PPP/RNBQKB1R w KQ -,f1c4 e7e6 b1c3 f7g8 e1h1 d7d5 c4b3 c5c4 e4d5 e6d5
r2qk1nr/pbp1ppbp/1pnp2p1/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1b5 g8f6 e3e4 e8h8 e1h1 e7e5 f4e3 d8e7 d4d5 c6b8
r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQ1RK1 w kq -,c4b5 c7c6 d5c6 b7c6 b5d3 f8c5 g5e4 f6e4 d3e4 f7f5
rn1qkb1r/pp2nppb/2p1p2p/3pP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,a2a4 b8d7 b1a3 c6c5 d4c5 d7c5 b2b4 c5d7 c3c4 d5c4
r2qk2r/ppp1bppp/2n1pn2/3p1b2/3P1B1N/2P1P3/PP3PPP/RN1QKB1R w KQkq -,h4f5 e6f5 f1d3 g7g6 b1d2 d8d7 h2h3 a7a6 d1b3 c6a5
r1bqkbnr/ppp2ppp/2n5/3p4/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,c1f4 f8b4 e2e3 g8f6 f1b5 b4c3 b2c3 e8h8 g1e2 c6e7
r1bqk2r/pp1pnpbp/2n1p1p1/8/3PP3/1P3N2/PB3PPP/RN1QKB1R w KQkq -,f1d3 e8h8 e1h1 d7d6 b1a3 a7a6 a3c2 f7f5 f1e1 f5e4
r1bqk2r/ppppnppp/2n5/2b1p3/2P5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,b1c3 e8h8 g1e2 d7d5 c4d5 c6b4 e1h1 b4d5 d2d4 e5d4
r1bqk2r/ppp1nppp/2np4/2b1p3/2P5/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,e1h1 c5b6 b1c3 c8e6 b2b3 d8d7 d2d4 e5d4 e2d4 e6h3
rn2kb1r/pp3ppp/2pqpn2/5b2/2BP4/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,e1h1 f8e7 f3h4 f5g6 f1e1 e8h8 h4g6 h7g6 c4b3 f8d8
r1bqk2r/ppp1bppp/2p2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 e8h8 b1c3 f6d7 e5f3 f7f5 f3d4 d7f6 d4f5 c8f5
8/8/4N3/3Bk3/2K5/8/8/8 w - -,e6c5 e5f6 c5d3 f6g5 c4d4 g5f6 d3c1 f6f5 c1e2 f5f6
8/8/4Nk2/2KB4/8/8/8/8 w - -,e6d4 f6g7 c5d6 g7f8 d6e5 f8e8 d4c2 e8d7 c2a1 d7d8
8/8/8/2KB1k2/5N2/8/8/8 w - -,f4d3 f5g6 c5d4 g6g7 d4e5 g7g6 d5e4 g6g7 d3f4 g7f7
8/8/3k4/8/3K4/3B1N2/8/8 w - -,f3g1 d6e6 d3c4 e6e7 d4e5 e7e8 g1f3 e8d7 e5d4 d7c6
8/4k3/8/6N1/3K4/3B4/8/8 w - -,d4e5 e7f8 e5f6 f8g8 d3f5 g8h8 f6g6 h8g8 f5e6 g8h8
8/4k3/8/1B2K1N1/8/8/8/8 w - -,g5h7 e7f7 d4e5 f7g7 h7g5 g7h6 e5f5 h6g7 d3e4 g7g8
8/8/8/1B1K1k2/8/5N2/8/8 w - -,g5h7 e7f7 d4e5 f7g7 h7g5 g7h6 e5f5 h6g7 d3e4 g7g8
r2qkb1r/pp2pppp/2n2n2/1B1p3b/8/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,g2g4 h5g6 f3e5 d8b6 b5c6 b7c6 c1f4 f6d7 e5d7 e8d7
rnbqkbnr/1pppp1pp/8/p4p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,b1c3 d7d5 c1f4 e7e6 e2e3 g8f6 f1d3 f8d6 c3e2 b8d7
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/2P5/PP2NPPP/RNBQKB1R w KQkq -,b1d2 c5d4 c3d4 d8a5 a2a3 e7f5 a1b1 c6d4 e2d4 f5d4
r1bq1rk1/p3ppbp/1pp1n1p1/2p1P3/4N3/3P1N1P/PPP2PP1/R1BQR1K1 w - -,a2a4 a7a5 e4g5 e6d4 c1f4 h7h6 g5e4 g8h7 f3d4 c5d4
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1d3 a7a5 d3c2 d7c5 h2h3 b7b6 a2a3 f6h5 e1h1 d8d7
rnbqkbnr/pp2p1pp/2p2p2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 g1e2 d8d7 c2c4 d5c4
r1bq1rk1/1ppp1ppp/p1n2n2/b3p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,a4c6 b7c6 f3e5 a5b6 c1f4 d7d5 d1f3 f8e8 b1d2 c8b7
rn1qk2r/pbpp1ppp/1p2pn2/6B1/2PP4/P1b2N2/1P2PPPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 e8h8 d2f3 d7d6 e1a1 b8d7 e2e3 d8e7
rnbq1rk1/ppp2ppp/3p1n2/4N3/4P3/3PP3/PPP3PP/RN1QKB1R w KQ -,e5f7 f8f7 h2h3 c8e6 f1e2 b8c6 e1h1 d6d5 d1d2 d5e4
rnbqk2r/pp2ppbp/2p2np1/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,a2a4 c6b5 a4b5 c8f5 e1h1 e8h8 b2b3 d8c7 c2c4 d5c4
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQ -,c2c4 c6c5 b1c3 c5d4 e3d4 b8c6 h2h3 c6b4 e1h1 b4d3
rnbq1rk1/ppp2ppp/5n2/3P4/1bB2p2/2N2N2/PPPP2PP/R1BQK2R w KQ -,a2a4 b4c3 b2c3 f8e8 c4e2 f6d5 e1h1 b8c6 a4a5 d8e7
r1b1kb1r/ppp2ppp/2q2n2/8/8/2P5/PP3PPP/RNBQKB1R w KQkq -,c1g5 c8d7 d1e2 f8e7 b1d2 e8a8 e2f3 h8e8 f1e2 c6f3
rnbqkb1r/ppp2ppp/4pn2/3p4/2P1P3/5Q2/PP1P1PPP/RNB1KBNR w KQkq -,c4d5 e6d5 e4e5 f6e4 b1c3 b8c6 f1b5 c8d7 b5c6 d7c6
rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/P1N4P/1PPP1PP1/R1BQK1NR w KQkq -,d2d3 a7a6 a3a4 d6d5 c4b3 e8h8 g1f3 d5e4 c3e4 f6e4
r1bqkb1r/ppppn1pp/8/3Ppp2/4n3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 e7g6 e5g6 h7g6 b1d2 e4c5 d2f3 d8e7 d3e2 b7b6
rn1qk1nr/pp1b1ppp/4p3/1BbpP3/8/5N2/PPP2PPP/RNBQK2R w KQkq -,b5d7 b8d7 e1h1 g8e7 b1d2 e7g6 f1e1 d8b6 d1e2 d7e5
rn1qkbnr/pp2ppp1/2p5/3pP2p/3P1Pb1/8/PPP3PP/RNBQKBNR w KQkq -,g1e2 e7e6 b1c3 g8h6 c1e3 h6f5 e3f2 h5h4 d1d2 b8d7
r1bk1bnr/pp2pppp/2n5/2p5/4P3/5N2/PPP2PPP/RNB1KB1R w KQ -,c1e3 e7e6 b1c3 c8d7 e1a1 g8f6 h2h3 d8c7 e3f4 c7c8
rnbqk2r/pp3ppp/2pb1p2/8/2B2P2/8/PPPP2PP/R1BQK1NR w KQkq -,a2a4 d6f4 d1e2 d8e7 e2e7 e8e7 g1e2 f4d6 d2d4 h8e8
r1bqk1nr/pp1p1ppp/2n1p3/8/2BbP3/4B3/PPP2PPP/RN1QK2R w KQkq -,e3c1 d8h4 d1e2 g8f6 c2c3 d4b6 c1e3 h4e4 b1d2 e4c2
r1bqkbnr/pppp3p/6p1/5P1Q/3np3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,f1e2 d4c2 e1d1 g6h5 e2h5 e8e7 d1c2 d7d5 b2b3 c7c5
r1bqkbnr/p2p1ppp/1pn5/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 d7d6 f1g2 g8f6 e1h1 c6d4 c1g5 f8e7 f3d2 c8g4
rnbqk2r/ppp1bppp/4pn2/3p4/2PP1P2/5N2/PP2P1PP/RNBQKB1R w KQkq -,g2g3 c7c5 b1c3 e8h8 e2e3 c5d4 f3d4 b8c6 f1g2 d5c4
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1P2/2N2N2/PP2P1PP/R1BQKB1R w KQ -,c4d5 e6d5 e2e3 c7c5 f1d3 c8g4 e1h1 f8e8 d4c5 e7c5
r2qk2r/ppp1bppp/2np1n2/4p3/4P1b1/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,h2h3 g4e6 e1h1 e8h8 f1e1 f8e8 e2f1 a7a6 a2a3 h7h6
r3kb1r/ppp1pppp/2n2n2/q7/8/2N2B1P/PPPP1PP1/R1BQK2R w KQkq -,e1h1 e7e6 d2d4 a8d8 f3c6 b7c6 d1f3 a5b6 c1e3 f8e7
r1bqkbnr/ppp3pp/2n5/3pp3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,e4d5 c6e7 f1b5 c7c6 d5c6 d8d1 e1d1 b7c6 b5d3 e7g6
r1b1kb1r/ppp1qpp1/2np1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c6a5 c4b3 a5b3 a2b3 g7g6 b3b4 c8e6 c2c4 f8g7
rnbqk1nr/ppp2ppp/8/2bP4/4pP2/3P4/PPP3PP/RNBQKBNR w KQkq -,d3e4 g8f6 b1c3 e8h8 e4e5 f6g4 c3e4 c5b6 d1f3 c8f5
r1bqkb1r/1p2pppp/p1n2n2/3p4/3p1B2/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,c3b5 a6b5 e1h1 d4e3 e2b5 e3f2 g1h1 e7e6 f3e5 c8d7
rnbqk2r/pp2p1bp/2p2np1/3p1p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1b3 e7e6 c1f4 e8h8 f1d1 b8d7 b1d2 f6e4 h2h4 h7h6
rnbqk2r/pp2nppp/4p3/2bpP3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 b1c3 b8c6 f1e2 d5d4 c3e4 e8h8 e4c5 d8a5
r1bqkb1r/pppp1ppp/8/n1nPp3/Q7/2P2N2/PP3PPP/RNB1KB1R w KQkq -,a4d1 c5a6 b2b4 a6b4 c3b4 f8b4 c1d2 b4d2 d1d2 b7b6
r1bqkb1r/p1pp1ppp/1p6/Q1nPp3/8/2P2N2/PP3PPP/RNB1KB1R w KQkq -,a5c5 b6c5 b1a3 a8b8 f1d3 d7d6 e1h1 f8e7 f1e1 f7f5
r2qk2r/ppp2ppp/2np1n2/2B1p3/2b1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c5e3 c4e6 d3d4 e5d4 f3d4 e8h8 e1h1 f6g4 e3f4 g4e5
r3kbnr/1p1b1ppp/pqn1p3/2ppP3/P2P4/2P2N2/1P2BPPP/RNBQK2R w KQkq -,b1d2 c5d4 e1h1 a8c8 h2h4 g8h6 a4a5 b6c7 c3d4 c6a5
rnbqkb1r/pp2pp1p/2p2np1/3p4/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 f8g7 c2c4 e8h8 b1c3 d5c4 e2c4 c6c5 d4d5 a7a6
rnbqk1nr/2p1ppb1/p2p2pp/1p6/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,f2f3 b8d7 g1h3 e7e6 f1e2 g8e7 a1d1 g6g5 f3f4 b5b4
rn1qkbnr/ppp2ppp/4p3/3p1b2/1P1P4/2P5/P3PPPP/RNBQKBNR w KQkq -,a2a4 b8d7 e2e3 g8f6 g1f3 f8d6 f1e2 e8h8 e1h1 a7a6
r4rk1/pbqnbppp/1p1ppn2/8/3P1B2/2PB1N1P/PP1N1PP1/R2QR1K1 w - -,a2a4 f6d5 f4h2 a7a6 d2c4 b6b5 c4e3 d5e3 f2e3 b7c6
r1b1kbnr/pppp1pp1/2n3p1/4p3/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c3b5 c6b4 b5c7 e8d8 c2c3 d8c7 c3b4 f7f5 g1f3 d7d6
r1bqkbnr/1p2pp2/p1np3p/6p1/3NP2B/2N5/PPP2PPP/R2QKB1R w KQkq -,e4e5 g5h4 e5e6 c8e6 d4e6 f7e6 f1c4 d8d7 d1e2 d6d5
r1bqkb1r/pppp1pQp/2n2n2/8/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,g7h8 c6e5 d2d4 e5g6 h8f8 e8f8 c1g5 c7c5 b1c3 d8b6
8/5k2/7P/7K/8/8/8/8 w - -,
r1bqkb1r/pp3p1p/2nppnp1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d6d5 c1g5 f8e7 e4d5 f6d5 g5e7 d8e7 e1h1 d5c3
r2qkbnr/1p3ppp/p1n1p3/2ppP3/3P2b1/N1P2N2/PP2BPPP/R1BQK2R w KQkq -,f3g1 g4f5 e2d3 f5d3 d1d3 d8a5 e1f1 c5d4 c3d4 f8a3
r2qkb1r/pppb1ppp/2n5/1B1p4/3Nn3/8/PPP1QPPP/RNB1K2R w KQkq -,d4f3 f8c5 c1e3 e8h8 e3c5 e4c5 e1h1 f8e8 e2d1 c6e7
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1BP1/3BPP2/PPP4P/RN1QK1NR w KQkq -,b1c3 a7a6 g1e2 c7c5 d1d2 b7b5 h2h4 b8c6 e1f2 g6d3
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,d3f5 e6f5 g1e2 d6f4 e2f4 c7c6 d1b3 d8c7 b1d2 b8d7
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c3 f8d6 f3h4 d8c7 g2g3 e8h8 b1d2 f5h3 f1e1 f8e8
rn1qk1nr/pp2ppbp/2p3p1/3p4/3P2b1/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 g4f3 g2f3 e7e6 c1f4 g8e7 d1b3 d8b6 e2e3 e8h8
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P1PB2/2NP4/PP3PPP/R2QKBNR w KQkq -,c3b5 e6e5 c4d5 e5f4 d5c6 b7c6 b5c3 g7g5 f1e2 f8g7
rnbqkb1r/ppp1p1pp/8/3n1p2/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 e7e6 f1d3 e6e5 d3b5 d5c3 b2c3 c8d7
rnb1kb1r/ppp1qppp/5p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c1e3 e7b4 c2c3 b4b2 a1c1 b2a2 f1d3 a2d5 g1f3 f8e7
r2qkb1r/ppp1pppp/3p1n2/8/1n1PP1b1/3BBN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d6d5 e4e5 f6d7 d3e2 e7e6 a2a3 b4c6 f3d2 g4e2
rnbq1rk1/pp3ppp/2pbpn2/3p4/2PP4/5NP1/PPQNPP1P/R1B1KB1R w KQ -,f1g2 b8d7 e1h1 f8e8 f1e1 h7h6 b2b3 e6e5 d4e5 d7e5
8/8/p3p1k1/P1P1Q2p/4q2P/2P5/4r1PK/8 w - -,e5g5 g6f7 g5h5 f7e7 h5g5 e7d7 h4h5 d7c6 h5h6 e2e3
r1bqk2r/pp3ppp/2n2n2/4p3/3P4/4PN2/PP1b1PPP/RN1QKB1R w KQkq -,e1e2 d2a5 d4e5 f6d5 a2a3 c8g4 b2b4 a5c7 e2e1 e8h8
r1bqkbnr/1pp1p1pp/p1n2p2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e7e6 b1c3 f8b4 f1d3 g8e7 a2a3 b4c3 b2c3 c6a5
r1bqkbnr/1pp2ppp/p1n1p3/1B6/3PN3/8/PPP2PPP/R1BQK1NR w KQkq -,b5f1 d8d4 f1d3 c6b4 g1f3 d4d7 e1h1 b4d3 c2d3 f7f6
r1bqk1nr/1pp3pp/p1n1pp2/3p4/1b1P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e1h1 b4d6 f4g3 d6g3 h2g3 g8e7 f1e1 d8d6 e3e4 c8d7
r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/P1NB1N2/1PP2PPP/R1BQ1RK1 w - -,d3b5 g4f3 g2f3 f6h5 c3e2 e7e6 c2c3 d8h4 e2g3 h5f4
r1bqkb1r/pp1nppp1/2pp1n1p/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,b1d2 g7g6 f1d3 f8g7 e1h1 e8h8 f4h2 c6c5 c2c3 c5d4
r2qk1nr/pppnppbp/3p2p1/8/3PP3/2N2b1P/PPP1BPP1/R1BQK2R w KQkq -,c1e3 f3e2 d1e2 d7b6 a2a4 a7a5 g2g4 d8d7 f2f4 d6d5
rnbqkb1r/pp3ppp/4pn2/2p1N3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,d4c5 d8d1 e1d1 f8c5 f1b5 b8d7 d1e2 a7a6 e5d7 f6d7
rnbq1rk1/pp2ppbp/5np1/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 w - -,c2c3 b8c6 f1e1 d8b6 d1b3 c8f5 b3b6 a7b6 d3f1 f8c8
rnbqk2r/pp1n1ppp/2p1p3/3pP3/1b1P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,a2a3 b4e7 c1e3 a7a6 d1d2 d8c7 h2h4 c6c5 e1a1 b7b5
r2qkb1r/pbpn1ppp/1p2pn2/3p4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w kq -,b2b3 f8d6 c1b2 d6c5 d3d4 c5e7 e2e3 e8h8 b1d2 f6e4
