6k1/8/1pb5/p3P3/PPpp4/2N4P/2P3r1/5RK1 w - -,a1b2 c7c6 h3c8 g6e7 c8b7 g7g6 b7a6 g8f8 f3e4 f8e8,Mate
8/7R/P2k4/3b1p2/r4P2/4K3/4B3/8 w - -,h7h2 a4a2 h2h7 a2a3 e3f2 a3a2 h7h6 d6c5 h6f6 d5e4,13
8/4p3/4k3/8/4K3/5P2/4P3/8 w - -,e2d3 a4a3 e3d2 a3a2 d2c1 a2a1 c1b2 a1a2 b2b1 a2a4,Mate
8/2Q3pk/3R3p/1p1p4/6rP/2P2N2/2q2PK1/8 w - -,g2h3 c2f5 d6f6 g4h4 h3h4 f5f6 h4g3 f6g6 g3h3 g6f5,Mate
1r5k/ppR2R2/3p4/4p1Bp/3pq2P/1P6/P7/K7 w - -,,0
2r2rk1/1p3ppp/pn3n2/3pp3/7N/qP1PP1PP/P3QPB1/2R2RK1 w - -,e2d2 g7g6 h4f3 e5e4 f3e5 h7h5 d3e4 d5e4 f1d1 c8c1,30
3r1rk1/p4ppb/2pp3p/1p2qP2/4P1P1/1BP4P/P2N1Q2/2RR2K1 w - -,d1e1 a7a5 d2f3 e5c5 f2c5 d6c5 e4e5 a5a4 b3c2 g7g6,435
r4b1r/pp2k2p/2npp1p1/3Qp1q1/8/1B1P4/PPP2PPP/R3K1NR w KQ -,d5e6 e7d8 g1h3 g5e7 e6g4 f8h6 e1h1 d8c7 a1e1 a8f8,189
r1b1qrk1/pppn2pp/3b1n2/3Pp1B1/8/2NB1N1P/PPP2PP1/R2QK2R w KQ -,g5f6 d7f6 d1e2 d6b4 f3e5 f6d5 e2e4 b4c3 b2c3 d5f6,120
2r3k1/1q3pp1/7p/pp2p3/4bb1P/P4N2/1P2PPB1/3Q1RK1 w - -,,0
r1b1k2r/ppp4p/1b1p1q2/3Pp3/2N1Pn2/2P3Q1/PP3PPP/R4RK1 w - -,g1h1 f4h5 g3d3 f6g6 c4b6 a7b6 g2g3 g6h6 a2a4 h8g8,-585
8/B7/2R5/4P3/5pk1/1p1b4/2r5/1K6 w - -,a7d4 c2c6 b1b2 d3c4 b2c3 c4e6 c3d3 f4f3 d4f2 b3b2,-1378
r4rk1/ppp2ppp/2nq2b1/8/Q2P3N/4N1P1/PP1nPPBP/R4RK1 w - -,f1d1 c6d4 d1d2 a8d8 e3d5 c7c5 e2e3 g6c2 a4a3 d4b5,548
r2qk2r/pp2ppbp/2npbnp1/2p5/4P3/2PP1NP1/PP1N1PBP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 a8c8 f1e1 a7a6 h2h3 f8e8 d2c4 b7b5,7
6k1/2p2pp1/p6p/1p2r3/8/7P/PPP3P1/3R2K1 w - -,g1f1 e5c5 c2c3 g8h7 f1e2 h7g6 e2e3 g6f5 d1d7 f5e6,-164
2k3r1/ppp2pPp/4b3/nP2Q3/2p3q1/N7/PB1r1PPP/R4RK1 w - -,a1e1 e6d5 e5e8 g8e8 e1e8 c8d7 g7g8q g4g8 e8g8 d2b2,108
5rk1/2p2r1p/1p1pN3/pPnPnP2/2P3P1/6K1/PB2B2P/5R2 w - -,h2h4 a5a4 e6f8 f7f8 b2d4 a4a3 g4g5 c5e4 g3f4 e4c5,355
r2qkb1r/pp2pp1p/3p1np1/8/2PQP3/2N2P2/PP3P1P/R1B1K2R w KQkq -,c1g5 f8g7 c3d5 e8h8 g5f6 g7f6 d5f6 e7f6 h2h4 d8a5,25
rnb1k2r/pppp1p1p/8/4P1pn/3P1p2/8/PPP2KPP/RNB2B1R w kq -,b1c3 b8c6 c3d5 e8d8 f1e2 h5g7 c2c3 g7f5 e2d3 d7d6,164
8/8/8/4k3/8/6K1/N1B5/8 w - -,g3f3 e5d5 f3e3 d5e6 e3e4 e6f7 e4f5 f7g7 a2b4 g7f7,9605
6k1/1pp2ppp/p7/8/5n2/4PQ1B/PK3P1P/2R5 w - -,g3f3 e5d5 f3e3 d5e6 e3e4 e6f7 e4f5 f7g7 a2b4 g7f7,Mate
r1bq2k1/pp4pp/2p1p2r/3pPp2/2P1n1n1/PPNBP1P1/1BQ2P1P/R3R1K1 w - -,h2h4 e4f2 c3d1 f2d3 c2d3 d8c7 d3c3 c6c5 d1f2 g4f2,-216
rnbq1rk1/pp2bppp/2p5/3pP3/3Pn3/6P1/PPP1N1BP/RNBQ1RK1 w - -,c2c4 c8g4 b1c3 e4c3 b2c3 d5c4 h2h3 g4d7 e2f4 b8a6,87
rnbqkb1r/2p2ppp/p3pn2/1p6/8/N2p1NP1/PP2PPBP/R1BQ1RK1 w kq -,a3c2 d3e2 d1e2 c8b7 a2a4 b5a4 a1a4 f8d6 b2b3 b8d7,-129
rnb1r1k1/pp4pp/8/8/4P3/8/PPn1BRPP/RN4K1 w - -,e2h5 g7g6 h5g6 h7g6 f2c2 b8c6 b1c3 g8g7 a1d1 c8e6,-271
2k4r/q7/p1n2p2/1pNp3p/3P4/P1Q5/1PP1r2P/2KR3R w - -,h1e1 e2e8 e1f1 a7e7 c1b1 c8c7 c5a6 c7b6 a6c5 e7e2,462
8/3b4/pk1b4/N1pP4/1PQ5/p5pP/K7/8 w - -,b4c5 d6c5 a5b3 c5d6 c4d4 b6b5 d4d3 b5b6 d3g6 b6c7,689
r1bq3r/pp3pk1/4pNpp/4Qn2/3p4/6P1/PP2PPBP/R4RK1 w - -,f6e8 g7h7 e8c7 a8b8 c7a6 b8a8 f1d1 f7f6 e5c5 d8b6,64
rn1q1rk1/1bp1bppp/4p3/3n2P1/1p6/1PN2N2/PBPPQP1P/1K1R1B1R w - -,c3b5 b8d7 d1e1 c7c6 b5d4 d8a5 d4e6 f8e8 f1h3 e7f8,-60
8/8/8/2N5/3K4/p1N5/8/k7 w - -,,0
r1q1n1k1/pp2p2p/1n1pPrp1/2p5/2P1QP2/2P4P/P5P1/R1B1KB1R w KQ -,e4d3 c8c6 a2a4 a7a5 e1f2 d6d5 g2g3 d5c4 d3f3 c6f3,-112
r1b1k2r/ppp4p/1N1p1q2/3Pp3/4P3/2P3Q1/PP2nPPP/R4RK1 w - -,g1h1 e2g3 f2g3 f6f1 a1f1 a7b6 g3g4 a8a2 h2h3 a2b2,-652
8/8/8/3k4/8/5K2/N1B5/8 w - -,f3e3 d5e5 a2b4 e5f6 e3e4 f6e7 c2b1 e7f7 e4e5 f7g7,9605
2r2k1r/4p3/1pp1P1pp/p1p2p2/P1PbN2q/R2P1Q1P/1P3PP1/4R1K1 w - -,g1f1 f8g7 e4c3 c8b8 c3e2 h8d8 e2d4 h4d4 f3c6 d4b2,-32
r3k2r/1p2npb1/p5pp/3P1b2/2B4P/4BN2/P2K1PP1/2R4R w kq -,f3d4 e8h8 d4f5 e7f5 h4h5 f5e3 f2e3 g6h5 c4b3 a8c8,15
8/8/P2k4/3b1p2/4rP1R/4K3/4B3/8 w - -,e3d3 d5c4 d3c3 c4e2 a6a7 e4a4 h4h7 e2f3 c3d3 f3e4,-318
1r2b1rk/pp2q2p/2p1p3/2PpP1pn/1P1P1p2/3B1P1P/P1Q2RPB/6RK w - -,a2a4 a7a6 g1b1 b8a8 b4b5 c6b5 a4b5 e8b5 d3b5 a6b5,-24
r1b4r/pp2nk1p/5qpQ/1B1p4/4p3/P1N5/1PP2PPP/R3R1K1 w - -,h6d2 c8e6 f2f3 e4f3 e1f1 e6g4 h2h3 h7h5 c3d5 a8d8,96
2rb1rk1/1q3pp1/p1n1p2p/1p1pP3/3P4/Q4N2/PPRB1PPP/2R3K1 w - -,d2b4 f8e8 b4c5 d8b6 h2h4 b6c5 c2c5 c8c7 b2b4 c7c8,52
5k2/pBpRrp2/7p/2b2P2/8/6rP/PPP5/2K4R w - -,d7d5 c5e3 c1b1 f8g7 b7a6 g7f6 a6d3 h6h5 a2a4 g3g1,30
r1b1k2r/pppp1p1p/2n5/4P1pn/3P1p2/2N5/PPP2KPP/R1B2B1R w kq -,c3d5 e8d8 f1e2 h5g7 c2c3 g7f5 e2d3 d7d6 e5d6 f5d6,162
r2q1rk1/1p3ppp/p1np4/2b4n/2Bp2b1/2P2N2/PP3PPP/RNBQR1K1 w - -,h2h3 g4f3 d1f3 h5f6 c1f4 d6d5 c4d3 c5d6 f4g5 d6e5,-85
8/8/8/4k3/8/4K3/N1B5/8 w - -,a2b4 e5f6 e3f4 f6e6 c2b3 e6f6 b3a2 f6g7 f4e5 g7h6,9605
r2k1b1r/pp5p/2npQ1p1/4p1q1/8/1B1P4/PPP2PPP/R3K1NR w KQ -,g1h3 g5e7 e6g4 f8h6 e1h1 d8c7 a1e1 a7a6 b3d5 a8c8,191
3rr1k1/pp3pb1/1np1b1pp/3p4/2P5/1Pn2P2/P1NQB1PP/4RR1K w - -,c4c5 b6c8 c2d4 c3e4 d2b4 e4c5 d4c6 b7c6 b4c5 c8b6,219
rn1qk2r/ppp2ppp/4p3/3n4/3P4/4BP2/PP2K1PP/1R1Q1B1R w kq -,d1b3 d8c8 e2f2 e8h8 h2h4 a7a5 b1c1 b8c6 f1b5 c6e7,-165
8/8/P2k4/3b1p2/r4P1R/8/4BK2/8 w - -,h4h6 d6c5 f2g3 d5e4 h6e6 a4a3 g3h4 c5d4 h4g5 a3g3,12
r1bq2nr/pppp1kpp/2n5/8/1P2P3/5N2/P4PPP/RNBQK2R w KQ -,b4b5 c6e7 e1h1 h7h6 d1b3 f7g6 f3e5 g6h7 e5f7 d8f8,377
r1b1r1k1/pp4pp/2n5/8/4P3/4n3/PPP1BRPP/RN4K1 w - -,b1a3 e8e4 e2d3 e4e5 a1e1 c8e6 f2e2 e3g4 a3b5 e5e2,-301
r1bqkbnr/pp1n1ppp/2p5/4p3/P1p5/5NP1/1P1PPPBP/RNBQ1RK1 w kq -,d1c2 g8f6 c2c4 d7c5 f3g5 c5e6 d2d3 a7a5 b1a3 e6g5,18
r1bk3r/pppp1p1p/2n5/3NP1pn/3P1p2/8/PPP2KPP/R1B2B1R w - -,f1e2 h5g7 c2c3 g7f5 e2d3 c6e7 d5e7 f5e7 h2h4 h7h5,172
r4rk1/p3ppbp/B1q3p1/5b2/8/Q3BP2/PPP3PP/2KR3R w - -,d1d2 f8b8 c2c4 b8b2 d2b2 g7b2 c1b2 c6f6 a3c3 f6a6,-79
8/2Q3pk/3R3p/1p1p1q2/6rP/2P2N1K/5P2/8 w - -,d6a6 f5f3 c7g3 g4g3 f2g3 h6h5 h3h2 f3c3 a6a8 b5b4,-1151
rn1q1rk1/pbp2ppp/1p1ppn2/8/2PP4/2P1P3/P2NBPPP/R1BQ1RK1 w - -,f2f3 e6e5 e3e4 f6h5 g2g3 d8g5 f1f2 h5f4 e2f1 g5g6,47
1r4rk/pp2q2p/2p1p1b1/2PpP1pn/1P1P1p2/3B1PPP/P1Q2R1B/6RK w - -,d3g6 h5g3 h2g3 f4g3 g1g3 g8g6 f3f4 b8g8 f4f5 e6f5,65
2r4r/4p1k1/1pp1P1pp/p1p2p2/P1Pb3q/R2P1QNP/1P3PP1/4R1K1 w - -,e1b1 h8d8 g3e2 d8d6 a3b3 c8b8 e2d4 h4d4 b1e1 d4f6,-73
1r6/6pp/1q2ppk1/3b4/2p3P1/R7/P3QP1P/4R1K1 w - -,,0
8/8/P6R/2kb1p2/r4P2/8/4BK2/8 w - -,f2g3 d5e4 h6e6 a4a3 g3f2 c5d5 e6e8 d5d4 e8e5 a3a1,13
6k1/4p3/8/4K3/4PP2/8/8/8 w - -,h6h4 a4a2 h4h5 c5d4 h5f5 d5c4 a6a7 c4e2 f5f8 e2d3,Mate
r1bq1rk1/bp3pp1/p1np1n1p/2p1p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 w - -,h2h3 c8e6 f3h4 c6e7 c1e3 a8c8 d1d2 f6h7 a1d1 b7b5,41
8/8/8/5k2/8/1B2K3/N7/8 w - -,b3c2 f5g5 e3e4 g5f6 a2b4 f6e7 b4d3 e7f6 c2b3 f6g6,9605
2rbr1k1/1q3pp1/p1n1p2p/1p1pP3/1B1P4/Q4N2/PPR2PPP/2R3K1 w - -,b4c5 d8b6 c5b6 b7b6 g2g3 e8d8 h2h4 c6a7 c2c5 c8c5,35
R7/5k2/8/2K1p3/5r2/8/8/8 w - -,,0
3r1rk1/4qpbp/2pR1np1/p1p1p3/2Q1P2P/1PP2NPB/P4P2/3R2K1 w - -,d6d8 f8d8 d1d8 e7d8 f3g5 d8e7 g5f7 g7f8 h3e6 g8g7,446
8/8/1p6/1P6/k7/2K5/8/8 w - -,,0
r2qr1k1/1p3ppp/p1np4/7n/1bBP2b1/5N2/PP1B1PPP/RN1QR1K1 w - -,d2b4 c6b4 d1b3 e8e1 f3e1 d6d5 c4f1 d8e7 b1c3 h5f6,25
r1bk3r/pppp1pnp/2n5/3NP1p1/3P1p2/8/PPP1BKPP/R1B4R w - -,c2c3 g7f5 e2d3 c6e7 d5e7 f5e7 h2h4 h7h5 h4g5 e7g6,166
rn3rk1/1bp1bppp/4p3/3q2P1/1p6/1P3N2/PBPPQP1P/1K1R1B1R w - -,f3e1 d5a5 h1g1 a5a2 b1c1 b8d7 e2g4 e7d6 e1d3 c7c5,-60
r2q1rk1/pp2ppbp/2npbnp1/2p5/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 w - -,h2h3 e6d7 a2a3 d8c8 g1h2 c8c7 f1e1 a8c8 d3d4 c5d4,9
5k2/4p3/4K3/8/4PP2/8/8/8 w - -,a2a4 a7a6 f1e1 a8c8 h2h3 f8e8 d2f1 e6d7 c1f4 b7b6,Mate
1r3nk1/1p1b1ppp/p3p3/3nPN2/5P2/P3B3/3K2PP/1RR5 w - -,f5d4 f8g6 d4c6 d7c6 c1c6 b7b6 e3b6 h7h5 b1b2 g6f4,179
r1bq4/pp3rk1/3p2pp/P2Pp1b1/1P2N1n1/1Q6/2RNBPPP/5RK1 w - -,c2c8 d8c8 e4d6 c8d7 d6f7 g5d2 f1d1 d7f7 e2g4 f7f4,211
8/4NK1k/8/8/8/8/8/3B4 w - -,d2c4 g5e7 e2d3 g4f6 f1e1 f6e4 d3e4 c8d7 b3d3 f7f6,Mate
rn2kb1r/1bqn1pp1/4p3/6Bp/3N2Q1/8/PPP3PP/2KR3R w - -,d4e6 c7c2 c1c2 f7f6 g4f5 e8f7 e6d8 f7g8 d8b7 d7e5,748
2r4r/p1n1qpk1/5np1/3p2N1/1ppP1N1P/4PQR1/PP3P2/2K4R w - -,h4h5 b4b3 a2a3 c4c3 h5h6 g7g8 h6h7 g8f8 g5f7 f8f7,154
7r/2r1p1k1/1pp1P1pp/p1p2p2/P1Pb3q/R2P1Q1P/1P2NPP1/4R1K1 w - -,g1f1 d4e5 a3b3 h8b8 e2g1 e5d6 g2g3 h4f6 g1e2 g6g5,-43
r2qr1k1/1p3ppp/p2p4/7n/1nBP2b1/5N2/PP3PPP/RN1QR1K1 w - -,d1b3 e8e1 f3e1 d6d5 c4f1 d8e7 b1c3 h5f6 h2h3 g4e6,16
r3r1k1/pp4pp/2n1b3/1B6/4P3/4n3/PPP2RPP/RN4K1 w - -,b1a3 e3g4 f2d2 a7a6 b5c6 b7c6 d2d4 c6c5 d4a4 e6d7,-323
8/3Kpk2/8/8/4PP2/8/8/8 w - -,b1a3 e3g4 f2d2 a7a6 b5c6 b7c6 d2d4 c6c5 d4a4 e6d7,Mate
8/8/P6R/2k2p2/r3bP2/6K1/4B3/8 w - -,h6f6 a4a3 g3f2 c5d5 f6f7 d5c5 f7c7 c5d4 c7a7 e4d5,11
rnbqkbnr/pppp1p1p/4p3/4N1p1/5P2/8/PPPPP1PP/RNBQKB1R w KQkq -,f4g5 d8g5 d2d4 g5g7 e2e4 d7d6 e5f3 b8c6 b1c3 c8d7,46
2r3k1/1q3pp1/7p/pp6/4pb1P/P3PN2/1Pb1QPB1/5RK1 w - -,f3d4 f4e5 d4c2 b7e7 h4h5 e5b2 f1b1 e7e5 c2e1 b2a3,246
3b4/p4pp1/1p1k3p/7P/4B1b1/P1K1B3/1PP1P3/8 w - -,e4f3 d8f6 c3b4 g4d7 c2c4 d6e5 b4c3 e5f5 c3c2 f6g5,-27
rnb1k2r/ppp2ppp/4p3/3pP3/2PPn2q/2P2P2/P5PP/R1BQKBNR w KQkq -,g2g3 e4g3 h2g3 h4h1 e1f2 h1h5 g1h3 b8c6 f2g2 f7f6,56
r1bqr1k1/pp3pp1/5n1p/2pP4/1PP1p3/P7/3N1PPb/RNBQ1RK1 w - -,g1h2 f6g4 h2g1 d8h4 d1g4 c8g4 b1c3 g4f3 c3e4 f3e4,-550
1r4k1/ppp3p1/4r2p/4P3/5nb1/P1PPR3/1BP3BP/4R1K1 w - -,g2e4 e6b6 b2c1 f4h3 g1g2 h3g5 e3g3 g5e4 g3g4 e4c3,103
8/3K1k2/4p3/4P3/5P2/8/8/8 w - -,e3g3 f4g2 g1g2 g4f5 a3a4 e6b6 b2c1 g8h7 c3c4 f5e6,Mate
r3k2r/pp1qppbp/2npbnp1/2p5/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 w kq -,f3g5 e8h8 g5e6 d7e6 f2f4 a8d8 a2a4 e6d7 g1h1 b7b6,72
rn2kb1r/ppp1qppp/3p4/6n1/3P2b1/5N2/PPP1BPPP/RN1QK2R w KQkq -,f3g5 b8c6 f2f3 g4d7 f3f4 e7e3 g5f3 e3f4 b1c3 f4h6,-92
rnbq1rk1/pp2bppp/2p1n3/3pP3/3P3P/3Q2P1/PPP1N1B1/RNB2RK1 w - -,b1d2 b8d7 c2c4 d5c4 d2c4 f7f6 e5f6 d7f6 c1d2 a7a5,48
rn3rk1/1bp1bppp/4p3/q5P1/1p6/1P3N2/PBPPQPBP/1K1R3R w - -,d1g1 b7f3 g2f3 a5a2 b1c1 a8a5 h2h4 b8d7 g1g4 f8d8,40
r1bq2k1/pp4pp/2p1p2r/3pPp2/2P1P3/PPNBPnP1/1BQ5/R3R1K1 w - -,g1f2 h6h2 f2f1 h2c2 d3c2 f3e1 a1e1 f5e4 f1g2 d8g5,-482
r3r1k1/p5pp/2p1b3/8/4P3/4n3/PPP2RPP/RN4K1 w - -,f2e2 e3c4 b2b3 e6g4 e2e1 c4e5 b1c3 g4h5 e1f1 e8e7,-318
r2q1rk1/pbpn1ppp/1p1ppn2/8/2PP4/2P1PP2/P2NB1PP/R1BQ1RK1 w - -,a2a4 a7a5 e3e4 e6e5 f1e1 f6h5 g2g3 g7g6 a1b1 a8b8,62
r1b1kb1r/1p3ppp/2n2q2/p1P5/QPPp4/P3p3/3NPPPP/R1B1KB1R w KQkq -,f2f4 e3d2 c1d2 f8e7 b4b5 d4d3 a1b1 c6d4 e2e3 d4e6,-459
8/8/P3R3/5p2/r2kbP2/6K1/4B3/8 w - -,g3f2 a4a2 e6e7 a2a3 a6a7 d4c5 e2h5 c5b6 f2e2 a3a7,10
3r4/1bN2pp1/7k/8/8/8/5PPP/6K1 w - -,h2h3 h6h7 h3h4 d8d2 c7b5 h7h6 b5c7 h6g6 c7b5 g6h5,-582
2r1r1k1/1q3pp1/pbn1p2p/1pBpP3/3P4/Q4N2/PPR2PPP/2R3K1 w - -,c5b6 b7b6 g2g3 e8d8 h2h4 c6a7 c2c8 d8c8 c1c8 a7c8,39
rn2k2r/1bqnb1p1/4Q3/6Bp/8/8/PPP3PP/2KR3R w - -,c5b6 b7b6 g2g3 e8d8 h2h4 c6a7 c2c8 d8c8 c1c8 a7c8,Mate
r7/p1p3k1/4b1p1/2p2r2/4NnNq/P2P3P/2PQ1PP1/R3R1K1 w - -,e4c5 e6d5 c5e4 a8f8 e1e3 c7c5 g1h2 g7h7 e3g3 d5a8,432
r1bq1rk1/ppp2ppp/3p4/b7/2BnPp2/P1NP1Q1P/1PP2PPN/R4RK1 w - -,b2b4 d4f3 h2f3 a5b6 a3a4 c7c6 a4a5 b6c7 d3d4 g8h8,-524
1r5k/pp2q2p/2p1p1r1/2PpP1pn/1P1P1p2/5PPP/P1Q2R1B/6RK w - -,g3g4 h5g3 h1g2 g6g7 g1b1 e7f7 b4b5 c6b5 b1b5 h7h5,89
r3r1k1/p4bpp/2p5/8/4P3/2N1n3/PPP2RPP/R5K1 w - -,b2b3 e3g4 f2d2 g4f6 d2d4 e8e5 a1d1 a8e8 d4d6 e5c5,-318
1r6/2r1p1k1/1pp1P1pp/p1p2p2/P1Pb1N1q/R2P1Q1P/1P3PP1/4R1K1 w - -,a3a2 b8d8 a2a3 d8d6 a3b3 c7b7 g2g3 h4f6 f3e2 g7g8,-37
7k/5K2/8/5N2/8/8/8/3B4 w - -,a3a2 b8d8 a2a3 d8d6 a3b3 c7b7 g2g3 h4f6 f3e2 g7g8,Mate
2r1r1k1/5pp1/pqn1p2p/1p1pP3/3P4/Q4N2/PPR2PPP/2R3K1 w - -,g2g3 e8d8 h2h4 c6a7 c2c5 c8c5 c1c5 d8c8 b2b4 b6b7,39
6k1/8/1pb5/p3P3/P1pp4/1P5P/2P3r1/3N1RK1 w - -,g2g3 e8d8 h2h4 c6a7 c2c5 c8c5 c1c5 d8c8 b2b4 b6b7,Mate
5rk1/5ppb/2p4p/pp2pP2/4P1P1/1BP2N1P/P7/2Rr2K1 w - -,g1h2 d1c1 f3e5 c1c3 h2g2 c3b3 a2b3 a5a4 b3a4 b5a4,-638
5r2/4k2p/p3P3/1p1b4/1n6/NP4P1/1B3P1P/R5K1 w - -,b2c3 b4d3 a3c2 f8c8 c2b4 d5b3 c3d2 d3b4 d2b4 e7e6,16
1r3rk1/p3ppbp/2q3p1/5b2/8/Q2BBP2/PPP3PP/2KR3R w - -,d3f5 g7b2 a3b2 b8b2 c1b2 f8b8 b2c1 g6f5 e3a7 b8c8,-329
r2qk1nr/1bpn1pbp/p2pp1p1/1p6/3PP3/2NBBN2/PPPQ1PPP/R4RK1 w kq -,f1e1 c7c5 d4d5 g8f6 d5e6 f7e6 e4e5 d6e5 f3g5 d8e7,54
r4r2/2qnbpp1/3pb1k1/4p1P1/pp2P3/1N1BBPP1/PPP4Q/1K1R4 w - -,b3d2 a4a3 d2b3 f8h8 h2e2 g6h7 f3f4 e7g5 d1h1 h7g8,-300
6k1/2p2p2/p6p/1p2r1p1/8/7P/PPP2KP1/3R4 w - -,d1d4 g8g7 c2c3 e5c5 a2a4 g7f6 a4b5 a6b5 d4d8 h6h5,-123
r1bqk1nr/1p1n1ppp/2p1p3/p7/P1p5/b4NP1/1P1PPPBP/R1BQ1RK1 w kq -,d2d4 a3b4 d1c2 g8f6 c2c4 e8h8 c4c2 d8e7 f1d1 e6e5,-416
rn2kb1r/1b1n1pp1/4N3/4q1Bp/6Q1/8/PPP3PP/2KR3R w - -,e6c7 e5c7 g4e2 d7e5 e2e5 c7e7 g5e7 b8c6 e5c7 f8e7,776
r1bqk2r/ppp1p1bp/2n2np1/3p4/3P4/P1N1BN2/1PPQ2PP/R3KB1R w KQkq -,f1d3 e8h8 e1a1 c8g4 d3e2 g4f3 e2f3 c6a5 f3e2 c7c6,-70
1r6/2r1p1k1/1pp1P2p/p1p2pp1/P1Pb1N1q/1R1P1Q1P/1P3PP1/4R1K1 w - -,g2g4 g5f4 g1f1 f5g4 h3g4 c7c8 f1e2 c8f8 e1h1 h4f6,-425
r1b4r/ppppkpnp/8/4P1p1/3P1p2/2P5/PP2BKPP/R1B4R w - -,h2h4 g5h4 h1h4 g7f5 h4f4 d7d5 g2g4 f5g7 f4f6 g7e6,172
3r2k1/4qpbp/2p2np1/p1p1p3/2Q1P2P/1PP2NPB/P4P2/3R2K1 w - -,d1d8 e7d8 f3g5 d8e7 g5f7 g8f8 f7g5 g7h6 g5e6 f8g8,438
2kr3r/pp3q1p/4bn2/1Q1p4/5Bn1/2P5/PP3bP1/RN1K1BNR w - -,g1h3 e6d7 b5b4 f6e4 b1d2 f2c5 b4a5 c5b6 d2e4 d5e4,-495
r4rk1/1p2npb1/p5pp/3P1b2/2BN3P/4B3/P2K1PP1/2R4R w - -,d4f5 e7f5 h4h5 f5e3 f2e3 g6h5 c4b3 a8c8 c1f1 b7b5,13
3n4/8/2p3N1/1pPp4/1P1P4/4K2k/8/8 w - -,e3f4 h3g2 g6e7 g2f2 f4e5 f2e3 e7d5 e3d3 d5e7 d8f7,679
2r3k1/1B3pp1/7p/pp6/3N1b1P/P3P3/1P1p1P2/5RK1 w - -,b7c8 f4e5 f1d1 e5f6 g1f1 f6h4 c8h3 h4f6 f1e2 g8f8,687
b7/4R3/P7/5p2/3k1P2/r7/4BK2/8 w - -,e7c7 a8d5 c7e7 d5e4 e7f7 d4c5 a6a7 c5b6 e2h5 a3a7,8
r1b4k/1p1q3p/7P/p3p1Q1/P7/8/1PPK2P1/5r2 w - -,e7e8 a8e4 e8e7 d4c5 e7c7 c5d4 a6a7 d4d5 e2h5 d5d6,Mate
rn1q1rk1/pppbppbp/3p1np1/8/3P1B2/2P1P3/PP1NBPPP/R2QK1NR w KQ -,g1f3 b8c6 e3e4 d8e8 e1h1 e7e5 d4e5 c6e5 f3e5 d6e5,16
r4r2/p5kp/3b2p1/n2Qp3/8/7P/PPPP2P1/RNB1q2K w - -,g1f3 b8c6 e3e4 d8e8 e1h1 e7e5 d4e5 c6e5 f3e5 d6e5,Mate
1r5k/pp2q2p/2p1p1r1/2PpP2n/1P1P1p2/5P1P/P1Q2R1B/6RK w - -,g1g6 h7g6 c2g6 e7h7 g6h7 h8h7 f2g2 h5g7 g2g4 g7f5,7
3rr1k1/pp3pb1/1n2b1pp/2pp4/2P5/1Pn1NP2/P2QB1PP/4RR1K w - -,c4d5 b6d5 e3d5 d8d5 d2b2 b7b5 f3f4 c3e2 b2e2 a7a6,67
6k1/8/1pb5/p3P3/P1pp4/1P5P/2r5/3N1R1K w - -,d2c2 c3e2 c2e2 d5c4 e3c4 b6c4 b3c4 d8d4 e1c1 g8f8,Mate
r3k2r/p1p2ppp/2p1pn2/8/1bpP1B2/4P3/PP2KPPP/1R3B1R w kq -,f4c7 a8c8 c7e5 c6c5 e2f3 c5d4 e5d4 e8e7 f1e2 b4d6,64
r1b4r/ppppkpnp/8/4P3/3P1p1p/2P5/PP2BKP1/R1B4R w - -,c1f4 g7f5 a1e1 d7d5 e5d6 c7d6 e2d3 e7d8 h1h3 c8d7,213
r2qk1nr/1b1n1pbp/p2pp1p1/1pp5/3PP3/2NBBN2/PPPQ1PPP/R3R1K1 w kq -,d4d5 g8f6 d5e6 f7e6 e4e5 d6e5 e3h6 e8h8 h6g7 g8g7,60
rn1qk1nr/1bp1bppp/pp2p3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 b8d7 d1e2 d7c5 e1h1 g8f6 f1d1 e8h8 d3c4 d8c8,10
r1bnkb1r/1p3ppp/5q2/pPP5/Q1Ppp3/P4N2/4PPPP/R1B1KB1R w KQkq -,c1g5 f6g6 g5d8 e4f3 d8b6 f3g2 f1g2 g6g2 e1a1 f8e7,-297
r3k2r/pp1qppbp/2n1bnp1/3p4/3PP3/5NP1/PP1N1PBP/R1BQ1RK1 w kq -,e4e5 f6e4 d1e2 a8d8 d2e4 d5e4 e2e4 e6d5 e4e2 d5f3,12
6k1/5p2/p6p/1pp1r1p1/3R4/7P/PPP2KP1/8 w - -,d4d3 e5f5 f2e2 g8g7 d3d7 c5c4 d7c7 g7g6 a2a4 h6h5,-65
r4rk1/pbpnqppp/1p1ppn2/8/2PPP3/2P2P2/P2NB1PP/R1BQ1RK1 w - -,f1e1 f6h5 d2f1 e7f6 e2d3 c7c5 f1e3 a8e8 a2a4 f6d8,93
rn3rk1/1bp1b1pp/4pp2/4Q1P1/1p6/1P3N2/qBPP1PBP/2KR3R w - -,e5e6 f8f7 f3e5 f6e5 g2b7 a8a6 b7a6 a2a6 e6a6 b8a6,467
