1rbq3r/3n1kb1/3P1n2/1Bp1p3/8/2N3p1/1P4PP/R1BQ1R1K w - -,d1d5 f7f8 h2h3 h8h4 b5c4 h4c4 d5c4 b8b4 c4a2 d7b6,144
r1bqk1nr/1pp2ppp/p1n1p3/8/P1BP4/2b1P3/1P1B1PPP/R2QK1NR w KQkq -,b2c3 g8f6 g1f3 e8h8 e1h1 e6e5 f3e5 c6e5 d4e5 f6e4,69
r1b2rk1/2np2bp/pqp2pp1/2p5/2P1N3/P2P1N1P/1P3PP1/R1BQR1K1 w - -,c1e3 c7e6 b2b4 b6a7 e4c5 a7c7 c5e6 d7e6 e3c5 f8e8,253
4r1k1/ppq2ppp/2p2n2/8/1b1P2b1/1P3NP1/PBB2P1P/R2Q2K1 w - -,d1d3 c7d8 f3e5 g4e6 c2d1 e6h3 d3f3 h7h5 d1e2 h3e6,-49
1rbq1k1r/3n2b1/3P1n2/1BpQp3/8/2N3p1/1P4PP/R1B2R1K w - -,a1a7 h8h2 h1g1 d8e8 b5e2 e8g6 d5e4 g6e4 c3e4 c8b7,-212
rnq1kb1r/ppp1pppp/1n6/3pPb2/3P4/1B3Q1N/PPP2PPP/RNB1K2R w KQkq -,h3f4 e7e6 c2c3 c7c5 e1h1 b8c6 c1e3 c8d7 b1d2 c5d4,36
rn2k2r/ppp2pp1/4pn1p/q4b2/1bBP4/2N2N2/PPP2PPP/R1BQR1K1 w kq -,e1e5 c7c5 c3d5 f6d5 c4d5 b8d7 e5f5 e6f5 c2c3 c5d4,231
3b2k1/1Q3qp1/4p3/ppp1P2p/7P/2PP2P1/PP6/6K1 w - -,b7c8 f7e7 c8c6 b5b4 g1g2 g8h7 a2a3 e7f7 c6a8 d8e7,-305
rn2kb1r/1b1p1ppp/p3p3/1p2P3/3P4/2q2N2/P1B2PPP/R1BQ1RK1 w kq -,c1e3 c3c7 f3g5 h7h6 g5f7 e8f7 d1h5 f7g8 c2g6 h8h7,52
2rq1rk1/pb2bppp/1pnppn2/8/3PP3/2N2N1P/PPB2PP1/R1BQR1K1 w - -,d4d5 c6e5 c2b3 e5f3 d1f3 e6e5 f3e2 a7a6 a2a4 f6d7,73
2b2r2/2np1p1p/p1pRq1k1/4PNB1/6P1/Pr6/1K2Q2P/8 w - -,b2c1 b3a3 d6e6 d7e6 g5e7 a3c3 c1d2 c7d5 e2e4 e6f5,256
r1bq1rk1/1p2bppp/p2p1n2/3Bp3/4P3/1N2B3/PPPQ1PPP/R3K2R w KQ -,e1h1 f6d5 d2d5 d8c7 b3d2 c8e6 d5d3 c7c6 c2c4 f7f5,-38
r3k1nr/pb3ppp/1pqQp3/2p5/2P5/2PB4/5PPP/1K1R2NR w - -,d6e5 g8f6 g1f3 a8c8 e5g5 c6a4 b1b2 b7f3 g2f3 e8e7,-199
3b4/5kp1/4p3/ppp1P2p/7P/2PP2P1/PP6/6K1 w - -,g1f2 f7g6 d3d4 c5d4 c3d4 g6f5 f2e3 d8e7 e3d3 g7g5,-512
4rr1k/pp4pp/1q1b4/3p4/1PpP4/6nP/PPQN1PB1/R1B2RK1 w - -,f2g3 b6d4 g1h1 d4e5 c2c3 d5d4 f1f8 e8f8 d2c4 d4c3,477
r1bqk2r/4bppp/p1n1pn2/1pp1p3/8/1BNP1N2/PPP2PPP/R1BQR1K1 w kq -,f3e5 c6e5 e1e5 c8b7 c1g5 d8c7 e5e3 e8h8 e3g3 f8d8,-105
r5k1/pppq1pp1/2np1b1p/8/4QB2/2P2N2/PPP2PPP/4R1K1 w - -,g1f1 g8f8 f4d2 a7a6 b2b3 a8e8 e4d3 e8e1 f3e1 d7e6,3
r3k1nr/pb3ppp/1p1Qp3/2p5/2P1q3/2nB4/1P3PPP/1K1R2NR w - -,b2c3 e4c6 d6e5 g8f6 g1f3 a8c8 e5f4 c6c7 f3e5 f6g4,-175
r4rk1/2qNbp1p/1n4p1/p7/3p3R/1P2P3/PB3PPP/1K4R1 w - -,d7f8 e7h4 b1a1 d4e3 f2e3 c7h2 g1d1 h2g2 f8g6 h7g6,-875
3rr3/p4k2/1p2b3/2pBP1p1/2P2pP1/5P2/P4K2/3RR3 w - -,d1d3 e8h8 e1d1 e6d5 d3d5 d8d5 c4d5 h8e8 d1e1 b6b5,-39
4k3/1p2P2p/p5p1/3N4/PP1p4/3rn3/4R1PP/6K1 w - -,d5c7 e8e7 c7d5 e7d6 d5f4 d3b3 b4b5 g6g5 f4h5 a6b5,-426
8/8/4k3/2p5/1b2K1P1/1P2B3/8/8 w - -,e3f2 e6d6 g4g5 d6e6 f2e3 b4a3 e4f4 a3b4 f4g4 b4a3,798
rnbq2k1/pp2ppbp/5np1/2P5/3r4/N5P1/PB2PPBP/R1Q2RK1 w - -,h2h3 d4d7 a3c4 f6e8 b2g7 e8g7 c1a3 d8c7 f1d1 d7d1,-292
r6k/1p1n2rp/8/4p3/1PPnPp1q/3Q1P1P/1B1NB3/1R1R1K2 w - -,d3d4 e5d4 b2d4 d7e5 b1b3 a8d8 d4f2 h4h3 f1e1 g7g2,Mate
1r1q1k1r/1b1n2b1/3P1n2/1BpQp3/8/2N3pP/1P4P1/R1B2R1K w - -,d5e6 b7c8 c3d5 d8e8 b5d7 e8e6 d7e6 c8e6 d5f6 e6c4,359
rn2k2r/1b1pbppp/p3p3/1p2P3/3P4/2q1BN2/P1B2PPP/R2Q1RK1 w kq -,c2b3 b8c6 a1c1 c3b4 d4d5 e6d5 b3d5 e8h8 f3g5 e7g5,68
3rr3/p3k3/1p2b2p/2pBP1p1/2P2pPP/5P2/P5K1/3RR3 w - -,,0
4k3/3R4/5n1p/3P2p1/P1P3B1/8/7r/1K6 w - -,d7b7 f6g4 a4a5 h2h3 a5a6 h3a3 a6a7 g4e3 c4c5 e3d5,13
r2qk2r/1p3ppp/p7/3npP2/1b1nB3/2N5/PP3PPP/R1BQK2R w KQkq -,e1h1 b4c3 e4d5 c3b2 d5f7 e8f7 c1b2 h8e8 f5f6 g7g6,95
2b2r2/2np1p1p/p1pRq1k1/4PNB1/6P1/r7/2K1Q2P/8 w - -,g5c1 a3c3 c2d1 f7f6 d6e6 d7e6 f5d6 c7d5 e2e4 g6g7,282
r1bqk2r/4bppp/p3pn2/1pp1n3/8/1BNP4/PPP2PPP/R1BQR1K1 w kq -,e1e5 c8b7 e5e3 d8c7 e3h3 a8c8 d1e2 e8h8 c3d1 c5c4,-110
8/8/4k3/2p3P1/4K3/bP2B3/8/8 w - -,e4f4 a3b4 f4g4 b4a3 g4h5 e6d5 g5g6 a3b2 h5g5 b2g7,829
5k2/pp6/1b3pr1/3Rp2p/1P6/P5P1/5P1P/B5K1 w - -,a3a4 f8e7 a4a5 b6c7 f2f4 a7a6 g1g2 g6g4 h2h3 g4g7,-68
6k1/p1p2p1p/5p2/8/2B5/2P5/Pr1N2bP/R3K3 w - -,c4b3 g2c6 e1d1 a7a5 d1c1 b2d2 c1d2 g8f8 a1f1 a5a4,549
4r1k1/ppq2p1p/2p2np1/8/1b1P2b1/1P1Q1NP1/PBB2P1P/R5K1 w - -,d4d5 g4f3 d3f3 f6d5 c2d3 b4d6 d3c4 d6e5 a1e1 e8e7,-42
r1bqkbnr/1pppp1pp/p1n2p2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 e7e5 a2a3 d7d6 h2h3 f6f5 f1c4 f8e7 d4e5 d6e5,144
1k1r4/pq2r1pp/2b2p2/1p1p1Q2/2pP4/2P1P1P1/PP1N3P/1K1RR3 w - -,f5h7 b8a8 b1a1 d8e8 g3g4 e7e6 h7f5 b7e7 e3e4 d5e4,-25
r1r3k1/p4p1p/2Rp2p1/1B1P1b2/8/b3B3/P4PPP/5RK1 w - -,h2h3 a7a5 f1d1 h7h5 g1h2 c8b8 b5d3 f5d7 c6c7 d7a4,8
r4rk1/2q1bp1p/6p1/p1pnN3/7R/1PQ1P3/PB3PPP/1K4R1 w - -,c3d2 e7h4 d2d5 h4f6 g1c1 a8c8 e5g4 f6b2 b1b2 g8g7,-211
rnb3k1/pp2ppbp/5np1/2P5/6q1/N5P1/P3PPBP/R1QR2K1 w - -,h2h3 g4e6 a3b5 b8a6 d1d8 g7f8 c1h6 f6d7 c5c6 b7c6,185
4r3/p4pkp/1q6/3Bbb2/P2P1ppP/2N3n1/1PP2KPR/R1BQ4 w - -,c3b5 a7a6 c2c3 e5b8 h4h5 e8e2 d1e2 g3e2 f2e2 f4f3,-279
r2q1rk1/pp2bppp/1npp1n2/4p3/2PPP1b1/1PN2NP1/P4PBP/R1BQ1RK1 w - -,c1e3 f6d7 h2h3 g4h5 g3g4 h5g6 d1e2 h7h6 a1d1 d8c7,91
4r3/pp1rBk1p/6p1/3q4/8/2P4P/4RPP1/4R1K1 w - -,e1f1 d7e7 e2e3 e7e3 f2e3 f7e6 f1f4 d5e5 g1f2 e5f4,-969
r1b2rk1/pppp1p1p/5n2/4b2q/4P1p1/2PBB1P1/PP1N1P1P/R2Q1RK1 w - -,f2f3 g4f3 d2f3 f6g4 f3h4 d7d6 d1f3 g8h8 h2h3 g4f6,102
1r1r4/6kp/4pN2/pN6/3pP3/8/PPP4P/R5K1 w - -,b5a7 b8b7 a7c6 d8c8 f6h5 g7h6 c6a5 b7b5 h5f4 b5a5,-189
r2qk2r/1b2bppp/p3pn2/1pp1R3/8/1BNP4/PPP2PPP/R1BQ2K1 w kq -,d1e1 e7d6 e5e3 d8c7 e3h3 h7h6 a2a4 e8h8 g1h1 d6e5,-116
rnb3k1/pp2ppbp/4qnp1/2P5/8/N5PP/P3PPB1/R1QR2K1 w - -,a3b5 f6d7 b5c7 e6e2 a1b1 b8c6 c7a8 g7d4 c1d2 d4f2,191
4k3/1R6/7p/3P2p1/P1P3n1/8/7r/1K6 w - -,a4a5 h2h3 a5a6 h3a3 a6a7 g4e3 c4c5 e3d5 b1b2 a3a5,15
r2q1rk1/pp1nbppp/1npp4/4p3/2PPP1b1/1PN1BNP1/P4PBP/R2Q1RK1 w - -,h2h3 g4h5 g3g4 h5g6 d1e2 h7h6 a1d1 d8c7 f3e1 a8e8,77
r1bq2rk/8/2p2nQ1/3pP3/3P1bp1/2N5/3N1PPP/1R3RK1 w - -,g6c2 f6h7 c3e2 d8g5 b1b2 f4d2 c2d2 g5d2 b2d2 h7g5,-234
rn2kbnr/ppp1q1pp/5p2/8/2Pp2b1/3P1NP1/PP3PBP/RNBQK2R w KQkq -,e1f1 b8c6 a2a3 a7a5 b1d2 e7d7 h2h3 g4f5 d1e2 d7e6,43
k2rr3/p6p/5pp1/3p4/bq1P1Q2/1Pp1P1P1/P6P/KN1RR3 w - -,,0
r1bq1rk1/pp2bppp/4pn2/8/2Np4/2B3P1/PP2PPBP/R2Q1RK1 w - -,c3d4 f6d5 d1b3 d5f4 g3f4 d8d4 e2e3 d4f6 a1c1 a8b8,91
5k2/pp6/1b3pr1/3Rp3/1P5p/P5P1/5PKP/B7 w - -,f2f4 h4g3 f4e5 g3h2 g2h2 f6f5 a1d4 b6d4 d5d4 f8e7,-34
1r1r4/7p/4p2k/pN5N/3pP3/8/PPP4P/R5K1 w - -,b5c7 h6h5 c7e6 d8d6 e6f4 h5g5 f4h3 g5h6 h3f4 d6c6,-282
3r4/p3k3/4b3/1ppBP1pP/2P2p2/5P2/P5K1/3R4 w - -,,0
r2q1rk1/pp1nbppp/1npp4/4p2b/2PPP3/1PN1BNPP/P4PB1/R2Q1RK1 w - -,g3g4 h5g6 d1c2 d8c7 a1d1 f8e8 h3h4 h7h5 g4g5 a7a5,72
r1b3k1/pp2ppbp/n3qnp1/1NP5/8/6PP/P3PPB1/R1QR2K1 w - -,c5c6 b7c6 b5d4 e6e5 d4c6 e5c7 c6d4 a8b8 c1c7 a6c7,285
r1bq1rk1/1p2bppp/p2p4/3np3/4P3/1N2BP2/PPPQ2PP/R3K2R w KQ -,d2d5 d8c7 a1c1 c8e6 d5a5 c7a5 b3a5 f8c8 e1h1 b7b6,-91
r1bq1rk1/1p2bppp/p3pn2/8/2NB4/6P1/PP2PPBP/R2Q1RK1 w - -,a2a4 f6d5 a4a5 c8d7 c4b6 d5b6 d4b6 d8c8 a1c1 d7c6,187
4k3/1R6/7p/P2P2p1/2P3n1/7r/8/1K6 w - -,a5a6 h3a3 a6a7 g4e3 c4c5 e3d5 b1b2 a3a5 b2b3 g5g4,19
r1bqk2r/pp3ppp/2n5/2bpp3/4n3/2P1PN2/PP1BBPPP/RN1QK2R w KQkq -,b2b4 c5d6 e1h1 e8h8 c3c4 e4d2 f3d2 d6b4 c4d5 d8d5,-92
1qrbr1k1/3b1pp1/p2p1n1p/np1Pp3/4P3/PPNQ1N1P/B2B1PP1/2R1R1K1 w - -,c3e2 d8b6 e2g3 b8a7 e1f1 c8c1 d2c1 e8c8 c1d2 b5b4,62
4r1k1/2R4p/4prp1/8/4RBQ1/qn5P/5PP1/7K w - -,g4h4 a3a1 h1h2 f6f7 c7f7 g8f7 f4e5 a1e5 e4e5 e8c8,832
r1b3k1/p3ppbp/n1p1qnp1/1N6/8/6PP/P3PPB1/R1QR2K1 w - -,b5d4 e6e5 d4c6 e5c7 c6d4 a8b8 c1c7 a6c7 d4c6 b8a8,285
1k1rr3/p5pp/5p2/3p1Q2/bqpP4/4P1P1/PP1N3P/K2RR3 w - -,a2a3 b4a5 d2b1 a4d1 e1d1 a5a6 b1c3 g7g6 f5f3 f6f5,-172
1r3b1k/1b6/pp3ppr/4Q3/P5N1/3q4/1P4BP/5R1K w - -,f1f6 b7g2 h1g2 f8g7 e5b8 h8h7 f6f3 d3e2 g4f2 e2b2,-30
1rbq1k1r/3n2b1/3PQn2/1Bp1p3/8/2N3pP/1P4P1/R1B2R1K w - -,c3d5 d8e8 b5d7 e8e6 d7e6 c8e6 d5f6 b8d8 c1g5 e6c4,447
2kr1r2/p1p4p/1p1bbq2/NQ3pp1/1P1Pp3/P3P1PB/7P/2R2RK1 w - -,d4d5 e6g8 h3f5 f6f5 f1f5 f8f5 b5a6 c8d7 a5b7 f5d5,417
3b2k1/1Q4p1/4p3/ppp1P2p/7P/2PP2q1/PP6/5R1K w - -,b7f7 g8h7 f7h5 h7g8 h5e8 g8h7 e8e6 b5b4 e6f5 h7g8,464
r4k1r/2n1ppbp/1pp3p1/p1pq2N1/P7/3P1Q1P/1PP2PP1/R1B1R1K1 w - -,f3e3 d5d7 e3f4 e7e5 f4g3 f7f6 g5e4 c7e6 f2f4 f6f5,-77
1rb2rk1/1p2bppp/pq2pn2/4B3/8/6P1/PP2PPBP/R2Q1RK1 w - -,e5b8 b6b2 b8a7 f8d8 d1c1 b2e2 f1e1 e2g4 c1c7 d8e8,188
r2q1rk1/pp1n1pp1/4pn1p/5b2/1bNN4/1P4P1/PB2PPBP/R2QR1K1 w - -,d4f5 e6f5 e1f1 d8e7 d1c2 e7e6 c4e3 a8e8 g2b7 d7c5,192
8/8/4k3/2p3P1/4K3/1P6/1b1B4/8 w - -,e4d3 b2g7 d3c4 g7f8 d2e3 f8d6 c4b5 d6e7 b5c6 e6e5,839
r1q1kb1r/ppp1pppp/2n5/3QPb2/3P4/7N/PPP2PPP/RNB1K2R w KQkq -,c2c3 f5h3 g2h3 c8h3 c1e3 e7e6 d5e4 f8e7 b1d2 f7f5,20
r1b2rk1/1pq1bppp/p2p4/3Qp3/4P3/1N2BP2/PPP3PP/R3K2R w KQ -,a1c1 c8e6 d5a5 c7a5 b3a5 f8c8 e1h1 b7b6 a5b3 c8c6,-87
r1b1kbnr/pp1n1ppp/2p1p3/3pP1B1/3P4/2N2N2/PqP2PPP/R2QKB1R w KQkq -,g5d2 b2b6 a1b1 b6d8 f3g5 c6c5 c3b5 c5d4 d1h5 g7g6,17
7r/p3k3/4b2P/1ppBP1p1/2P2p2/5P2/P5K1/3R4 w - -,c4b5 h8h6 d5e6 h6e6 d1d5 c5c4 a2a4 a7a6 g2h3 c4c3,60
r1b3k1/p2qppbp/n1p2np1/8/3N4/6PP/P3PPB1/R1QR2K1 w - -,g2c6 d7h3 c6a8 c8d7 a8g2 h3h5 a1b1 a6c5 b1b8 g7f8,367
7r/p7/4k2P/1pp1P1p1/2P2p2/5P2/P5K1/3R4 w - -,,0
8/3b4/pkpb4/3P4/1PQ4p/pN5P/K5P1/8 w - -,c4h4 b6c7 h4d4 c6d5 h3h4 d6f8 a2a3 c7d8 d4f6 d8e8,789
rnbq1rk1/pp1nppbp/3p2p1/8/2PNP3/2NB4/PP3PPP/R1BQ1RK1 w - -,c1e3 b8c6 d3e2 d7c5 d1d2 c8d7 a1d1 c5a4 d4c6 d7c6,57
r1b4N/pp2k1pp/8/2b5/4n3/8/PPPK1pPP/RN3B1R w - -,d2c1 c5e3 b1d2 c8g4 f1d3 e4d2 h2h3 f2f1q d3f1 d2f1,-535
rn2k2r/ppp2pp1/1q2pn1p/4Rb2/1bBP4/2N2N2/PPP2PPP/R1BQ2K1 w kq -,c3a4 b6d6 a2a3 a7a6 c1f4 d6e7 a3b4 b7b5 c4b3 b5a4,357
4k3/PR6/7p/2Pn2p1/8/r7/8/1K6 w - -,b1b2 a3a5 b2b3 g5g4 b7b8 e8f7 a7a8q a5a8 b8a8 g4g3,15
1k1rr3/p5pp/5p2/3p1Q2/b2P4/1pq1P1P1/P2N3P/1K1RR3 w - -,d2b3 a4b3 f5d3 c3d3 d1d3 b3c4 d3a3 b8a8 b1a1 e8e6,-510
r3qrk1/ppQ1bppp/2b5/3R2P1/8/4B2P/PPP1BP2/2K4R w - -,e2f3 a8c8 c7f4 c6d5 f3d5 e7c5 h1d1 c5e3 f2e3 e8e7,-59
3b2k1/1Q3Rp1/4p3/ppp1P2p/7P/2PP3q/PP6/7K w - -,,0
r4rk1/1pq1bppp/p2pb3/3Qp3/4P3/1N2BP2/PPP3PP/2KR3R w - -,d5a5 c7c6 d1d3 f8c8 d3c3 c6d7 h1d1 c8c3 a5c3 a8c8,-127
rnbqkb1r/1p3ppp/p3pn2/3p4/P1p1PP2/2NB1N2/1PPP2PP/R1BQK2R w KQkq -,d3f1 d5e4 f3e5 c8d7 f1c4 b8c6 d2d4 e4d3 c4d3 f8c5,-52
5r1k/2p3pp/1pb5/5p2/2PBq3/r3P3/4QPPP/R3R1K1 w - -,f2f3 e4e7 d4g7 h8g7 e2b2 g7f7 b2a3 e7g5 g1h1 h7h5,401
r4rk1/pp2b1pp/2n1pn2/2p5/8/1P3N2/1PP2PPP/RNB1R1K1 w - -,e1e6 f6d5 c2c3 a8d8 e6e1 d8d7 b1a3 e7f6 c1g5 f6g5,113
1rbqr1k1/3n1pb1/5np1/1BpPp2p/5P2/2N3N1/1P4PP/R1BQ1R1K w - -,f4f5 h5h4 f5g6 f7g6 g3e2 h4h3 g2h3 b8b5 c3b5 d7b6,123
rnbqkb1r/pp2npp1/3p3p/2p1p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 g7g6 a1b1 b8c6 e1h1 f8g7 a2a3 a7a5 d2d3 e8h8,32
4k3/PR6/7p/r1Pn2p1/8/8/1K6/8 w - -,b7b8 e8d7 a7a8q a5a8 b8a8 d7c6 a8c8 c6b5 b2c2 d5e7,13
1r4k1/5ppp/p1p1pb2/8/8/6P1/PP2PP1P/3R1RK1 w - -,b2b3 b8b5 d1c1 c6c5 f1d1 g7g5 d1d7 b5a5 c1c2 g8f8,428
5r1k/2p3pp/1pb5/5p2/2PB4/r2qPP2/4Q1PP/R3R1K1 w - -,d4g7 h8g7 e2b2 a3c3 a1c1 g7f7 c1c3 d3d8 c3c2 f8e8,437
8/p2P4/1p6/1P6/2P1p1k1/4K3/8/6q1 w - -,d4g7 h8g7 e2b2 a3c3 a1c1 g7f7 c1c3 d3d8 c3c2 f8e8,Mate
8/2kb4/p1pb4/3P4/1P1Q3p/pN5P/K5P1/8 w - -,a2a3 c6d5 d4h4 d7e6 h4f6 a6a5 b3a5 c7d7 h3h4 d6e7,816
5k2/8/8/7K/8/8/7P/8 w - -,,0
2r2rk1/pp3ppp/2nqpn2/1B1p1b2/3P4/1Q2PN2/PP3PPP/RNR3K1 w - -,b1d2 a7a6 b5f1 c8c7 c1c3 h7h6 a1c1 b7b5 a2a3 f8c8,6
r3kb1r/ppp1pppp/2n5/3QP3/3P4/2P4q/PP3P1P/RNB1K2R w KQkq -,c1e3 e7e6 d5e4 f7f6 e5f6 g7f6 h1g1 f8d6 b1d2 e8a8,14
1qr1r1k1/3bbppp/p2p1n2/n2Pp1B1/1p2P3/PPNQ1N1P/B4PP1/2R1R1K1 w - -,c3b1 b4a3 b1a3 c8c1 g5c1 a5b7 c1e3 a6a5 e1b1 g7g6,53
3b2k1/1Q3Rp1/4p3/ppp1P2p/7P/2Pq4/PP6/5K2 w - -,f1g2 d3g6 g2h1 g6f7 b7c8 f7f1 h1h2 f1f2 h2h1 f2h4,-685
