1k6/1pp2R2/1pn5/4p3/8/1PP3r1/PB6/4K3 w - -,e1f1 g3h3 f7f8 b8a7 f1e2 b6b5 f8f3 h3h1 e2d3 b7b6
rn1qk2r/pbp1npbp/1p1pp1p1/8/3PPP2/4BB2/PPP1N1PP/RN1QK2R w KQkq -,e3f2 d8d7 e1h1 e8h8 b1c3 b6b5 e2g3 b5b4 c3e2 a7a5
r2q1rk1/pp3ppp/5bn1/1N6/2Pp1Bb1/1Q4P1/PP3PBP/R3R1K1 w - -,f4d6 a7a6 d6f8 g6f8 h2h3 g4h5 b5a3 a8c8 g2b7 c8b8
1kr5/1p3B2/p5p1/4pb2/8/1NP1R2n/PP1R1P1r/2K5 w - -,e3e5 h3f2 e5f5 g6f5 f7e6 c8f8 b3c5 f8h8 e6f5 h8h5
r1bqkb1r/ppp1pp2/2n4p/6p1/2BPn2B/4PN2/PP3PPP/RN1QK2R w KQkq -,c4d3 e4c5 h4g3 c5d3 d1d3 f8g7 b1c3 c8g4 h2h4 d8d7
r1b1k1nr/pppp1ppp/1q6/2b5/2Q1P3/3B4/PPP2PPP/RNB1K2R w KQkq -,e1h1 d7d6 b1c3 c8e6 c3d5 e6d5 e4d5 b6b4 c4b4 c5b4
r2qk2r/1ppbbpp1/p1np3p/4p3/B3P1n1/2PPBN2/PP1N1PPP/R2QK2R w KQkq -,d2f1 e8h8 h2h3 g4e3 f1e3 e7f6 h3h4 b7b5 a4b3 c6a5
r1bqk1nr/ppp2ppp/1n1p4/4p3/4P3/1N1P4/PPP2PPP/R1BQK1NR w KQkq -,a2a4 a7a5 g1e2 g8e7 c1d2 e7c6 e1h1 c8e6 f2f4 e6b3
1kr5/1p3B2/p5p1/4Rb2/8/1NP5/PP1R1n1r/2K5 w - -,e5f5 g6f5 f7e6 c8f8 b3c5 f8h8 c5d7 b8c7 e6f5 h8h5
8/8/4k3/8/3Q4/3N4/5K2/8 w - -,e5f5 g6f5 f7e6 c8f8 b3c5 f8h8 c5d7 b8c7 e6f5 h8h5
5rk1/3bppbp/3p1np1/7P/4P3/q1B2P2/P1PQ2P1/2KR3R w - -,c3b2 a3b2 c1b2 f6e4 b2c1 e4d2 c1d2 f8c8 c2c4 g6h5
1k6/1pp2R2/1pn5/4p3/8/1Pr5/P7/2B1K3 w - -,e1d1 c3h3 f7f8 b8a7 c1d2 c6d4 d1c1 c7c5 f8e8 d4c6
8/5p2/8/2p1p3/1bP1Pk2/1P1K4/8/7B w - -,d3c2 f4g3 c2d3 g3f2 d3c2 b4e1 c2d1 e1a5 d1c2 f2e2
r2qk2r/1ppbbpp1/p1np3p/4p3/B3P3/2PPnN2/PP3PPP/R2QKN1R w KQkq -,f1e3 e7g5 f3g5 h6g5 a4b3 d8f6 e3d5 f6d8 d1d2 a6a5
r1bq1rk1/pppp1ppp/2n2n2/6B1/1b1P4/2NBPp2/PPP2PPP/R2QK2R w KQ -,d1f3 h7h6 h2h4 d7d5 a2a3 b4c3 b2c3 f8e8 g5f6 d8f6
1kr5/1p3B2/p7/5p2/8/1NP5/PP1R1n1r/2K5 w - -,f7e6 c8f8 b3c5 f8h8 c5d7 b8c7 e6f5 h8h5 f5g6 h5a5
r7/8/5P1k/7p/7K/8/8/8 w - -,f7e6 c8f8 b3c5 f8h8 c5d7 b8c7 e6f5 h8h5 f5g6 h5a5
8/8/1p1kb2p/pBp5/P4P2/3P4/2P4P/6K1 w - -,b5e8 e6g4 g1f2 d6e7 e8b5 e7d6 f2e3 g4d1 c2c3 d6d5
1r3rk1/p4ppp/q3p3/3pP3/1b6/1P3N1P/P1R1KPP1/Q1R5 w - -,c2c4 d5c4 b3c4 b4a3 c1c2 b8b2 c2b2 a6c4 e2e1 c4c3
rnbqr1k1/ppp2ppp/3b4/3p4/3P4/3B1N2/PPPn1PPP/R1BQR1K1 w - -,e1e8 d8e8 c1d2 b8d7 c2c3 d7f6 d1b3 h7h6 c3c4 b7b6
r2qk2r/1pp1bpp1/p1npbn1p/4p3/4P2P/PPNP1N2/2P1QPP1/R1B1KB1R w KQkq -,c1b2 e8h8 c3d1 d6d5 f3e5 c6e5 b2e5 f6g4 e5f4 d5e4
rn1qkb1r/1bpp1ppp/pp2pn2/8/3NP3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6d5 c3d5 b7d5 d4f3 d7d6 e5d6 f8d6 g2g3 c7c5
r1bqkb1r/1p1ppppp/p1n5/8/4P1n1/2N1QN2/PPP2PPP/R1B1KB1R w KQkq -,e3f4 d7d6 f1e2 e7e5 f4g3 f8e7 c3d5 e8h8 e1h1 g4f6
1r4k1/p1Q2p2/B3bp1p/4q3/8/P3P3/6PP/5RK1 w - -,c7e5 f6e5 f1c1 b8b3 a6c8 e6c8 c1c8 g8g7 g1f2 b3a3
1r4k1/3bppbp/3p1np1/7P/4P3/q1B2P2/P1PQ2P1/1K1R3R w - -,c7e5 f6e5 f1c1 b8b3 a6c8 e6c8 c1c8 g8g7 g1f2 b3a3
r2b1rk1/1q3ppp/p1b1pn2/1pn5/2P2N2/1P3NP1/PB2QPBP/3RR1K1 w - -,b3b4 c5a4 b2a1 a4b6 c4c5 b6c4 a2a3 a8c8 f3e5 c6g2
rnbq1rk1/ppp2pbp/6p1/4B3/4n3/3B1P2/PPP3PP/RN1QK1NR w KQ -,b1c3 g7e5 d3e4 d8h4 e1f1 b8a6 d1e1 h4f6 c3d5 f6d6
8/8/8/1n6/2K2k2/4p3/8/8 w - -,b1c3 g7e5 d3e4 d8h4 e1f1 b8a6 d1e1 h4f6 c3d5 f6d6
5r2/5P2/7k/7p/7K/8/8/8 w - -,b1c3 g7e5 d3e4 d8h4 e1f1 b8a6 d1e1 h4f6 c3d5 f6d6
r2qk2r/1pp1bpp1/p1npb2p/4p3/B3P3/2PPNN2/PP3PPP/R2QK2R w KQkq -,d3d4 e6d7 e1h1 e7f6 d4e5 c6e5 f3e5 d6e5 d1d7 d8d7
r2qkbnr/pp2p1pp/2n2p2/1B1pPb2/3P4/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 g8e7 f3h4 f5g6 e5f6 g7f6 f1e1 e8f7
rn1qkb1r/1bpp1pp1/pp2pn1p/6B1/3NP3/2NP4/PPP2PPP/R2QKB1R w KQkq -,g5e3 c7c5 d4f3 b8c6 g2g3 d7d5 e4d5 e6d5 d3d4 f8d6
1r3rk1/p4ppp/q3p3/3pP3/8/bP2KN1P/P1R2PP1/Q1R5 w - -,c1b1 b8c8 c2c8 f8c8 f3d4 f7f6 f2f4 a3c5 b1d1 f6e5
8/3k4/1Q6/8/8/3N4/5K2/8 w - -,c1b1 b8c8 c2c8 f8c8 f3d4 f7f6 f2f4 a3c5 b1d1 f6e5
8/8/1p1k3p/pBp2b2/P4P2/3P4/2P2K1P/8 w - -,f2g3 d6d5 g3h4 f5g6 b5d7 d5d6 f4f5 g6f7 d7b5 d6e5
8/8/4N3/2K5/4k1B1/8/8/8 w - -,g4e2 e4f5 e6d4 f5g5 d4c2 g5f6 c5d5 f6f7 e2d3 f7g8
r2q1rk1/1pp1bpp1/p1npb2p/3Np3/B3P3/2PP1N2/PP3PPP/R2QK2R w KQ -,e1h1 e7f6 d5e3 f6g5 f3g5 d8g5 d3d4 c6e7 g2g3 e6h3
rn1qkb1r/1b1p1pp1/pp2pn1p/2p5/3NP2B/2NP4/PPP2PPP/R2QKB1R w KQkq -,d4b3 b8c6 d3d4 c5d4 b3d4 b6b5 a2a3 c6e5 h4g3 d8c7
6k1/Q4p2/B3bp1p/4q3/8/Pr2P3/6PP/5RK1 w - -,f1f3 b3a3 a7b6 g8g7 f3g3 g7h7 a6f1 a3a1 g3f3 a1d1
8/5r2/7k/7p/8/7K/8/8 w - -,f1f3 b3a3 a7b6 g8g7 f3g3 g7h7 a6f1 a3a1 g3f3 a1d1
1k6/1pp2R2/1pn5/4p3/8/1P5r/P2K4/2B5 w - -,d2e1 b6b5 f7f8 b8a7 f8f7 h3h1 e1d2 a7b6 c1b2 h1h2
r2q1rk1/pp3ppp/5b2/1Np1n3/Q1Pp1Bb1/4P1P1/PP3PBP/R4RK1 w - -,f4e5 f6e5 e3d4 c5d4 f1e1 d8f6 h2h3 g4d7 a4a5 d4d3
r2qk1nr/pb1pppbp/2p3p1/8/4P3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,f1e2 g8f6 c1f4 d7d5 e1h1 e8h8 f4e5 a7a5 a1d1 a5a4
r2qkb1r/pppnpppp/8/3Pn3/Q3P1b1/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f3e5 h7h5 h2h3 c7c6 d5c6 d7e5 c6b7 g4d7 b7a8r d8a8
4r1k1/Q1p2pp1/3b3p/4q3/P3PP2/6Pn/1P6/R3R1K1 w - -,g1g2 h3f4 g3f4 e5f4 a7f2 f4g5 g2f3 g5h5 f3g2 e8e5
8/1Q6/3k4/4N3/8/8/5K2/8 w - -,g1g2 h3f4 g3f4 e5f4 a7f2 f4g5 g2f3 g5h5 f3g2 e8e5
5k2/2q4p/p1p1b1p1/5p2/2PP4/4PN1P/P1Q2PP1/6K1 w - -,c2a4 a6a5 a4a3 c7e7 a3a5 e6c4 a5a8 e7e8 a8b7 c4f7
rnbq1rk1/p1p1nppp/1p6/3pP3/3P1P2/8/PP1Q2PP/RN2KBNR w KQ -,f1b5 c7c5 b1c3 a7a6 b5d3 b8c6 c3e2 f7f6 g1f3 c5c4
8/2p4P/p1p3K1/8/8/PN1bk3/1P6/8 w - -,
r4rk1/1pp1qpp1/p1npb2p/4p3/B3P3/2PP1N2/PP3PPP/R2QK2R w KQ -,a4b3 c6d8 e1h1 e6g4 h2h3 g4h5 g2g4 h5g6 f3e1 d8e6
8/8/1p5p/pBpk1b2/P4P2/3PK3/2P4P/8 w - -,c2c3 f5g6 e3f3 g6h5 f3g3 d5e6 g3h4 h5e2 h4h3 e2d1
8/1Q6/4k3/8/2N5/8/5K2/8 w - -,c2c3 f5g6 e3f3 g6h5 f3g3 d5e6 g3h4 h5e2 h4h3 e2d1
5R2/kpp5/1p6/4p3/1n6/1P6/PB5r/2K5 w - -,b2a1 e5e4 a1d4 c7c5 d4e3 b4a2 c1b1 a2c3 b1c1 h2h3
8/2p4K/p1p5/8/8/PN1k4/1P6/8 w - -,h7h6 d3c2 b3c5 c2b2 a3a4 b2a3 h6g5 a3b4 c5e4 b4a4
r4br1/1bpk3p/8/p1p1Rp2/8/2NP4/PPPB1PPP/5RK1 w - -,g2g3 f5f4 e5h5 f4g3 f2g3 a8e8 f1f7 e8e7 f7e7 f8e7
8/8/1Q6/3k4/2N5/8/5K2/8 w - -,g2g3 f5f4 e5h5 f4g3 f2g3 a8e8 f1f7 e8e7 f7e7 f8e7
8/kpp5/1p6/8/1n2p3/1P3R2/PB5r/2K5 w - -,f3c3 b4d3 c1d1 d3b2 d1e1 b2d3 e1d1 c7c5 b3b4 d3b4
r4rk1/1pp1qpp1/p2pb2p/n3p3/B3P3/2PP1N2/PP1Q1PPP/R3K2R w KQ -,b2b4 a5c6 e1h1 b7b5 a4b3 a6a5 b3e6 e7e6 a2a4 b5a4
8/8/1p6/pBpk1b1p/P4P2/2PPK3/7P/8 w - -,h2h4 f5g6 b5c4 d5d6 c4b3 d6e7 d3d4 e7f6 d4c5 b6c5
4r1k1/Q1p2pp1/4q2p/2b3n1/P3PP2/6PP/1P6/R3R2K w - -,f4f5 e6c6 a7c5 c6c5 e1e2 c5c4 a1e1 g5f3 b2b3 c4b3
r1bq1rk1/ppp2ppp/2np1n2/6B1/1b1P4/2NBPP2/PPP2P1P/R2QK2R w KQ -,h2h4 d8e7 d1e2 e7e6 a2a3 b4c3 b2c3 d6d5 e1a1 c8d7
rn1qkbnr/1pp2ppp/p7/4pb2/3PpB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,f4d2 e5d4 c3e4 b8c6 f1d3 d8h4 g2g3 h4e7 g1e2 e8a8
8/2p4K/p1p5/2N5/8/P7/1Pk5/8 w - -,h7g7 c2b2 g7f6 b2a3 f6e5 a3b4 e5d4 b4b5 c5e4 c6c5
r4rk1/1p2qpp1/p2pb2p/n1p1p3/4P3/2PP1N2/PP1Q1PPP/R2BK2R w KQ -,e1h1 a8d8 d2e3 a5c6 f1e1 f8e8 f3d2 d6d5 e4d5 e6d5
r2qkb1r/pp3ppp/4p1n1/2Ppn3/8/2P2B2/PP3PPP/RNBQR1K1 w kq -,b1d2 f8c5 d1a4 e8f8 e1f1 h7h5 f3e2 c5b6 d2f3 e5f3
r4rk1/1p4p1/1pp4p/8/1bP5/1P4BP/1Pb1BPP1/3R1RK1 w - -,g3c7 c2d1 e2d1 b4c5 b3b4 c5d4 d1f3 f8f7 c7g3 d4b2
8/p4p2/P6p/8/5K1k/7P/4bP2/8 w - -,f4e5 h4h3 e5d6 h6h5 d6e5 h3g4 e5d5 h5h4 d5e4 e2a6
8/8/1p4b1/pBpk3p/P4P1P/2PPK3/8/8 w - -,b5c4 d5d6 c4b5 d6e7 e3e2 e7e6 d3d4 e6d5 e2e3 d5d6
8/8/1Q6/4k3/8/4N3/5K2/8 w - -,b5c4 d5d6 c4b5 d6e7 e3e2 e7e6 d3d4 e6d5 e2e3 d5d6
r1bqk2r/pp1nbppp/2pp1n2/8/2Pp4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,f3d4 e8h8 e3e4 d7c5 f2f3 f8e8 d1c2 e7f8 c1g5 c5e6
8/2p4K/p1p5/2N5/1P6/P7/1k6/8 w - -,
3r1rk1/1p2qpp1/p2pb2p/n1p1p3/4P3/2PP1N2/PP1Q1PPP/R2B1RK1 w - -,f1e1 a5c6 h2h3 e7c7 a2a3 f7f5 e4f5 e6f5 b2b4 g8h8
6k1/Q4p2/B3bp1p/4q3/P7/4r3/6PP/5RK1 w - -,a6b5 g8g7 f1f3 e3e4 b5d3 e4g4 f3g3 e5e1 d3f1 g4g3
8/2p4K/N1p5/8/1P6/k7/8/8 w - -,
rnb1k2r/p1p1qppp/1p2pn2/3p4/3P4/2PBP1P1/PP4PP/RN1QK1NR w KQkq -,b1d2 e8h8 g1f3 b8d7 e1h1 e6e5 d4e5 d7e5 f3e5 e7e5
r4rk1/p4p1p/2pbbp2/3p4/8/2NB4/PPP2PPP/3R1RK1 w - -,h2h4 d6e5 c3a4 e6g4 d1c1 g8g7 f1e1 e5f4 c1a1 f8b8
8/8/3k4/1Q6/8/4N3/5K2/8 w - -,h2h4 d6e5 c3a4 e6g4 d1c1 g8g7 f1e1 e5f4 c1a1 f8b8
3r1rk1/4qpp1/p2pb2p/npp1p3/4P3/1PPP1N2/P2Q1PPP/R2B1RK1 w - -,d3d4 d6d5 e4d5 e6d5 f3e5 c5d4 c3c4 d5e4 f2f4 a5c6
r1bqk2r/ppp2ppp/2np4/8/2BPP1n1/2N1B3/PPP2KPP/R2Q1R2 w kq -,f2g1 e8h8 e3f4 g8h8 d1d2 h7h6 h2h3 g4f6 f4e3 c8e6
4r3/1p4pk/6R1/p7/8/8/P4P2/5NK1 w - -,g6g5 b7b6 f1e3 e8e4 g5b5 e4a4 b5b2 b6b5 b2b5 a4a2
6k1/Q4p2/B3bq1p/8/P7/4r3/6PP/6K1 w - -,a7b8 g8g7 b8b4 f6e5 b4d2 e3e1 g1f2 e1e4 g2g3 e5c5
8/4Nnpk/p4p1p/1p6/1P1P1P2/P5P1/3r2P1/4R1K1 w - -,d4d5 d2d3 e1e6 d3a3 g3g4 a6a5 b4a5 a3a5 e6b6 a5a4
3r1rk1/4qpp1/p3b2p/npppp3/3PP3/1PP2N2/P2Q1PPP/R2B1RK1 w - -,
1r3rk1/p4ppp/4p3/q2pP3/3Q4/bP3N1P/P1R2PP1/2RK4 w - -,d4d2 a5d2 c2d2 a3c1 d1c1 f8c8 c1b2 f7f6 e5f6 g7f6
8/8/4k3/1Q3N2/8/8/5K2/8 w - -,d4d2 a5d2 c2d2 a3c1 d1c1 f8c8 c1b2 f7f6 e5f6 g7f6
6k1/5p2/B3b2p/8/P7/4Q3/6PP/q5K1 w - -,
3r1rk1/4qpp1/p6p/nppbp3/3P4/1PP2N2/P2Q1PPP/R2B1RK1 w - -,
3r1rk1/4qpp1/p6p/np1bN3/3p4/1PP5/P2Q1PPP/R2B1RK1 w - -,
r1b2r2/ppp1qpkp/2np1np1/8/4PP2/2N5/PPP1BQPP/2KR2NR w - -,e2f3 c8g4 g1e2 e7e6 c1b1 a8e8 h2h3 g4f3 g2f3 e6c4
r1bqkb1r/pp3ppp/6n1/2p5/2Pp4/6P1/PP2PPBP/RNBQ1RK1 w kq -,b2b4 g6e5 f2f4 e5c6 b4b5 c6a5 d1a4 a7a6 b5a6 c8d7
r1bqkb1r/pppppppp/2N5/3N4/4n3/5n2/PPPPPPPP/R1BQKB1R w KQkq -,e2f3 b7c6 f3e4 c6d5 e4d5 c8b7 f1c4 c7c6 d5c6 b7c6
3r1rk1/4qpp1/p1n4p/1p1bN3/3P4/1P6/P2Q1PPP/R2B1RK1 w - -,
r2qkb1r/ppPn1ppp/4p3/1B2N3/4P3/2N5/PP3PPP/R1BbK2R w KQkq -,c7d8q a8d8 b5d7 d8d7 e5d7 f8b4 e1d1 e8d7 d1c2 h8c8
r1bqk2r/1p1pppbp/p1n2np1/8/4P3/1PN1QN2/P1P2PPP/R1B1KB1R w KQkq -,
1r3rk1/p4pp1/4p2p/q2pP3/3Q4/bP3N1P/P1R2PP1/1R1K4 w - -,d4e3 f8c8 e3d3 c8c2 d3c2 b8b5 c2d2 a5c7 f3d4 b5b7
8/8/3k4/1Q6/3N4/8/5K2/8 w - -,d4e3 f8c8 e3d3 c8c2 d3c2 b8b5 c2d2 a5c7 f3d4 b5b7
r1b2rk1/pp4pp/5q2/2ppn3/5pPP/1P3P2/PB2PQB1/2R2RK1 w - -,c1c5 f6e7 f1d1 e5g6 h4h5 g6h4 c5d5 c8e6 f2c5 e7c5
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,f1d3 b4d6 e1h1 e8h8 c1d2 h7h6 a1c1 c8d7 f1e1 c6a5
3r1rk1/5pp1/p1n4p/1p1bN3/1q1P4/1P6/P2Q1PPP/R2BR1K1 w - -,d2b4 c6b4 e1e2 d8d6 e2d2 f8d8 d1f3 f7f6 f3d5 b4d5
8/5p2/q7/K4P2/8/8/4b1k1/8 w - -,d2b4 c6b4 e1e2 d8d6 e2d2 f8d8 d1f3 f7f6 f3d5 b4d5
8/4k3/1Q6/8/3N4/8/5K2/8 w - -,d2b4 c6b4 e1e2 d8d6 e2d2 f8d8 d1f3 f7f6 f3d5 b4d5
8/2p5/p1p3KP/3b4/8/P3k3/1P6/2N5 w - -,g6f6 d5e4 c1b3 a6a5 b3c5 e4h7 c5d7 e3d2 d7f8 h7g8
3r1rk1/5pp1/p6p/1p1bN3/1n1P4/1P6/P4PPP/R2BR1K1 w - -,f2f3 d5e6 a2a3 b4d5 d1c2 d8d6 e5d3 d5c3 d3c5 d6d4
rnbqk2r/pp1pppbp/5np1/2P5/1P6/4P3/P1P2PPP/RNBQKBNR w KQkq -,c1b2 a7a5 b4b5 a5a4 g1f3 a4a3 b2d4 d7d6 c5d6 d8d6
3r1rk1/5pp1/p1n4p/1p1bN3/3P4/PP6/5PPP/R2BR1K1 w - -,e5c6 d5c6 a1c1 c6a8 d1e2 d8d4 c1d1 d4d1 e1d1 f8e8
8/5p2/8/2q5/8/8/1K2b1k1/8 w - -,e5c6 d5c6 a1c1 c6a8 d1e2 d8d4 c1d1 d4d1 e1d1 f8e8
3r1rk1/5pp1/p1b4p/1p6/3P4/PP6/5PPP/R2BR1K1 w - -,a1c1 c6a8 d1e2 d8d4 e1d1 d4d1 c1d1 f8e8 e2f1 g8f8
rNbqkb1r/pppppppp/8/3N4/3n4/8/PPPPPPPP/RnBQKB1R w KQkq -,e2e3 e7e6 b8a6 e6d5 e3d4 b1a3 a6c7 d8c7 b2a3 f8d6
r1bq1k1r/ppp2pbp/2np1np1/4p3/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R w KQ -,c1e3 c6a5 b1c3 f8g8 c4b3 h7h6 d3d4 d8e7 g2g4 c7c6
b2r1rk1/5pp1/p6p/1p6/3P4/PP6/5PPP/2RBR1K1 w - -,d1e2 d8d4 e1d1 d4d1 c1d1 f8e8 e2f1 a8c6 f2f3 g8f8
2r1r1k1/bbpq1p2/p2p1p1Q/1p3n2/3PP3/1B3N1P/PP3PP1/3RR1K1 w - -,e4f5 d7f5 g1h2 e8e4 b3c2 f5f4 h6f4 e4f4 h2g3 b7f3
8/3B4/1p4b1/p2k3p/P1p2P1P/2PPK3/8/8 w - -,f4f5 g6f7 d3d4 d5d6 d7b5 d6e7 e3e4 e7f6 d4d5 f7g8
2r2rk1/p4ppp/4p3/q2pP3/3Q4/bP3N1P/P1R2PP1/1R1K4 w - -,d4d2 a3b4 d2d3 c8c2 d3c2 d5d4 a2a4 b4c3 d1e2 a5d5
8/kpp5/1p6/8/4p3/1P1n2R1/PB5r/2K5 w - -,c1b1 h2b2 b1a1 b2e2 a1b1 e4e3 g3e3 e2e3 b1c2 d3b4
8/5k2/8/2Q5/3N4/8/5K2/8 w - -,c1b1 h2b2 b1a1 b2e2 a1b1 e4e3 g3e3 e2e3 b1c2 d3b4
b4rk1/5pp1/p6p/1p6/3r4/PP2R3/5PPP/2RB2K1 w - -,
rnbq1rk1/pp1pppbp/5np1/2P5/1P6/4P3/PBP2PPP/RN1QKBNR w KQ -,g1f3 a7a5 b4b5 a5a4 c2c4 a4a3 b2d4 d7d6 c5d6 d8d6
r1b1k1nr/pp1p1ppp/1q2p3/8/1nPNP3/8/PP3PPP/RN1QKB1R w KQkq -,d4b5 a7a6 d1d2 b6c5 b5c3 c5d4 d2e2 d7d6 a2a3 b4c6
