rnb1k1nr/p4ppp/2p1p3/1p1p4/3P4/2N1PN2/PqPQ1PPP/R4RK1 w kq -,e3e4 b5b4 d2g5 g8e7 c3a4 b2a3 a4c5 e7g6 h2h4 e8h8,-566
r3k2r/pp3ppp/2np4/4pP1q/2B3n1/2N3P1/PPP1Kb1P/R1BQ3R w kq -,e2d2 h5f5 d1e2 c6d4 c4b5 e8f8 b5d3 f5g5 d2d1 f2e3,-460
3r1rk1/pbq1bppp/1pn1pn2/8/7B/2PB1N2/PPN1QPPP/3R1RK1 w - -,,0
2kr1b1r/pp4pp/1np1qp2/3P2B1/2P5/5B2/PP3PPP/RN1Q2K1 w - -,f3g4 f6f5 d5e6 d8d1 g4d1 f8b4 d1b3 h8e8 g5d2 b4d2,531
rnb2rk1/pp1p1ppp/2p1pn2/q7/2P5/2PP1NP1/P3PPBP/R1BQK2R w KQ -,e1h1 d7d6 d1c2 e6e5 e2e4 f8e8 a2a4 h7h6 c1a3 d6d5,68
r3kb1r/pppq1pp1/3p3p/3P4/4Ppn1/2N2N2/PPP2PPP/R2Q1RK1 w kq -,c3e2 g7g5 e2d4 f8g7 d4f5 g7f6 a2a4 h6h5 a4a5 e8f8,91
2r2rk1/1bqn1ppp/p3pn2/1pb5/8/P1NBPN2/1P1BQPPP/R2R2K1 w - -,a1c1 c7b8 h2h3 c5b6 e3e4 b6c7 b2b4 c7d6 a3a4 d6b4,-32
r1bqkb1r/ppp2pp1/3p3p/3P4/4Ppn1/2N2N2/PPP1BPPP/R2Q1RK1 w kq -,e2b5 c8d7 b5d7 d8d7 f3d4 h6h5 c3e2 g7g5 d4f5 f8e7,92
r4rk1/pbq1bppp/1p3n2/4p1B1/3N4/2PB4/PP2QPPP/3R1RK1 w - -,d4f5 e5e4 f1e1 f8e8 d3b5 e8d8 g5h4 h7h6 h2h3 c7e5,89
r2q1rk1/1b1nbppp/pp2pn2/2p5/P2P4/1PNBPN2/5PPP/R1BQ1RK1 w - -,d1e2 d8c7 c1b2 c5d4 e3d4 f6d5 f1c1 d5f4 e2e3 c7b8,-35
8/8/4k3/8/8/1K6/6R1/2r5 w - -,,0
r7/p4p1k/1p4pp/2P5/4rq1P/3pP3/P1Q2PP1/2RR2K1 w - -,c2d3 f4f5 c5c6 a8c8 d3d7 h7g7 d7f5 g6f5 d1d7 h6h5,306
7R/2k4p/3p1p2/1p1PpP2/8/8/PP2KPPr/8 w - -,e2f3 c7d7 h8f8 d7e7 f8b8 h2h5 g2g4 h5h3 f3g2 h3d3,318
r3kb1r/pp2qppp/2p1bn2/2P5/3P4/5B2/PP3PPP/RNBQR1K1 w kq -,b1c3 e7d7 d4d5 c6d5 c1g5 f8e7 g5f6 e7f6 c3d5 e8a8,266
8/8/4k3/8/8/1K6/R7/4r3 w - -,,0
8/8/4k3/8/8/1K2r3/1R6/8 w - -,,0
r2qkb1r/1b1n1ppp/2p1p3/p7/3PB3/4PN2/1B3PPP/R2Q1RK1 w kq -,b2c3 f8b4 a1b1 f7f5 c3b4 a5b4 e4d3 c6c5 d3c4 d8e7,17
r7/p4p1k/1p4pp/2P5/4r2q/3QP3/P4PP1/2RR2K1 w - -,d3d5 a8f8 c5c6 h7g7 c6c7 e4e8 d5b7 e8c8 b7a7 h4b4,330
7R/7p/1k1p1p2/1p1PpP2/6P1/8/PP2KP1r/8 w - -,b2b4 h2h4 e2f3 b6c7 f3g3 h4h6 h8a8 c7d7 a8a7 d7d8,389
rnbqrbk1/1p3ppp/p2p1n2/2pP4/8/P1N1P1P1/1P2NPBP/R1BQK2R w KQ -,e3e4 b7b5 b2b4 b8d7 e1h1 d7b6 f2f4 c8b7 h2h3 a8c8,-35
2kr1b1r/pp2qppp/2p1bn2/2P5/3P4/2N2B2/PP3PPP/R1BQR1K1 w - -,b2b4 a7a6 c1f4 g7g5 f4g5 h8g8 g5h4 g8g6 a1b1 f8g7,475
r2k3r/pp2bpp1/3p3p/1N1P2q1/5p2/5B1b/PPP1QPP1/R3R1K1 w - -,c2c4 a7a6 b5c3 h3f5 c4c5 e7f6 c5d6 a8c8 c3e4 g5h4,251
rnbqrbk1/5ppp/pp1p1n2/2pP4/P7/2N1P1P1/1P2NPBP/R1BQK2R w KQ -,e1h1 b8d7 a1b1 b6b5 b2b4 c5b4 b1b4 d8a5 b4b2 a8b8,21
r2qn1k1/pn1p2p1/1p1Pp2p/2p1PrN1/2P1QB2/P7/5PPP/1R3RK1 w - -,g5f3 b7a5 f4d2 a5c6 b1e1 d8c8 d2c3 c8d8 e1e3 a8b8,274
3r4/5Bbk/1r4p1/7p/7P/5QP1/5P2/6K1 w - -,f7b3 d8f8 f3e3 b6b3 e3b3 g7d4 b3e6 d4f2 g1g2 h7g7,12
4rr2/p4p1k/1pP3pp/3Q4/7q/4P3/P4PP1/2RR2K1 w - -,c6c7 h4f6 d5b7 f6f5 d1d2 e8c8 b7a7 b6b5 a7b7 f5e5,359
r2qn1k1/p2p2p1/1p1Pp2p/n1p1Pr2/2P1QB2/P4N2/5PPP/1R3RK1 w - -,f4d2 a5c6 b1e1 d8c8 d2c3 c8d8 e1e3 a8b8 a3a4 f5f7,279
r2qk2r/pp1nbpp1/2p1p3/3pPn1p/1P1P4/3P1N2/P2BNPPP/R2QK2R w KQkq -,g2g3 d7f8 e1f1 f7f6 h2h4 f8g6 f1g2 d8d7 h1e1 e8h8,46
3r1rk1/pbq1bppp/1p2pn2/8/3n3B/2PB1N2/PP2QPPP/3R1RK1 w - -,,0
r1bqk2r/pppn1ppp/3bp3/3pNn2/3P1P2/3BP3/PPP3PP/RNBQK2R w KQkq -,e1h1 c7c5 c2c3 d8c7 b2b3 e8h8 d1e2 b7b6 b1d2 c8b7,8
r2q1b2/5k1p/b2P1nn1/pN2p1p1/4Pp2/P4P2/5BPP/R2Q1RK1 w - -,b5c7 g6h8 f1e1 f7g6 c7a8 d8a8 d6d7 h8f7 d1b3 f7d8,324
2R5/7p/1k1p1p2/1p1PpP2/6Pr/8/PP2KP2/8 w - -,c8c6 b6b7 c6d6 h4g4 d6f6 g4e4 e2d3 e4f4 d3e3 b5b4,368
r2qn1k1/p2p1rp1/1p1Pp2p/n1p1P3/2P1QBP1/P4N2/5P1P/1R3RK1 w - -,f3d2 d8c8 f4g3 a5c6 f2f4 c6d4 f4f5 c8c6 e4d3 c6a4,247
r1bqk2r/ppp2ppp/3bp3/3pnn2/3P1P2/3BP3/PPP3PP/RNBQ1RK1 w kq -,f4e5 d6e7 c2c3 c7c5 d1e2 c8d7 b1d2 e8h8 d2f3 a8c8,45
6k1/pp4p1/5n2/8/P1Ppb3/1K6/7Q/8 w - -,h2b8 g8f7 b8a7 d4d3 a7a5 e4c6 b3c3 c6e4 a5c7 f7g6,344
r3n1k1/p2p1rp1/1pqPp2p/n1p1P3/2P1Q1P1/P4N2/3B1PKP/1R3R2 w - -,b1e1 c6e4 e1e4 a5b7 f1d1 g8h7 d2c3 b7d8 f3d2 d8c6,166
1r6/6bk/1r4p1/7p/7P/1B3QP1/5P2/6K1 w - -,b3c2 h7h8 f3e2 b8f8 e2d1 f8f6 c2e4 b6d6 d1c2 d6b6,38
rn1q1rk1/pp3ppp/5n2/3p2Bb/3P4/2bB1N1P/PP3PP1/R2Q1RK1 w - -,d1c2 h5f3 d3h7 g8h8 b2c3 d8d6 h7d3 f3e4 g5f6 d6f6,-190
rnbqk2r/pp3ppp/2p2n2/2bpp3/4P3/1B3P2/PPPPN1PP/RNBQK2R w KQkq -,e4d5 f6d5 b1c3 a7a5 d2d4 e5d4 c3d5 c6d5 c2c3 d4c3,-89
2rq1rk1/pp3p2/4b2p/2np2p1/3Nn3/P3P1B1/1PQ2PPP/R3KB1R w KQ -,b2b4 e6d7 f1e2 c5a4 c2b3 f8e8 e2f3 h6h5 f3e4 e8e4,-43
8/1k5p/2Rp1p2/1p1PpP2/6Pr/8/PP2KP2/8 w - -,c6d6 h4g4 e2e3 g4f4 d6f6 b5b4 f6h6 b7c7 h6h7 c7d6,395
r2qkb1r/ppp1pppp/1nnp4/4P3/3P1Bb1/5N2/PPP1BPPP/RN1QK2R w KQkq -,e5d6 e7d6 e1h1 f8e7 h2h3 g4h5 a2a4 a7a5 c2c3 e8h8,49
3r1rk1/pp1qbppp/2p1b3/2P1B3/3PB3/8/PP3PPP/R2QR1K1 w - -,d1h5 g7g6 h5h6 f7f6 e4g6 h7g6 h6g6 g8h8 e5c7 f8f7,132
2rq1rk1/pbn1bppp/1pp1pn2/4N3/1PpP4/P1N3P1/2Q1PPBP/R1BR2K1 w - -,e5c4 c7b5 c1b2 b5d6 c4e5 d8c7 c3a2 c6c5 g2b7 d6b7,85
8/1p4p1/5nk1/Q7/P1P1b3/1K1p4/8/8 w - -,b3c3 g6h7 a5e5 e4g6 e5h2 h7g8 a4a5 g6e4 h2c7 g8f8,371
5rk1/p2p1rp1/1p1Pp2p/2p5/2Pn2P1/PR3N2/3B1PKP/4R3 w - -,f3d4 f7f2 g2g3 f2d2 d4f3 d2d6 h2h4 f8f6 a3a4 g8f7,198
rn1qkbnr/pp2pp1p/2pp2p1/8/3P1B2/5P1P/PPP2PP1/RN1QKB1R w KQkq -,c2c3 g8f6 f1d3 f6d5 f4h2 a7a5 a2a4 f8h6 e1h1 b8d7,53
8/6bk/1r4p1/7p/7P/1B3QP1/3r1P2/6K1 w - -,,0
r1b2rk1/2qp1ppp/p1p1pn2/4b1B1/4P3/2NB3P/PPP2PP1/R2QR1K1 w - -,,0
5rk1/p2p2p1/1p1Pp2p/2p5/2Pn1rP1/PR2RN2/3B1PKP/8 w - -,b3d3 f4g4 g2h3 g4f4 f3d4 f4d4 d3d4 c5d4 e3e2 d4d3,179
8/1p4pn/6k1/Q7/P1P1b3/2Kp4/8/8 w - -,a5c7 h7f6 a4a5 f6e8 c7g3 g6f7 g3f4 e8f6 f4e5 f7g6,396
nnrkbbrq/pp3ppp/4p3/2pp4/6P1/1NN5/PPPPPP1P/2RKBBRQ w KQkq -,d2d4 c5c4 b3a5 d8c8 d1c1 a8c7 f1g2 b8a6 e2e4 b7b6,14
2b2rkb/2r1pp1p/2N3pP/1p1nP3/1P6/6P1/1BP3B1/2KRR3 w - -,g2d5 c8f5 c6d4 f5g4 d4b5 c7c8 d1d4 g4e6 d5e6 f7e6,549
8/1k5p/3R1p2/1p1PpP2/6r1/8/PP2KP2/8 w - -,e2e3 b5b4 d6f6 g4f4 f6f7 b7b6 f7h7 f4f5 d5d6 b6c6,403
rn3rk1/pp4pp/3q1np1/3p2B1/3P2P1/2P2N1P/P4P2/R2Q1RK1 w - -,d1b3 f6e4 a1e1 g8h8 e1e4 d5e4 f3e5 d6c7 f1b1 b8c6,-30
8/1k6/5R2/1p1PpP1p/6r1/8/PP2KP2/8 w - -,f6e6 g4e4 e2d3 e4f4 e6e5 f4f2 d3e3 f2f1 e3e4 f1f2,469
2r1k1r1/2q1np2/p3p3/1p1pP2p/5P2/P1N4R/1PPQ3P/3R2K1 w - -,d2g2 c7b6 g1f1 g8g2 f1g2 e7g6 h3g3 g6f4 g2f1 f4g6,-574
8/2p1q3/1p1p2k1/3P3p/2P3p1/1PP1P3/4K2R/7R w - -,,0
8/5Bbk/3r2p1/7p/7P/4Q1P1/1r3P2/6K1 w - -,,0
r3kb1r/pp3pp1/2npbq1p/4p3/4P2P/1NN5/PPP2PP1/R2QKB1R w KQkq -,d1d3 h6h5 c3d5 f6d8 e1a1 g7g6 c1b1 a8c8 g2g3 f8g7,56
8/1pQ3p1/5n1k/P7/2P1b3/2Kp4/8/8 w - -,c3d2 h6h7 c7e5 h7g8 e5e7 g8h7 c4c5 h7h6 e7e5 h6h7,401
8/1k6/7R/1p1PpP2/6rp/8/PP2KP2/8 w - -,f5f6 g4f4 e2e3 b7b6 h6h5 f4f6 h5e5 f6f8 d5d6 b6c6,417
r1b2rk1/2qp1ppp/p3pn2/2p1b1B1/4P3/2NB3P/PPPQ1PP1/R3R1K1 w - -,f2f4 e5d4 g1h1 f6h5 c3e2 c8b7 e2d4 c5d4 e4e5 f7f6,-14
8/1pQ3pk/5n2/P7/2P1b3/3p4/3K4/8 w - -,c7e7 h7g6 c4c5 g6h6 e7e5 h6h7 e5g3 h7g8 g3c7 g8h7,414
r1b2rk1/2qp1ppp/p3pn2/2p3B1/3bPP2/2NB3P/PPPQ2P1/R3R1K1 w - -,g1h2 f6h5 d3e2 h7h6 g5h6 h5f6 e4e5 g7h6 e5f6 d7d5,-38
r2qkb1r/pppb1ppp/5n2/3np3/8/2P2N2/PP1PQPPP/RNB1KB1R w KQkq -,f3e5 d7e6 e2b5 f6d7 d2d4 f8d6 e5d7 c7c6 b5b7 e6d7,59
4k1r1/2pq1p2/r1np1p2/2b1p2p/p3P1PB/P2P1N1P/2P2P2/R2Q1RK1 w - -,f3h2 f6f5 g1h1 h5g4 h3g4 f5e4 h4f6 d7e6 g4g5 e6d5,-137
3r1rk1/pbq2ppp/1pnbpn2/8/8/2PB1NB1/PPN1QPPP/3R1RK1 w - -,,0
2k1r3/ppp2pp1/2nr4/7p/QPP2R2/3pP3/P5B1/R1B1q1K1 w - -,f4f1 d3d2 c1d2 e1d2 g1h1 d6g6 g2h3 c8b8 a4d1 d2e3,Mate
7k/1p4p1/4Qn2/P7/2P1b3/3p4/3K4/8 w - -,c4c5 h8h7 a5a6 b7a6 c5c6 a6a5 c6c7 e4b7 d2d3 a5a4,452
r1b2r1k/2qpnppp/p3p3/1pb4Q/3pP3/1B1P2N1/PPP2PPP/R1B2RK1 w - -,a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 c1d2 c7b6 h5g4 a8b7,-11
r1b2rk1/2qp1pp1/p3pn1p/2p3B1/3bPP2/2NB3P/PPPQ2PK/R3R3 w - -,g5f6 d4f6 e4e5 f6h4 g2g3 h4e7 f4f5 c5c4 d3e4 e7g5,-8
4Q3/5Bbk/5rp1/7P/6p1/8/5r2/6K1 w - -,f7c4 h7h6 c4d3 g6h5 e8e3 f2f4 g1g2 h5h4 d3e2 h6h7,-91
rn1qkb1r/ppp2ppp/3pbn2/6N1/2B1P3/2p5/PP3PPP/RNBQK2R w KQkq -,c4e6 f7e6 b1c3 d8d7 d1b3 b8c6 g5e6 c6a5 b3b5 c7c6,109
r3kb1r/pp3pp1/2np1q1p/4p3/4P2P/1bNQ4/PPP2PP1/R3KB1R w KQkq -,d3b5 b3e6 b5b7 a8c8 f1b5 e6d7 b5c6 c8c6 c3d5 f6d8,-187
rn3rk1/pp3pp1/3q1np1/3p2B1/3P2P1/2P2N1P/P4P2/R2Q1RK1 w - -,d1d3 f6e4 a1b1 b7b6 g5h4 b8c6 f3g5 a8e8 g5e4 d5e4,-47
3r1r1k/pp1qb3/2p1bpQ1/2P1B3/3P4/8/PP3PPP/R3R1K1 w - -,g6h5 h8g8 h5g6 g8h8 g6h6 h8g8 e1e3 f8f7 e3g3 e6g4,90
8/1p4pk/4Qn2/P1P5/4b3/3p4/3K4/8 w - -,a5a6 b7a6 c5c6 h7g6 c6c7 e4f5 e6f5 g6f5 c7c8q f5e4,543
2b2rkb/2r2p1p/2N1p1pP/1p1BP3/1P6/6P1/1BP5/2KRR3 w - -,d5f3 c8b7 c6d4 b7d5 f3d5 e6d5 d4b5 c7d7 b5d4 d7e7,576
3r1rk1/pbq2ppp/Bpn1pn2/8/8/2P2Nb1/PPN1QPPP/3R1RK1 w - -,h2g3 b7a6 e2a6 d8d7 d1d7 c7d7 c2e3 d7c8 a6a4 f8d8,-1
rn3rk1/pp3pp1/3q2p1/3pN1B1/3Pn1P1/2P4P/P4P2/R2Q1RK1 w - -,g5h4 b8c6 d1d3 c6e5 d4e5 d6e5 f1e1 g6g5 h4g3 e5c3,-140
3r1rk1/p1q2ppp/bpn1pn2/8/8/2P2NP1/PPN1QPP1/3R1RK1 w - -,e2a6 d8d1 f1d1 f8d8 d1d8 c7d8 c2e3 d8d7 a6a4 h7h6,-4
r1b2rk1/2qp1p2/p3pn1p/2p3p1/3bPP1B/2NB3P/PPPQ2PK/R3R3 w - -,h4f2 f6h5 f2d4 c5d4 c3e2 h5f4 e2f4 c7f4 d2f4 g5f4,-37
4k1r1/2pq1p2/r1np1B2/2b1p3/p3P1p1/P2P1N1P/2P2P2/R2Q1RK1 w - -,f3g5 g8g6 g5h7 g6h6 d1c1 h6h7 c1g5 d7e6 h3g4 c6d4,-378
1r6/3k1ppp/4pn2/1N1p4/8/5P2/P4P1P/2R3K1 w - -,b5a7 b8a8 a7b5 f6e8 c1a1 a8a4 b5c3 a4a3 c3b5 a3f3,-302
8/2k5/5P1R/1p1Pp3/6rp/8/PP2KP2/8 w - -,f6f7 g4f4 e2e3 f4f7 h6h4 c7b6 h4b4 b6c5 b4b3 e5e4,461
5rk1/p2p2p1/1p1P3p/4p3/2Pp2P1/PR1R2K1/3B1r1P/8 w - -,g4g5 f2e2 c4c5 b6c5 d3f3 h6g5 d2g5 c5c4 b3b7 d4d3,-6
r1bqk2r/pp1nbppp/4pn2/1Bp5/8/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,c1f4 e8h8 e1a1 d7b6 h2h4 f6d5 f4e5 c8d7 b5c4 d7c6,3
r4rk1/1bqnbppp/pp2pn2/2p5/P2P4/1PNBPN2/4QPPP/R1B2RK1 w - -,c1b2 c5d4 e3d4 f8d8 f1d1 h7h6 d3c4 e7f8 a1c1 c7f4,-28
8/6p1/p1P1Qnk1/8/4b3/3p4/3K4/8 w - -,c6c7 e4f5 e6f5 g6f5 c7c8q f5e4 c8c4 e4e5 d2d3 g7g6,703
rn1qkb1r/ppp3pp/4pn2/3p2N1/4P3/1Qp5/PP3PPP/RNB1K2R w KQkq -,b3b7 f8c5 e1h1 d8d7 e4d5 e8h8 g5e6 d7d6 b1c3 f6g4,275
1r1k4/2R2ppp/4pn2/1N1p4/8/5P2/P4P1P/6K1 w - -,f3f4 b8b5 c7c2 b5a5 g1f1 d8e7 f1e2 f6d7 c2b2 e7d6,-590
r3r1k1/pp1n1ppp/2p5/2b5/4PBb1/1B1K1N2/PPP3PP/R6R w - -,h1e1 c5f2 e1d1 f2b6 f4e3 d7f6 e3b6 a7b6 d1e1 a8d8,-193
2k1r3/ppp2pp1/2nr4/7p/QPP2R2/4P3/P2p2BK/R1B1q3 w - -,g2h3 c8b8 h3f1 d2d1q a4d1 d6d1 c1b2 d1a1 b2a1 e1a1,-825
rn3rk1/pp3ppp/3q1n2/3pN1B1/3P2P1/2Pb3P/P4P2/R2Q1RK1 w - -,g5f6 d3f1 f6g7 g8g7 d1f1 f7f6 e5f3 b8c6 a1e1 g7h8,-456
rnbq1rk1/pp1pbppp/2p2n2/4Q3/4P3/3P4/PPP2PPP/RNB1KBNR w KQ -,,0
8/2P3p1/p4n2/5k2/8/3p4/3K4/8 w - -,d2d3 f5f4 c7c8q f4e5 c8c7 e5f5 c7a5 f5f4 a5a6 f6g4,812
r1bqkbnr/pp2pp1p/2p3p1/8/2p1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,a2a4 d8a5 d1e2 c8e6 e1h1 f8g7 f1e1 a8d8 b1a3 a5c5,79
r1b2rk1/2qp1p2/p3p2p/2p3pn/3bPP2/2NB3P/PPPQ1BPK/R3R3 w - -,f2d4 c5d4 c3e2 h5f4 e2f4 c7f4 d2f4 g5f4 e4e5 c8b7,-29
r1bq1rk1/pp1nbppp/4pn2/1Bp5/5B2/2NP1Q2/PPP1NPPP/R3K2R w KQ -,h2h4 f6d5 c3d5 e6d5 f3d5 d8a5 e2c3 d7b6 d5e4 e7f6,-13
r4r1k/ppp5/3b1qRp/3Pp3/6Q1/3n1P1P/PPP5/1K6 w - -,g6f6 f8f6 c2d3 b7b6 a2a3 a8d8 b1c2 d6f8 g4c4 d8d7,-393
3Q4/8/p1K5/1p6/1P6/P6k/8/6q1 w - -,g6f6 f8f6 c2d3 b7b6 a2a3 a8d8 b1c2 d6f8 g4c4 d8d7,Mate
2r5/3k1ppp/4pn2/1N1p4/8/5P2/P4P1P/2R3K1 w - -,c1d1 c8c4 g1f1 c4a4 d1a1 f6e8 a2a3 e8d6 b5c3 a4c4,-288
r2q1r2/1Q2ppk1/6p1/3p3p/4n1bP/4PN2/PP2BPP1/R4RK1 w - -,a2a4 a8b8 b7c6 e7e5 a4a5 b8b2 e2d1 d8f6 c6f6 g7f6,-3
r7/3k1ppp/4pn2/1N1p4/8/5P2/P4P1P/2R3K1 w - -,g1f1 f6e8 c1a1 a8a4 b5c3 a4a3 c3b5 a3f3 a2a4 e8c7,-328
8/2P3p1/p7/5k2/4n3/3K4/8/8 w - -,g1f1 f6e8 c1a1 a8a4 b5c3 a4a3 c3b5 a3f3 a2a4 e8c7,Mate
rn3rk1/pp3ppp/2q5/3p4/3PnBP1/2PN3P/P4P2/R2Q1RK1 w - -,d3e5 c6c3 f2f3 e4d6 a1c1 c3a3 f1e1 d6b5 e1e3 a3a2,-37
r4r1k/ppp5/3b2Rp/2nPp3/5qQ1/3B1P1P/PPP5/1K6 w - -,a2a3 f4g4 f3g4 c5d3 c2d3 h8h7 g6d6 f8f1 b1c2 f1f2,-635
8/4r3/nQ6/3k4/8/3P4/3K4/8 w - -,b6a6 e7e5 a6b6 e5e6 b6b5 d5d6 d3d4 d6e7 d4d5 e6g6,831
r1b2rk1/2qp1p2/p3p2p/2p3pn/3bPP2/2NB2BP/PPPQ2PK/R3R3 w - -,c3e2 d4g7 e4e5 c8b7 b2b3 g5f4 g3f4 g7e5 f4e5 c7e5,-120
2Q5/6p1/p7/8/4nk2/3K4/8/8 w - -,c3e2 d4g7 e4e5 c8b7 b2b3 g5f4 g3f4 g7e5 f4e5 c7e5,Mate
r1bq1rk1/pp2bppp/1n2pn2/1Bp5/5B2/2NP1Q2/PPP1NPPP/2KR3R w - -,,0
3r1rk1/pp1qb2p/2p1bpp1/2P1B3/3PB3/6R1/PP3PPP/R2Q2K1 w - -,e4g6 h7g6 g3g6 g8f7 d1h5 f7e8 e5d6 e7d6 c5d6 d7d6,244
2k1r3/ppp2pp1/2nr2n1/7p/QPP2P1q/3p4/P3PRB1/R1B3K1 w - -,c1d2 d3e2 a4c2 e8d8 g2d5 g6e7 f2h2 h4f6 c2c3 e7d5,-616
r4r1k/ppp5/3b3q/2nPp3/6Q1/3B1P1P/PPP5/1K6 w - -,g4g2 f8f6 a2a3 a8g8 g2f2 e5e4 d3e4 c5e4 f2d4 e4d2,-1065
