r5k1/p1pr2pp/1p2qp2/2p1nRB1/4P1P1/2PP2QP/P1P5/R6K w - -,g5f4 e5c6 g3g2 a8e8 f4g3 c5c4 f5d5 c4d3 c2d3 c6e5,-53
2r5/p1p2kpp/1p5r/P4p2/8/R1PP2P1/5P1P/4RK2 w - -,a5b6 a7b6 f1g2 h6e6 e1e3 g7g5 a3a4 c8d8 d3d4 e6e3,4
2r5/2r2pk1/p7/1p2N1P1/PP1PpR1p/2p1P2b/4K3/2R5 w - -,,0
8/6p1/p2k4/1p2p1pP/1P4K1/P2bPB2/8/8 w - -,g4g5 d6d7 e3e4 d7e7 g5f5 d3c4 f5e5 c4b3 f3g4 b3f7,486
rnbq1rk1/ppppppb1/7p/6pn/2PP3B/4PN2/PP3PPP/RN1QKB1R w KQ -,g2g4 d7d6 g4h5 g5h4 b1c3 e7e5 d4e5 d6e5 d1d5 c7c6,49
rn2kb1r/ppp2ppp/5n2/4p3/1qB1P3/1Q6/PPP2PPP/RNB2RK1 w kq -,c4f7 e8d8 f1d1 b8d7 b3h3 c7c6 f7e6 d8c7 e6d7 a8d8,373
rn1k3r/pp3Bpp/2pb4/2q3PP/5B2/1Q3PKb/PP6/RN5R w - -,f4d6 c5d6 g3h3 d8c7 h1d1 d6f4 f7e6 h8e8 b3d3 g7g6,392
8/6KP/6n1/6k1/6p1/6P1/8/8 w - -,,0
r4rk1/4qppp/p7/1pbpP3/3P1P2/8/PPQ3PP/R3R1K1 w - -,d4c5 f8d8 a1c1 d5d4 c2d3 d8d5 b2b4 a8d8 c1c2 g7g5,200
8/p7/Pkr4p/pPp4p/P1P1pN1p/4p3/4P2K/8 w - -,d4c5 f8d8 a1c1 d5d4 c2d3 d8d5 b2b4 a8d8 c1c2 g7g5,Mate
4r2k/5n2/p4Ppp/1p1pbrP1/7P/1P1P4/PB2N1R1/1K1R4 w - -,b2e5 f5e5 e2f4 e5e1 d1e1 e8e1 b1b2 h6g5 h4g5 h8h7,342
r1b1k2r/1ppq1ppp/p1n2n2/1Q6/2B1P3/2N1B3/PP3PPP/R3K2R w KQkq -,b5c5 d7e7 c5e7 c6e7 c4e2 e7c6 e1h1 c8d7 f2f3 e8a8,110
1r5k/4p2p/4B1pb/2R1P3/1p6/4nP2/5P1P/3R2K1 w - -,d1c1 b8f8 c5c8 e3f5 c1c4 b4b3 c8f8 h6f8 c4b4 h8g7,488
r3k2r/ppp3pp/2b2p2/4q3/4P3/P1Q2P2/1P2B1PP/R3K2R w KQkq -,c3e5 f6e5 e1f2 e8a8 f2e3 c6a4 g2g3 h8e8 b2b4 a7a6,78
1r1q1rk1/pp1nbpp1/2p1pnp1/3p4/2PP4/1QN1P3/PP1BBPPP/R4RK1 w - -,a1c1 d7b6 c4c5 b6d7 b3c2 a7a5 g2g3 f8e8 g1g2 e6e5,37
2r5/2p2kpp/1p5r/5p2/8/R1PP2P1/5P1P/4RK2 w - -,,0
rnbqk1nr/1pppbppp/p7/4N3/3P4/8/PP2PPPP/RNBQKB1R w KQkq -,e2e4 d7d6 e5f3 d6d5 e4e5 c7c5 b1c3 c5d4 f3d4 b8c6,59
r1bqk2r/5ppp/2pp1n2/pp2p1B1/4P3/1BPP3P/P1P2PP1/R2Q1RK1 w kq -,a2a4 b5a4 b3a4 c8d7 c3c4 h7h6 g5d2 e8h8 f2f4 e5f4,105
6k1/R4p2/1n2p2p/1p6/3q2PP/6QK/8/8 w - -,g4g5 h6h5 g5g6 b6d7 a7a8 g8g7 g6f7 g7f7 g3g8 f7e7,179
rn2kb1r/pp6/2p1pnbp/8/2Bq4/5Q2/PPP2PPP/R1B1K2R w KQ -,e1h1 d4c4 f3f6 h8g8 f1e1 g6f7 f6f3 c4g4 f3g4 g8g4,-605
rnbqk2r/pp1p1pbp/3Pp1p1/1N6/8/5N2/PP3PPP/R1BQ1RK1 w kq -,b5c7 e8f8 c1g5 g7f6 g5h6 f8g8 c7a8 b7b6 a1c1 b8c6,522
r1b3kr/pp4pp/1bp2p2/n3N3/P3P3/2P5/5PPP/RNB2RK1 w - -,e5f3 b6c7 b1d2 g8f7 c1a3 b7b6 a3b4 c8a6 f1d1 a5b7,-109
rr6/p2kbp1p/4pnp1/1N6/R2PpP2/6R1/1PP4P/2B1K3 w - -,b5a3 f6d5 g3h3 h7h5 a3c4 d7e8 e1d1 d5b6 c4b6 a7b6,-187
8/p7/Pk1r3p/pPp4p/P1P1pN1p/4p3/4P2K/8 w - -,f4d5 d6d5 c4d5 b6c7 d5d6 c7d6 b5b6 a7b6 a6a7 d6d5,832
rn1k3r/pp3Bpp/2pq4/6PP/8/1Q3PKb/PP6/RN5R w - -,g3h3 d6f4 h1d1 d8c7 f7e6 h8e8 b3d3 g7g6 b1c3 b8a6,389
rnbqkbnr/pp3ppp/2p1p3/3p4/P1P1P3/8/1P1P1PPP/RNBQKBNR w KQkq -,e4d5 c6d5 c4d5 e6d5 d2d4 b8c6 b1c3 g8f6 g1f3 f8b4,-28
r7/pp4qk/5prp/2p1pQp1/3pP2P/3Pb1P1/PPP5/R4RNK w - -,h4h5 g5g4 g1e2 a8f8 h1g2 g7f7 f1h1 h7g7 h5g6 f7g6,401
2r5/2p2kpp/1p2r3/5p2/8/R1PP2P1/5PKP/4R3 w - -,e1e3 g7g5 h2h3 h7h5 a3a7 e6c6 d3d4 c8e8 e3d3 c6c4,1
3r2k1/p2rq1p1/1pR5/3pp3/2Q5/5P2/P5P1/2R3K1 w - -,c4g4 e5e4 f3f4 d5d4 c6e6 e7f7 e6e4 d4d3 c1d1 d3d2,-168
r1q1k2r/pp2ppb1/3p2p1/2p1n1N1/3PP2p/2P4B/PP1N1P1K/R1Bb1R2 w kq -,h3c8 a8c8 d4e5 d1e2 e5e6 e2f1 e6f7 e8f8 d2f1 h8h5,50
2r2rk1/4qppp/p7/1pPpP3/5P2/8/PPQ3PP/R3R1K1 w - -,b2b4 c8a8 a2a3 a6a5 h2h3 g7g6 c2d3 f8d8 d3d4 e7d7,276
6k1/R4p2/1n2p3/1p4Pp/3q3P/6QK/8/8 w - -,g5g6 b6d7 a7a8 g8g7 g6f7 g7f7 g3g8 f7e7 a8e8 e7d6,193
r1bqkb1r/p4ppp/1pnppn2/2p5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 c5d4 f3d4 c8b7 c1g5 a7a6 d4c6 b7c6 d1d3 f8e7,31
8/1pk2ppp/p3b3/4P3/4N3/3r4/6PP/4R1K1 w - -,e1a1 d3d5 e4g5 d5e5 g5h7 c7b6 h7f8 a6a5 a1b1 b6a6,-477
8/p7/Pk1P3p/pP5p/P3p2p/2p1p3/4P2K/8 w - -,h2h3 c3c2 d6d7 b6c7 h3h4 c7d7 h4h5 c2c1q h5g6 c1c4,Mate
4K1k1/5R2/8/p5P1/8/1p6/4r3/6R1 w - -,f7e7 e2f2 e7e5 a5a4 e5a5 f2f4 e8e7 g8g7 e7e6 b3b2,445
8/6k1/p2p2rp/Pp1Pp2R/5rP1/5PR1/1P3K2/8 w - -,,0
8/8/8/5B2/4K3/2B5/5k2/8 w - -,g4g5 h6g5 h5g5 g6g5 g3g5 g7f7 g5h5 f4a4 h5h7 f7e8,Mate
5n2/4r1kp/5pp1/pp1BpP2/4P3/PPr5/1R4PP/5R1K w - -,g2g3 e7c7 h1g2 f8d7 f1f3 c3f3 g2f3 c7c3 f3e2 g6f5,-41
rnbqkbnr/pp3ppp/2p1p3/8/P1P1p3/3P4/1P3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 c3e4 f6e4 d3e4 d8f6 d1c2 f8b4 c1d2 b4d2,-75
8/8/4k3/p3q1Qp/1p6/1P6/6P1/6K1 w - -,g5c1 e5d4 g1h1 d4h4 h1g1 e6d5 c1c8 h4d4 g1h2 d4f4,-151
4k3/5p2/2PR1Ppp/p1r5/1p5P/6PK/8/8 w - -,h3g2 b4b3 d6d7 c5c2 g2f3 c2c6 d7b7 c6f6 f3e3 a5a4,-578
2q3k1/3b1pp1/p3pn1p/np1pN3/1b1P3B/1P1BP2P/PQ3PP1/1N4K1 w - -,a2a3 b4f8 b1c3 d7e8 h4f6 g7f6 e5g4 c8d8 c3e2 f6f5,25
rn2kb1r/pp6/2p1pn1p/7b/3q4/1B3Q2/PPP2PPP/R1B1K2R w KQ -,f3h5 f6h5 e1h1 d4e4 c1d2 h8g8 g2g3 g8g6 a1e1 e4g4,-769
8/p2k4/PP5p/p6p/P3p2p/2p1p3/4P2K/8 w - -,b6b7 d7c7 h2h3 c3c2 h3h4 c2c1q h4h5 c1e1 h5g6 e1e2,Mate
r1b4r/pp3kpp/1bp2p2/n7/P3P3/2P2N2/5PPP/RNB2RK1 w - -,b1d2 b6c7 c3c4 c8e6 c4c5 a8d8 e4e5 d8d3 f1e1 h8d8,-121
2r5/2p2k1p/1p5r/5pp1/8/R1PPRKP1/5P1P/8 w - -,,0
r1bqk2r/ppp1b1pp/2n1p3/3pPpB1/3Pn3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,g5e7 d8e7 d1c1 e4c3 b2c3 c8d7 h2h4 c6a5 c1g5 e7a3,46
r4rk1/1bq2ppp/p2b4/1p1p4/3P4/5Q1P/PPP1RPP1/RNB3K1 w - -,c1e3 b5b4 a2a3 a6a5 c2c3 b7a6 e2e1 b4a3 b1a3 c7b7,25
r4b1r/p2kpppp/2p5/3n4/3P1B2/4PN2/P3KPPP/R6R w - -,f3e5 d7e8 h1c1 d5f4 e3f4 g7g5 f4g5 h8g8 h2h4 f7f6,250
8/2q1kppp/p3pn2/2p5/P1P1p3/1Q2P1P1/P4PBP/6K1 w - -,,0
8/P2k4/P6p/p6p/P3p2p/4p3/2p1P2K/8 w - -,a7a8n c2c1q a8b6 d7d8 b6d5 c1e1 a6a7 e1e2 h2h1 e2f1,-9605
r1b1kb1r/pp1q1ppp/4p3/3pP3/3N4/1P1n4/P1QB1PPP/R4RK1 w kq -,f2f4 d3b4 d2b4 f8b4 c2d3 b4c5 a1c1 c5b6 g1h1 b6d4,-409
r5k1/pp4q1/5prp/2p1pQpP/3pP3/3Pb1P1/PPP5/R4RNK w - -,h5g6 a8e8 f5f6 g7f6 f1f6 g8g7 f6f7 g7g6 f7f5 c5c4,520
r7/p2kbp1p/4pnp1/1r3P2/R2Pp3/6R1/1PP4P/2B1K3 w - -,f5e6 f7e6 c2c4 b5b4 g3a3 a7a5 e1e2 a8b8 a4b4 e7b4,-456
r6r/p4knR/2n3p1/3pP1P1/2p5/2P2NB1/P4P2/2K4R w - -,e5e6 f7e6 h7h8 a8h8 h1h8 g7f5 h8c8 c6e7 c8c7 f5g3,620
rn2kb1r/pp3ppp/2p5/5qPP/2B2B2/1Q3PKb/PP6/RN5R w kq -,b1c3 b8d7 h1e1 e8d8 a1d1 b7b6 d1d7 f5d7 e1d1 f8e7,594
r6r/pppknpp1/2n1b1q1/3pP3/3P3p/1QN1BB2/PP3PPP/R4RK1 w - -,c3e2 h4h3 e2f4 g6h7 g2g3 a7a5 a1c1 d7c8 c1c5 a8a6,134
rnbq1k1r/ppNp1pbp/3Pp1p1/8/8/5N2/PP3PPP/R1BQ1RK1 w - -,c1g5 g7f6 g5h6 f8g8 c7a8 b7b6 a1c1 c8a6 f1e1 a6b7,518
4k3/5p2/2PR1Ppp/p1r5/7P/1p4P1/6K1/8 w - -,d6d3 c5c2 g2f3 b3b2 d3b3 e8d8 f3e4 a5a4 b3b4 a4a3,-674
8/8/8/5B2/3BK3/8/8/4k3 w - -,d6d3 c5c2 g2f3 b3b2 d3b3 e8d8 f3e4 a5a4 b3b4 a4a3,Mate
7q/4kpp1/p1bbp3/P7/1pN1P3/3B1P2/1P3BP1/R3Q1K1 w - -,c4d6 e7f8 e1b4 f8g8 b4b8 g8h7 b8c7 h8f8 e4e5 g7g6,1231
8/R7/Pr4k1/6P1/3K4/8/8/8 w - -,a7a8 b6c6 d4d5 c6c7 d5d6 c7h7 a8g8 g6f5 d6c5 f5e5,694
8/7r/5k1P/6R1/5P2/8/7K/8 w - -,,0
r2q1rk1/pp3ppp/2n2b2/1NP1p3/3PP3/5b2/PP1Q1PPP/2KR1B1R w - -,f1c4 f6g5 g2f3 g5d2 d1d2 e5d4 h1d1 d8a5 c1b1 a8d8,-490
rnbqk2r/pp1p1pp1/2p2n1p/8/1bPPp2P/2N3P1/PP2PPB1/R1BQK1NR w KQkq -,c4c5 d7d6 c5d6 d8d6 c1f4 d6e7 e2e3 e8h8 g1e2 c8g4,-52
r1b1k2r/2pq1ppp/ppn2n2/2Q5/2B1P3/2N1B3/PP3PPP/R3K2R w KQkq -,c5a3 d7e7 a3e7 c6e7 a1c1 c8e6 c4e2 e8h8 e1h1 f8d8,140
7k/6R1/6PP/8/8/6r1/8/1K6 w - -,,0
r1bqk2r/5pp1/2pp1n1p/pp2p1B1/4P3/PBPP3P/2P2PP1/R2Q1RK1 w kq -,g5h4 a5a4 b3a2 g7g5 h4g3 e8h8 c3c4 b5c4 a2c4 c6c5,25
r2qkbnr/pp3ppp/2n1p3/3pPb2/3p4/2P1B3/PP2BPPP/RN1QK1NR w KQkq -,e3d4 f5e4 g1f3 e4f3 e2f3 g8e7 b1d2 c6d4 c3d4 e7c6,-60
r4Q2/ppp2R2/2npk3/4p3/4P1n1/3P4/PPP3PP/6K1 w - -,e3d4 f5e4 g1f3 e4f3 e2f3 g8e7 b1d2 c6d4 c3d4 e7c6,Mate
r1b1kb1r/1p1n1ppp/2p2n2/p3p3/2B1P3/2N1BP2/PPP1N1PP/R3K2R w KQ -,a2a4 f8c5 e3d2 e8e7 e2c1 c5d4 h2h4 f6e8 h4h5 e8d6,17
