r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 a7a5 d2d3 b4c5 h2h3 d7d6 g1h2 h7h6,50
r1bqk2r/pppp1ppp/1bn2n2/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 d1e1 d7d5 e4d5 f6d5 b1c3 d5e3 f2e3 g8h8,20
rnbqkbnr/pppp1p2/7p/6N1/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -,d1f3 g4f3 g5f3 g8f6 d2d3 f6h5 b1c3 b8c6 c3d5 f8d6,-1207
r1bq1rk1/pppp1ppp/1bn2n2/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w - -,a2a4 d7d6 e3b6 a7b6 h2h3 h7h6 f1e1 c8e6 c4e6 f7e6,25
rnbqkb1r/pp2pppp/2p2n2/8/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,c1f4 f6d5 f1g2 g7g6 f4d2 f8g7 e1h1 a7a5 a2a4 e8h8,-27
r2qkbnr/pp1n1ppp/4p3/2ppP3/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,d3e2 g8e7 d4c5 d7c5 e1h1 a7a6 f3d4 e7c6 f2f4 c5e4,15
rnbqkb1r/pp2pp1p/2p2np1/8/4p2Q/1B6/PPPP1PPP/RNB1K1NR w KQkq -,a2a4 b8a6 b1c3 c8f5 f2f3 a6c5 b3a2 f8g7 b2b4 c5d7,-295
r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/2N3P1/PPPPNPBP/R1BQK2R w KQ -,e1h1 a7a5 h2h3 d7d6 g1h2 f8e8 d2d3 h7h6 f2f4 c8d7,62
rnbqk2r/pp2bppp/3ppn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,c1e3 b8c6 d1d2 e6e5 d4b3 a7a5 e2b5 f6g4 d2e2 e8h8,39
r1bqkb1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1d8 e8d8 f1d1 d8e8 b1c3 f8e7 h2h3 f5h4 f3h4 e7h4,29
rnbqkb1r/pp2pp1p/3p1np1/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1c4 f8g7 g1f3 e8h8 a2a4 c8g4 h2h3 g4f3 d1f3 b8d7,102
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f1b5 c8d7 b5a4 d8b6 a4c2 f8e7 e1h1 e8h8 d2d4 c5d4,-73
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 g8f6 c2c4 f8e7 f1e2 e8h8 e1h1 a7a6 a2a4 c8d7,-14
rnbq1rk1/pp2bppp/3ppn2/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQ -,e1h1 e6e5 d4b3 b7b6 f2f3 c8b7 d1d2 d6d5 e4d5 f6d5,35
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,f2f4 e7e6 d2d3 g8e7 c1e3 e8h8 d1d2 a8b8 e1h1 b7b6,-30
r1bqkb1r/ppp2ppp/2n2n2/3p4/4PB2/3P1N2/PPP3PP/RN1QKB1R w KQkq -,d1d2 d5e4 d3e4 f6e4 d2d8 e8d8 b1d2 f8d6 f4d6 e4d6,-86
1r4k1/2b1qp1p/b1p3p1/p1p1p3/2PrP3/1PN1BP2/P1Q3PP/R2R2K1 w - -,c3a4 a6c8 a4b2 h7h5 g1h1 c8e6 b2d3 b8d8 a1b1 d4d7,175
r1bqkb1r/ppp2ppp/2n5/3pP2n/5B2/3P1N2/PPP3PP/RN1QKB1R w KQkq -,d1d2 h5f4 d2f4 f8e7 b1c3 d5d4 c3e4 c6b4 f4d2 c7c5,-186
r1b1kbnr/pp2pppp/2n5/2pq4/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,b2b3 d5e4 f1e2 c6d4 f3d4 c5d4 e1h1 d4d3 e2d3 e4d4,-28
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 b8d7 c4d5 c6d5 g1f3 e7e6 f1d3 f8d6 e1h1 e8h8,13
r1b1kb1r/ppqp1ppp/2n1pn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 b7c6 d1e2 d7d5 c4d3 f8e7 e1h1 e8h8 f1e1 f8e8,-22
rnbqnrk1/ppp1ppbp/3p2p1/4P3/2PP1P2/2N5/PP4PP/R1BQKBNR w KQ -,d1a4 c7c5 d4c5 d6e5 f4e5 b8c6 c1e3 g7e5 g1f3 e5c3,-170
rnbqkb1r/3ppppp/5n2/1p1P4/2p1P3/5P2/PP4PP/RNBQKBNR w KQkq -,e4e5 f6h5 c1e3 g7g5 b1c3 f8g7 a2a4 b5a4 f1c4 a4a3,105
r1bqk1nr/pppp2pp/2n5/2bQ4/4P3/2p2N2/PP3PPP/RNB1K2R w KQ -,e1h1 d7d6 b1c3 c8g4 f3g5 c6e5 g5e6 g8f6 d5c5 d6c5,-587
R7/P5k1/8/8/8/2P5/r1K5/8 w - -,c2b3 a2a5 c3c4 a5a6 b3b4 a6a1 b4b5 a1a3 b5c6 a3a2,5825
8/1Nk5/8/3B4/3K4/8/8/8 w - -,c2b1 a2a4 b1b2 a4a5 c3c4 g7h7 b2b3 a5a1 c4c5 h7g7,Mate
rnbqkbnr/pppp3p/5p2/6N1/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -,d2d4 f6g5 d1g4 g8f6 g4f3 d7d5 h4g5 f6e4 f3h5 e8d7,-231
1r4k1/2b1qp1p/b1p3p1/p3p3/2PpP3/1PN2P2/P1Q3PP/R2R2K1 w - -,g1h1 d4c3 c2c3 a6c8 d1d3 c8e6 a1d1 h7h6 c3b2 h6h5,-303
r1bqkb1r/pp1npppp/2p2n2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 d1c2 f8d6 f1d3 e8h8 e1h1 d5c4 d3c4 a7a6,36
8/8/3k4/N2B4/3K4/8/8/8 w - -,f2f4 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 c6c5 e1h1 e8h8,Mate
r1bqkbnr/1p1n1ppp/p2p4/1B2pN2/4P3/8/PPP2PPP/RNBQK2R w KQkq -,b5a4 b7b5 a4b3 d7c5 b1c3 c8f5 e4f5 g8f6 c1g5 f8e7,79
rnbqk2r/pp1p1ppp/4p3/2pP4/1bP1n3/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1c2 d8f6 g1f3 e4c3 c1d2 c3a2 a1a2 b4d2 c2d2 b8a6,-154
2q5/4Nk2/8/8/6P1/7K/8/8 w - -,d1c2 d8f6 g1f3 e4c3 c1d2 c3a2 a1a2 b4d2 c2d2 b8a6,Mate
R7/P5k1/8/8/8/1KP5/8/r7 w - -,b3b4 a1b1 b4c5 b1a1 c3c4 a1a6 c5b5 a6a2 b5b6 a2b2,7229
7K/8/8/2Q5/8/8/1p6/3k4 w - -,b3c2 a1a2 c2b3 a2a1 c3c4 g7h7 c4c5 a1a6 b3c3 a6a2,Mate
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/2NBPN2/PPQ2PPP/R1B1K2R w KQ -,e1h1 f6e4 b2b3 a7a5 c3e2 d8f6 f3e5 d6e5 d4e5 f6e5,53
8/3k4/8/3B4/2NK4/8/8/8 w - -,c3e2 f6e4 e1h1 b8d7 c4c5 d6c7 b2b4 d8f6 b4b5 f6h6,Mate
r1bqkb1r/pp1npppp/2p5/3n4/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 d5c3 b2c3 e7e5 f1d3 f8d6 d1c2 h7h6 e1h1 e8h8,93
4k3/6p1/4K3/6N1/5N2/8/8/8 w - -,f1c4 d5c3 b2c3 e7e5 g1f3 f8d6 e1h1 e8h8 d1c2 h7h6,Mate
R7/P5k1/8/8/2P5/1K6/8/1r6 w - -,f1c4 d5c3 b2c3 e7e5 g1f3 f8d6 e1h1 e8h8 d1c2 h7h6,Mate
8/4k3/8/2KB4/2N5/8/8/8 w - -,f1c4 d5c3 b2c3 e7e5 g1f3 f8d6 e1h1 e8h8 d1c2 h7h6,Mate
3rrbk1/3P1pp1/5n2/8/8/3Q3P/2B2PPK/8 w - -,c2a4 e8e6 d3b5 e6d6 b5a5 f8e7 a5e5 g8f8 g2g3 f6d7,-474
r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/2NPBN2/PPPQ1PPP/R3KB1R w KQkq -,a2a3 d6d5 e4d5 f6d5 g2g3 c8e6 f1g2 e8h8 c3d5 e6d5,-102
rnbq1rk1/ppppppbp/5np1/8/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQ -,b1d2 c7c5 c2c4 d7d5 c4d5 f6d5 b2g7 g8g7 d1c2 b7b6,-73
rn1qkbnr/ppp1pppp/3p4/8/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 e7e6 h2h3 g4h5 b1c3 g8f6 d1e2 h5g6 h3h4 h7h5,89
rnbqkb1r/pp3ppp/2p1pn2/8/2pP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,d1c2 b7b5 f1g2 c8b7 e1h1 f8e7 c1g5 e8h8 f1d1 b8a6,-21
rn1q1b1r/ppp1pkpp/5n2/8/6b1/2N2N2/PPPP1PPP/R1BQK2R w KQ -,h2h3 g4f3 d1f3 b8c6 e1h1 e7e6 f1e1 f8e7 c3e4 d8d5,-436
r1b1kbnr/1p1q1ppp/p2p4/4pN2/4P3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7c6 f5e3 g8f6 d1d3 f8e7 a2a4 e8h8 a4a5 c8e6,57
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,d2d3 f8c5 f1e2 d7d6 a1b1 a7a5 g1f3 c8g4 e1h1 g4f3,-24
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e4 e7e5 d4e5 d6e5 d1d8 f8d8 f4e5 b8a6 f1e2 d8e8,35
7K/8/8/8/3Q4/8/1pk5/8 w - -,d1b3 a7a5 g2g3 a5a4 c3a4 b8c6 a4c3 c6a5 b3c2 a5c4,Mate
8/4k3/8/3BK3/2N5/8/8/8 w - -,d1b3 a7a5 g2g3 a5a4 c3a4 b8c6 a4c3 c6a5 b3c2 a5c4,Mate
rnbqk1nr/ppppppbp/6p1/8/2P5/P7/1P1PPPPP/RNBQKBNR w KQkq -,g2g3 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 b8c6 g1f3 g8f6,-33
R7/4N1r1/4k3/p3P2b/8/5K2/8/8 w - -,f3e3 g7e7 a8a6 e6f5 a6a5 h5f7 e5e6 f5e6 e3d4 e7d7,-80
7K/8/8/8/2Q5/8/1p6/3k4 w - -,f3e3 g7e7 a8a6 e6f5 a6a5 h5f7 e5e6 f5e6 e3d4 e7d7,Mate
8/8/8/4Nk2/2BK4/8/8/8 w - -,f3e3 g7e7 a8a6 e6f5 a6a5 h5f7 e5e6 f5e6 e3d4 e7d7,Mate
5k2/8/1N6/3BK3/8/8/8/8 w - -,f3e3 g7e7 a8a6 e6f5 a6a5 h5f7 e5e6 f5e6 e3d4 e7d7,Mate
7K/8/8/8/8/1Q6/1p6/2k5 w - -,f3e3 g7e7 a8a6 e6f5 a6a5 h5f7 e5e6 f5e6 e3d4 e7d7,Mate
2R5/3qb1k1/1r4pp/p2Bp3/1p2P3/1P1Q2PP/P5K1/8 w - -,c8g8 g7h7 d3e3 b6e6 g8a8 h6h5 d5e6 d7e6 a8a7 h7g7,830
7K/8/8/8/8/2Q5/1p6/1k6 w - -,c8c2 b6f6 d5c4 d7d3 c4d3 f6d6 d3b5 e7d8 h3h4 d8b6,Mate
4k3/8/1N3K2/3B4/8/8/8/8 w - -,c8c2 b6f6 d5c4 d7d3 c4d3 f6d6 d3b5 e7d8 h3h4 d8b6,Mate
8/8/5k2/3KN3/4B3/8/8/8 w - -,c8c2 b6f6 d5c4 d7d3 c4d3 f6d6 d3b5 e7d8 h3h4 d8b6,Mate
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,d3d4 c5b6 d4e5 f6g4 c1f4 d8e8 d1d5 c6e7 d5d2 e7g6,35
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g1h3 d7d5 c4d5 c6d5 d2d4 f8b4 c1d2 b4d2 d1d2 f6e4,-78
8/3Nk3/8/3K4/4B3/8/8/8 w - -,e4f5 e7f7 d5d6 f7g8 f5g6 g8g7 g6e4 g7g8 d6e7 g8h8,15265
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 g7g6 c4b5 c8d7 c2c3 f8g7 d2d4 e8h8 d4c5 d6c5,32
3k4/8/1N2BK2/8/8/8/8/8 w - -,c4d5 f6d5 e4d5 c6b4 d2d4 c8f5 d4c5 d6c5 c2c4 b4c2,Mate
rnbqkbnr/pp2pp1p/3p2p1/2p5/2P1PP2/8/PP1P2PP/RNBQKBNR w KQkq -,g1f3 f8g7 b1c3 b8c6 d2d3 e7e6 g2g3 g8e7 f1g2 e8h8,-62
8/6K1/8/8/8/2Q5/kp6/8 w - -,g1e2 b8c6 b1c3 f8g7 g2g3 a7a6 f1g2 a8b8 e1h1 b7b5,Mate
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N2n2/PPPP1PPP/R1BQK2R w KQkq -,e1e2 f3d4 e2f1 f8c5 c3d5 f6d5 e4d5 d8h4 b2b4 c5b6,-976
r1bqk1nr/pppp1ppp/2n5/4p3/1bP5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,c3d5 e5e4 f3d4 c6d4 d5b4 c7c6 e2e3 d4e6 d2d3 g8f6,49
rnbqk2r/pppp1ppp/5n2/8/1bB1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,e4e5 d7d5 e5f6 d5c4 d1d8 e8d8 f6g7 h8g8 c1g5 d8e8,130
rn2k2r/pp1q1pbp/8/3pp3/4N3/8/PPP2PPP/R1BQK2R w KQkq -,e4c3 d5d4 c3e4 e8h8 d1f3 f7f5 e4c5 d7f7 f3b7 f7b7,-82
4k3/8/4BK2/3N4/8/8/8/8 w - -,e4c3 d5d4 c3e4 e8h8 d1f3 f7f5 e4c5 d7f7 f3b7 f7b7,Mate
8/5k2/3K4/2N5/4B3/8/8/8 w - -,e4c2 f7f8 c2a4 f8g7 a4d1 g7h7 c5e4 h7g8 d1b3 g8h7,15414
8/6K1/8/8/8/8/1pQ5/k7 w - -,e4c6 f7g8 c6d5 g8f8 c5b3 f8g7 b3d2 g7h7 d5b3 h7g7,Mate
8/6k1/8/2N1K3/4B3/8/8/8 w - -,e4c6 f7g8 c6d5 g8f8 c5b3 f8g7 b3d2 g7h7 d5b3 h7g7,Mate
rnb1kb1r/pp1ppppp/1q3n2/2pP4/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,d1c1 f6d5 f4g3 g7g6 e2e4 f8g7 c2c3 d5f6 b1d2 f6h5,-235
8/6k1/8/2NB1K2/8/8/8/8 w - -,f5e5 g7h8 c5e6 h8g8 e5f6 g8h8 e6f4 h8h7 f6e5 h7h6,Mate
r2qkb1r/pppb1ppp/2np1n2/1B6/3pPP2/2N2N2/PPP3PP/R1BQK2R w KQkq -,c3b1 f6e4 c2c3 d4c3 b1c3 e4c3 b2c3 f8e7 e1h1 e8h8,-284
rnbqkbnr/pp2p1pp/5p2/2pp4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -,f3h4 c8g4 d2d4 b8c6 h2h3 g4h5 d4c5 e7e6 h4f3 f8c5,-29
rnbqkb1r/pp2pppp/2p2n2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1g5 f6e4 c3e4 d5e4 f2f3 c8f5 d1d2 h7h6 g5h4 b8d7,-118
rnbqk2r/ppp2ppp/5P2/8/1bp5/2N5/PP3PPP/R1BQK1NR w KQkq -,c1g5 b4c3 b2c3 e8h8 g1e2 d8d1 a1d1 f8e8 f6g7 b8d7,-94
rn1qkbnr/ppp1pppp/3p4/8/3P1B2/5b2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 f3c6 b1c3 g8f6 d4d5 c6d7 c4c5 e7e5 d5e6 d7e6,-681
3k4/6K1/4B3/3N4/8/8/8/8 w - -,c2c4 f3c6 b1c3 g8f6 d4d5 c6d7 c4c5 e7e5 d5e6 d7e6,Mate
8/7k/5K2/3B4/4N3/8/8/8 w - -,c2c4 f3c6 b1c3 g8f6 d4d5 c6d7 c4c5 e7e5 d5e6 d7e6,Mate
4k3/5N2/4K3/3N2p1/8/8/8/8 w - -,d5f6 e8f8 f6g4 f8e8 f7h6 e8f8 h6f5 f8e8 e6e5 e8d7,93
rn3rk1/pp1q1pbp/7B/3pp3/4N3/8/PPP2PPP/R2QK2R w KQ -,e4f6 g7f6 h6f8 g8f8 e1h1 b8c6 d1h5 c6d4 a1d1 d7e6,-414
rnbqk1nr/pp2ppbp/3p2p1/2p5/2P1PP2/5N2/PP1P2PP/RNBQKB1R w KQkq -,f1d3 c8g4 d3e2 e7e6 e1h1 g8e7 b1c3 e8h8 d2d3 b8c6,-79
r1b1kbnr/1pqp1ppp/p1n1p3/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 g8f6 d1e2 b7c6 c1d2 f8e7 e4e5 f6d5 e1a1 e8h8,39
8/6K1/8/8/Q7/8/1p6/1k6 w - -,e1h1 b7b5 d4c6 b5c4 c6d4 c8b7 d1e2 h7h6 h2h3 a8c8,Mate
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 f8g7 d5f6 e7f6 d2d3 e8h8 f1e1 c8e6 c2c3 c6e5,33
r1bqkbnr/ppp2ppp/3p4/n3p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b5 c7c6 b5e2 c6c5 a2a3 g8f6 e1h1 a5c6 b2b4 a7a6,46
rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -,d1f3 d5e4 f3e4 g8f6 e4e2 c7c5 g2g3 f8d6 f1g2 e8h8,-113
8/8/5K2/8/Q7/8/1p6/2k5 w - -,d1f3 d5e4 f3e4 g8f6 e4e2 c7c5 g2g3 f8d6 f1g2 e8h8,Mate
