r3k2r/pp3pp1/1q2p2p/1b1pPn2/3P4/2N2N2/PP1Q1PPP/2KR3R w kq -,c3b5 b6b5 c1b1 a8c8 g2g4 f5e7 f3e1 h6h5 f2f3 a7a5,-30
3Q4/4r3/5k2/8/5K2/8/8/8 w - -,c3b5 b6b5 c1b1 a8c8 g2g4 f5e7 f3e1 h6h5 f2f3 a7a5,Mate
r1bqk2r/ppp2pbp/1nn3p1/4p3/3P4/4PNP1/PP3PBP/RNBQ1RK1 w kq -,b1c3 e8h8 d4d5 e5e4 d5c6 d8d1 f1d1 e4f3 g2f3 b7c6,46
8/4r3/4k3/8/3Q1K2/8/8/8 w - -,f4e4 e6f7 e4f5 f7e8 d4d5 e7f7 f5e6 f7e7 e6f6 e7c7,601
8/8/8/3K1B2/4N3/8/2k5/8 w - -,e4d6 c2c3 d6c4 c3b3 d5d4 b3a2 f5e4 a2a1 e4g6 a1a2,9605
rn1qkb1r/pp3ppp/2b1p3/1B6/8/5N2/PP1P1PPP/R1BQ1RK1 w kq -,b5a4 f8e7 d2d4 e8h8 a4c2 b8d7 d1d3 d7f6 f1e1 d8b6,-42
r3r1k1/pp1n1p2/2p3pB/8/2BPb3/2P4P/P4P1K/R3R3 w - -,c4f1 d7f6 a2a4 a7a5 c3c4 e4c2 e1e8 f6e8 h6e3 a8d8,34
rnbqk1nr/1pp2ppp/1b1p4/p3p3/PPB1P3/5N2/2PP1PPP/RNBQK2R w KQkq -,b4b5 g8f6 b1c3 e8h8 e1h1 h7h6 d2d3 c7c6 c4a2 b8d7,7
1rbq1rk1/n1p1p1bp/p2pp1p1/1pnP2N1/2P5/2N3PP/PP3PB1/R1BQ1RK1 w - -,c1e3 b5c4 d1e2 d8e8 e2c4 b8b2 a1c1 h7h6 g5e4 a7b5,16
8/8/3Q4/8/3NK3/8/6k1/8 w - -,d5e6 d8e8 c1e3 b5c4 c3d5 c7c6 e3c5 d6c5 d5e3 a7b5,Mate
rnbqk2r/1pp2ppp/1b1p1n2/pP2p3/P1B1P3/5N2/2PP1PPP/RNBQK2R w KQkq -,d2d3 e8h8 e1h1 c7c6 b1c3 b8d7 h2h3 b6c5 c4a2 d7b6,8
rn1q1rk1/pppb2bp/3p4/3Ppp2/2P2n1N/2N3PP/PP1B1P2/R2QKB1R w KQ -,c4c5 d8e7 h1g1 f4g6 h4g6 h7g6 h3h4 a7a5 h4h5 g6h5,69
rn1qkbnr/pb3ppp/1p1pp3/8/2PpP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,f3d4 f8e7 c1e3 b8c6 d1d2 g8f6 f2f3 e8h8 e1a1 a7a6,67
1rb1qrk1/n1p1p1bp/p2pp1p1/2nP2N1/2p5/2N1B1PP/PP2QPB1/R4RK1 w - -,e2c4 b8b2 a2a4 h7h6 e3c5 d6c5 g5e4 g8h7 c4c5 e6d5,16
r1bqkb1r/ppp3pp/2n2n2/4p3/2B1N3/5N2/PPPP2PP/R1BQK2R w KQkq -,e4g3 e5e4 f3g5 c6e5 c4b5 c7c6 b5e2 d8d4 c2c3 e5d3,-127
rn3rk1/pppb2bp/3p4/3Ppp2/2P2P1q/2N4P/PP1B1P2/R2QKB1R w KQ -,f4e5 g7e5 h1g1 g8h8 d2g5 h4d4 d1d4 e5d4 a1d1 d4g7,52
rn3rk1/pppb3p/3p4/3Pbp2/2P4q/2N4P/PP1B1P2/R2QKB1R w KQ -,h1g1 g8h8 d2g5 h4d4 d1d4 e5d4 a1d1 d4e5 f2f4 e5g7,48
r1b1qrk1/ppp3bp/n5p1/4p1p1/2P1P1B1/2N5/PP1N1PPP/R2Q1RK1 w - -,d2b3 c7c6 g4c8 e8c8 d1c2 g5g4 a1d1 f8f7 c4c5 g7f8,-34
r2qkb1r/ppp1pppp/2n2n2/1B1p4/5Pb1/1P2P3/P1PP2PP/RNBQK1NR w KQkq -,d1f3 g4f3 g1f3 d8d7 c1b2 a7a6 b5c6 d7c6 b2f6 e7f6,-753
rn1q1rk1/1p1bbppp/p2ppn2/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -,a1c1 b8c6 d4b3 a8b8 f2f3 b8c8 f3f4 c6a5 b3d2 e6e5,77
8/4K3/1rk5/Q7/8/8/8/8 w - -,a2a4 b8c6 b2b3 c6d4 d1d4 a6a5 f1d1 d7c6 f2f3 d8b8,Mate
1r4k1/1p3p2/n1p1n1p1/8/2B3P1/1P4N1/PK3P2/4R3 w - -,c4e6 f7e6 e1e6 g8f7 e6d6 a6c5 b2c3 c5e6 d6d7 f7f6,120
r3k1nr/pppqppbp/2np2p1/8/2PP2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 g8f6 a1b1 a7a5 d1b3 a8b8 e1h1 e8h8,90
1k6/1r2K3/8/8/2Q5/8/8/8 w - -,c1d2 f7f5 d4d5 c6d8 h2h3 g4f3 e2f3 g8f6 e3e4 f5e4,Mate
r2qkbnr/p4ppp/2n1p3/1b1pP3/2pP4/1PP2N2/5PPP/RNBQKB1R w KQkq -,f3d2 c6a5 b3c4 a5c4 d2c4 d5c4 b1d2 d8c7 d2c4 a8b8,250
r1bqkb1r/pp3ppp/4pn2/1nppP3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 b5c3 d2c3 f6e4 c3c4 f8e7 c4d5 e6d5 c2c4 d5c4,-448
rnbqkb1r/1p3ppp/p3pn2/3p2B1/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq -,g1f3 b8c6 a2a3 h7h6 g5h4 c8d7 e1h1 f8e7 f1e1 e8h8,10
rnbqkb1r/pp2pppp/5n2/3p4/3pP3/P1N2P2/1PP3PP/R1BQKBNR w KQkq -,d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 e4e5 f6d7 f3f4 e7e6,-18
3nk2r/p1Q2ppp/p4q1n/4p3/8/B4b2/P4PPP/4R1K1 w - -,e1e5 f6e5 c7e5 e8d7 g2f3 d8b7 g1f1 h8g8 e5e7 d7c6,557
r2q1rk1/ppp2pp1/1bnpb2p/3Bp3/4P3/3PBN1P/PPP2PP1/R2Q1RK1 w - -,d5e6 f7e6 c2c3 f8f7 a2a4 d8e7 b2b4 b6e3 f2e3 a8f8,14
8/5p2/r5pp/Pk6/3R1PPP/3K4/8/8 w - -,d4d5 b5c6 d3c4 c6b7 d5b5 b7c7 b5c5 c7b7 c4d4 a6d6,385
8/5p2/r1k3pp/P2R4/5PPP/3K4/8/8 w - -,d3c4 c6b7 c4d4 a6f6 f4f5 b7c7 d5c5 c7d7 d4c4 g6f5,415
8/2k2p2/r5pp/P2R4/4KPPP/8/8/8 w - -,h4h5 c7c8 h5g6 a6g6 d5f5 g6g4 a5a6 g4g7 f5b5 c8c7,389
r1b2rk1/ppq2ppp/4p1n1/3pP2Q/3p2PP/P1PBPN2/2P5/R3K2R w KQ -,f3d4 c7e5 e1d2 e5h5 g4h5 g6e5 h1b1 h7h6 a3a4 f8e8,-192
6k1/5bpp/5p2/2p1pP2/pnPpP3/2qP2P1/P6P/2NQ1BK1 w - -,d1a4 h7h6 a4d1 c3a1 d1d2 a1b1 f1e2 b4c2 a2a4 f7e8,-47
r1b1kbnr/ppp2ppp/2n5/3qp3/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1c4 d5d6 e1h1 c8g4 d4e5 c6e5 d1e2 f7f6 h2h3 g4d7,238
2kr1b1r/pp1qnppp/8/8/3pN3/8/PP1P1PPP/R1BQR1K1 w - -,d2d3 e7c6 c1f4 f7f5 e4d2 f8d6 f4d6 d7d6 d2c4 d6d5,84
rnbqkb1r/1p3pp1/p3pn2/2p1N2p/3pP3/2P3N1/PP1P1PPP/R1BQKB1R w KQkq -,g3e2 d8c7 d2d3 f6e4 e5f3 e4f6 c3d4 b8c6 c1f4 c7b6,-102
r1bqk1nr/pp3ppp/2pp2n1/8/3PP3/2NB1Q2/PPP2KPP/R1B4R w kq -,h1f1 g8e7 f2g1 e8h8 f3g3 d8b6 c1e3 d6d5 h2h4 h7h5,88
rnb2rk1/ppp1q1bp/3p1n2/3PppN1/2P5/2N1B1PP/PP3P2/R2QKB1R w KQ -,d1e2 b8a6 e1a1 a6c5 h1g1 h7h6 g5f3 f6e4 c3e4 c5e4,37
3r2k1/p5pp/bp3p2/3p4/3Q2n1/1P2P1Pq/PB1N1P1P/4R1K1 w - -,d4g4 h3g4 h2h4 g4b4 d2f3 d8c8 e1a1 h7h5 f3d4 b4d2,Mate
rnb4r/3nbkpp/p2pN3/q7/1p2P1P1/1B2B3/PPP1NP1P/R3K2R w - -,e6c7 d6d5 b3d5 a5d5 e4d5 c8b7 c2c4 b4c3 e2c3 d7e5,-17
8/4K3/2k5/8/3B4/8/3N4/8 w - -,e7e6 c6c7 d2c4 c7c8 e6d6 c8b7 c4d2 b7a8 d6c6 a8b8,20000
r6r/pp1NQ1pp/n1p2nk1/3p4/7q/2B4b/PPP2PPP/R3R1K1 w - -,e7e6 c6c7 d2c4 c7c8 e6d6 c8b7 c4d2 b7a8 d6c6 a8b8,Mate
rn1qk2r/pp2ppbp/2p2np1/3p1bB1/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 d8b6 h2h3 h7h6 g5f6 g7f6 e1h1 e8h8 a2a4 a7a5,45
r1bq1rk1/ppppbppp/5n2/4p3/4P3/1PPP1N2/1P3PPP/RNBQK2R w KQ -,f3e5 d7d5 b1d2 f8e8 e1h1 e7d6 e5f3 d5e4 d3e4 f6e4,2
rnbqkb1r/ppp1pp1p/5np1/8/2pP4/5N2/PPQ1PPPP/RNB1KB1R w KQkq -,e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 e4e5 f6d5,35
r1bqkbnr/ppp2ppp/8/3P4/3p4/8/PPPN1PPP/R1BQKB1R w KQkq -,f1c4 d8e7 e1f1 c8f5 d2f3 e8a8 d1d4 e7c5 d4c5 f8c5,57
r2qk1nr/pbppbppp/1pn1p3/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 c6b8 f1c4 g8f6 d1d3 e8h8 c1e3 e7b4,78
r1b1kb1r/p1qpp1p1/2p2p2/4P2p/5Bn1/2N5/PPP1QPPP/R3KB1R w KQkq -,f4d2 g4e5 f2f4 e5f7 c3a4 e7e5 e2f2 d7d5 c2c4 f8d6,-152
r1b1kb1r/p1qpp1p1/2p2p2/4n2p/5B2/2N4P/PPP1QPP1/R3KB1R w KQkq -,e2d1 a8b8 b2b3 h5h4 f4e3 d7d5 c3a4 c8f5 f1e2 b8d8,-227
r1bqkbnr/2pn1pp1/pp1pp2p/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,a2a4 g8f6 d4d5 e6e5 f4e3 f6g4 e3d2 g4f6 h2h3 c8b7,80
rnbqk1nr/ppp2ppp/8/3p4/3PPB2/2P5/P1P3PP/R2QKBNR w KQkq -,e4d5 g8e7 c3c4 b7b5 d1f3 e8h8 d5d6 e7g6 f4g3 c7d6,94
r1bqkb1r/ppp2ppp/8/2pPP3/8/2N1nQ1P/PPP2PP1/R3KB1R w KQkq -,f3e3 f8e7 e1a1 e8h8 f2f4 f7f5 g2g4 f5g4 c1b1 g4g3,388
r1bqk2r/ppp1bppp/8/2pPP3/8/2N1Q2P/PPP2PP1/R3KB1R w KQkq -,e1a1 e8h8 f2f4 a8b8 g2g4 d8e8 c3e4 f7f6 e5f6 g7f6,397
rnbqk2r/pp2bppp/2p1pn2/6B1/3P4/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1c4 b7b5 c4d3 c8b7 d1e2 b8d7 e1h1 a7a6 c3e4 h7h6,-63
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/1P1b1N2/P1P2PPP/RNBQK2R w KQkq -,d1d3 b8c6 d4c5 f8c5 e1h1 g8e7 c2c4 d5c4 d3c4 d8d5,-50
r2qk2r/pppn1ppp/3bpn2/3p4/3P1B2/1Q1PPN2/PP3PPP/RN2K2R w KQkq -,f4d6 c7d6 b3b7 e8h8 b1c3 a7a5 b7b3 d7b8 e1h1 b8c6,98
r2qkb1r/ppp2ppp/5n2/3p4/3P4/4Pn2/PPP3PP/RNBQ1RK1 w kq -,g2f3 d8d7 c2c4 d5c4 d1c2 h8g8 b1d2 g7g5 g1h1 g5g4,-93
r1bqk2r/bppp1ppp/p1n2n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c3d5 d7d6 f3h4 c6d4 g5f6 g7f6 c2c3 c7c6 d5e3 d4e6,144
rn1qkbnr/1pp2ppp/4p3/pP1p1b2/P7/8/1BPPPPPP/RN1QKBNR w KQkq -,e2e3 g8f6 f1e2 h7h6 g1f3 f8d6 d2d4 b8d7 b1d2 c7c5,8
rnbqk2r/p3ppbp/2pp1np1/8/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,a1b1 e8h8 g1f3 b8d7 h2h3 c8b7 f1d3 e7e5 e3g5 h7h6,-64
rn2k2r/ppp1qppp/1b1p1n2/3Pp1B1/2B1P1b1/2P2N2/PP1N1PPP/R2Q1RK1 w kq -,a2a4 a7a6 h2h3 g4c8 a4a5 b6a7 f1e1 h7h6 g5e3 a7e3,70
rn2k2r/ppp1qp2/1b1p1n1p/3Pp1p1/2B1P1bB/2P2N2/PPQN1PPP/R4RK1 w kq -,f3e5 d6e5 h4g3 f6h5 g1h1 a7a5 h2h3 g4d7 h1h2 h5f4,-265
r1b1k1nr/ppp3pp/2p5/2b2p2/4P2q/3P1Q2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 h4f6 f1e2 c5d4 e1h1 g8e7 f3g3 e8h8 c1g5 f6e6,161
r3k2r/1ppnqp2/pb1p1n1p/3Pp1p1/1PB1P1b1/2P2NB1/P1QN1PPP/R4RK1 w kq -,a2a4 f6h5 a4a5 b6a7 a1b1 h5g3 h2g3 h6h5 f3h2 d7f6,-28
r1bq1rk1/p1pp1ppp/2p5/4N3/4n3/2P5/P1PP1PPP/R1BQ1RK1 w - -,f1e1 e4g5 f2f4 f7f6 e5c4 g5e6 f4f5 e6g5 c4a5 c6c5,52
r1bq1rk1/p2p1ppp/2p2n2/2b1p3/2P1P3/2NB4/PPQ2PPP/R1B2RK1 w - -,a2a3 a7a5 c3a4 c5d4 c1e3 d4e3 f2e3 c6c5 h2h3 d7d6,13
8/3k4/8/4Q1K1/8/8/7r/8 w - -,h2h3 d7d6 f1e1 c5d4 c3e2 d4c5 e2g3 c5d4 g3e2,Mate
8/8/2k5/6K1/8/8/7Q/8 w - -,h2h3 d7d6 f1e1 c5d4 c3e2 d4c5 e2g3 c5d4 g3e2,Mate
r1bq1rk1/3p1ppp/2p2n2/p1b1p3/2P1P3/2NB4/PPQ2PPP/1RB2RK1 w - -,c3a4 c5d4 c1e3 c6c5 a4c5 d4e3 f2e3 d8b6 c5a4 b6e3,27
rnbqk2r/ppp1bpp1/5n1p/3p2B1/2PP4/5N2/PP3PPP/RN1QKB1R w KQkq -,g5f6 e7f6 c4d5 e8h8 b1c3 c7c6 f1e2 c6d5 e1h1 b8c6,-33
r2qkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2N1P3/PPQ2PPP/R3KBNR w KQkq -,f2f3 g4d7 c3b5 d7b5 f1b5 f6d7 f4c7 d8c8 a1c1 a5c6,182
r3k2r/2p1qp2/B2p1nnp/P2Pp1p1/4P1b1/2P2NB1/2QN1bPP/R4RK1 w kq -,g1h1 f2g3 a6b7 a8a7 b7c6 g4d7 h2g3 d7c6 d5c6 e8h8,-76
rnbqk1nr/ppppbppp/8/4p3/7P/2N5/PPPPPPP1/R1BQKBNR w KQkq -,g1f3 d7d5 f3e5 d5d4 c3b1 g8f6 g2g3 e7d6 e5f3 c7c5,13
r2qkb1r/pp2pppp/5n2/n2p3b/3P1B2/2N1PP2/PPQ3PP/R3KBNR w KQkq -,c3b5 e8d7 b5c7 a5c6 c7a8 h5g6 f1d3 d8a8 g1e2 f6h5,293
r2qk2r/ppp2ppp/2n1b3/3np3/1bB5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 b4e7 e1h1 f7f6 c4b3 g7g5 f1e1 d8d7 d3d4 e8a8,-22
r1bqkb1r/pp2pppp/2n4n/2pp4/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,f1d3 c5d4 e3d4 c8f5 b1c3 e7e6 c3e2 f8d6 c2c3 a8c8,-45
r2qkb1r/pp1bpppp/5n2/n2p4/3P1B2/2N1PP2/PPQ3PP/R3KBNR w KQkq -,c3b5 d7b5 f1b5 f6d7 f4c7 d8c8 a1c1 a5c6 b5c6 b7c6,203
rn2kbnr/pp3ppp/4p3/2p5/4P3/5N2/PPP2PPP/RNBqK2R w KQkq -,,0
r6r/1Qp1qpk1/3p1nnp/P2Pp1p1/4P1b1/2P2NB1/3N1RPP/R5K1 w - -,b7b5 h6h5 f3g5 h5h4 a1f1 h4g3 h2g3 g6f4 g3f4 f6h5,-62
1rb1k3/1p1nbp2/pq2pn2/4p1P1/3N2P1/2N2QB1/PPP5/2KR1B1r w - -,g5f6 e5d4 c3e4 h1f1 d1f1 e7f8 f1h1 e6e5 h1h8 b6e6,247
1rb1k3/1p1nbp2/pq2pn2/6P1/3p2P1/2N3B1/PPP5/2KR1B1Q w - -,g3f2 f6g4 f2d4 b6a5 c3e4 d7f8 d4f6 a5a2 f6e7 e8e7,-110
rnbq1rk1/pp1p1ppp/3b1n2/2p1p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w - -,b1c3 b8c6 f3h4 c6d4 h4f5 d4f5 e4f5 h7h6 e2f3 d6e7,28
1nb1k3/1p3p2/p3pb2/q7/N2p2P1/8/PPP5/2KR1B1Q w - -,c1b1 a5a4 g4g5 f6g7 f1e2 b8c6 h1h7 e8f8 d1f1 c6e5,-207
r2qk2r/ppp1bppp/n3pn2/1N1p1b2/2PP1B2/5N2/PP2PPPP/R2QKB1R w KQkq -,c4c5 f6e4 b5c3 g7g5 f4d2 e4d2 f3d2 a6b8 e2e4 d5e4,-17
r1bqk1nr/pp1n1pbp/2p3p1/4p3/2P5/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,a2a3 f7f5 e2e4 d8e7 b2b4 g7f6 h2h3 f5f4 g3h2 g8h6,-25
r1b1k2r/1p3ppp/p1n1pn2/2b5/2B5/4PN2/PP1N1PPP/R1BR2K1 w kq -,a2a3 c5e7 c4f1 e8h8 b2b4 f6d5 c1b2 f8d8 a1c1 d5b6,36
r2qkbnr/pppb1ppp/2n5/1B2N3/3Pp3/8/PPPN1PPP/R1BQK2R w KQkq -,b5c6 d7c6 e5c6 b7c6 d2e4 g8f6 d1e2 f6e4 e2e4 d8e7,194
6k1/1p5p/3p2p1/p1p5/2PN1qb1/1PKP4/P3p1RP/1RQ5 w - -,d1h5 g7g6 h5e2 f7f5 d2c4 f8g7 c2c3 a7a6 b5c6 d7c6,Mate
r1b1kb1r/1pqn1ppp/p2pp3/2n3P1/3NPP2/2NB1Q2/PPP4P/R1B1K2R w KQkq -,d3e2 b7b5 b2b4 c5a4 c3a4 b5a4 c1b2 c8b7 a2a3 e6e5,87
rnbqk2r/ppppbppp/8/4P3/2B5/2n5/PPPP2PP/R1BQK1NR w KQkq -,d1f3 e8h8 b2c3 d7d6 e5d6 e7d6 d2d4 d8h4 g2g3 h4e7,-74
rnb1k1nr/pp3ppp/4p3/q1ppP3/1b1P2Q1/2N5/PPP2PPP/R1B1KBNR w KQkq -,g4g7 b4c3 e1d1 g8e7 g7h8 e8d7 b2c3 a5c3 a1b1 c3d4,459
5k2/R7/8/5PK1/8/8/8/5r2 w - -,,0
r1bqk2r/1ppn1ppp/p1pb4/4p3/4P3/3P1N1P/PPPN1PP1/R1BQK2R w KQkq -,d2c4 e8h8 a2a4 f8e8 c4e3 c6c5 h3h4 d7f8 h4h5 h7h6,14
r1bqk2r/pppp1pp1/2n2n1p/8/3NPP2/1BP5/P1P3PP/R1BQK2R w KQkq -,e4e5 f6e4 d4f5 d7d5 f5g7 e8f8 g7h5 d8h4 g2g3 h4h3,268
rnbqkb1r/ppp1pp1p/3p2p1/7n/3P1B1P/2N5/PPP1PPP1/R2QKBNR w KQkq -,f4h2 f8g7 d1d2 b8c6 e2e3 h5f6 f1e2 a7a6 h4h5 f6h5,15
rnb1kbnr/2p1pppp/p3q3/8/1p6/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,c3a4 b8d7 d2d4 g8f6 a2a3 b4a3 a1a3 e6d6 f3e5 d7e5,275
2kr3r/ppq2ppp/2pb1n2/3pn3/8/1PN1PB1P/PBPP2P1/R2Q1RK1 w - -,c3a4 h8e8 b2d4 c7e7 c2c4 c6c5 d4c3 d6c7 c4d5 f6d5,-99
8/Q7/1nk5/8/3K4/8/8/8 w - -,c3a4 h8e8 b2d4 c7e7 c2c4 c6c5 d4c3 d6c7 c4d5 f6d5,Mate
rn1qkb1r/pp2nppp/2p1p1b1/4N3/8/3P2N1/PPP2PPP/R1BQKB1R w KQkq -,e5g6 h7g6 g3e4 e7f5 g2g3 b8a6 f1g2 d8d7 c2c3 e6e5,50
rnbqk2r/pp2bppp/4pn2/2pP2B1/8/2N2Q2/PPP3PP/R3KBNR w KQkq -,f1b5 c8d7 d5e6 d7b5 e6f7 e8f7 c3b5 b8c6 g1e2 d8a5,63
r1bqk2r/2p2ppp/p1pb1n2/1p2p3/4P3/3P1N1P/PPPN1PP1/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 c8e6 f1e1 f6d7 d2f1 h7h6 d3d4 f8e8,22
rnbqkb1r/p2p1ppp/2p1pn2/1p6/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 a7a5 b1d2 f8e7 f1e1 d7d5 e2e4 e8h8 c2c3 c8b7,65
r1bqk1nr/ppp2pb1/2np2pp/4p3/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 e5d4 f3d4 c6d4 e3d4 g8f6 h2h3 e8h8 d4e3 f8e8,116
rnbqk2r/pp3ppp/8/2bpP3/8/2P5/P4PPP/R1BQKBNR w KQkq -,d1c2 b8c6 g1f3 c8g4 f1e2 g4f3 e2f3 e8h8 c1f4 f8e8,-71
