1r6/5pk1/5b1r/p1pP2p1/6P1/Pq3B2/1P1R1Q2/1K3R2 w - -,d5d6 b3a3 d6d7 f6b2 d7d8q b8d8 d2b2 h6f6 f2e2 d8d4
rn1qk1nr/pp3ppp/8/3p4/1bpP2b1/2N3P1/PPP1NPBP/R1BQK2R w KQkq -,e1h1 g8e7 h2h3 g4e6 e2f4 e8h8 f4e6 f7e6 c3e2 b8c6
r3k2r/2p2ppp/p1p3n1/2b5/2PR4/8/PP3PPP/RNB3K1 w kq -,d4g4 e8a8 b1c3 f7f5 g4g5 h8e8 g1f1 c5d4 c1e3 d4e3
rn2k2r/pp3ppp/2p2n2/2b1p3/2Pq4/3P2PB/P2BPP1P/RN1QK2R w KQkq -,e2e3 d4d3 d1b3 d3b3 a2b3 f6e4 d2a5 b7b6 b3b4 c5d6
1nr5/2rn1pk1/2p3pp/Np2P3/1N6/P6P/2R2PP1/2R3K1 w - -,a5c6 b8c6 c2c6 c7c6 c1c6 c8e8 f2f4 d7f8 g1f2 g6g5
4rrk1/p2q1pp1/5n1p/1p6/2BP4/3P3b/PP3QP1/RN2NRK1 w - -,c4b5 d7b5 g2h3 b5h5 e1f3 h5h3 f2h4 h3h4 f3h4 e8e2
r1rb2k1/1q1b1ppp/1pn1p3/1B1pPn2/N2P4/PQ3N2/1BR2PPP/5RK1 w - -,b2c3 c6d4 f3d4 f5d4 c3d4 c8c2 b5d7 c2c4 a4c5 b7a7
r4k2/pb3ppQ/4pq1p/1B6/3P4/8/P4PPP/3R2K1 w - -,b5e2 a8d8 a2a4 f6g5 e2f1 g5g4 h7b1 b7d5 b1c1 g7g5
8/8/8/4k2p/5Np1/5pPq/5P2/3R2K1 w - -,b5e2 a8d8 a2a4 f6g5 e2f1 g5g4 h7b1 b7d5 b1c1 g7g5
1rbqr1k1/1p1n1pbp/p1pp1np1/2P5/PP1p4/1QN1P1P1/4NPBP/R1B2RK1 w - -,e2d4 d6c5 b4c5 d7c5 b3c2 c5e6 d4b3 f6d5 c1b2 d5b4
r1r5/1q3pk1/1b1p2p1/p2Pp2n/1pP4P/3B1P2/PP1Q4/1KR3BR w - -,d2g5 c8h8 c4c5 h5f4 c5b6 f4d3 c1c7 b7d5 g1e3 d3f4
r5k1/4r2p/2p2p2/1p6/p3PP2/1b3B2/1P1R1KPP/R7 w - -,f4f5 b5b4 d2d6 b3c2 a1e1 a8e8 d6c6 c2e4 c6a6 a4a3
8/2k2ppp/2p5/2P5/1p1K4/8/5PPP/8 w - -,g2g4 c7d7 d4c4 d7e6 c4b4 e6d5 g4g5 d5d4 h2h4 g7g6
rn2k2r/pp2qp1p/4p1p1/2ppP2n/3P4/2NB1Q1P/PPP2PP1/R4RK1 w kq -,g2g4 h5g7 f3f6 e8f8 d4c5 b8d7 f6f4 h7h5 g1g2 g6g5
3rrk2/1B3pp1/p3n2p/1p1N1q2/1P6/P2RP1P1/5P1P/3Q2K1 w - -,d5f4 d8d3 f4d3 e8d8 e3e4 f5e5 d1c2 e5c7 c2c7 e6c7
r2q1rk1/pppb1p1p/3p2p1/1B6/3bP3/2N5/PPPQ2PP/2KR3R w - -,d2d4 d7b5 c3d5 f7f6 h2h4 f8f7 h4h5 g6g5 h5h6 b5c6
6k1/ppR1rpp1/1n3b1p/r3p3/4P3/1B1R2BP/P4PP1/6K1 w - -,d3d8 g8h7 c7e7 f6e7 d8e8 e7f6 b3f7 a5c5 f7e6 b6c4
3rrkn1/1b1q4/p2p2p1/3P3p/1P1Q1P2/2B1R3/P5PP/4R1K1 w - -,e3e6 d7f7 d4h8 b7d5 c3g7 f7g7 e6e8 d8e8 e1e8 f8f7
6k1/5pp1/p7/1p2Q1P1/1P3P2/5b2/5B2/1q2K3 w - -,e1d2 b1d1 d2c3 d1c1 c3b3 f3g4 f4f5 c1d1 b3a2 d1d2
r5r1/bpp2p1k/p1np1B2/4Pb1q/P7/2p2B1P/1P1N1PP1/R3R1K1 w - -,g1h2 h5h6 b2c3 h6d2 h2h1 c6e5 f3b7 a7f2 e1e5 d6e5
r3r3/bpp2p1k/p4Bq1/4pb1n/P2pN2Q/2P2B1P/1P3PP1/R5K1 w - -,g1h2 h5h6 b2c3 h6d2 h2h1 c6e5 f3b7 a7f2 e1e5 d6e5
r3q1kb/3b3p/3p1npB/1p1Pp1Q1/1P2PP1R/p2B2N1/r2n2P1/3N1RK1 w - -,f4f5 d2f1 d3f1 a2a1 d1c3 a3a2 c3a2 a8a2 g3h5 e8f7
r2qkb1r/1pp1pp2/p1n1bn1p/6p1/2pP4/2N1PNB1/PP3PPP/R2QKB1R w KQkq -,h2h4 g5g4 f3e5 c6e5 g3e5 c7c6 g2g3 e6d5 e5f6 e7f6
r1b3k1/qppn1pp1/p1p4p/4rP2/N2PN3/8/PPP3PP/R2Q1RK1 w - -,a4c3 d7f8 e4g3 f7f6 d1g4 c8d7 g3h5 e5e7 h5f6 g8h8
1r6/5pk1/3P1b1r/p1p3p1/6P1/q4B2/1P1R1Q2/1K3R2 w - -,d6d7 f6b2 d7d8q b8d8 d2b2 h6f6 f2e2 d8d4 f3g2 f6f1
rnbq1rk1/3nbppp/p2pp3/1p6/3PP3/2NBBN2/PP3PPP/2RQ1RK1 w - -,e4e5 c8b7 e5d6 e7d6 d4d5 e6d5 c3d5 h7h6 d3e4 b8c6
r2q1rk1/ppp2p1p/3p2p1/1b6/3QP3/2N5/PPP3PP/2KR3R w - -,c3d5 f7f6 h2h4 f8f7 h4h5 g6g5 h5h6 c7c5 d4c3 b5c6
r3r1k1/1p1n1pp1/1pp2n1p/8/PbNP4/2N1P3/1B3PPP/R1R3K1 w - -,
1r2n1k1/2p2pp1/1p2r2p/8/8/2N5/1PP2PPP/R2R2K1 w - -,
r4rk1/1pq3pp/p1n5/4pb2/1b2N3/1P4QP/PBP2PB1/R4RK1 w - -,a1d1 g8h8 a2a3 b4e7 d1d5 a8d8 c2c4 b7b5 d5d8 f8d8
r5r1/bpp2p1k/p1np1B2/4Pb1B/P7/7P/1P1p1PP1/R3R1K1 w - -,e5d6 d2e1r a1e1 c7d6 e1d1 f5g6 h5f3 a8e8 f6c3 e8e6
r3k2r/2p2ppp/p1pb2n1/8/2PR4/8/PP3PPP/RNB3K1 w kq -,c1e3 e8a8 b1c3 d6e5 d4d8 h8d8 c3a4 e5f6 g1f1 g6e5
8/5pkp/1p3bp1/n2p4/1q5P/4PBP1/2QN1K2/8 w - -,f3d5 b6b5 f2f3 b4d6 c2d3 d6d7 f3g2 a5b7 d2e4 f6a1
3rr1k1/p7/1p1q2pQ/4pp2/2P4P/P1nPB3/1P3PP1/5R1K w - -,c4c5 d6e6 b2c3 f5f4 e3c1 b6c5 h4h5 d8d7 h5g6 d7g7
r7/3k4/2pbpp2/p2p2p1/3P2P1/2P1PN1P/PP4K1/R7 w - -,b2b3 c6c5 d4c5 d6c5 g2f2 c5a3 a1d1 d7e7 f3d4 a8c8
r1b1kb1r/pppp1ppp/n6q/3P4/2B1Ppn1/P1N2N2/1PP3PP/R1BQ1K1R w kq -,c3e2 g4e3 c1e3 f4e3 d1d4 f8e7 e2g3 d7d6 a1e1 a6b8
8/6pp/1q1k4/p7/6K1/5R2/5P2/8 w - -,g4h3 b6c5 f3f8 d6e5 f8f3 e5e6 h3g4 c5d4 g4h3 d4e5
r1bqk2r/pppp1pp1/2n2n1p/6B1/3N4/2Q5/PPP1PPPP/R3KB1R w KQkq -,g5h4 e8h8 d4b5 g7g5 h4g3 f6e4 c3a3 d7d6 f2f3 e4g3
2rk4/1R3p1p/p3pP1p/P1KpP3/2p2P1P/P1P5/8/8 w - -,c5b6 d5d4 b7f7 d8e8 f7h7 c8d8 c3d4 d8d4 b6a6 c4c3
7r/5pk1/2R3p1/4PP2/3B2P1/P1P3K1/8/7q w - -,c6g6 f7g6 e5e6 g7f8 e6e7 f8e7 d4h8 g6f5 h8f6 e7e6
rn1qk1nr/pp3ppp/4b3/3p4/1bpP4/2N2PP1/PPP1N1BP/R1BQK2R w KQkq -,e2f4 e6c8 f4h5 g7g6 d1e2 e8f8 h5f4 f8g7 g3g4 b8c6
4rrk1/pppq1pp1/2n2n2/4p2p/4P3/P1BP1N1P/1PP1Q1P1/2KR3R w - -,e2f2 a7a5 g2g4 d7e6 g4h5 f6h5 d1g1 f7f6 f3h4 c6e7
r3r1k1/ppp1qp2/1b3n1p/1P2N1p1/3PPB2/8/1P3PPP/R2QR1K1 w - -,f4g3 a8d8 a1a4 f6d7 e5g4 e7e6 h2h4 d7c5 a4a3 f7f5
3R4/ppR1rppk/1n3b1p/r3p3/4P3/1B4BP/P4PP1/6K1 w - -,c7e7 f6e7 d8e8 e7f6 b3f7 a5c5 f7e6 b6c4 h3h4 h6h5
r7/3k4/2pbpp2/3p2p1/p2P2P1/P1P1PN1P/1P4K1/R7 w - -,
1rbqr1k1/1p1n1pbp/p1p2np1/2p5/PP1P4/1QN3P1/4NPBP/R1B2RK1 w - -,b4c5 d7f8 c1f4 b8a8 a1d1 f8e6 f4e5 d8a5 b3b2 e6g5
r3r1k1/1p1n1pp1/1pp4p/3N4/P2P4/4P3/1B1b1PPP/R1R3K1 w - -,d5c7 e8c8 c7a8 d2c1 b2c1 c8a8 c1b2 f7f5 f2f3 d7f6
2r4r/3k2p1/ppq1pp2/3n3p/3PN3/Q7/PP3PPP/R3R1K1 w - -,a1c1 c6c1 a3d6 d7e8 d6e6 e8d8 e6d6 d8e8 e4f6 e8f7
2b1rrkn/p4qp1/1p1p1p1p/2pPp2Q/2P1PP2/2PB2P1/P2N2P1/4RRK1 w - -,h5f7 h8f7 f4f5 f7d8 g1f2 c8d7 d3e2 d8b7 e1b1 e8e7
6k1/5pp1/p7/1p2Q1P1/1P3P2/5b2/3K1B2/3q4 w - -,d2c3 d1c1 c3b3 f3g4 f4f5 c1d1 b3a3 d1d3 a3a2 d3d2
r2qkb1r/pp2pp1p/2n1b1p1/3np1N1/2BP4/8/PP3PPP/RNBQ1RK1 w kq -,d4e5 f8g7 g5e6 f7e6 f2f4 d8b6 g1h1 a8d8 d1b3 b6b3
r5k1/4r2p/2p5/1p2p3/p4P2/1b3B2/1P1R1KPP/R7 w - -,f3c6 a8f8 c6b5 f8f4 f2e3 f4b4 b5d7 g8g7 a1c1 b3f7
1nb2nk1/r3qp2/p1p1p1p1/4P1N1/p2PBP2/2P4Q/6PP/R4RK1 w - -,f1f3 b8d7 h3h6 f7f5 e5f6 e7f6 e4c6 c8b7 g5e4 f6e7
3rr1k1/p7/1p1q2pQ/4p3/2P2p1P/P1PPB3/5PP1/5R1K w - -,e3c1 d6d3 h1h2 d3f5 g2g4 f5f6 h2g2 d8d3 a3a4 e8e7
8/4k3/6P1/K7/P6b/8/8/8 w - -,
6r1/bp3p1k/p1p1b3/8/P7/2B2B2/1P3PP1/4R1K1 w - -,e1e4 h7g6 g2g3 g8d8 e4h4 a7b8 g1f1 d8d7 f3h5 g6g5
2r1k3/1R3p1p/p2KpP1p/P2pP3/2p2P1P/P1P5/8/8 w - -,b7e7 e8f8 d6d7 c8a8 d7c6 d5d4 c3d4 a8b8 e7c7 f8e8
rn1qk2r/pp2nppp/4b3/3p4/1bpP4/2N2PP1/PPP1N1BP/R1BQ1RK1 w kq -,e2f4 e6c8 c1e3 b4a5 d1d2 a7a6 a2a3 b8c6 a1e1 e8h8
1r1q3k/6bp/p2P2p1/P1p2r2/2Qp1B2/8/1P4PP/R4RK1 w - -,a1e1 d8g8 c4a6 b8d8 a6c6 d8c8 c6e4 g8d5 e4d5 f5d5
r3r1k1/pp1q1ppp/2p2n2/3p4/1P1P4/2NQP3/P4PPP/1R3RK1 w - -,a2a4 a8c8 a4a5 g7g6 c3a4 d7d8 f1c1 e8e7 c1c2 f6e8
2r3k1/5b1p/p1rqp1pP/1p1p1pP1/3P1P2/2PB4/2R5/2R1Q1K1 w - -,e1g3 f7e8 g3e3 c6c7 e3d2 a6a5 g1g2 g8f7 c1a1 a5a4
rn1qkb1r/pbp2ppp/1p2pn2/3p2B1/3PP3/2NB4/PPP2PPP/R2QK1NR w KQkq -,e4e5 h7h6 g5e3 f6g8 c3e2 b7a6 d3a6 b8a6 c2c3 d8d7
r4rk1/p2b1pp1/1p1p3p/2pP2q1/2P1PRn1/P1PB4/4Q1PP/1R3NK1 w - -,f4f2 g4f2 e2f2 g5e5 f1g3 e5c3 b1d1 a8e8 d3b1 c3e5
8/6k1/8/r4ppP/8/3R2K1/8/8 w - -,
8/6pp/1q1k4/8/p7/5R1K/5P2/8 w - -,f3f4 a4a3 f2f3 b6f2 f4a4 f2f3 h3h4 f3f2 h4h5 f2e2
r4rk1/pb3ppp/1pnqpn2/1Bpp4/3P4/2P1PN2/PP1NQPPP/R4RK1 w - -,f1e1 f8d8 h2h3 a8c8 a1d1 d6c7 a2a3 c6e7 b5d3 g7g6
5rk1/4r2p/2B5/1p2p3/p4P2/1b6/1P1R1KPP/R7 w - -,c6b5 f8f4 f2e3 e7c7 d2d8 g8g7 d8e8 f4b4 b5d3 b3f7
r3rbk1/p2b1ppp/1p2q3/P1pp3Q/4n3/3BB2P/1PPN2P1/4RRK1 w - -,c2c4 e6g6 h5g6 h7g6 c4d5 e4f6 e3f2 e8e1 f1e1 f6d5
r6k/1bp2p2/pp2r1pp/8/1P1n4/P5RP/qBQ2PP1/5RK1 w - -,b2d4 h8g8 c2a2 a8d8 d4c3 a6a5 b4a5 b6a5 g1h2 b7a6
rr2kn2/ppbq1p2/3p1B2/1b2p1N1/4P3/2PP3P/PP3PP1/R4RK1 w - -,a2a4 b5d3 f1d1 d3e2 d1d2 e2h5 d2d5 c7d8 f6e5 d6e5
8/8/8/8/6p1/5kPp/2N4P/6K1 w - -,g1f1 f3e4 f1f2 e4f5 c2e3 f5g5 e3d1 g5f6 f2e3 f6f5
rn1qkb1r/pbp2pp1/1p2pn1p/3pP1B1/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq -,g5e3 f6d7 c3e2 c7c5 c2c3 b7a6 d3a6 b8a6 e2f4 a8c8
4rrk1/pppq1pp1/5n2/4p2p/3nP3/P1BP1N1P/1PP1Q1P1/1K1R3R w - -,c3d4 e5d4 g2g4 b7b5 e2f2 e8b8 f2d4 b5b4 a3b4 d7a4
r2kr3/pp3ppp/2pp2n1/5b2/8/3PR3/PPP2PPP/R1B2BK1 w - -,e3f3 f5e6 a2a4 a7a5 c1d2 f7f6 f3g3 e6f5 h2h3 d8c7
7r/5p2/2R2Ppk/4P3/3B2P1/P1P3K1/8/7q w - -,e3f3 f5e6 a2a4 a7a5 c1d2 f7f6 f3g3 e6f5 h2h3 d8c7
3brkr1/p7/8/8/8/2B2B2/PPPP1PPP/2K1RQ2 w - -,e3f3 f5e6 a2a4 a7a5 c1d2 f7f6 f3g3 e6f5 h2h3 d8c7
r2q1rk1/ppp2p2/2np1n1p/2b1p1p1/2B1P3/2PP1bBP/PP3PP1/RN1Q1RK1 w - -,d1e1 f3h5 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 b1d2 e7g6
6k1/R6p/3p2p1/8/1PK5/7r/P7/8 w - -,b4b5 h3h4 c4c3 h4h3 c3b4 h3h2 b4a3 h2h1 b5b6 h1b1
6k1/5pp1/p7/1p2Q1P1/1P3P2/2K2b2/5B2/2q5 w - -,c3b3 f3g4 f4f5 c1d1 b3a3 d1d3 a3b2 d3d2 b2a3 d2g5
1r6/8/2k5/2p2p1p/p3bP1R/P1N5/1P1K4/8 w - -,d2e3 b8b2 h4h5 b2b3 h5h6 c6b7 e3d2 b3a3 h6e6 e4c6
3r4/5r2/pp1p1bnk/2pP1R2/P1P3QP/6P1/1qB2P1K/8 w - -,g4e4 h6g7 f5f3 g6e5 f3f4 g7f8 h2g2 f6g7 g3g4 f7f4
r1bqr1k1/1p1n1pbp/2pp1np1/p3p3/P2PP3/2N1B1PP/1PP1NPB1/R2Q1RK1 w - -,g3g4 b7b6 e2g3 e5d4 e3d4 c8a6 f1e1 g7h6 b2b3 d7e5
rnb1k2r/pp1pnpp1/2p4p/b6q/2N5/2PPB1P1/PP2PPBP/R2QK2R w KQkq -,c4d6 e8f8 d1a4 b8a6 g2f3 h5e5 e3f4 a5c3 e1f1 e5e6
8/6pp/1q1k4/8/5R2/p6K/5P2/8 w - -,e3f4 a5b6 c4d6 e8f8 e1h1 b8a6 d3d4 a6c7 c3c4 c7e6
8/8/8/8/4k1p1/6Pp/2N4P/5K2 w - -,f1f2 e4e5 c2e3 e5d6 e3g4 d6d5 f2e3 d5c5 e3f4 c5b4
6k1/p4p1p/3p1p2/2p2r2/2P1r1P1/P7/1P1QnPP1/3R1R1K w - -,d2e2 e4e2 g4f5 e2b2 d1d6 b2c2 f1e1 c2c4 f2f3 c4h4
2r1k3/R4p1p/p2KpP1p/P3P3/2pp1P1P/P1P5/8/8 w - -,a7e7 e8f8 e7b7 f8e8 b7b1 d4c3 b1g1 e8f8 d6d7 c8c5
rn1qkb1r/pbp2pp1/1p2pP2/3p2p1/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq -,f6g7 f8g7 d1g4 f7f5 g4e2 e8f7 g1f3 b8c6 e2d2 g7f6
8/8/8/k1K5/n7/3R4/8/8 w - -,c5c6 a5b4 d3d4 b4b3 c6d5 a4b6 d5e5 b6c4 e5e4 c4b6
