r1bqkb1r/pp3ppp/2n1pn2/2p5/2P5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,g2g3 f8e7 d1e2 e8h8 f1g2 d8c7 b1c3 b7b6 e1h1 c8b7,35
rn1qkbnr/pp3ppp/4p3/3p1b2/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f3e5 b8c6 d2d4 f8d6 f1b5 g8e7 g2g4 f5g6 e1h1 a7a6,-99
r3kb1r/pp1b1ppp/1qn1p2n/1BppP3/3P4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,a2a4 h6f5 d4c5 f5e3 c5b6 e3d1 a1d1 a7b6 h2h4 c6b4,-48
rnbq1rk1/pp2ppbp/3p1np1/6B1/3pP3/2P2N2/PP1N1PPP/R2QKB1R w KQ -,a1c1 d4c3 c1c3 h7h6 g5e3 b8c6 h2h3 d6d5 e4e5 f6d7,-390
r3kbnr/pppq1ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f7f5 b1c3 g8f6 e1h1 f8e7 f1e1 e8h8 c3d5 g8h8,66
8/p7/6k1/1R6/8/1P6/PP3pP1/7K w - -,b5f5 g6f5 g2g4 f5g4 h1g2 f2f1q g2f1 g4f3 f1e1 f3e3,6054
r3kbnr/ppp1pppp/8/6B1/2pn4/2N2P2/PP3PPP/R3KB1R w KQkq -,e1d1 e8a8 d1c1 h7h6 g5e3 e7e6 f1c4 g8e7 f3f4 e7c6,-360
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d1e1 d7d5 c4b5 e8h8 b5c6 b7c6 d2d3 e4f6 f3e5 f8e8,-157
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -,b1d2 b8d7 e2e3 f8d6 c2c4 c7c6 d1b3 a8b8 f1d3 d8g5,-38
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1P2/2N1P3/PP4PP/R1BQKBNR w KQkq -,c4d5 c6d5 g1f3 f8e7 f1e2 e8h8 c1d2 b8d7 e1h1 a8c8,-55
rnbqk2r/pp1pnpbp/6p1/2p1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,h2h4 h7h5 c3d5 e7d5 e4d5 d7d6 g1e2 e8h8 c2c4 c8f5,59
r1bqk2r/pppp2pp/2nb1n2/1B6/3Pp3/5N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 e8h8 b5c6 d7c6 f3e5 f8e8 b1c3 c6c5 c3e4 c5d4,-91
rnbqk2r/pp2npbp/3p2p1/2p1p3/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -,a2a3 b8c6 h2h4 h7h6 d1d2 c6d4 h4h5 g6g5 f2f3 f7f6,-37
rn1qkbnr/1bpp1ppp/p3p3/8/Pp1P1B2/4PN2/1PP2PPP/RN1QKB1R w KQkq -,f1d3 g8f6 b1d2 f8e7 e3e4 d7d5 e4e5 f6d7 d2b3 c7c5,79
r2q1rk1/pb1nbppp/1pp1p3/8/2PPn3/5NP1/PPQ2PBP/R1BR2K1 w - -,c1f4 e4f6 f3e5 d8c8 c2e2 f8d8 e2f3 d7f8 e5c6 b7c6,-622
r3kbnr/ppp2p1p/2npbq2/8/2B1PB2/2NP1Q2/PPP3PP/R4RK1 w kq -,c3b5 e8d7 a1d1 a7a6 b5c3 f8g7 c3d5 f6g6 d1e1 g8e7,-266
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 a2a3 c6e7 c3b5 c8f5 b2b3 f5d3,20
r1b1kbnr/ppp2ppp/2n5/4p3/8/2N3P1/PPPPNP1P/R1B1KB1R w KQkq -,c3d5 f8d6 d2d3 c8e6 f1g2 e8a8 d5c3 c6b4 e1d1 g8f6,-14
r1bqkbnr/3ppppp/p1n5/1pp5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 d7d6 f1g2 e7e5 c3d5 f8e7 e1h1 g8f6 c2c3 e8h8,63
r2qkbnr/1b1ppppp/p1n5/1pp5/4P3/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq -,f1e2 e7e6 c1f4 d7d6 h2h3 g8f6 e1h1 h7h6 f4g3 f8e7,-31
r1bq3r/pppnbkpp/3pNn2/8/4P3/8/PPP2PPP/RNBQK2R w KQ -,d1f3 f7e6 f3b3 d6d5 e4d5 f6d5 b3h3 e6d6 c2c4 d7f6,-692
rn2k2r/pp3ppp/2pqpn2/3p1b2/2PP4/2N1P2P/PP3PP1/R2QKBNR w KQkq -,g1f3 e8h8 f1e2 d6b4 d1b3 a7a5 c4d5 e6d5 g2g4 f5g6,28
rnbqkb1r/1ppp1ppp/4pn2/p7/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -,c2c4 d7d5 e2e3 b8d7 d2d4 b7b6 c4d5 e6d5 f1b5 f8b4,44
4r3/5p2/pp2rPpk/2p1P3/3pb3/2P5/P5PP/6K1 w - -,h2h3 b7b5 e2e4 f6e4 f1b5 c8b7 e1h1 f8e7 d2d4 e8h8,Mate
rn1qk2r/1p3ppp/p2p1b2/4pP2/8/2N5/PPP2PPP/R2QKB1R w KQkq -,d1d5 b8c6 c3e4 d8c7 d5d6 c7d6 e4d6 e8e7 d6e4 g7g6,176
rnbqk2r/pppp1ppp/4p3/8/1b1P4/P1n5/1PP1NPPP/R1BQKB1R w KQkq -,b2c3 b4e7 e2f4 d7d5 c3c4 e8h8 c4d5 e6d5 f1d3 c7c6,-134
rnb1kbnr/pp1ppppp/1qp5/4P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 d7d6 c2c3 c8f5 b1a3 d6e5 d4e5 b8d7 a3c4 b6c7,96
rnb1kb1r/ppp2ppp/8/3n3q/2B1Pp2/5N2/PPPP2PP/R1BQ1K1R w kq -,b2b3 d5b6 c4e2 c8g4 a2a4 a7a5 d2d4 f7f5 e4f5 b8c6,-690
rnb1kbnr/p4ppp/8/1pp5/2p5/4PN2/PP3PPP/RNBK1B1R w kq -,b1c3 a7a6 a2a4 b5b4 c3d5 a8a7 f1c4 g8f6 d5b6 c8b7,79
rnbq1rk1/pppp1pbp/4pnp1/8/2B5/1QP1PN2/PP1P1PPP/RNB1K2R w KQ -,b3d1 c7c5 e1h1 d7d5 c4e2 b8c6 d2d4 b7b6 b1d2 c8b7,-101
r1bqk1nr/pp3ppp/2n5/2b5/2Pp4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 f7f6 g5c1 c5b4 c1d2 d8e7 d1e2 c8f5 d2b4 c6b4,-167
rnb1kbnr/ppp2ppp/8/3q4/3PpP2/8/PPP3PP/RNBQKBNR w KQkq -,c2c4 f8b4 c1d2 b4d2 d1d2 d5d6 b1c3 g8f6 h2h3 e8h8,57
rn1qk2r/ppp2pp1/3bbn1p/3p2B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 d8f6 c3b5 d6f4 c2c3 e8h8 b5a3 b8d7 e1h1 c7c6,-71
rnbq1rk1/pp2ppbp/3p1np1/8/3NPB2/2N5/PPPQ1PPP/R3KB1R w KQ -,f4g3 b8c6 d4b3 c8e6 f2f3 a7a6 f1e2 b7b5 e1h1 e6c4,-79
rn1qk2r/pp2nppp/2p1p3/3pPb2/1b6/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,f3h4 d5d4 c3e2 b4d2 d1d2 d8b6 h4f5 e7f5 e1a1 c6c5,-55
r2qk1nr/pp3ppp/2nbp3/3p4/3P1Pb1/5N2/PPP1B1PP/RNBQ1RK1 w kq -,b1c3 d8b6 c1e3 g8e7 c3a4 b6c7 f3h4 g4e2 d1e2 e7g6,-112
rnbqk2r/pp2ppbp/3p1np1/2p5/3PP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,d2b3 c5d4 f3d4 e8h8 e1h1 a7a6 f1e1 d8c7 a2a4 b7b6,-43
r1bqkb1r/1p1pnppp/p1n1p3/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d3 c6d4 c3e2 e7c6 e2d4 c5d4 a2a3 a6a5 b2b3 a8b8,28
7k/6R1/8/8/8/2r5/1BK5/8 w - -,c2c3 h8g7 c3d4 g7f6 d4e4 f6g5 b2e5 g5g4 e5f4 g4h4,5
8/8/1K6/3bk3/1Q6/8/8/8 w - -,c2b1 h8g7 b2c3 g7g6 b1c2 g6h5 c2d3 h5g5 d3e4 g5g4,Mate
r1bqkbnr/pppn1ppp/8/3pp3/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq -,b2b3 g8f6 c1b2 f8d6 c2c4 c7c6 g2g3 e8h8 f1g2 f8e8,-65
r1bqk2r/pp1pppbp/2n2np1/8/3BP3/2N2P2/PPP3PP/R2QKBNR w KQkq -,a2a3 d8a5 g1e2 c6d4 d1d4 d7d6 e1a1 c8d7 c3d5 a5d8,-81
8/8/8/1NK5/2B5/8/1k6/8 w - -,a2a3 d8a5 g1e2 c6d4 d1d4 d7d6 e1a1 c8d7 c3d5 a5d8,Mate
8/8/3K4/3B4/8/8/3kN3/8 w - -,e2d4 d2e3 d4b5 e3f4 d5f7 f4f5 d6d5 f5f6 b5d6 f6g5,284
8/8/2BK4/1N6/2k5/8/8/8 w - -,b5c7 c4c3 c7d5 c3b3 c6b5 b3c2 d5f6 c2b2 d6c5 b2a3,7391
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq -,d4c5 f8c5 e2e3 e8h8 b1d2 h7h6 f1e2 f8e8 e1h1 b8c6,-50
r2qk2r/ppp1bppp/2npbn2/4p3/2B1P1P1/2P2Q1P/PP1P1P2/RNB1K1NR w KQkq -,c4b5 d6d5 b5c6 b7c6 d2d3 d5e4 d3e4 f6e4 f3e4 e6d5,-207
rnbqkbnr/2pp1ppp/p3p3/1p6/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c3b5 a6b5 c4b5 c8b7 d2d3 f8e7 g1f3 c7c6 b5c4 d7d5,-495
rnbqkbnr/5ppp/p3p3/1p1p4/2p1P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e1h1 d5d4 a2a4 b5b4 f3e5 d4c3 d2c3 d8d1 f1d1 b4c3,-173
8/8/8/3BK3/8/3k1N2/8/8 w - -,d5e4 d3c4 f3e1 c4c5 e1d3 c5b5 e5d4 b5a4 d3e5 a4a5,15414
8/8/8/4K3/4B3/2k5/3N4/8 w - -,d2b1 c3c4 e4c2 c4c5 c2d3 c5c6 e5d4 c6d6 b1d2 d6c7,15414
8/8/8/4K3/4B3/8/1k6/1N6 w - -,b1d2 b2c3 d2f3 c3b3 e5d4 b3b2 d4c4 b2a3 c4c3 a3a2,20000
r2qk2r/ppp1bppp/2np1n2/4p3/2BPP1b1/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,h2h3 g4h5 d4d5 c6b8 g2g4 h5g6 f3h4 e8h8 h4g6 f7g6,55
rn1qkb1r/p2ppppp/1pb2n2/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,e4e5 f6e4 c3e4 c6e4 c1f4 b8c6 g1f3 c6b4 f3d4 b4d5,74
r1bqkbnr/ppp1n1p1/3p3p/3Ppp2/4P3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,e4f5 e7f5 b1c3 c8d7 f1d3 g8f6 h2h3 g7g5 f3d2 f8g7,48
rn1qkbnr/pbpp2pp/1p2p3/5p2/1P6/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,b4b5 g8f6 f1e2 a7a6 a2a4 h8g8 h2h4 a6a5 e1h1 d8e7,64
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/2PP4/PPQNPPPP/R1B1KBNR w KQkq -,g1f3 f8d6 g2g3 c8e6 e2e4 e8h8 f1g2 b8d7 e1h1 h7h6,-68
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 f6e4 d1b3 c6a5 b3c2 e4c3 b2c3 c7c6,48
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,,0
r1bqkb1r/pppn1ppp/3pp1n1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 h7h6 c1e3 a7a6 h4h5 g6e7 e1h1 b7b5 c4d3 c7c5,89
r1b1kbnr/pp3ppp/1qn1p3/3pP3/8/2p2N2/PP2BPPP/RNBQ1RK1 w kq -,d1c2 c3b2 c1b2 c8d7 b1c3 a7a6 a1b1 b6d8 f1c1 b7b5,-212
r1bqkbnr/pp1p1pp1/2n4p/4p3/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,d1h5 d8e7 d4b3 g8f6 h5e2 e7d8 e1h1 f8d6 b1c3 e8h8,61
rnbq1rk1/pp3ppp/4pn2/2bpN3/5B2/2N1P3/PPP2PPP/R2QKB1R w KQ -,a2a4 a7a6 d1f3 b8c6 e5c6 b7c6 f1e2 c5d6 f3g3 d6f4,-87
rnbqkb1r/ppp2ppp/4p3/3n4/8/P1N5/1P1PPPPP/R1BQKBNR w KQkq -,d2d4 c7c5 e2e4 d5c3 b2c3 f8e7 f1e2 e8h8 g1f3 b7b6,44
rn1qkbnr/pp2pppp/2p5/3b4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 d5e6 f1e2 g8f6 h2h3 e6d7 c1e3 d8a5 e3d2 a5b6,302
r1bqkb1r/pp1n2pp/2n1pp2/2ppP3/3P4/P1P5/1P2NPPP/R1BQKBNR w KQkq -,g1f3 f6e5 f3e5 c6e5 d4e5 d7e5 e2f4 d8f6 f4h5 f6g6,-131
r1bqkbnr/pp1n1ppp/2p1p3/1B6/3PN3/8/PPP2PPP/R1BQK1NR w KQkq -,b5d3 c6c5 g1f3 c5d4 e1h1 g8f6 e4f6 d7f6 f3e5 c8d7,85
r1bqkb1r/pp1pnp1p/2n1p1p1/2p5/2P1PP2/2N2N2/PP1P2PP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 f8g7 d4c6 b7c6 d1d6 f7f5 c1e3 f5e4,72
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/2PP1P2/8/PP4PP/RNBQKBNR w KQkq -,c4d5 c6d5 b1c3 b8c6 a2a3 d8b6 g1f3 f5g4 c3a4 b6d8,-25
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P1P2/3Q4/PPP3PP/RNB1K1NR w KQkq -,g1f3 g8e7 e1h1 b8d7 b1d2 c6c5 c2c3 h6h5 d4c5 d7c5,75
r2qkb1r/p2b1ppp/2p5/2ppP3/4n3/1N6/PPP2PPP/RNBQ1RK1 w kq -,f2f3 e4g5 c2c4 d7f5 c1g5 d8g5 c4d5 c6d5 b1c3 d5d4,75
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2PBB3/PP3PPP/RN1QK1NR w KQ -,d1d2 b8d7 g1e2 c7c5 e1h1 c5c4 d3c2 f8e8 e2g3 d7f8,-61
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/2PBBN2/PP3PPP/RN1QK2R w KQ -,b1a3 c8g4 e1h1 c7c6 e3g5 b8d7 g5h4 d8c7 h4g3 f6e4,-91
rnbq1rk1/ppp2ppp/3b4/3p4/3P2n1/2PBBN2/PP3PPP/RN1QK2R w KQ -,d1d2 g4e3 f2e3 c7c5 e1h1 c5c4 d3c2 b8d7 b2b3 b7b5,-103
rnbqkb1r/pp1n1ppp/4p3/3pP3/3P4/8/PP1N1PPP/R1BQKBNR w KQkq -,a2a3 b8c6 d2f3 f7f6 f1d3 f8e7 g1h3 f6e5 f3e5 e8h8,77
r1bqkbnr/pp1n1ppp/2pp4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 f8e7 d2d4 e8h8 c4d3 f8e8 b1d2 d7f8,91
rn1qk2r/ppp1bppp/4pn2/3p1b2/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,f3h4 f5g4 c2c4 g4h5 h2h3 c7c6 e1h1 b8d7 a1b1 d7e5,24
r1bqkb1r/pppnppp1/5n1p/6B1/3Pp3/2N2P2/PPP3PP/R2QKBNR w KQkq -,g5c1 c7c5 c1e3 e7e6 f3e4 c5d4 d1d4 f6g4 e1a1 d8b6,-141
r1bqkb1r/ppp1ppp1/5n1p/8/3Pp3/2N2P2/PPP3PP/R2QKBNR w KQkq -,f1b5 c7c6 b5c4 c8f5 f3e4 f6e4 c3e4 f5e4 d1e2 e4d5,-221
r1bqkb1r/ppp2pp1/4pn1p/8/3PP3/2N5/PPP3PP/R2QKBNR w KQkq -,g2g3 f8b4 e4e5 f6d5 g1e2 d5c3 e2c3 c7c5 d4c5 b4c3,-99
r1b1kb1r/p2ppppp/1qp2n2/8/5B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,f1d3 d7d6 b1d2 e7e5 f4g5 f8e7 e1h1 h7h6 g5h4 d6d5,-68
r1b1kbnr/ppq2ppp/2p1p3/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d1d2 a7a5 a2a4 c5c4 d3c4 e6e5 d2e3 g8f6 b2b3 c8g4,90
8/5N2/8/8/1k2K3/3B4/8/8 w - -,e4d4 b4b3 f7h8 b3b2 d4c4 b2a1 c4c3 a1a2 h8f7 a2a1,8038
rnbqkb1r/1p3ppp/p2ppn2/8/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 b7b5 d1d4 b5a4 e4e5 d6e5 d4d8 e8d8 f3e5 a8a7,-453
r2qkbnr/ppp2pp1/2np3p/4p3/2B1P1b1/3PBN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 g8f6 h2h3 g4d7 a2a3 f8e7 e1h1 e8h8 b2b4 d7e6,97
8/4k3/6r1/8/4KQ2/8/8/8 w - -,a2a3 g8f6 h2h3 g4e6 c4e6 f7e6 b2b4 a7a6 e1h1 f8e7,Mate
rnbqkb1r/p1p1pppp/1p1p1n2/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 c8b7 d2d4 e7e6 b1c3 f6e4 c1d2 f8e7 d4d5 e4c3,87
r3kb1r/ppp2ppp/2p5/5b2/3qn3/3B4/PPP1QPPP/RNB1K2R w KQkq -,f2f3 e8a8 d3e4 f5e4 f3e4 d8e8 b1d2 f8c5 c2c3 d4e5,197
8/8/8/6k1/2B4N/4K3/8/8 w - -,b1d2 e8a8 d3e4 f5e4 c2c3 d4d7 d2e4 f7f5 c1e3 f5e4,Mate
8/8/8/4k3/4B2N/4K3/8/8 w - -,h4f3 e5f6 e3f4 f6g7 e4c6 g7f6 f3g5 f6e7 c6d5 e7f6,7807
rnbq1rk1/ppp1ppbp/3p1np1/3P4/2P1P3/3B4/PP3PPP/RNBQK1NR w KQ -,c1g5 h7h6 g5f4 e7e6 b1c3 b8d7 g1e2 d7e5 e1h1 f6h5,-32
rn1q1rk1/ppp1ppbp/3p1np1/3P4/2P1P1b1/3B1N2/PP3PPP/RNBQK2R w KQ -,h2h3 g4f3 d1f3 b8d7 b1c3 e7e6 c1d2 d7e5 f3e2 e5d3,29
rnbq1rk1/pp3ppp/4pn2/2bp4/8/2N1PN2/PPP1QPPP/R1B1KB1R w KQ -,a2a3 b8c6 b2b4 c5d6 c1b2 e6e5 e1a1 a7a5 b4b5 c6e7,-176
rnb1kb1r/pp2pppp/5n2/3p4/3P1B2/4PN2/Pq3PPP/RN1QKB1R w KQkq -,f4b8 a8b8 b1d2 c8f5 d1c1 b2b6 f1e2 e7e6 f3h4 f8b4,-137
8/8/8/4k1N1/8/7B/3K4/8 w - -,f4b8 a8b8 b1d2 c8f5 d1c1 b2b6 f1e2 e7e6 f3h4 f8b4,Mate
8/8/8/6N1/2k5/4K3/6B1/8 w - -,e3e4 c4c5 g2f1 c5d6 e4d4 d6c6 d4e5 c6d7 f1b5 d7e7,4932
8/8/8/4k1N1/8/8/3K2B1/8 w - -,d2e3 e5f6 g5e4 f6e6 e3d4 e6f5 e4g3 f5g4 g3f1 g4g5,20000
8/8/8/8/2k2K2/5N1B/8/8 w - -,h3e6 c4b4 f4e5 b4c5 f3h4 c5b6 h4g6 b6c6 e5d4 c6b5,15285
r2qk1nr/ppp2ppp/2nbp3/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 g4h5 c2c3 g8e7 d1b3 d6f4 e3f4 h5g6 d3g6 h7g6,47
8/8/8/8/8/1B2N3/1k1K4/8 w - -,b3e6 b2a1 d2c3 a1b1 c3d4 b1c1 e6f5 c1b2 e3c4 b2a1,20000
rn1qk2r/ppp3pp/3b1n2/3pNb2/3Pp3/1B6/PPP2PPP/RNBQK2R w KQkq -,h2h3 b8d7 b1c3 c7c6 f2f4 e4f3 d1f3 g7g6 c1f4 f6h5,-63
rnbqkbnr/1p3pp1/p2p3p/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d2 g8f6 d2c4 b7b5 c4e3 b8d7 a2a4 b5b4 c3d5 f6e4,85
8/8/8/8/B1k5/4K3/8/6N1 w - -,a4e8 c4d5 e8f7 d5e5 f7c4 e5f5 e3d4 f5f6 d4e4 f6g6,8066
8/8/8/8/2k2K2/8/2B5/6N1 w - -,g1e2 c4d5 c2d3 d5d6 f4e4 d6c6 e4d4 c6d6 d3c4 d6c6,9605
8/8/4k3/5b2/2K2Q2/8/8/8 w - -,g1e2 c4d5 c2d3 d5d6 f4e4 d6c6 e4d4 c6d6 d3c4 d6c6,Mate
rnbqkbnr/pp3ppp/8/2p1p3/1N1pP3/8/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 c5b4 f3e5 d8e7 f1b5 c8d7 e5d7 e7e4 b5e2 b8d7,-363
8/8/8/1Bk5/8/8/3K4/6N1 w - -,b5a6 c5d6 a6c4 d6c6 g1f3 c6d7 d2d3 d7e8 d3e4 e8f8,7400
8/8/8/3k4/8/5N2/2B1K3/8 w - -,e2d3 d5d6 d3d4 d6e7 d4e5 e7f7 e5f5 f7f8 f5f6 f8g8,15265
r1b1kbnr/pppp1ppp/4p3/4P3/4q3/6P1/PPPP3P/RNBQKBNR w KQkq -,e1f2 f8c5 d2d4 c5d4 d1d4 e4d4 f2g2 d4e4 g1f3 e4c2,-818
rnbq1rk1/pp2ppbp/5np1/2pp4/2PP4/1PN2N2/PB2PPPP/R2QKB1R w KQ -,d1d2 f6e4 c3e4 d5e4 f3g5 c5d4 g5e4 f7f5 e4c5 e7e5,-164
8/8/8/8/5k2/8/4K1B1/4N3 w - -,e1d3 f4f5 e2e3 f5f6 e3e4 f6g7 e4e5 g7f7 e5f5 f7g7,8020
r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P1P2/2N5/PPP1P1PP/R1BQKBNR w KQkq -,e2e4 d5e4 d4d5 c6b8 c3e4 e7e6 f1c4 e6d5 d1h5 g7g6,89
r1bqkb1r/pp3ppp/2n5/2pp4/8/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 b2b3 c8g4 h2h3 g4e6 d2d4 c5d4,-47
8/8/8/3N4/8/3B4/k7/2K5 w - -,d3e2 a2b3 c1b1 b3a3 e2c4 a3a4 b1b2 a4a5 c4e2 a5a4,15414
8/8/8/1N6/k1B5/2K5/8/8 w - -,d3b5 a2b3 c1d1 b3b2 b5d3 b2a3 d3c2 a3b2 d1d2 b2a2,Mate
r2qkbnr/ppp1pppp/2np4/5b2/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,d2d4 e7e5 c2c4 g8f6 e1h1 a7a5 b2b3 f8e7 c1b2 e8h8,96
r1bqkb1r/pp2pppp/2np1n2/8/2P1P3/4Q3/PP3PPP/RNB1KBNR w KQkq -,f1d3 g7g6 g1e2 f6g4 e3d2 f8g7 b1c3 g4e5 b2b3 c8g4,-22
8/2k5/8/8/4B3/3QK3/8/8 w - -,f1d3 g7g6 g1e2 f6g4 e3d2 f8g7 b1c3 g4e5 b2b3 c8g4,Mate
8/8/3Q1Nk1/8/8/4K3/8/8 w - -,f1d3 g7g6 g1e2 f6g4 e3d2 f8g7 b1c3 g4e5 b2b3 c8g4,Mate
8/6k1/4Q3/8/6N1/4K3/8/8 w - -,f1d3 g7g6 g1e2 f6g4 e3d2 f8g7 b1c3 g4e5 b2b3 c8g4,Mate
rnbqk2r/ppp1bppp/4pn2/8/3P4/3BBN2/PPP3PP/RN1QK2R w KQkq -,b1d2 c7c5 d4c5 b8d7 d1e2 f6d5 e1a1 d8c7 e3g5 e7g5,-110
