r4rqk/p2p3p/3N3P/8/3p2Q1/8/P1P2PPK/8 w - -,h7f7 f5g4 f7f6 a2a1 g1f2 a1a7 f6g6 g4f5 g6c6 a7a2
8/1p1k4/1P5R/2P5/8/2P5/6PK/8 w - -,h7f7 f5g4 f7f6 a2a1 g1f2 a1a7 f6g6 g4f5 g6c6 a7a2
2r2rk1/6pp/p2qpp2/3b4/2pPP3/2Qp1P2/P2N2PP/R4RK1 w - -,a1c1 f8e8 f1e1 g8h8 c1b1 h7h6 g2g3 a6a5 e4d5 e6d5
8/p1p2k2/3p1p2/3Pp3/1PP1P1K1/2P1P3/1n5P/1N6 w - -,b1a3 b2d1 c4c5 d6c5 b4c5 d1c3 c5c6 c3e4 a3b5 f7e7
rnbk3r/ppp1qQpp/8/2b1p3/2B5/8/PPPP1PPP/RNB1K1NR w KQ -,f7e7 d8e7 d2d3 h8f8 g1f3 b8c6 c1g5 e7e8 b1d2 c6a5
2r2rk1/p1q1p1bp/5np1/1p1b1p2/1BpP4/4P1PP/1P2QPB1/RN1R2K1 w - -,e2f1 c8a8 a1a5 a7a6 b1c3 d5b7 g2b7 c7b7 f1g2 f6e4
rn4k1/pp3rb1/3pN2R/2pP4/3p2n1/3B1q2/PPPQ1B2/2K3R1 w - -,h6h4 f7f4 d3h7 g8f7 e6g5 f7e7 g5f3 f4f3 h4g4 g7f6
8/P4R2/6p1/7p/5PkP/8/r7/6K1 w - -,
r3k2r/p2p2pp/b1p1p3/4p3/2PnNPP1/3B4/P4K1P/1R5R w kq -,h1f1 e5f4 f1e1 e8h8 e4c5 a6c8 c5e4 d7d5 e4c5 h7h6
8/6pp/ppk1p3/8/PP1K1PP1/8/7P/8 w - -,d4e5 b6b5 a4a5 c6d7 h2h4 d7e7 h4h5 e7d7 h5h6 g7h6
r1bq1rk1/p4ppp/2pb1n2/3p4/3N4/1P2P3/PB3PPP/RN1QK2R w KQ -,d1c2 f8e8 e1h1 c6c5 d4f3 f6e4 b1c3 c8g4 c3e4 e8e4
2r1r1k1/p2qbppp/2n1bn2/1ppp4/5N2/PP1PPQPP/1BPN2B1/R4RK1 w - -,c2c4 b5c4 b3c4 d5d4 f4e6 f7e6 g1h2 c8b8 a1b1 b8b6
8/6pp/p1k1p3/1p2K3/PP3PP1/8/7P/8 w - -,a4b5 c6b5 e5e6 b5a4 f4f5 a4b3 e6f7 g7g6 f5f6 h7h5
2r2rk1/6pp/p2q1p2/3p4/2pP4/2Qp1P2/P2N2PP/R4RK1 w - -,f1b1 f8e8 b1e1 e8e7 g1f2 e7e1 a1e1 d6h2 d2f1 h2h4
r4rk1/pbp1qppp/1p2p3/n2nP3/3P4/P1P2N2/B2BQPPP/R4RK1 w - -,c3c4 b7a6 e2d3 h7h6 d3c2 a5c4 a2c4 a6c4 c2c4 f8b8
r1bqk2r/ppppbppp/2nn4/4p3/8/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 f7f6 b2b4 d6f7 b4b5 c6a5 c3c4 c7c6 b1c3 d7d5
8/1p6/1k6/p7/2Pb2P1/1P2rP1P/P2K4/5R2 w - -,g4g5 b6c5 h3h4 a5a4 f3f4 a4b3 a2b3 e3b3 f4f5 c5c4
rnbq1rk1/pp3p2/1b3n1p/3p2p1/7B/1N1B1N2/PPP2PPP/R2Q1RK1 w - -,a2a4 g5h4 a4a5 b6c7 a1a4 f6e4 f1e1 h4h3 a4d4 b8c6
r4rk1/pp2ppbp/1qn3p1/5bN1/2B5/P3P3/1P2QPPP/R1B2RK1 w - -,g5f3 c6a5 c4a2 f5e4 f3g5 e4c6 e3e4 a5b3 c1e3 b3d4
1r4k1/p1q1prbp/5np1/1p3p2/1BpP4/2N1PQPP/1P3PK1/R2R4 w - -,a1a5 b8b7 d1a1 g7f8 b4c5 b5b4 c3d5 c7d7 c5b4 f6e4
r1b2rk1/pp2qpp1/2n1pn1p/1Np5/2BP4/4PN2/PP3PPP/R2Q1RK1 w - -,d4c5 e7c5 c4e2 f8d8 d1b3 c5b6 f1d1 c8d7 b5d6 b6b3
r1b2rk1/1pb2ppp/1qp2Pn1/p6Q/P1ppP3/3P2P1/1PPN3P/R1B2RK1 w - -,f1f2 c4d3 f6g7 f8e8 d2c4 b6a6 c2d3 c8e6 c1h6 e6c4
r4rk1/p2p2pp/b1p1p3/4p3/2PnNPP1/3BK3/P6P/1R5R w - -,e4g5 f8f4 d3h7 g8h8 h7d3 a8f8 h1f1 c6c5 f1f4 e5f4
q4rk1/1p2bppp/p1n1p1n1/8/2BNp2P/4B1P1/PP3P2/3R1QK1 w - -,h4h5 g6e5 d4c6 e5c6 h5h6 b7b5 c4e2 f8d8 d1d8 a8d8
8/r7/5Rp1/7p/5PkP/8/8/6K1 w - -,
8/1p5R/1Pk5/2P5/8/2P5/6PK/8 w - -,f6g6 g4f4 g6g5 a7a1 g1f2 a1a7 f2e2 a7a2 e2d3 a2a3
r3r1k1/pp3p2/8/3p4/6p1/5N2/Pb3PPP/1R3RK1 w - -,
8/3k2pp/p3p3/Pp2K3/1P3PP1/8/7P/8 w - -,h2h4 d7e7 h4h5 e7d7 h5h6 g7h6 e5f6 d7d6 f4f5 e6e5
8/5p1k/4p3/3p1p2/1p1P1P1q/1P2QRr1/2r4P/5K2 w - -,f3g3 c2c3 e3e5 c3g3 h2g3 h4g3 f1e2 h7g6 e5b8 g3g2
rnb2rk1/pp6/7p/5p2/6pq/N3P2B/P3Pn2/6RK w - -,f3g3 c2c3 e3e5 c3g3 h2g3 h4g3 f1e2 h7g6 e5b8 g3g2
8/2p2k2/5p2/2PPp3/2n1P3/p1P1P3/3NK2P/8 w - -,d2b3 a3a2 h2h4 c4a5 b3a1 f7g6 e2d3 g6h5 d3c2 a5c4
1r3bk1/p1q1pr1p/R4np1/1p3p2/1BpP4/2N1PQPP/1P3PK1/3R4 w - -,d1a1 c7b7 f3b7 b8b7 a6a7 b7a7 a1a7 e7e5 a7f7 g8f7
r1b2rk1/p4ppp/1qNb1n2/3p4/8/1P2P3/PB3PPP/RN1QK2R w KQ -,c6e5 f8e8 b2d4 b6a5 d4c3 a5c7 e5f3 c8a6 c3d4 f6e4
r3k2r/pppqppbp/2np1np1/8/2PPP3/2N5/PP2NPPP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 c6a5 b2b3 a7a6 a2a4 c7c5 d4d5 b7b5
r4rk1/pp2ppbp/1q4p1/5bN1/2BnP3/P7/1P2QPPP/R1B2RK1 w - -,e2d2 f5d7 d2f4 d7e8 f4h4 h7h6 g5f3 a8c8 c4d3 d4f3
r4rk1/p2p2pp/b1p1p3/4P3/2P1N1P1/3BKn2/P6P/1R5R w - -,h2h3 f3e5 e4d6 c6c5 b1b3 f8f3 e3e4 f3d3 e4e5 a6c4
r1b1k1nr/ppp2ppp/1b1p1q2/8/3PP3/2N1B3/PP3PPP/R2QKB1R w KQkq -,a2a4 b6a5 d1h5 a5c3 b2c3 c8d7 a4a5 f6g6 h5g6 h7g6
8/5p1k/4p3/3p1p2/1p1P1P2/1P2Q1R1/2r4q/5K2 w - -,f1e1 c2c3 e3c3 b4c3 g3c3 h2f4 e1e2 f4e4 c3e3 e4g2
8/8/8/4p3/5p2/2r5/3k4/1K6 w - -,f1e1 c2c3 e3c3 b4c3 g3c3 h2f4 e1e2 f4e4 c3e3 e4g2
8/4k1pp/p3p3/Pp2K3/1P3PPP/8/8/8 w - -,h4h5 e7d7 h5h6 g7h6 e5f6 d7d6 f4f5 e6e5 f6g7 d6d5
r1bqk2r/ppppb1pp/2nn1p2/4p3/8/2PB1N2/PP1P1PPP/RNBQR1K1 w kq -,b2b4 d6f7 b4b5 c6a5 c3c4 c7c6 b1c3 d7d5 d1a4 d5c4
8/r7/6R1/7p/5k1P/8/8/6K1 w - -,
1r3bk1/p1q2r1p/R4np1/1p2pp2/1BpP4/2N1PQPP/1P3PK1/R7 w - -,b4f8 g8f8 a6a7 c7d6 a1a6 e5e4 f3d1 d6d8 d1a1 f7a7
r4rk1/p4ppp/bq1b1n2/3p4/3N4/1P2P3/PB3PPP/RN1QK2R w KQ -,b1d2 f8e8 a2a3 d6c5 d2f3 f6e4 b3b4 a8c8 d1a4 a6c4
rq2k2r/1p2bppp/pNn1p3/4n3/2BNp2P/4B1P1/PP3P2/3R1QK1 w kq -,d4c6 b7c6 b6a8 b8a8 f1e2 e8h8 c4a6 f8b8 g1g2 c6c5
2r2rk1/2q2pp1/p3p2p/1p1b4/3PB3/2P1B2P/P1Q2PPb/2R2R1K w - -,g2g3 h2g3 f2g3 c7g3 f1f3 g3g6 e4d5 g6c2 c1c2 e6d5
8/2p2k2/5p2/2PPp3/2n1P3/1NP1P3/p3K2P/8 w - -,h2h4 f7g6 b3a1 g6h5 e2d3 c4b2 d3c2 b2c4 c2b3 c4d2
r4rk1/pp1bppbp/1q4p1/6N1/2BnP3/P3Q3/1P3PPP/R1B2RK1 w - -,f1d1 a8d8 a1b1 h7h6 g5f3 d7g4 c1d2 d4f3 g2f3 b6e3
r1bqk2r/1pp2ppp/p2b1n2/P2pn3/5N2/4P3/1PP2PPP/RNBQKB1R w KQkq -,c1d2 c7c6 f1e2 h7h5 d2c3 f6e4 c3d4 e5g4 e2g4 c8g4
rnb1k2r/pp3ppp/5q2/2b1p3/2Pp4/P4N2/1P2PPPP/R1BQKB1R w KQkq -,h2h4 a7a5 e2e3 b8c6 e3d4 c6d4 f1e2 e8h8 e1h1 d4f3
8/1p6/8/p1k5/2Pb2PP/1P2rP2/P2K4/5R2 w - -,
2r5/8/8/4p3/5p2/8/1K1k4/8 w - -,f3f4 e3h3 f4f5 h3h4 g4g5 h4g4 f5f6 g4g5 f6f7 g5g2
r1b2rk1/qpb2ppp/2p2Pn1/p6Q/P1NpP3/3P2P1/1PP4P/R1B2RK1 w - -,c1h6 g7f6 h6f8 g6f8 f1f6 c8e6 a1f1 f8g6 f6e6 f7e6
8/5kpp/p3p3/Pp2K2P/1P3PP1/8/8/8 w - -,e5d6 f7f6 d6c6 f6e7 c6b6 g7g5 h5g6 h7g6 b6a6 g6g5
rnbq1rk1/pp3p2/1b5p/3p2p1/4n3/1N1B1NB1/PPP2PPP/R2Q1RK1 w - -,c2c3 f7f5 g3b8 a8b8 a2a4 a7a6 f3d4 d8f6 d4c2 g5g4
5Q2/2q2p2/4p1p1/3p3p/1p1P1P1P/1k1K2P1/8/8 w - -,f8c5 c7b7 c5c2 b3a3 c2c1 a3a4 d3e3 b7a6 c1d1 a4a5
8/1p6/1P6/1kP4R/8/2P5/6PK/8 w - -,f8c5 c7b7 c5c2 b3a3 c2c1 a3a4 d3e3 b7a6 c1d1 a4a5
1r3k2/p1q2r1p/R4np1/1p3p2/2pPp3/2N1P1PP/1P3PK1/R2Q4 w - -,a1a5 c7d7 d4d5 b5b4 c3a4 f5f4 g3f4 d7f5 d1d4 f8g8
2r2rk1/1p1bbppp/1q2p3/p1ppPn2/P4P2/1P1P1NNP/2P3P1/R1B1QR1K w - -,c1e3 b6a6 g3f5 e6f5 e3f2 f8e8 e1d2 a6h6 c2c3 b7b6
rnb4r/ppp1k1pp/8/2b1p3/2B5/8/PPPP1PPP/RNB1K1NR w KQ -,g1f3 b8c6 d2d3 h8f8 b1d2 a7a5 c2c3 a5a4 e1h1 c5b6
2r5/8/8/4p3/5p2/1K6/8/2k5 w - -,b1c3 b8c6 g1f3 h8f8 c4e2 c8e6 c3e4 c6d4 f3d4
r4rk1/p2p2pp/b1p1p3/2N1n3/2P3P1/3BK3/P6P/1R5R w - -,e3e2 a6c8 h2h3 d7d6 c5b7 c6c5 h1d1 c8b7 b1b7 f8f3
r4rk1/pp2ppbp/1qn3p1/3p3n/3P2b1/PPPB1NP1/1B1N1P1P/R2QK2R w KQ -,a3a4 e7e5 a4a5 b6c7 d3e2 g4h3 d2f1 e5d4 c3d4 a8e8
r1bq1rk1/pp3p2/1bn2n1p/3p2p1/8/1N1B1NB1/PPP2PPP/R2Q1RK1 w - -,f1e1 f6e4 d3e4 d5e4 f3e5 f7f5 e5c6 b7c6 g3d6 f8f7
rnb2rk1/pp6/7p/5p2/6p1/N3P2q/P3PnK1/6R1 w - -,f1e1 f6e4 d3e4 d5e4 f3e5 f7f5 e5c6 b7c6 g3d6 f8f7
r3k2r/1ppqnpbp/p2p1np1/3Pp3/2P1P3/2N1BP2/PP2N1PP/R2QK2R w KQkq -,a2a4 b7b6 a4a5 b6a5 a1a5 e8h8 d1d2 c7c6 e1h1 c6d5
8/1p6/1P6/k1P4R/6P1/2P5/7K/8 w - -,h2h3 b7b5 b2b3 e8h8 d1d3 b5b4 c3a4 f6h5 g2g4 h5f4
8/6pp/p2Kpk2/Pp5P/1P3PP1/8/8/8 w - -,d6c6 f6e7 c6b6 e7f6 b6a6 g7g5 h5g6 f6g6 a6b5 g6f7
r4rk1/p1p1qppp/bp2p3/n2nP3/2PP4/P4N2/B2BQPPP/R4RK1 w - -,e2d3 h7h6 d3c2 a6c4 a2c4 a5c4 c2c4 e7d7 f1c1 a7a5
rq2k2r/4bppp/pNp1p3/4n3/2B1p2P/4B1P1/PP3P2/3R1QK1 w kq -,c4a6 a8a7 f1e2 f7f6 a6c4 e8f7 c4b3 c6c5 b6d5 a7d7
1r6/8/8/4p3/K4p2/8/8/2k5 w - -,c4a6 a8a7 f1e2 f7f6 a6c4 e8f7 c4b3 c6c5 b6d5 a7d7
rn1qk1nr/p1p2ppp/1p6/3p4/3P4/5PP1/PP1Q1P1P/RN2KB1R w KQkq -,b1c3 g8e7 f1h3 e8h8 e1h1 c7c6 f1e1 d8d6 a1c1 f8e8
2r2rk1/1bq2pp1/p2bp2p/1p6/3PB3/2P1B2P/P1Q2PP1/2R2R1K w - -,e4b7 c7b7 a2a4 c8c4 c1b1 b5b4 c2d3 b7c6 c3b4 d6b4
8/2p2k2/5p2/n1PPp3/4P3/1NPKP3/p6P/8 w - -,b3a1 a5b7 d3c4 f7e8 h2h4 b7d8 c4b4 d8f7 b4b3 f7h6
8/6pp/p1K2k2/Pp2p2P/1P3PP1/8/8/8 w - -,f4e5 f6e6 c6b6 e6d5 e5e6 d5e6 b6a6 e6d7 a6b5 d7c7
r1b2rk1/p2p2pp/2p1p3/2N1P3/2P3P1/3BKn2/P6P/1R5R w - -,h1f1 f3g5 h2h4 g5f7 f1f2 a7a5 b1f1 a5a4 d3h7 g8h7
8/8/8/8/8/1K3R2/pr6/k7 w - -,
1r6/8/8/K3p3/5p2/8/2k5/8 w - -,b3c3 b2b5 f3f1 b5b1 f1f2 b1g1 c3b3 a1b1 f2b2 b1c1
rnb2rk1/pp6/7p/8/5pp1/N3P2q/P3PK2/6R1 w - -,b3c3 b2b5 f3f1 b5b1 f1f2 b1g1 c3b3 a1b1 f2b2 b1c1
3r1rk1/pp4pp/1b1nq3/3p1p2/1P6/PN1QPP1P/1B4P1/2RR2K1 w - -,b3c5 b6c5 c1c5 d6c4 b2c1 c4b6 c5c7 f8f7 c7f7 g8f7
5Q2/5p2/4p1p1/3p3p/1pqP1P1P/1k4P1/4K3/8 w - -,e2e1 c4c3 e1e2 b3c2 f8f7 c3d3 e2f2 b4b3 f7c7 c2d1
r3r1k1/pp3p2/8/3p2p1/8/5N2/Pb3PPP/R4RK1 w - -,a1b1 e8e2 f1d1 b2f6 h2h4 e2a2 h4g5 f6c3 b1c1 c3h8
8/8/8/8/8/2K2R2/p7/kr6 w - -,
8/6pp/p1K5/Pp2k2P/1P4P1/8/8/8 w - -,c6b6 e5d5 b6a6 d5c6 g4g5 g7g6 h5h6 c6c7 a6b5 c7b7
1r6/8/8/4p3/K4p2/2k5/8/8 w - -,c6c5 h7h6 c5b6 e5d5 b6a6 d5c6 a6a7 c6c7 a5a6 c7c6
8/1p4P1/1P6/2P4R/8/2P5/k6K/8 w - -,c6c5 h7h6 c5b6 e5d5 b6a6 d5c6 a6a7 c6c7 a5a6 c7c6
1r6/8/8/K3p3/2k2p2/8/8/8 w - -,c6c5 h7h6 c5b6 e5d5 b6a6 d5c6 a6a7 c6c7 a5a6 c7c6
8/r7/8/6Rp/7P/5k2/8/6K1 w - -,
6Q1/1p6/1P6/2P4R/8/k1P5/7K/8 w - -,g1h2 f3e4 g5h5 e4f4 h5h8 a7a2 h2g1 a2a1 g1f2 a1a2
8/1p6/8/p1k5/2Pb1PPP/1P5r/P2K4/5R2 w - -,
8/6pp/pK6/Pp5P/1P3kP1/8/8/8 w - -,b6a6 f4e5 a6b5 e5d6 a5a6 d6c7 b5c5 c7d8 c5c6 d8e8
r4rk1/p3qppp/bpp1p3/n2nP3/2PP4/P2Q1N2/B2B1PPP/R4RK1 w - -,d3c2 d5c7 f1e1 f7f5 e5f6 e7f6 d2a5 b6a5 c2e4 a8b8
r1b2rk1/p2p2pp/2p1p3/2N1n3/2P3P1/3BK3/P6P/1R3R2 w - -,d3h7 g8h8 f1f8 h8h7 f8d8 e5g4 e3f4 g4f6 b1g1 e6e5
8/8/8/6p1/6k1/5rp1/2R3K1/8 w - -,
1r3k2/p6p/3q1rp1/1p1N1p2/2pPp3/4P1PP/1P3PK1/R2Q4 w - -,d5f6 b8b7 f6h7 b7h7 a1a5 h7b7 d1a1 d6d7 a5a6 f8g7
8/1np1k3/5p2/2PPp3/2P1P3/3KP3/p6P/N7 w - -,c5c6 b7c5 d3c2 c5e4 h2h4 f6f5 c2b2 e4d2 c4c5 d2c4
3k4/3P1p2/5p2/p4P2/1r4P1/4K3/3R3P/8 w - -,d2d4 b4b3 e3f4 a5a4 g4g5 f6g5 f4g5 a4a3 h2h4 b3b6
8/5pp1/p2kpn1p/1p1p4/1PnPP3/P4PP1/4K1BP/2B5 w - -,e4e5 d6e7 e5f6 e7f6 e2d3 f6e7 g2f1 c4d6 d3c3 f7f6
r2qr1k1/1bpn1ppp/pp6/1B1p4/3P4/4PN1P/PP3PP1/2RQ1RK1 w - -,b5c6 b7c6 c1c6 d7b8 c6c3 a6a5 f3e5 c7c5 d1f3 a8a7
r1b2r1k/p2p2pB/2p1p3/2N1n3/2P3P1/4K3/P6P/1R3R2 w - -,f1f8 h8h7 e3d4 e5g6 f8d8 e6e5 d4e4 d7d5 c4d5 c6d5
6k1/pp3ppp/4pn2/2P5/2P5/2P2NP1/P4P1P/6K1 w - -,f3e5 f6e4 c5c6 b7c6 e5c6 e4c3 g1f1 g8f8 f1e1 c3a2
8/2p1k3/2P2p2/2nPp3/2P1P3/3KP3/p6P/N7 w - -,
8/8/8/8/8/2K5/p4R2/k1r5 w - -,
r7/8/8/6p1/6k1/6p1/2R3K1/8 w - -,
2rq1k2/1n2brp1/p2p1n2/1p1Pp1B1/4N1bN/PP6/2B1QPPP/2R2RK1 w - -,h4g6 f8e8 e4f6 g7f6 e2g4 f6g5 g6e7 c8c2 c1c2 d8e7
8/6pp/K7/Pp5P/1P4k1/8/8/8 w - -,f2f3 g4h5 e4g3 f6e8 g5e7 d8e7 h4f5 e7g5 h2h4 g5g6
8/5pp1/p2kpn1p/1p1pn3/1P1P4/P4PP1/4K1BP/2B5 w - -,d4e5 d6e5 c1b2 e5d6 f3f4 f6e8 b2d4 g7g6 e2d3 d6e7
r1q1k2r/1p2bppp/p2pbn2/2n1p3/P3P3/1BN2N2/1PP1QPPP/R1B2RK1 w kq -,c1g5 c5b3 c2b3 e6b3 f1c1 c8d8 e2d3 e8h8 g5f6 e7f6
r2q2k1/pp2brpp/2n1b3/2pp4/8/2N3N1/PPP2PPP/R1BQ1RK1 w - -,f2f3 d8d7 b2b3 a8d8 c3e2 f7f8 e2f4 e6f7 c1b2 d7c7
r7/8/8/5kp1/2R5/6p1/6K1/8 w - -,
8/8/5k2/8/2Q5/8/2B3K1/8 w - -,c4c6 a8a3 c6c5 f5g6 c5c6 g6h5 c6c8 a3b3 c8c4 b3e3
rnb3k1/pp6/7p/8/5rp1/q7/P3P3/4K1R1 w - -,c4c6 a8a3 c6c5 f5g6 c5c6 g6h5 c6c8 a3b3 c8c4 b3e3
r1bq1rk1/4ppbp/p1P3p1/1p2n3/4P1n1/1QN1BN2/PP2BPPP/R3K2R w KQ -,a1d1 d8a5 e3d2 a5b6 e1h1 e7e6 a2a4 e5f3 g2f3 g4e5
1rb2rk1/p3npbp/3pp1p1/q7/1p1PP3/4B1P1/PP3PBP/R2NQRK1 w - -,e1d2 e7c6 f2f4 c8a6 f1e1 c6e7 h2h3 f8c8 e3f2 d6d5
8/8/8/8/8/1K6/p4R2/kr6 w - -,
8/4k3/8/8/2Q5/5K2/2B5/8 w - -,b3a3 b1b8 f2a2 a1b1 a2g2 b1c1 a3a4 c1d1 a4a5 d1e1
5b2/1R5p/r4p2/1N3kp1/2p2P2/5K2/5P1P/8 w - -,b5d4 f5g6 f4f5 g6h5 b7h7 f8h6 h2h3 a6a5 f3g2 a5e5
6k1/7p/4r1p1/1pr1pp2/1N2q3/1P5P/P2Q1PP1/3R2K1 w - -,d2d8 g8g7 d1d7 g7h6 d8f8 h6g5 f8c5 h7h6 d7d1 h6h5
r1b2R2/p2p2pk/2p1p3/2N1n3/2P3P1/4K3/P6P/1R6 w - -,g4g5 e5c4 e3f2 a7a6 h2h4 h7g6 c5d7 a8a7 d7c5 a7c7
