r3k2r/pp3ppp/2p2n2/5B2/4p3/bPN2QP1/P1PP3P/5K2 w kq -,c3e4 f6d5 b3b4 a3b4 c2c4 d5e7 a2a3 e7f5 a3b4 f5d4,148
8/8/p4pK1/4kP2/P7/8/8/8 w - -,f3f4 e8h8 c3e4 f6e4 f5e4 f8e8 e4d3 e8e6 f1g2 a3d6,Mate
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/5PP1/5N2/PPPP3P/RNBQKB1R w KQkq -,b1c3 f7f6 f1g2 f6e5 f3e5 f8d6 e5c6 b7c6 d2d3 g8e7,-81
rnbqk2r/pp3ppp/3p3b/2pNp3/4P3/5N2/PPP2PPP/R2QKB1R w KQkq -,c2c3 e8h8 f3d2 b8c6 d2c4 f7f5 g2g3 f5f4 a2a4 c8e6,-95
2k5/8/4K3/4BN2/8/8/8/8 w - -,e6d6 c8b7 d6c5 b7a6 c5c6 a6a7 e5d4 a7a8 f5e3 a8b8,182
r2qkbnr/ppp2ppp/2n1b3/8/8/3B4/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 a7a6 g1f3 d8d7 d3e4 e8a8 e1h1 g8f6 e4c6 d7c6,50
r1b1kb1r/pp2nppp/1qn1p3/3pP3/3P2Q1/2NB1N2/PP3PPP/R1B1K2R w KQkq -,e1h1 c6b4 d3b1 b4c6 c1d2 h7h6 h2h4 g7g6 b1d3 e7f5,158
r1bq1rk1/pp1pnpbp/2nB2p1/1Bp5/3pP3/2P2N2/PP3PPP/RN1Q1RK1 w - -,a2a4 b7b6 c3d4 c6d4 f3d4 g7d4 d1b3 c8b7 b1c3 e7c6,64
r3k2r/pp3ppp/2p5/5B2/4n3/bP3QP1/P1PP3P/5K2 w kq -,f3e4 a3e7 e4e5 e8f8 e5c7 a8e8 c7b7 h7h5 f5d7 e8d8,144
r3k2r/pp2bppp/2p5/5B2/4Q3/1P4P1/P1PP3P/5K2 w kq -,e4e5 e8f8 e5c7 a8e8 c7b7 h7h5 f5d7 e8d8 d7c6 h8h6,143
1k6/8/2pP4/2K5/8/8/8/8 w - -,e4d4 e8h8 d4d7 e7g5 h2h4 g5h6 g3g4 g7g6 g4g5 h6g7,Mate
r1b1k2r/pp2bpp1/1qn1p1n1/3pP2p/3P3P/2NB1NQ1/PP3PP1/R1B2RK1 w kq -,d3g6 f7g6 g3g6 e8f8 c1g5 b6d8 c3b5 f8g8 a1c1 d8f8,400
r2qkb1r/pp1npppp/2p2nb1/3p4/3P1B1N/2N1P3/PPP2PPP/R2QKB1R w KQkq -,h4g6 h7g6 f1e2 e7e6 e1h1 f8b4 h2h3 b4c3 b2c3 b7b5,-20
rnb1kb1r/pp1ppppp/5n2/2P5/8/q1N5/P1PBPPPP/R2QKBNR w KQkq -,e2e4 a3c5 a1b1 d7d6 g1f3 b8d7 f1d3 a7a6 e1h1 e7e6,-76
rnb1kb1r/pp1ppppp/5n2/2q5/4P3/2N5/P1PB1PPP/R2QKBNR w KQkq -,g1f3 d7d6 a1b1 g7g6 f1b5 c8d7 e1h1 f8g7 b5d7 b8d7,-70
r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/2P1BN2/PP2QPPP/RN2KB1R w KQ -,e2b5 a7a6 b5d3 e7d6 f1e2 f8e8 e1h1 c6e7 d3c2 c8f5,-76
3r2k1/5pPR/8/8/8/5K2/8/8 w - -,e2b5 a7a6 b5d3 e7d6 f1e2 f8e8 e1h1 c6e7 d3c2 c8f5,Mate
1k2r3/ppp3p1/8/3P3p/3R4/6N1/PP3PPP/6K1 w - -,g1f1 e8d8 d4d1 b8c8 d5d6 c7d6 g3h5 c8b8 h5g7 d6d5,590
r1b1kbnr/pp3pp1/1qn1p3/3pP2p/3P2Q1/2NB1N2/PP3PPP/R1B1K2R w KQkq -,g4f4 c6b4 d3b5 b4c6 e1h1 g8h6 b5d3 c8d7 c1e3 b6b2,117
rnb1k2r/pp2bppp/4pn2/q1P3B1/8/2NB1N2/PPP3PP/R2QK2R w KQkq -,g5d2 a5c5 d1e2 e8h8 e1a1 b8c6 a2a3 c8d7 h1g1 e6e5,-27
rn1qk2r/pp1nbp2/2p1p1p1/3pP2p/3P4/2N2N1Q/PPP2PPP/R1B1K2R w KQkq -,c1e3 c6c5 d4c5 b8c6 e1a1 d8a5 c1b1 d7c5 h1e1 c5a4,-42
r1b1kb1r/pp3pp1/1qn1p2n/3pP2p/3P1Q2/2NB1N2/PP3PPP/R1B1K2R w KQkq -,e1h1 f8e7 c1e3 c8d7 a2a3 a8c8 a1b1 c6a5 f4g3 g7g6,132
r2qk2r/ppp2ppp/3p1n2/2b1p1B1/N1BnP1b1/3P1N2/PPP2PPP/R2QK2R w KQkq -,a4c5 g4f3 g2f3 d6c5 c2c3 d4e6 c4e6 f7e6 d1a4 c7c6,56
8/8/8/2kB4/2N5/2K5/8/8 w - -,a4c5 g4f3 g2f3 d6c5 c2c3 d4e6 c4e6 f7e6 d1a4 c7c6,Mate
8/8/B1K5/6k1/3Q4/8/8/8 w - -,a4c5 g4f3 g2f3 d6c5 c2c3 d4e6 c4e6 f7e6 d1a4 c7c6,Mate
8/5rk1/8/R6p/PR4p1/4pp2/1P2K1PP/8 w - -,e2d3 f3f2 b4b5 f2f1q d3e3 f1g2 b5g5 g7f8 a5b5 f7f3,-560
r1b1k2r/pp2bpp1/1qn1p2n/3pP2p/3P1Q2/2NB1N2/PP3PPP/R1B2RK1 w kq -,c1e3 c6b4 d3b1 b4c6 f1c1 c8d7 h2h3 b6b2 b1d3 c6b4,135
r1b1k2r/pp1nbppp/4pn2/2q3B1/8/2NB1N2/PPP3PP/R2Q1R1K w kq -,a2a3 a7a6 d1d2 c5c7 a1e1 b7b5 a3a4 b5a4 g5f4 c7d8,-30
r1b2rk1/pp2bpp1/1qn1p2n/3pP2p/3P1Q2/2NBBN2/PP3PPP/R4RK1 w - -,f4g3 h6g4 c3e2 f7f5 e3d2 c6b4 d2b4 b6b4 h2h3 h5h4,217
8/5rk1/8/R6p/PR6/5p2/1P2p2P/5K2 w - -,f1f2 f7d7 a5g5 g7f6 g5g3 e2e1q f2e1 f3f2 e1f2 d7d2,616
8/4P1k1/r2K4/8/8/8/8/1R6 w - -,,0
r3kbnr/1pp2ppp/p3b3/2p5/4P3/8/PPP1NPPP/RNBK3R w kq -,e2f4 e8a8 c1d2 e6d7 b1c3 g8e7 f2f3 f7f5 h1e1 b7b6,-76
r1bqk1nr/pp2bppp/2np4/2p1p3/2P1P3/P1N2N2/1P1P1PPP/R1BQKB1R w KQkq -,b2b4 f7f5 f1d3 f5f4 c3d5 g8f6 c1b2 b7b6 d3c2 c8d7,4
rnbqkb1r/ppp3pp/5n2/3p1p2/2PPp3/2N1P1P1/PP3P1P/R1BQKBNR w KQkq -,g1h3 f8d6 c1d2 a7a5 d1b3 e8h8 a2a3 g8h8 c4c5 d6e7,50
r2qkbnr/pp1n1p1p/2p3p1/3p1p2/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 d5c4 d4d5 d7b6 d5c6 d8d1 f1d1 b7c6 b1d2 f8g7,50
rn2kbnr/ppp2ppp/4b3/4N3/2Bqp3/3P4/PPP2PPP/RNBQK2R w KQkq -,,0
r1bqk2r/1pp2ppp/p2p1nn1/2bPp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R w KQkq -,b2b4 c5a7 e1h1 e8h8 a1b1 f6h5 g1h2 h5f4 d3c2 d8d7,27
r3k2r/pp2b1pp/2p2p2/4QB2/8/1P4P1/P1PP3P/5K2 w kq -,e5c7 a8d8 c7b7 h7h5 b7c6 e8f8 h2h4 g7g6 f5g6 h8g8,345
2r2rk1/5pp1/p6p/P1P1N3/3PqN2/1p2n3/1Qb3PP/R3R1K1 w - -,e1e2 e4f4 g2g3 f4e4 b2c3 f8d8 e2e3 e4d4 a1f1 b3b2,-471
r1bqr1k1/1pp1pp1p/1nn3p1/p2P4/8/2b1PNP1/PP3PBP/R1BQR1K1 w - -,d1e2 c3e1 d5c6 e1b4 b2b3 b7c6 c1b2 c8a6 e2c2 a6d3,-615
r2qkb1r/pp2pppp/2n2n2/3p4/2pP1Pb1/2P1PN2/PPB3PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 b1d2 g7g6 e3e4 d5e4 d2e4 f6e4,78
rnbq1rk1/ppppbppp/4pn2/1B4B1/3P4/4P3/PPP2PPP/RN1QK1NR w KQ -,c2c3 d7d5 g1f3 c7c5 b5d3 b8d7 e1h1 h7h6 g5h4 a7a5,-1
r2qk1nr/1pp1bppp/p1bp4/8/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,d4c6 b7c6 d1f3 d8d7 c1d2 e7f6 d2c3 f6c3 f3c3 g8f6,61
r1bq1rk1/1ppn2bp/n2p2p1/p2Ppp2/2P1P1P1/P1N1BN1P/1P3P2/R2QKB1R w KQ -,g4f5 g6f5 e4f5 e5e4 f3d4 d7e5 c3e4 c8f5 d4f5 f8f5,150
3k4/8/8/8/8/8/6B1/2B1K3 w - -,f1e2 f5f4 e3d2 a6c5 b2b4 a5b4 a3b4 a8a1 d1a1 c5b3,Mate
rn1qk2r/pp3ppp/4bn2/2bp4/8/2N4N/PPP1QPPP/R1B1KB1R w KQkq -,h3f4 e8h8 f4e6 f7e6 c1d2 d8d6 e1a1 b8c6 f2f3 a7a6,-15
6k1/p4pp1/2n1r3/pR6/2Q5/P6P/3r1PPK/8 w - -,c4f4 e6e2 f4f3 d2c2 b5f5 f7f6 f3d5 g8f8 f5f4 c6e5,328
6k1/p4pp1/2n1r3/p4R2/2Qr4/P6P/5PPK/8 w - -,c4c2 d4h4 c2b2 h4h6 b2b7 h6f6 b7c8 g8h7 f5h5 f6h6,327
8/3k4/8/8/8/8/1B4B1/4K3 w - -,c4c1 d4d6 c1b2 e6f6 f5h5 d6e6 b2d2 e6d6 d2c2 f6h6,Mate
5k2/p3qp2/1p3np1/3p1r1p/P7/4PBPP/PQ3PK1/3R4 w - -,a4a5 b6a5 d1d5 f5d5 f3d5 f8g7 d5f3 e7e6 b2a3 e6e5,65
6k1/p4pp1/2nrr3/p4R2/8/P1Q4P/5PPK/8 w - -,c3b2 e6f6 f5h5 f6e6 h5b5 e6f6 b5b7 d6d8 b7c7 a5a4,332
6k1/p4pp1/2nr1r2/p1R5/8/P1Q4P/5PPK/8 w - -,c3c2 d6e6 c5h5 f6h6 h5b5 h6f6 c2b2 e6e7 b5h5 e7e6,318
6k1/p4pp1/2nrr3/p7/2R5/P1Q4P/5PPK/8 w - -,c4f4 e6f6 f4c4 d6e6 c4c5 f6h6 f2f4 e6d6 f4f5 h6f6,334
rnbqkb1r/pp2pppp/8/2pp4/3P2n1/P1N1B3/1PP1PPPP/R2QKBNR w KQkq -,g1f3 g4e3 f2e3 g7g6 e3e4 d5e4 c3e4 c5d4 d1d4 d8d4,-84
6k1/p1Q2p2/2nr1rp1/p1R5/5P2/P6P/6PK/8 w - -,f4f5 a5a4 f5g6 f6g6 c5c2 g8g7 c7b7 d6e6 c2f2 g6f6,320
8/7p/3k1p2/p4Pp1/P2K2P1/8/8/8 w - -,c5e5 g8g7 e5e8 a5a4 e8c8 d6e6 c8a8 e6d6 a8e8 f6e6,Mate
rnbqk2r/1p2bppp/p2ppn2/8/2BNP3/1PN5/P1P2PPP/R1BQK2R w KQkq -,e1h1 b7b5 c4d3 c8b7 d1e1 b8d7 b3b4 e8h8 a2a4 d6d5,-39
rn1qk1nr/1bpp1ppp/p3p3/1p6/4P3/1Bb2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c3b4 d1e2 b4e7 d4d5 g8f6 f1d1 e6e5 f3e5 e8h8,-260
6k1/p1Q2p2/2n1rr2/p4R2/8/P6P/6PK/8 w - -,c7g3 g8f8 f5d5 f6g6 g3f2 g6f6 f2d2 f6g6 d2b2 e6f6,332
8/7p/5p2/p1k2Pp1/P3K1P1/8/8/8 w - -,f5d5 g8f8 c7b7 f8g8 d5h5 f6h6 h5c5 h6f6 a3a4 g8h7,Mate
r5k1/1pq1rppp/p1n1pn2/3p4/P2P4/2PB1NP1/1P3P1P/R2QR1K1 w - -,g1g2 a8e8 a1c1 f6d7 b2b4 g7g6 b4b5 a6b5 d3b5 c6a5,42
r4b1r/k4ppp/2b2p2/3p4/4P3/1R6/1PPK1PPP/7R w - -,h2h4 a8e8 d1d2 g7g6 a1d1 e6e5 f3e5 c6e5 d4e5 e7e5,Mate
rnb1kb1r/1pq2ppp/2pp1n2/p3p3/P1BPP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 h2h3 e8h8 c1e3 b8d7 f1e1 e5d4 f3d4 f8e8,68
r2qk2r/pbpn1ppp/1p1bpn2/3p4/3P4/2PBPN1P/PP3PP1/RNBQ1RK1 w kq -,c3c4 d5c4 d3c4 e8h8 b1d2 d8e7 f1e1 e6e5 e3e4 a8e8,-28
8/5p2/r2k3p/P4P2/4K2P/8/8/R7 w - -,e4d4 d6c7 d4c4 h6h5 c4d5 c7b8 a1a2 b8c8 d5e5 c8c7,379
r1b1k2r/ppqpbppp/2n1pn2/8/2PNP3/4BP2/PP4PP/RN1QKB1R w KQkq -,d1d2 a7a6 b1c3 e8h8 a1c1 f8d8 f1d3 d7d5 c4d5 e6d5,32
r1bq1rk1/4bppp/p1np4/3np3/Pp2P3/3BN3/1PP2PPP/R1BQK2R w KQ -,h2h4 d5e3 c1e3 c8e6 d1e2 d8c8 e1a1 b4b3 c2c3,-514
r1b1kb1r/ppppn1pp/2n5/8/5B2/4Q3/PqP1PPPP/RN2KBNR w KQkq -,g1f3 b2a1 e3c1 e7d5 f4d2 f8b4 e2e4 d5c3 b1c3 a1c1,-539
r1bq1rk1/pppp1ppp/5n2/4n3/1bP5/2N3P1/PP1BPP1P/R2QKBNR w KQ -,a2a3 b4c3 d2c3 e5c4 b2b3 c4d6 c3b2 d6e4 f2f3 e4c5,-75
8/5k2/3P1p2/4p2p/7P/6P1/4pK2/8 w - -,a2a3 b4c3 d2c3 e5c4 b2b3 c4d6 c3b2 d6e4 f2f3 e4c5,Mate
8/5p2/r7/P1k1KP1p/R6P/8/8/8 w - -,a4a1 f7f6 e5e4 c5d6 e4d4 d6c6 d4c4 c6b7 c4d5 b7c7,453
8/8/4k3/1K6/3BB3/8/8/8 w - -,a4a1 f7f6 e5e4 c5d6 e4d4 d6c6 d4c4 c6b7 c4d5 b7c7,Mate
rn1q1rk1/pb2bppp/1p2pn2/2pp4/2P5/1PN1PN2/PBQPBPPP/R3K2R w KQ -,a2a3 b8c6 c4d5 e6d5 d2d4 c5d4 e3d4 a8c8 e1h1 f6e4,-42
r1b1kb1r/ppq1nppp/2n1p3/4P3/1PN5/P1p2N2/5PPP/R1BQKB1R w KQkq -,c4d6 c7d6 e5d6 e7d5 f1d3 c8d7 e1h1 f8d6 d3e4 e8a8,526
8/8/8/1k6/4K3/2B2N2/8/8 w - -,e4d5 b5b6 c3d4 b6c7 f3d2 c7b7 d5d6 b7b8 d6c6 b8a8,9605
r2qk2r/ppp2ppp/2nbpn2/3pNb2/3P1B1P/4P3/PPP2PP1/RN1QKB1R w KQkq -,f1b5 e8h8 b5c6 b7c6 g2g4 d6e5 d4e5 f6g4 f2f3 g4h6,45
6B1/3k4/8/4Q3/5K2/8/8/8 w - -,f1d3 e8h8 b1c3 f5d3 c2d3 f6d7 e5c6 b7c6 a1c1 f8e8,Mate
6B1/2k5/8/3Q4/5K2/8/8/8 w - -,f1d3 e8h8 b1c3 f5d3 c2d3 f6d7 e5c6 b7c6 a1c1 f8e8,Mate
5r1k/n4ppp/pr1p2b1/P1p3q1/B1P1Pp2/3P3P/3Q1PN1/R5K1 w - -,d2f4 g5f4 g2f4 b6b8 h3h4 h7h5 g1h2 a7c8 f4d5 b8b2,-442
rnbqkb1r/p1pp1ppp/1p6/4p3/3Pn3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 c8b7 f3e5 e4f6 d1b3 b7d5 d3c4 d5e6 e1h1 c7c6,82
r3kbnr/pppq2pp/2n1p3/4P3/3p4/5N2/PP3PPP/RNBQ1RK1 w kq -,a2a3 g8e7 c1f4 h7h6 h2h3 g7g5 f4h2 e8a8 b2b4 d7d5,-134
4r1k1/1pq1r1pp/p3pn2/3p4/P6P/2PB2P1/1P2QP2/R3R1K1 w - -,e2e5 g8f7 h4h5 e8d8 g1g2 d5d4 a1d1 d8d5 e5c7 e7c7,24
r4r1k/8/p6p/1p1p1ppq/3P1P2/2P2P1b/PP1N1Q1P/R3R1K1 w - -,,0
r5rk/8/p6p/1p1p1pPq/3P4/2P2P1b/PP1N1Q1P/R3R1K1 w - -,f3f4 h6g5 g1h1 g5f4 e1g1 a8e8 f2f4 g8g4 g1g4 h5g4,-15
r2qk1nr/pbp2ppp/1pn1p3/3p4/3P4/P3PNP1/1PP2PP1/RN1QKB1R w KQkq -,b1d2 g8f6 c2c4 e8h8 f1d3 a8c8 c4c5 b6c5 d1c2 g7g6,77
2r3k1/1pqnrpp1/p3p2p/3pP2P/P7/2PB2P1/1P2QP2/R3R1K1 w - -,a1d1 g8f8 g1g2 c7c6 a4a5 d7c5 d3c2 b7b6 b2b4 c5d7,40
rn2kb1r/pp3ppp/2p1pn2/q4b2/8/P1NP1Q2/1PPB1PPP/R3KBNR w KQkq -,c3e4 a5a4 b2b3 a4b5 e4f6 g7f6 f3e3 b8d7 g1f3 h7h5,18
2K5/k7/8/8/1B1N4/8/8/8 w - -,c8c7 a7a8 c7c6 a8b8 d4f5 b8a8 b4c3 a8a7 f5e3 a7b8,9605
r3kbnr/ppp2ppp/2p2q2/4p3/4P3/3P1b1P/PPP2PP1/RNBQK2R w KQkq -,c1g5 f3d1 g5f6 d1c2 f6e5 c2b1 a1b1 e8a8 b1c1 c6c5,-490
r1bqk1nr/pp3ppp/2n5/2b1p3/5P2/2P5/PP1P2PP/RNBQKBNR w KQkq -,d1e2 g8f6 f4e5 e8h8 g1f3 c6e5 f3e5 f8e8 d2d4 c5d4,-82
r1bqk1nr/ppp2ppp/2np1b2/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 w kq -,d1a4 d8d7 c4b5 e5d4 c3d4 a7a6 e4e5 d6e5 d4e5 f6d8,38
r3kbnr/ppp2ppp/2p5/4p3/4P3/3P1q1P/PPP2PP1/RNB1K2R w KQkq -,h1g1 f3f6 c1e3 a7a5 a2a4 g8e7 b1d2 e7g6 d2f3 g6f4,-737
rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1PB2/3P4/PPP2PPP/RN1QK1NR w KQkq -,b1c3 a7a6 a2a4 b8c6 d1d2 e7e6 g1f3 h7h6 e1h1 g8e7,-21
rnbq1rk1/pp2bpp1/2p1pn1p/3p2B1/2PP4/2N2N1P/PPQ1PPP1/R3KB1R w KQ -,g5f6 e7f6 e2e3 b8d7 a1d1 a7a6 a2a4 d8e7 c4d5 c6d5,10
r1bqkb1r/pp3ppp/2n2n2/2Ppp3/7P/P4N2/1PP1PPP1/RNBQKB1R w KQkq -,h4h5 f8c5 e2e3 h7h6 b2b4 c5b6 c2c4 d5d4 c4c5 b6c7,-156
r1bk1b1r/p1q1n1pp/2nNp3/4P3/1P6/P1p2N2/5PPP/R1BQKB1R w KQ -,d6f7 d8e8 f7d6 e8d8 f1c4 e7g6 d6c8 c7d7 c8d6 g6e5,610
rn1qkb1r/pbp2ppp/1p1ppn2/8/3PP3/1P6/PBPN1PPP/R2QKBNR w KQkq -,f1d3 g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 b8d7 a2a4 a8b8,47
2rq2k1/1pr2pp1/p3p2p/P1npP2P/8/2P1Q1P1/1PB2P2/R3R1K1 w - -,f2f4 c7c6 e1e2 d8c7 a1d1 c5e4 c2e4 d5e4 e3e4 c7a5,23
rn1q1rk1/pppbbpp1/3p1n1p/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w - -,f1e1 b7b5 c4b3 d7c6 a2a4 a7a6 a4b5 a6b5 a1a8 c6a8,56
r2qkb1r/ppp2ppp/2n1pn2/5b2/3Pp3/2N1B3/PPPQ1PPP/2KR1BNR w kq -,a2a3 d8d7 f2f3 e8a8 f1c4 h7h5 c1b1 f8e7 c4b3 a7a6,-91
8/3k4/2r5/6Q1/6K1/8/8/8 w - -,g4f3 c6d6 g5b5 d7e7 b5c5 e7e6 f3e4 e6d7 e4e5 d6h6,253
8/3k4/3r4/3Q4/6K1/8/8/8 w - -,d5b7 d7e6 b7e4 e6d7 g4f5 d6b6 e4d5 b6d6 d5b7 d7d8,247
r1k1B2r/bpp5/p2p4/4n1p1/4P1b1/2PP4/PP3PPP/R3RNK1 w - -,h2h3 e5d3 f1e3 d3e1 e3g4 e1g2 g1g2 h8e8 a1d1 b7b5,-504
8/8/8/1kr1Q1K1/8/8/8/8 w - -,,0
r5k1/1bpnnppp/3p1b2/3Pp3/2P1P3/4NN2/2B2PPP/q1BQR1K1 w - -,g2g3 d7c5 h2h4 b7c8 c1d2 a1d1 e1d1 e7g6 d2b4 g6f8,26
r1bqkb1r/pp3pp1/2n1p3/3pPn1p/3p4/3B1NQ1/PPP2PPP/RNB2RK1 w kq -,d3f5 h5h4 g3g5 e6f5 g5d8 e8d8 f1d1 c8e6 f3d4 d8e8,-11
r1b1kb1r/pp3pp1/1qn5/3pPpBp/3p4/5NQ1/PPP2PPP/RN3RK1 w kq -,b1d2 b6b2 a1b1 b2a3 h2h3 b7b6 d2b3 c8e6 f1d1 a8c8,3
r1bqk2r/ppp1bpp1/2n1pn1p/6B1/3P4/P1NB1N2/1PP3PP/R2QK2R w KQkq -,g5f6 e7f6 d3b5 c8d7 e1h1 c6e7 d1e2 d7b5 e2b5 d8d7,-108
r1b1kb1r/pp3pp1/2n5/3pPpBp/3p4/1N3NQ1/P1q2PPP/R4RK1 w kq -,e5e6 c8e6 f1e1 c2c4 a1c1 c4b4 g5d2 b4d6 d2f4 d6d7,138
rnbqk1nr/pp2bppp/4p3/3p4/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,e3e4 g8f6 e4d5 e6d5 h2h3 e8h8 f1d3 b8c6 e1h1 h7h6,21
QR6/6k1/8/2PK4/8/8/8/3r4 w - -,e3e4 g8f6 e4d5 e6d5 h2h3 e8h8 f1d3 b8c6 e1h1 h7h6,Mate
8/5p2/r5p1/P4P1p/4K2P/6P1/1k6/R7 w - -,a1a4 b2b3 a4d4 a6a5 d4d5 a5a4 e4e5 g6f5 d5d7 a4g4,304
r1b1kb1r/pp3pp1/2n5/3pPpBp/3p4/5NQ1/PqPN1PPP/R4RK1 w kq -,,0
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/2PPP3/PP1BBPPP/RN1QK1NR w KQkq -,c3c4 d5d4 e2f3 d8b6 d1b3 c8f5 b3b6 a7b6 e3e4 f5e6,-96
r1b1kb1r/ppp1pppp/2n5/5q2/3Pn3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3b5 e8d8 d4d5 c6e5 d1c2 e5f3 g2f3 e4f6 c2c7 d8e8,69
4r1k1/1p3p1p/p4np1/4q3/P2p3P/2PB2P1/1P1Q1PK1/3R4 w - -,c3d4 e5d4 d2c2 d4e5 b2b3 e8e7 d1c1 g8g7 d3f1 e7d7,10
r2q3r/bppk1B2/p2p4/4n1pQ/4P1b1/2PP4/PP3PPP/R3RNK1 w - -,h5g4 e5g4 e1e2 d8f6 d3d4 f6f7 h2h3 g4e5 d4e5 g5g4,-719
8/8/8/8/2B5/kNK5/8/8 w - -,h5g4 e5g4 e1e2 d8f6 d3d4 f6f7 h2h3 g4e5 d4e5 g5g4,Mate
4r1k1/1p3p1p/p4np1/8/P2q3P/3B2P1/1P1Q1PK1/3R4 w - -,d2c2 d4e5 d3f1 h7h5 b2b3 e8e7 c2d3 g8g7 d3d4 f6g4,13
r1bqnrk1/pp3pbp/2np2p1/2p1p3/2P1P3/2NPB1P1/PP2NPBP/R2Q1RK1 w - -,d1d2 c6d4 f2f4 c8g4 h2h3 g4e2 c3e2 g7h6 e2c3 a8b8,38
2R5/6k1/6p1/p7/8/1P3pPK/r2nP2P/8 w - -,e2f3 d2f3 g3g4 f3g5 h3g3 a2b2 h2h4 b2b3 g3f4 g5e6,-328
r1b1kb1r/pp3pp1/8/3pPpBp/3n4/5NQ1/P1q2PPP/R4RK1 w kq -,f3d4 c2a4 f1d1 c8e6 a1c1 f8a3 d4e6 f7e6 d1d4 a4a6,41
