1r6/2p2k1p/p4ppB/3nqp2/p7/8/1PQ1BP1P/5RK1 w - -,e2f3 g6g5 f3d5 f7g6 h6g5 e5d5 g5c1 d5f3 c2d1 f3g4,208
7r/k1p1R3/1p6/2P4p/1P3PpP/P7/5P2/6K1 w - -,e7c7 a7a6 c5b6 a6b6 c7c5 h8a8 c5a5 a8f8 a5h5 f8f4,714
r7/pp1qb2k/n2p1r1p/2pPppp1/2P5/P2P3P/1P1BQPPN/R4RK1 w - -,g1h1 a8f8 f1g1 f6g6 a1e1 e7f6 g2g4 f6d8 b2b4 c5b4,32
8/1k6/8/8/4r3/Q7/K7/8 w - -,a1b1 a8f8 g1h1 e7d8 f1g1 b7b5 g2g3 f8e8 f2f4 e5f4,Mate
8/8/p7/6R1/3p4/2bPpk1P/8/3K4 w - -,,0
rn3rk1/5ppp/p1p1p3/q5b1/1p1PB3/1P3PNP/P2Q2P1/1K1R3R w - -,d2c2 b8d7 h3h4 g5h6 g3e2 d7f6 g2g4 f6e4 c2e4 g7g6,-46
r2N1k1r/4q2p/p3pp2/1pp5/8/1PPP4/1P3PPP/R1B3K1 w - -,c1h6 f8e8 d8c6 e7d7 c6a5 e8f7 h6e3 h8g8 g2g3 e6e5,-583
1r1q1rk1/2pbbppp/p1n1p3/1p6/2pPN3/1P2PNP1/P4PBP/2RQ1RK1 w - -,f3e5 c6e5 d4e5 c7c5 d1g4 g8h8 b3c4 d8c7 f1d1 b5b4,-50
8/8/p4kp1/7p/1b1PB2P/6P1/P4PK1/8 w - -,d4d5 f6g7 f2f3 b4e7 e4c2 a6a5 g2h3 g7f6 g3g4 f6g7,351
r2q1rk1/pp2pp1p/1n4p1/3P1b2/8/1Pb2N1P/1P3PP1/R1BQR1K1 w - -,c1d2 c3f6 g2g4 f5c8 d2h6 b6d5 e1e5 c8e6 h6f8 g8f8,-669
8/8/p7/5R2/3p4/2bPp1kP/8/3K4 w - -,,0
r1bqk2r/ppp1nppp/2n5/3p4/3pPP2/P4N2/1PPB2PP/R2QKB1R w KQkq -,e4d5 d8d5 b2b4 c8f5 b4b5 c6d8 d2b4 d8e6 b4e7 d5e4,-119
r1b1qrk1/ppp2pbp/6p1/2n1p3/2P1n3/BPN2N2/P3BPPP/R2QR1K1 w - -,c3d5 e8d7 f3d2 f8e8 d1c2 c7c6 d2e4 c5e4 c2e4 c6d5,53
r7/7R/1P1k1p2/B1b5/P6P/6P1/5P2/6K1 w - -,b6b7 a8g8 b7b8q g8b8 a5c7 d6d5 c7b8 c5b4 b8f4 d5c6,830
rnb1k2r/pp1p1ppp/5n2/b1q5/2NN4/2P1P3/P3BPPP/R2Q1RK1 w kq -,,0
3r3k/p1p3pp/2p5/5p1q/3NbQ2/2P3P1/PP3P1P/R5K1 w - -,a1e1 e4d5 f4e5 h5g6 e5e7 g6d6 d4f5 d6e7 e1e7 d5a2,167
8/8/5R2/p7/3p4/2bPp2k/4K3/8 w - -,,0
6r1/pp1qb2k/n2p1r1p/2pPppp1/1PP5/P2P3P/3BQPPN/R4RK1 w - -,g1h1 f6f7 g2g3 e7f6 a1e1 b7b5 g3g4 c5b4 a3b4 a6c7,35
r3k2r/pbp1bppp/2q2n2/6N1/8/2Q1p3/PPPP1PPP/RNB1R1K1 w kq -,c3c6 b7c6 f2e3 f6g4 g5f3 e8a8 d2d3 h8e8 b1d2 e7c5,165
rn1qkb1r/ppp3pp/4bn2/3ppp2/8/4P1PP/PPPPNPB1/RNBQK2R w KQkq -,d2d3 d8d7 a2a3 c7c5 b1d2 b8c6 e1h1 f8e7 b2b4 c5b4,-78
6k1/5p2/R3p1p1/2ppP2p/P6P/2P5/1rP2PPK/8 w - -,a6c6 b2c2 c6c5 c2f2 c3c4 d5d4 a4a5 f2a2 h2g3 g6g5,-4
8/8/6R1/p7/3p3k/2bPp3/4K3/8 w - -,,0
5r2/5pk1/3R3p/1R1Pp1p1/8/5P1P/3r1P1K/8 w - -,h3h4 g5h4 h2g2 f8a8 b5b1 a8a3 b1h1 a3a2 h1f1 h6h5,-75
4r2k/5qnn/2p1b3/pp2P1B1/5p1P/7Q/PPB2R1K/4R3 w - -,h3g2 e6d5 g2g4 f4f3 g5h6 g7e6 e1g1 e8g8 g4g8 f7g8,379
6r1/p2qb2k/np1p1r1p/2pPppp1/1PP5/P2P3P/3BQPPN/R4R1K w - -,g2g3 f6g6 g3g4 h6h5 g4f5 d7f5 e2h5 g6h6 h5g4 f5d3,37
r1b1kb1r/p1p2ppp/2p5/6q1/4p1N1/8/PPPP1PPP/R1BQK2R w KQkq -,g4e3 f7f5 g2g3 f8d6 h2h4 g5g6 h4h5 g6f7 d1e2 e8h8,-84
2r4k/5q1p/p2R2p1/3nP3/Pp5Q/4bNK1/1P4PP/8 w - -,d6a6 f7f5 a6f6 d5f6 h4f6 f5f6 e5f6 c8f8 f3e5 f8f6,-541
r4rk1/pp2ppbp/1n1q2p1/3P1b2/8/1PN2N1P/1P3PP1/R1BQR1K1 w - -,c1e3 a8d8 a1a7 b6d5 d1d5 d6d5 c3d5 d8d5 a7b7 f8e8,67
8/8/2k5/5p2/pPp1pPp1/P1PpP1Pp/R2P3P/1NK1RN2 w - -,a1a5 a8d8 c1g5 f8e8 a5a7 h7h6 g5e3 b6d5 d1d5 d6d5,Mate
8/8/p5pk/3B1p1p/1b1PP2P/6P1/P4PK1/8 w - -,d5b7 a6a5 e4f5 g6f5 b7c6 b4d6 g2f3 d6b8 d4d5 h6g6,309
6k1/5p2/2R1p1p1/2ppP2p/P6P/2P5/2r2PPK/8 w - -,c6c5 c2f2 c3c4 d5d4 a4a5 f2a2 h2g3 g6g5 c5b5 g5h4,-4
r3Q3/pp3p1k/2p3p1/6B1/6b1/P1qB4/6PP/R2K3R w - -,d3e2 a8e8 e2g4 c3a1 d1c2 a1h1 g4f3 h1a1 c2b3 e8e5,Mate
7r/2R5/kp6/2P4p/1P3PpP/P7/5P2/6K1 w - -,c5b6 a6b6 c7c5 h8a8 c5a5 a8h8 g1g2 b6c6 a3a4 h8b8,687
3q1rk1/2p1npb1/2n1p1p1/3pP1Pp/rp1P1P1N/1P2B2P/P1PQ4/1K1R1R2 w - -,f4f5 a4a3 f5f6 d8a8 d2d3 f8e8 f6e7 a3a2 b1c1 c6e7,-326
r1b1qrk1/ppp2pbp/6p1/4p3/2P1n3/BP3N2/P3BPPP/R2QR1K1 w - -,e2d3 e4d6 c4c5 d6f5 g2g4 f5e7 f3e5 c7c6 a3b2 c8e6,28
rn1qkb1r/p2bpppp/8/1p2N3/2p3n1/4P1P1/1P1P1PBP/RNBQK2R w KQkq -,e5d7 b8d7 d1g4 a8c8 a1a7 e7e6 d2d4 c4d3 e1h1 d7e5,712
r2q1rk1/p1pbbppp/2pp1n2/8/4P3/3B4/PPP2PPP/RNBQR1K1 w - -,h2h3 a7a5 c1e3 f8e8 b1d2 e7f8 e3g5 h7h6 g5h4 g7g5,45
6k1/5p2/4p1p1/2RpP2p/P6P/2P5/5rPK/8 w - -,c3c4 d5c4 c5c4 f2a2 c4e4 g8g7 h2h3 a2a3 g2g3 a3a2,-3
r2q1rk1/1bp2ppp/p2b1n2/np1P4/4p3/2PP1NQ1/PPB2PPP/RNB2RK1 w - -,f3e5 e4d3 c2d3 f8e8 f2f4 a5c4 e5c4 b5c4 d3c4 f6d5,-147
r1b1r3/ppp2pk1/5qnn/P3p1p1/4P2p/2P1Q1PP/1P1NBP1N/R2R2K1 w - -,g1g2 f6e7 e2h5 h4g3 f2g3 c8e6 d2f1 e8h8 e3f3 a8d8,27
rnb1k2r/p1pp1ppp/1p2pq2/8/2PP4/2b2N2/PP2PPPP/R2QKB1R w KQkq -,b2c3 c8b7 e2e3 d7d6 f1d3 b8d7 d1c2 a7a5 a1b1 a8c8,-25
3r3k/p1p3pp/8/2p2p1q/3NbQ1P/2P3P1/PP3P2/R5K1 w - -,a1f1 c5d4 c3d4 d8e8 f1e1 e4d5 e1e8 h5e8 f4e5 e8f7,-414
rnbq1rk1/pp2bppp/4pn2/2pp4/2B1PP2/2N2N2/PPPP2PP/R1B1QRK1 w - -,e4d5 f6d5 c3e4 b8c6 d2d3 b7b6 c1d2 c8b7 e1g3 d5f6,-23
r2q1rk1/2pbbppp/p1n1pn2/1p4B1/2pP4/2N1PNP1/PP2QPBP/R4RK1 w - -,f1c1 a8b8 g5f6 e7f6 c3e4 f6e7 b2b3 f7f5 e4c3 c6a5,-42
8/6k1/2R5/p7/3p4/2bPp3/4K3/8 w - -,c6a6 g7f7 a6b6 f7e7 b6c6 e7d8 c6c4 d8d7 e2f1 d7d6,-70
8/7p/6p1/8/pk1p4/5P2/b2NK2P/8 w - -,e2d3 a4a3 d3c2 a2c4 h2h4 d4d3 c2b1 c4e6 b1a1 b4c3,-751
8/8/8/1k3p2/pPp1pPp1/P1PpP1Pp/1R1P3P/1NK1RN2 w - -,e2d3 a4a3 d3c2 a2c4 h2h4 d4d3 c2b1 c4e6 b1a1 b4c3,Mate
r1b2qk1/ppp2pbp/6p1/4p3/2P1n3/1P3N2/P3BPPP/R2QR1K1 w - -,d1c2 e4c5 e2d3 a7a5 h2h3 e5e4 d3e4 g7a1 e1a1 a8a6,-7
r1b1kb1r/p1p2ppp/2p5/7q/4p1N1/8/PPPP1PPP/R1BQK2R w KQkq -,g4f6 g7f6 d1h5 c8e6 e1h1 e8a8 d2d3 d8d5 h5h4 e4d3,499
8/5k2/2R5/p7/3p4/2bPp3/8/3K4 w - -,d1e2 f7e7 e2d1 e7d7 c6c4 d7d6 d1e2 d6e6 c4c6 e6d5,-50
1r1qr1k1/3b1pbp/p2p2p1/2pPn2P/Pp2P3/N1N4P/1P3PB1/R1BQ1RK1 w - -,h5g6 h7g6 d1c2 b4a3 a1a3 c5c4 c3d1 e5d3 c2c4 d3c1,-114
r1R2b2/4kq2/4p1Qp/5p2/p1p5/P1B1P3/1P3PPP/6K1 w - -,h5g6 h7g6 d1c2 b4a3 a1a3 c5c4 c3d1 e5d3 c2c4 d3c1,Mate
1r6/2p2k1p/p4p1B/3nqpp1/p7/5B2/1PQ2P1P/5RK1 w - -,c2d1 f7g6 h6g5 f6g5 f3d5 b8b4 d5g2 e5b2 d1d8 b2e5,220
q4rk1/2p1npb1/2n1p1p1/3pP1Pp/Pp1P1P1N/4B2P/P1PQ4/1K1R1R2 w - -,b1c1 c6a5 d2d3 a5c4 f4f5 e6f5 d3b3 f8b8 d1e1 b8b6,-211
4r3/5pk1/3R3p/1R1Pp1p1/8/5PKP/3r1P2/8 w - -,b5b3 e8a8 b3b1 a8a2 b1f1 f7f6 h3h4 g5h4 g3h4 g7g6,-23
r2q1rk1/1bp2ppp/p2b1n2/np1PN3/8/2Pp2Q1/PPB2PPP/RNB2RK1 w - -,c2d3 f8e8 f2f4 a5c4 e5c4 b5c4 d3c4 f6d5 g1h1 d8d7,-168
8/4k3/2R5/p7/3p4/2bPp3/4K3/8 w - -,e2f3 e7d7 c6c4 d7d6 f3e2 d6e6 c4c6 e6d5 c6c8 c3b4,-6
6k1/5p2/4p1p1/2RpP2p/P6P/2P3K1/r5P1/8 w - -,c3c4 a2a3 g3f2 a3a4 c4d5 e6d5 g2g3 a4a2 f2f3 a2a3,-2
r3k2r/pp1bppbp/1q1p2p1/2pP4/2P5/2P1BN1P/PP3PP1/R2QK2R w KQkq -,d1d2 e7e5 e1h1 e8h8 b2b4 f8e8 b4c5 d6c5 f1b1 b6a6,-39
8/1Qb1npk1/pq4p1/3p3p/3P3P/4P1P1/P1B1NPK1/8 w - -,b7c7 b6c7 c2b3 e7f5 b3d5 c7c2 d5f3 f5d6 a2a3 d6c4,-603
1qrrb1k1/p2n1pbp/3p2p1/QP1Pp2P/4P1P1/1n2BPN1/N3BK2/2R4R w - -,,0
r1bqk2r/pppn1pbp/3ppnp1/6B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQkq -,f3e2 e8h8 b1d2 a7a5 g1f3 h7h6 g5h4 d6d5 c4b3 a5a4,-37
8/p3B3/1P6/8/8/R7/1pk2K2/2r2N2 w - -,f3e2 e8h8 b1d2 a7a5 g1f3 h7h6 g5h4 d6d5 c4b3 a5a4,Mate
8/7p/6p1/2k5/p2p4/3K1P2/b2N3P/8 w - -,d2e4 c5b4 d3d4 a4a3 h2h3 a2c4 e4c3 h7h5 h3h4 b4b3,-761
8/4BB2/8/8/3k4/8/5K2/8 w - -,d2e4 c5b4 d3d4 a4a3 h2h3 a2c4 e4c3 h7h5 h3h4 b4b3,Mate
r2qk2r/pp1bppbp/3p2p1/2pP4/2n5/2PPBN1P/PP3PP1/R2QK2R w KQkq -,d3c4 b7b5 d1d2 b5c4 e3h6 e8h8 e1h1 f8e8 f1e1 a8b8,-41
8/8/2k5/5p2/pPp1pPp1/P1PpP1Pp/1R1P3P/1NKR1N2 w - -,d3c4 b7b5 d1d2 b5c4 e3h6 e8h8 e1h1 f8e8 f1e1 a8b8,Mate
1r1qr1kb/3b1p1p/p2p2pP/2pPn3/Pp2P3/N1N4P/1P3PB1/R1BQ1RK1 w - -,d1c2 d8h4 f2f4 b4a3 f4e5 a3b2 c1b2 h8e5 f1f3 f7f5,-122
8/4npk1/pb4p1/3p3p/3P3P/4P1P1/P1B1NPK1/8 w - -,c2b3 b6c7 e2c3 c7d6 c3d5 e7d5 b3d5 f7f5 d5c4 a6a5,228
7r/2R5/1k6/7p/1P3PpP/P7/5P2/6K1 w - -,c7c5 h8a8 c5a5 a8h8 g1g2 b6c6 a3a4 h8b8 a5c5 c6d7,715
1qr1b1k1/p2n1pbp/3p2p1/QP1Pp2P/4P1P1/1n2BPN1/N3BK2/7R w - -,,0
r2qr1k1/1bp2ppp/p2b1n2/np1PN3/8/2PB2Q1/PP3PPP/RNB2RK1 w - -,f2f4 a5c4 d3c4 b5c4 b1d2 d6c5 g1h1 d8d5 g3f3 d5f3,-175
8/4np2/pb3kp1/3p3p/3P3P/1B2P1P1/P3NPK1/8 w - -,g2f1 b6a5 e2f4 a5c7 f4d3 a6a5 d3c5 f6g7 f1e2 c7d6,302
8/5p2/4pk2/3r3p/5P1P/6PK/8/8 w - -,e2f4 b6c7 f4d3 a6a5 d3c5 c7d6 g2f1 f6g7 f1e2 f7f6,Mate
rn1qkb1r/pp2nppp/4p3/2ppPb2/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,d3d4 e7c6 b1d2 c5d4 d2b3 f5e4 b3d4 b8d7 c1f4 f8e7,-28
2k5/1p6/p7/4n3/1P2p3/P1P5/3N1K2/7b w - -,d2e4 h1e4 f2e3 e4c6 e3d4 e5f3 d4c5 c8c7 a3a4 b7b6,-549
r1r3k1/pp1nbppp/1q2p3/3p4/3P1B2/2PN4/PP3PPP/R2Q1RK1 w - -,f1e1 b6d8 a2a4 a7a6 e1e3 b7b5 a4a5 c8c4 e3g3 a8c8,18
r1b2qk1/ppp2pbp/6p1/2n1p3/2P5/1P3N2/P1Q1BPPP/R3R1K1 w - -,c2d2 e5e4 f3d4 c8g4 e2g4 a8d8 a1d1 g7d4 b3b4 c5d3,-20
4q1r1/3nb2k/1p1p1r1p/1PpPppp1/2P5/3P3P/3BQPPN/R4R1K w - -,g2g4 f5g4 h3g4 f6f7 a1a7 h7g7 f2f3 g8h8 f1a1 h6h5,78
8/4BB2/8/8/8/8/3k4/7K w - -,a1a6 h6h5 a6a7 f6f8 a7b7 g5g4 g2g3 g8g7 f1a1 e7f6,Mate
6rk/5p1p/pr6/2ppPp2/5Q2/1PP3Pq/P2N1P1P/R3R1K1 w - -,e5e6 f7e6 f4c7 g8b8 e1e6 b6e6 c7b8 h8g7 b8b7 g7f6,607
8/8/2p5/1pP1K1k1/8/8/8/8 w - -,e5e4 g5g6 e4e5 g6f7 e5f5 f7e7 f5e5 e7d7 e5d4 d7d8,-3
r1b1Q3/pp3p1k/2p3p1/6B1/3q4/P2B4/5KPP/R6R w - -,e8e3 c6c5 h1e1 d4e3 g5e3 c8d7 f2g1 d7c6 d3f1 h7g7,633
6k1/5p2/4p1p1/2RpP2p/P1P4P/r5K1/6P1/8 w - -,g3f2 a3a4 c4d5 e6d5 g2g3 a4a2 f2f3 a2a3 f3f2 d5d4,-2
r1bq1rk1/pppn1pbp/3ppnp1/6B1/2B1P3/2PP1Q1P/PP3PP1/RN2K1NR w KQ -,f3e3 d7e5 c4b3 h7h6 g5f4 f6h5 f4h2 d8g5 e3g5 h6g5,-22
rnbq1rk1/ppp2pp1/7p/3p4/1bB1Np1P/5N2/PPPP2P1/R1BQ1RK1 w - -,d2d4 d5e4 f3e5 f4f3 c2c3 b4d6 d1e1 d6e5 d4e5 c8e6,-157
8/5p2/4pk2/7p/5PPP/3r3K/8/8 w - -,d2d4 d5e4 f3e5 f4f3 c2c3 b4d6 d1e1 d6e5 d4e5 c8e6,Mate
r1b1kb1r/p3pppp/8/qppPP3/2p1PB2/2Nn4/PP2N1PP/R2QKB1R w KQkq -,d1d3 c4d3 e2g1 c5c4 g1f3 b5b4 c3d1 e7e6 d5d6 c8a6,-440
r5k1/1p3pbp/p2p1qp1/6r1/2P1b3/NP1N3P/P2Q1PP1/3R1RK1 w - -,f2f3 e4d3 d2d3 g5a5 a3c2 f6f4 c2e3 a5a2 f1f2 a2f2,-82
r1bq1r2/2pnppkp/p2p1np1/6Q1/1p1PP1PP/2N2N2/PPP2P2/R3KB1R w KQ -,c3e2 h7h6 g5d2 f6g4 e2g3 c7c5 f1e2 d7f6 h4h5 e7e5,-65
rn1qkb1r/pb1p2pp/1p2pn2/2p5/4PB2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1h3 d8e7 f4g3 c5c4 d1e2 b6b5 e1a1 e7c5 e4e5 f6d5,72
r1bqr1k1/1pp2pp1/p1nb3p/5n2/2BP4/P1N2N1P/1P3PP1/R1BQ1R1K w - -,c4d5 c6e7 d5e4 e7g6 d1d3 f5e7 f1d1 c7c6 c1e3 d8c7,-21
4rrk1/p1p3pp/1np5/2b1N3/6b1/8/PPPN1PPP/R1B1R1K1 w - -,e1e4 c5f2 g1h1 g4f5 e4f4 f2e3 d2f3 e3f4 c1f4 f5c2,-400
4r2k/5qnn/2p5/pp1bP1B1/5p1P/8/PPB2RQK/4R3 w - -,g2g4 f4f3 g5h6 g7e6 e1g1 e8d8 c2f5 d8d7 g1g3 f7e8,407
2r1b1k1/q2n1pbp/3p2p1/1P1Pp2P/4P1P1/1n2BPN1/N3BK2/7R w - -,,0
4q1r1/R2nb2k/1p1p2rp/1PpPppp1/2P5/3P3P/3BQPPN/5R1K w - -,f1a1 e7d8 g2g4 f5f4 e2e4 h7h8 a7a8 g6g7 d2c3 d7f6,118
rnbqkbnr/p2ppppp/1pp5/8/8/3P3P/PPP1PPP1/RNBQKBNR w KQkq -,e2e4 c6c5 g1f3 c8b7 b1c3 b8c6 d3d4 c5d4 f3d4 e7e6,28
r3r1k1/1bp1qppp/p2b1n2/np1PN3/8/2PB2Q1/PP3PPP/RNB1R1K1 w - -,f2f4 a5c4 d3c4 b5c4 b1d2 b7d5 g3h3 d6e5 f4e5 e7c5,-175
3rrbk1/pp4pp/3Pq3/2p1P3/8/1P4P1/PB3R1P/R2Q2K1 w - -,d1d3 d8d7 a1f1 h7h6 b2c3 b7b6 g1g2 f8d6 e5d6 d7d6,398
8/8/6B1/6B1/8/1k6/8/7K w - -,d1d3 d8d7 a1f1 h7h6 b2c3 b7b6 g1g2 f8d6 e5d6 d7d6,Mate
r1bq1r2/2pnppkp/p2p2p1/6Q1/1p1Pn1PP/5N2/PPP1NP2/R3KB1R w KQ -,g5d5 e4f2 e1f2 a8b8 g4g5 c8b7 d5b3 c7c5 f1g2 c5d4,83
rn1qkb1r/pp3ppp/2n1p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 b8d7 b1d2 f8e7 d4c5 d7c5 d2b3 e8h8 b3c5 e7c5,-30
6k1/5p2/4p1p1/2RpP2p/r1P4P/8/5KP1/8 w - -,c4d5 e6d5 g2g3 d5d4 c5c8 g8g7 c8d8 a4a5 d8d4 a5e5,-2
8/5B2/8/6B1/8/8/2k5/7K w - -,c4d5 e6d5 g2g3 d5d4 c5c8 g8g7 c8d8 a4a5 d8d4 a5e5,Mate
r3b1k1/B2n1pbp/3p2p1/1P1Pp2P/4P1P1/1n3PN1/N3BK2/7R w - -,,0
rn1qkb1r/pb1p2pp/1p2p3/2pnP3/5B2/2N5/PPP2PPP/R2QKBNR w KQkq -,c3d5 b7d5 d1g4 d8e7 g1e2 h7h5 g4g3 h5h4 g3g4 h4h3,95
r1b1Q3/pp3p1k/2p3p1/6B1/8/P2B4/3q1KPP/R6R w - -,c3d5 b7d5 d1g4 d8e7 g1e2 h7h5 g4g3 h5h4 g3g4 h4h3,Mate
6k1/5p2/6p1/2RpP2p/r6P/8/5KP1/8 w - -,g2g3 a4a2 f2f3 a2a3 f3f2 d5d4 c5c8 g8g7 c8d8 a3d3,-2
r2r2k1/pp2ppbp/1n1q2p1/R2P1b2/8/1PN2N1P/1P3PP1/2BQR1K1 w - -,g2g4 f5d7 c1e3 e7e6 d5e6 d7e6 d1d6 d8d6 c3b5 d6d3,35
8/5p2/4pk2/8/5PpP/3r4/6K1/8 w - -,c1d2 g7c3 b2c3 b6d5 d1e2 f5e6 c3c4 d5f4 d2f4 d6f4,Mate
4r3/5pk1/1R1R3p/3P2p1/4p3/5PKP/3r1P2/8 w - -,b6a6 d2d3 d6f6 e8e5 g3g2 d3f3 f6f3 e4f3 g2f3 e5d5,-7
r1bq4/ppp2kpp/2n2n2/b2p4/4P3/1QP5/P2B1PPP/RN2K2R w KQ -,e4d5 d8d5 e1h1 a5b6 b1a3 c8e6 d2e3 d5h5 b3a4 b6e3,-332
8/7p/5Np1/2k5/p2p4/3K1P2/b6P/8 w - -,d3c2 a2b3 c2c1 h7h5 f6e4 c5b4 e4f2 a4a3 c1b1 b3e6,-767
4q1r1/R2nb2k/1p1p2rp/1PpPp1p1/2P2pP1/3P3P/3BQP1N/5R1K w - -,a7c7 e7d8 c7c6 e8f7 f1a1 d7b8 e2e4 b8c6 b5c6 h7h8,111
r2qr1k1/p1pbbppp/2pp1n2/8/4P3/3B3P/PPP2PP1/RNBQR1K1 w - -,b1c3 d7c8 c1e3 f6d7 f2f4 e7h4 e1f1 h4f6 d1f3 a8b8,56
r4rk1/pbp1bppp/2q2n2/6N1/8/1Q1p4/PPP2PPP/RNB1R1K1 w - -,g5f3 e7c5 c1e3 f6g4 e3c5 c6c5 b3b7 g4f2 e1f1 f2d1,-118
