8/6k1/4p3/4P1p1/8/pK4PP/8/8 w - -,g3g4 g7f7 b3a3 f7e7 a3b4 e7e8 b4c5 e8d7 c5b6 d7d8
8/4k3/8/3K1P1P/4N3/6pr/8/8 w - -,e4g3 h3g3 f5f6 e7f8 d5d4 g3h3 d4c4 h3h2 c4d5 f8f7
4qb1k/1b5p/p1r1PP2/1p1Q3P/6N1/BP4P1/P7/4R1K1 w - -,e4g3 h3g3 f5f6 e7f8 d5d4 g3h3 d4c4 h3h2 c4d5 f8f7
rnb1k1nr/1pqp1pp1/p3p3/8/3NP3/P1PQ2Pp/2P2PBP/R1B1K2R w KQkq -,g2f1 g8f6 c3c4 d7d6 d4b3 b7b5 c1b2 b5c4 d3c4 b8c6
5rk1/pp3ppp/2p5/3p4/8/1P3PQ1/P1P1r2P/R2N2K1 w - -,d1f2 g7g6 g1h1 f8e8 f2d3 e2e3 a1g1 e8e6 g3f4 e6e8
1k2n1r1/pbp5/1p2Q3/1N1pB3/6q1/P7/1PP5/1K5R w - -,e6g4 g8g4 e5c7 b8a8 c7e5 g4e4 h1h5 b7c8 b2b3 e4e1
r4rk1/p1p3bp/1p1p2p1/2PPn3/1P1NpP1q/7b/P3BPPB/2RQ1RK1 w - -,h2g3 h4h6 c5d6 e5f3 d4f3 e4f3 e2f3 c7d6 g2h3 f8f4
2b1rnk1/4rp2/pq3bp1/1p2B2p/3P3P/P5N1/1P1QR1P1/1B2R2K w - -,d2f4 f6e5 d4e5 c8g4 e2e3 f8d7 e1f1 d7e5 e3e5 e7e5
r1b1kb1r/1pqp1ppp/p3p3/4n3/3NP1n1/2N1B1P1/PPP1QPBP/R3K2R w KQkq -,e3f4 f8b4 e1h1 b4c3 b2c3 d7d6 h2h3 g4f6 f4g5 h7h6
rnbq1rk1/ppppnpp1/4p2p/4P2Q/3P4/2N5/PPP2PPP/R3KBNR w KQ -,e1a1 d7d5 g1f3 e7g6 f1d3 g6f4 h5g4 f4d3 d1d3 b8c6
r2qkb1r/pp3ppp/2p2n2/3p4/4P3/1PPnP1P1/P2P3P/RNBQK1NR w KQkq -,e1f1 f6e4 f1g2 e4f2 d1e2 d8d7 c1a3 h7h5 a3f8 e8f8
r1r3k1/2q2pp1/p3b2p/R1ppP3/8/1PQ5/1P1N1PPP/R5K1 w - -,h2h3 c7b6 c3d3 c5c4 d3c2 b6b7 b3c4 d5c4 d2e4 c8b8
8/5k2/4p3/4P1p1/6P1/pK5P/8/8 w - -,h2h3 c7b6 c3d3 c5c4 d3c2 b6b7 b3c4 d5c4 d2e4 c8b8
2k1rbr1/1ppn4/p4p2/4n1B1/B3p2P/6P1/PPPN1P2/R3K2R w KQ -,a4d7 c8d7 g5f4 f6f5 a1d1 d7e6 e1e2 g8h8 d2f1 e5g6
4k3/8/8/3K4/8/8/2R5/1r6 w - -,
1rb2rk1/3n1pbp/p5p1/1p1Pp1P1/1q3n2/2N1BN1P/PPPQ2B1/1K1RR3 w - -,g2h1 c8b7 f3h2 f7f5 g5f6 d7f6 h2g4 f6g4 a2a3 b4c4
5k2/R7/2pK4/6N1/2PP1p2/8/5rb1/8 w - -,d6e6 f2e2 e6f6 f8e8 g5e6 e2e6 f6e6 g2h3 e6d6 f4f3
r1bqk2r/pp3pp1/4pn1p/2p5/3P4/2PB1N2/PP3PPP/R2QK2R w KQkq -,d4c5 d8c7 b2b4 e8h8 d1e2 e6e5 d3e4 c8d7 e1h1 f6e4
r1b1k2r/ppppbppp/2n5/4P3/5B2/1B1n4/PPP3PP/RN2N1K1 w kq -,b3f7 e8f7 e1d3 e7d8 b1c3 h8f8 f4d2 f7g8 c3d5 a7a5
r4rk1/p1p3bp/1p1p2p1/2PPn3/1P1NpP2/7q/P3BP1B/2RQ1RK1 w - -,f4e5 b6c5 e2g4 h3h6 d4e6 e4e3 f2f3 a8b8 e5d6 c7d6
r1bqkbnr/pp4pp/2n1pp2/2pp4/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,e4d5 e6d5 c4b3 g8e7 f1e1 e8f7 b1c3 g7g6 a2a3 f7g7
1R6/5pk1/1pB1p1pp/p3P3/5P2/6P1/1r5P/7K w - -,c6e8 g7f8 h2h4 h6h5 e8c6 f8g7 b8b7 g7f8 c6a4 b2a2
6k1/1b3p2/p3pp1p/2b5/1p1N3P/4PP2/PP2BKP1/8 w - -,
8/6k1/4p3/4P1p1/6P1/1K5P/p7/8 w - -,b2b3 c5b6 g2g4 g8f8 f3f4 a6a5 e2f3 b7c8 d4c6 f8e8
r1b1kb1r/1pqp1ppp/p3pn2/8/2nNP3/2N1B1P1/PPP1QPBP/R3K2R w KQkq -,c3d1 b7b5 e3g5 c8b7 g5f6 g7f6 e1h1 h7h5 h2h4 f8c5
r1b2rk1/ppp1qppp/2np4/2b5/2B1P3/5N2/PP3PPP/R1BQ1RK1 w - -,h2h3 e7e4 c4d3 e4e7 f1e1 c8e6 b2b3 h7h6 c1b2 f8e8
r1bqkbnr/pp4pp/2n2p2/2pp4/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c4b3 g8e7 f1e1 e8f7 a2a3 h7h5 b1c3 g7g5 b3a2 f7g7
rn1qkbnr/pp2pp2/2p3p1/3pPb1p/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 e7e6 c2c4 f8e7 c1e3 d5c4 b1c3 b7b5 a2a4 b5b4
8/6p1/6k1/7R/1P1P1R2/7P/r1P3PK/4r3 w - -,h5c5 a2a7 h2g3 e1e3 f4f3 e3e2 c2c3 a7e7 h3h4 g6h6
r5k1/pp3ppp/1bnq1nb1/6B1/NP1p2P1/P6P/2P2PB1/R2QN1K1 w - -,b4b5 c6e5 g5f4 a8e8 a4b6 d6b6 e1d3 e5d3 c2d3 b6b5
1r3rk1/1b1n1pbp/p5p1/1p1Pp1P1/1q3n2/2N1BN1P/PPPQ4/1K1RR2B w - -,f3h2 f7f5 g5f6 d7f6 h2g4 f6g4 h3g4 e5e4 e3f4 g7c3
4n3/p2r1k2/4pnp1/2Q4B/8/2p3P1/Pq3P1P/3R2K1 w - -,h5e2 b2e2 d1d7 f6d7 c5c3 e2a2 g3g4 a2d5 f2f3 e8f6
r5kr/4R2p/5p1B/1P1P1p2/p7/2P5/1P3PPP/R5K1 w - -,h5e2 b2e2 d1d7 f6d7 c5c3 e2a2 g3g4 a2d5 f2f3 e8f6
r4rk1/p1p4p/1p1p2p1/2PPb3/1P1Np3/7q/P3BP1B/2RQ1RK1 w - -,h2e5 d6e5 d1b3 e4e3 d5d6 f8f7 b3e3 h3d7 c5c6 d7d6
r1bqkb1r/pp2n1pp/2n2p2/2pp4/2B5/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c4b3 e8f7 a2a3 h7h5 b3a2 g7g5 b2b4 f7g7 b4c5 h5h4
8/6k1/8/3K1P1P/4N3/6pr/8/8 w - -,c4b3 e8f7 a2a3 h7h5 b3a2 g7g5 b2b4 f7g7 b4c5 h5h4
2n3k1/1p1br1pq/3p3r/P1pPp3/BpP1PpP1/3N1Pb1/2QNK3/R6R w - -,h1h6 h7h6 a1f1 g8f7 a4d7 e7d7 c2a4 d7e7 e2d1 h6h8
4r1k1/pp3ppp/2p5/3p4/8/1P3PQ1/P1P1rN1P/R5K1 w - -,f2d3 g7g6 g1h1 a7a6 a1g1 e2e6 g3c7 e6e7 c7f4 e7e3
r1b1k1nr/2b1qppp/p1p1p3/2ppP3/N7/3P1N2/PPPB1PPP/R2QK2R w KQkq -,e1h1 c5c4 d3c4 e7d8 d2e3 g8e7 f1e1 e8h8 e3c5 f7f6
r1b1k2r/pp1n1ppp/4p3/q5N1/2pP4/P1PB4/2Q2PPP/R3K2R w KQkq -,d3c4 a5g5 e1h1 e8h8 f1e1 g5d8 e1e3 d7f6 c4d3 g7g6
rnb1k1nr/1pq2pp1/p2pp3/8/3NP3/P1PQ1BPp/2P2P1P/R1B1K2R w KQkq -,d4b3 g8f6 a3a4 b8c6 f3e2 e8h8 f2f4 e6e5 f4f5 d6d5
6k1/pp2qpp1/7p/1r2p3/3pQP2/8/1P1N2PP/5K2 w - -,e4f5 b5b2 f5c8 e7f8 c8c1 b2d2 c1d2 f8c5 d2d3 e5f4
r7/nB2qpkp/1n4p1/p1p1r3/P2N4/1PP3P1/3Q3P/3R1RK1 w - -,b7a8 c5d4 c3d4 e5e2 d1e1 e2e1 f1e1 e7f6 e1f1 f6e6
2kr3r/2p1nppp/p2b4/Ppp5/4P3/1PN1B3/1P3PPP/R3K2R w - -,f2f3 h8e8 e1e2 e7c6 h1d1 f7f5 g2g3 g7g6 d1d2 b5b4
3r2kr/4R2p/1P3p1B/3P1p2/p7/2P5/1P3PPP/R5K1 w - -,f2f3 h8e8 e1e2 e7c6 h1d1 f7f5 g2g3 g7g6 d1d2 b5b4
8/5r1k/4p2p/1pp1P3/2b1PP2/4r2P/2R2RP1/6K1 w - -,f2d2 e3e4 g2g3 e4d4 d2d4 c5d4 c2d2 d4d3 g1f2 f7c7
r5k1/pp3ppp/1bnq2b1/3n2B1/NP1p2P1/P2N3P/2P2PB1/R2Q2K1 w - -,a4b6 a7b6 g5d2 h7h6 d1b1 d5c3 b1e1 f7f6 d2c3 a8e8
r7/3k3p/p3p1p1/3p1p2/P1p2P2/1nP2B2/2r2PKP/R2R4 w - -,a1b1 d7d6 h2h4 c2c3 b1b2 a8b8 h4h5 g6h5 f3e2 b8g8
rn3rk1/1b2bppp/2pq4/1p1p4/1P1P4/1QN1PN2/4BPPP/2R2RK1 w - -,c3a2 b8d7 e2d3 d7b6 b3c2 d6h6 f1e1 e7d6 e3e4 a8a3
1Qb5/4kP1p/p1r1P3/1p5P/6N1/1P4P1/P7/4R1K1 w - -,c3a2 b8d7 e2d3 d7b6 b3c2 d6h6 f1e1 e7d6 e3e4 a8a3
8/R5p1/4k1Pn/6KP/p7/8/8/6r1 w - -,g5h4 g1g4 h4h3 e6f6 a7a5 g4f4 h3g3 f4d4 g3g2 h6f5
r1bq1rk1/pppn1pbp/3p2p1/4p2n/3P4/2N1BNP1/PPP1PPBP/R2Q1RK1 w - -,d4e5 d7e5 f3e5 g7e5 d1d2 c7c6 a1d1 d8a5 e3d4 e5d4
1rb1qrk1/1p3pb1/p2Pn2p/2pNpp2/P7/7P/1PB1N1P1/R2Q1RK1 w - -,d5e7 g8h8 f1f5 c8d7 d1d2 f7f6 d2d3 f8f7 f5e5 f6f5
4r1kr/1P2R2p/5p1B/3P1p2/p7/2P5/1P3PPP/R5K1 w - -,f1f5 g8h8 d5e7 c8d7 d1d2 f7f6 d2d3 c5c4 d3e4 e6c5
4K3/1r6/8/2k1P3/8/8/8/8 w - -,f1f5 g8h8 d5e7 c8d7 d1d2 f7f6 d2d3 c5c4 d3e4 e6c5
r2q1rk1/4ppbp/2n2np1/p2p1P2/1pb1P1PQ/5N1P/PPP3B1/RNB1R1K1 w - -,c1e3 d5e4 f3g5 h7h6 g5e4 f6e4 g2e4 g6g5 h4f2 g7b2
5k2/1R3p2/1pB1p1pp/p3P3/5P2/6P1/1r5P/7K w - -,b7b8 f8g7 c6e8 g7f8 h2h4 b2d2 h1g1 d2b2 e8c6 f8g7
rn2kb1r/pp2pppp/2p2n2/8/2q5/2N2Q1P/PPP2PP1/R1B2RK1 w kq -,c1g5 b8d7 a1d1 e7e6 d1d2 f8e7 f1d1 e8a8 a2a4 c4c5
1r3r1k/1q4pp/4pp2/p2b4/1P1Pp1N1/P5R1/3Q1PPP/2R3K1 w - -,b4a5 h7h5 g3h3 f8c8 h3h5 h8g8 c1e1 f6f5 g4e3 b7b5
rnb2rk1/4bppp/2pq4/1p1p4/1P1P4/1QN1PN2/4BPPP/1R3RK1 w - -,f1d1 c8e6 b3c2 b8d7 e3e4 d5e4 c3e4 d6f4 b1a1 a8a1
r4rk1/p1p4p/1p4p1/2PPp3/1P1Np1Bq/8/P4P2/2RQ1RK1 w - -,d4e6 h7h5 e6f8 h5g4 f8g6 h4h3 c1c3 h3c3 d1g4 c3f3
2kr1b1r/pbpq1p1p/2n3p1/1B1np1N1/3P4/8/PPP1QPPP/RNB1K2R w KQ -,d4e5 d7f5 g5f3 d5b4 b1a3 a7a6 b5c6 b4c6 a3c4 f8g7
r1q4k/pp3p1p/2p2P2/3p2Q1/3P4/2PP3R/P5PP/4r1K1 w - -,
